ArgName,ArgBasicWeight
A1813, 0.6
A1812, 0.27
A1819, 0.89
A1818, 0.04
A439, 0.28
A1817, 0.42
A1816, 0.99
A437, 0.72
A438, 0.3
A435, 0.38
A436, 0.9
A433, 0.33
A1811, 0.55
A434, 0.51
A1810, 0.35
A431, 0.73
A432, 0.95
A430, 0.95
A1804, 0.9
A1803, 0.52
A1802, 0.56
A1801, 0.03
A1808, 0.08
A1807, 0.23
A1806, 0.84
A1805, 0.58
A448, 0.4
A449, 0.14
A446, 0.36
A447, 0.5
A444, 0.06
A1800, 0.37
A445, 0.29
A442, 0.36
A443, 0.93
A440, 0.73
A441, 0.87
A1809, 0.03
A459, 0.5
A457, 0.73
A458, 0.97
A455, 0.49
A456, 0.15
A453, 0.15
A454, 0.4
A451, 0.09
A452, 0.81
A450, 0.46
A468, 0.48
A469, 0.69
A466, 0.5
A467, 0.04
A464, 0.13
A465, 0.9
A462, 0.13
A463, 0.18
A460, 0.47
A461, 0.54
A479, 0.17
A477, 0.3
A478, 0.1
A475, 0.3
A476, 0.2
A473, 0.16
A474, 0.6
A471, 0.63
A472, 0.66
A470, 0.48
A488, 0.96
A489, 0.24
A486, 0.17
A487, 0.43
A484, 0.35
A485, 0.84
A482, 0.9
A483, 0.64
A480, 0.48
A481, 0.94
A2289, 0.61
A2288, 0.27
A499, 0.69
A497, 0.44
A498, 0.87
A495, 0.59
A2294, 0.04
A496, 0.44
A2293, 0.78
A493, 0.36
A2292, 0.31
A494, 0.31
A2291, 0.82
A491, 0.78
A2298, 0.66
A492, 0.52
A2297, 0.94
A2296, 0.47
A490, 0.04
A2295, 0.69
A2290, 0.05
A2279, 0.1
A2278, 0.73
A2277, 0.19
A2283, 0.41
A2282, 0.45
A2281, 0.24
A2280, 0.2
A2287, 0.24
A2286, 0.89
A2285, 0.46
A2284, 0.56
A2299, 0.35
A2247, 0.22
A1399, 0.26
A2246, 0.81
A1398, 0.16
A2245, 0.6
A1397, 0.4
A2244, 0.84
A2249, 0.64
A2248, 0.78
A2250, 0.83
A2254, 0.63
A2253, 0.47
A2252, 0.6
A2251, 0.47
A1389, 0.76
A2236, 0.89
A1388, 0.34
A2235, 0.85
A1387, 0.32
A2234, 0.29
A1386, 0.54
A2233, 0.75
A2239, 0.06
A2238, 0.33
A2237, 0.24
A1392, 0.55
A1391, 0.15
A1390, 0.54
A1396, 0.47
A2243, 0.53
A1395, 0.66
A2242, 0.91
A1394, 0.42
A2241, 0.66
A1393, 0.52
A2240, 0.23
A2269, 0.42
A2268, 0.42
A2267, 0.33
A2266, 0.14
A2272, 0.23
A2271, 0.7
A2270, 0.55
A2276, 0.53
A2275, 0.24
A2274, 0.73
A2273, 0.43
A2258, 0.02
A2257, 0.27
A2256, 0.31
A2255, 0.03
A2259, 0.84
A2261, 0.03
A2260, 0.5
A2265, 0.65
A2264, 0.51
A2263, 0.04
A2262, 0.06
A2209, 0
A2208, 0.74
A1356, 0.78
A2203, 0.4
A2687, 0.64
A1355, 0.45
A2202, 0.71
A2686, 0.65
A1354, 0.74
A2201, 0.87
A2685, 0.48
A1353, 0.47
A2200, 0.92
A2684, 0.35
A2207, 0.2
A1359, 0.6
A2206, 0.59
A1358, 0.67
A2205, 0.2
A2689, 0.98
A1357, 0.03
A2204, 0.56
A2688, 0.07
A2690, 0.84
A1363, 0.62
A2210, 0.13
A2694, 0.99
A1362, 0.99
A2693, 0.44
A1361, 0.34
A2692, 0.79
A1360, 0.26
A2691, 0.82
A1345, 0.39
A2676, 0.57
A1344, 0.77
A2675, 0.78
A1343, 0.15
A2674, 0.38
A1342, 0.14
A2673, 1
A1349, 0.58
A1348, 0.74
A2679, 0.73
A1347, 0.17
A2678, 0.68
A1346, 0.51
A2677, 0.63
A1352, 0.79
A2683, 0.15
A1351, 0.87
A2682, 0.73
A1350, 0.69
A2681, 0.99
A2680, 0.48
A1378, 0.98
A2225, 0.25
A1377, 0.99
A2224, 0.02
A1376, 0.42
A2223, 0
A1375, 0.36
A2222, 0.57
A2229, 0.06
A2228, 0.16
A2227, 0.81
A1379, 0.32
A2226, 0.6
A1381, 0.63
A1380, 0.72
A1385, 0.07
A2232, 0.7
A1384, 0.13
A2231, 0.56
A1383, 0.4
A2230, 0.81
A1382, 0.75
A2219, 0.89
A1367, 0.2
A2214, 0.15
A2698, 0.36
A1366, 0.98
A2213, 0.8
A2697, 0.35
A1365, 0.03
A2212, 0.15
A2696, 0.21
A1364, 0.84
A2211, 0.52
A2695, 0.64
A2218, 0.95
A2217, 0.62
A1369, 0.44
A2216, 0.62
A1368, 0.03
A2215, 0.98
A2699, 0.87
A1370, 0.12
A1374, 0.25
A2221, 0.36
A1373, 0.46
A2220, 0.78
A1372, 0.04
A1371, 0.56
A2409, 0.05
A2408, 0.55
A2407, 0.59
A1559, 0.56
A2406, 0.74
A1554, 0.3
A2401, 0.56
A2885, 0.87
A1553, 0.1
A2400, 0.72
A2884, 0.32
A1552, 0.12
A2883, 0.9
A1551, 0.03
A2882, 0.1
A1558, 0.79
A2405, 0.32
A2889, 0.26
A1557, 0.95
A2404, 0.93
A2888, 0.58
A1556, 0.31
A2403, 0.04
A2887, 0.82
A1555, 0.09
A2402, 0.5
A2886, 0.32
A1561, 0.99
A2892, 0.78
A1560, 0.06
A2891, 0.25
A2890, 0.39
A907, 0.43
A908, 0.6
A905, 0.85
A1549, 0.38
A906, 0.15
A1548, 0.29
A2879, 0.53
A903, 0.19
A904, 0.32
A901, 0.54
A902, 0.69
A1543, 0.7
A2874, 0.78
A900, 0.36
A1542, 0.24
A2873, 0.39
A1541, 0.47
A2872, 0.25
A1540, 0.8
A2871, 0.72
A1547, 0.68
A2878, 0.83
A1546, 0.5
A2877, 0.2
A0, 0.23
A1545, 0.96
A2876, 0.13
A1, 0.69
A1544, 0.79
A2875, 0.11
A2, 0.95
A3, 0.66
A4, 0.86
A5, 0.32
A6, 0.19
A1550, 0.47
A2881, 0.13
A7, 0.85
A2880, 0.69
A8, 0.74
A9, 0.92
A918, 0.48
A919, 0.47
A916, 0.04
A2429, 0.1
A917, 0.72
A2428, 0.2
A914, 0.71
A915, 0.44
A912, 0.57
A913, 0.62
A910, 0.12
A1576, 0.2
A2423, 0.92
A911, 0.69
A1575, 0.58
A2422, 0.01
A1574, 0.02
A2421, 0.6
A1573, 0.98
A2420, 0.28
A2427, 0.34
A1579, 0.96
A2426, 0.64
A1578, 0.75
A2425, 0.94
A1577, 0.18
A2424, 0.35
A1583, 0.23
A2430, 0.73
A1582, 0.87
A1581, 0.5
A1580, 0.6
A909, 0.72
A929, 0.09
A2419, 0.35
A927, 0.06
A2418, 0.84
A928, 0.56
A2417, 0.1
A925, 0.62
A926, 0.6
A923, 0.43
A924, 0.84
A921, 0.22
A1565, 0.31
A2412, 0.44
A2896, 0.05
A922, 0.01
A1564, 0.19
A2411, 0.93
A2895, 0.72
A1563, 0.6
A2410, 0.85
A2894, 0.55
A920, 0.34
A1562, 0.21
A2893, 0.58
A1569, 0.05
A2416, 0.57
A1568, 0.36
A2415, 0.72
A2899, 0.02
A1567, 0.65
A2414, 0.09
A2898, 0.87
A1566, 0.76
A2413, 0.59
A2897, 0.31
A1572, 0.16
A1571, 0.55
A1570, 0.08
A1518, 0.53
A2849, 0.19
A1517, 0.87
A2848, 0.71
A938, 0.95
A1516, 0.74
A2847, 0.47
A939, 0.68
A1515, 0.35
A1999, 0.53
A2846, 0.07
A936, 0.23
A937, 0.76
A934, 0.82
A935, 0.45
A1519, 0.8
A932, 0.3
A1510, 0.73
A1994, 0.26
A2841, 0.2
A933, 0.81
A1993, 0.26
A2840, 0.55
A930, 0.78
A1992, 0.79
A931, 0.59
A1991, 0.66
A1514, 0.25
A1998, 0.94
A2845, 0.72
A1513, 0.92
A1997, 0.72
A2844, 0.51
A1512, 0.33
A1996, 0.09
A2843, 0.2
A1511, 0.04
A1995, 0.63
A2842, 0.21
A1507, 0.41
A2838, 0.08
A1506, 0.42
A2837, 0.47
A949, 0.28
A1505, 0.38
A1989, 0.56
A2836, 0.77
A1504, 0.29
A1988, 0.9
A2835, 0.68
A947, 0.59
A948, 0.64
A945, 0.08
A1509, 0.81
A946, 0.38
A1508, 0.46
A2839, 0.75
A943, 0.14
A1983, 0.57
A2830, 0.05
A944, 0.1
A1982, 0.22
A941, 1
A1981, 0.94
A942, 0.46
A1980, 0.26
A1503, 0.61
A1987, 0.21
A2834, 0.94
A940, 0.45
A1502, 0.21
A1986, 0.45
A2833, 0.39
A1501, 0.35
A1985, 0.32
A2832, 0.15
A1500, 0.1
A1984, 0.88
A2831, 0.09
A1990, 0.76
A1539, 0.36
A1538, 0.7
A2869, 0.14
A1537, 0.39
A2868, 0.03
A958, 0.77
A959, 0.49
A956, 0.13
A957, 0.37
A954, 0.24
A1532, 0.02
A2863, 0.62
A955, 0.76
A1531, 0.77
A2862, 0.84
A952, 0.89
A1530, 0.3
A2861, 0.44
A953, 0.97
A2860, 0.64
A950, 0.06
A1536, 0.99
A2867, 0.53
A951, 0.19
A1535, 0.16
A2866, 0.94
A1534, 0.35
A2865, 0.95
A1533, 0.29
A2864, 1
A2870, 0.36
A1529, 0.03
A1528, 0.12
A2859, 0.85
A1527, 0.29
A2858, 0.52
A1526, 0.03
A2857, 0.99
A969, 0.02
A967, 0.18
A968, 0.1
A965, 0.2
A1521, 0.03
A2852, 0.13
A966, 0.54
A1520, 0.57
A2851, 0.72
A963, 0.26
A2850, 0.57
A964, 0.97
A961, 0.15
A1525, 0.59
A2856, 0.29
A962, 0.85
A1524, 0.46
A2855, 0.89
A1523, 0.74
A2854, 0.05
A960, 0.79
A1522, 0.62
A2853, 0.97
A1958, 0.55
A2805, 0.37
A1957, 0.28
A2804, 0.37
A1956, 0.1
A2803, 0.99
A1955, 0.71
A2802, 0.77
A2809, 0.78
A2808, 0.16
A978, 0.28
A2807, 0.43
A979, 0.75
A1959, 0.51
A2806, 0.28
A976, 0.11
A1950, 0.63
A977, 0.76
A974, 0.73
A975, 0.65
A972, 0.63
A1954, 0.63
A2801, 0.92
A973, 0.58
A1953, 0.38
A2800, 0.75
A970, 0.32
A1952, 0.01
A971, 0.9
A1951, 0.76
