ArgName,ArgBasicWeight
A395, 0.97
A392, 0.98
A393, 0.64
A390, 0.16
A391, 0.66
A1279, 0.14
A1278, 0.35
A1277, 0.62
A1276, 0.86
A1282, 0.76
A1281, 0.45
A1280, 0.52
A1286, 0.43
A1285, 0.1
A1284, 0.86
A1283, 0.13
A1268, 0.28
A1267, 0.76
A1266, 0.46
A1265, 0.44
A1269, 0.42
A1271, 0.07
A1270, 0.45
A1275, 0.27
A1274, 0.27
A1273, 0.21
A1272, 0.88
A1299, 0.52
A1298, 0.95
A1289, 0.54
A1288, 0.74
A1287, 0.31
A1293, 0.54
A1292, 0.16
A1291, 0.51
A1290, 0.91
A1297, 0.78
A1296, 0.8
A1295, 0.52
A1294, 0.65
A1235, 0.4
A1234, 0.16
A1233, 0.5
A1232, 0.87
A1239, 0.39
A1238, 0.32
A1237, 0.1
A1236, 0.86
A1242, 0.44
A1241, 0.94
A1240, 0.13
A1229, 0.16
A1224, 0.77
A1223, 0.46
A1222, 0.81
A1221, 0.68
A1228, 0.93
A1227, 0.97
A1226, 0.81
A1225, 0.08
A1231, 0.23
A1230, 0.65
A1257, 0.63
A1256, 0.08
A1255, 0.43
A1254, 0.55
A1259, 0.95
A1258, 0.49
A1260, 0.3
A1264, 0.91
A1263, 0.42
A1262, 0.65
A1261, 0.24
A1246, 1
A1245, 0.06
A1244, 0.45
A1243, 0.04
A1249, 0.45
A1248, 0.5
A1247, 0.51
A1253, 0.34
A1252, 0.93
A1251, 0.06
A1250, 0.85
A1439, 0.96
A1438, 0.95
A1433, 0.89
A1432, 0.61
A1431, 0.68
A1430, 0.26
A1437, 0.98
A1436, 0.82
A1435, 0.33
A1434, 0.68
A1440, 0.34
A1429, 0.72
A1428, 0.97
A1427, 0.26
A1422, 0.74
A1421, 0.57
A1420, 0.78
A1426, 0.74
A1425, 0.45
A1424, 0.86
A1423, 0.18
A1455, 0.06
A1454, 0.62
A1453, 0.47
A1452, 0.92
A1459, 0.98
A1458, 0.87
A1457, 0.15
A1456, 0.63
A1462, 0.64
A1461, 0.6
A1460, 0.21
A808, 0.14
A809, 0.29
A806, 0.93
A807, 0.88
A1449, 0.16
A804, 0.32
A805, 0.2
A802, 0.45
A803, 0.35
A800, 0.94
A1444, 0.02
A801, 0.66
A1443, 0.89
A1442, 0.47
A1441, 0.17
A1448, 0.46
A1447, 0.16
A1446, 0.02
A1445, 1
A1451, 0.24
A1450, 0.24
A819, 0.66
A817, 0.33
A818, 0.56
A815, 0.92
A816, 0.17
A813, 0.13
A814, 0.37
A811, 0.48
A812, 0.39
A810, 0.31
A828, 0.58
A829, 0.19
A826, 0.27
A827, 0.86
A824, 0.7
A825, 0.32
A822, 0.16
A823, 0.94
A820, 0.9
A821, 0.93
A1419, 0.57
A1418, 0.03
A839, 0.19
A1417, 0.85
A1416, 0.5
A837, 0.2
A838, 0.45
A835, 0.3
A836, 0.93
A833, 0.85
A1411, 0.68
A834, 0.02
A1410, 0.58
A831, 0.71
A832, 0.02
A1415, 0.39
A830, 0.02
A1414, 0.07
A1413, 0.73
A1412, 0.59
A1408, 0.34
A1407, 0.58
A1406, 0.92
A1405, 0.55
A848, 0.74
A849, 0.4
A846, 0.58
A847, 0.99
A1409, 0.98
A844, 0.27
A1400, 0.98
A845, 0.1
A842, 0.39
A843, 0.25
A840, 0.94
A1404, 0.06
A841, 0.68
A1403, 0.38
A1402, 0.3
A1401, 0.26
A859, 0.29
A857, 0.88
A858, 0.23
A855, 0.78
A856, 0.79
A853, 0.55
A854, 0.25
A851, 0.1
A852, 0.29
A850, 0.17
A868, 0.62
A869, 0.23
A866, 0.08
A867, 0.63
A864, 0.51
A865, 0.54
A862, 0.95
A863, 0.63
A860, 0.15
A861, 0.02
A879, 1
A877, 0.36
A878, 0.94
A875, 0.75
A876, 0.81
A873, 0.37
A874, 0.53
A871, 0.42
A872, 0.84
A870, 0.1
A408, 0.42
A409, 0.08
A406, 0.61
A407, 0.66
A404, 0.62
A888, 0.05
A405, 0.37
A889, 0.64
A402, 0.68
A886, 0.9
A403, 0.31
A887, 0.64
A400, 0.5
A884, 0.47
A401, 0.01
A885, 0.95
A882, 0.97
A883, 0.06
A880, 0.24
A881, 0.04
A419, 0.5
A417, 0.66
A418, 0.51
A415, 0.62
A899, 0.41
A416, 0.74
A413, 0.45
A897, 0.86
A414, 0.25
A898, 0.01
A411, 0.46
A895, 0.93
A412, 0.48
A896, 0.72
A893, 0.67
A410, 0.67
A894, 0.18
A891, 0.28
A892, 0.02
A890, 0.05
A428, 0.85
A429, 0.3
A426, 0.69
A427, 0.26
A424, 0.68
A425, 0.13
A422, 0.41
A423, 0.79
A420, 0.18
A421, 0.59
A439, 0.73
A437, 0.8
A438, 0.47
A435, 0.82
A436, 0.8
A433, 0.04
A434, 0.69
A431, 0.71
A432, 0.74
A430, 0.4
A448, 0.91
A449, 0.09
A446, 0.62
A447, 0.27
A444, 0.92
A445, 0.38
A442, 0.06
A443, 0.32
A440, 0.75
A441, 0.49
A459, 0.91
A457, 0.63
A458, 0.27
A455, 0.16
A456, 0.63
A453, 0.04
A454, 0.7
A451, 0.82
A452, 0.24
A450, 0.53
A468, 0.27
A469, 0.47
A466, 0.12
A467, 0.43
A464, 0.61
A465, 0.59
A462, 0.62
A463, 0.93
A460, 0
A461, 0.37
A479, 0.98
A477, 0.06
A478, 0.53
A475, 0.39
A476, 0.26
A473, 0.2
A474, 0.46
A471, 0.42
A472, 0.55
A470, 0.99
A488, 0.82
A489, 0.7
A486, 0.08
A487, 0.31
A484, 0.63
A485, 0.36
A482, 0.9
A483, 0.9
A480, 0.36
A481, 0.85
A499, 0.6
A497, 0.11
A498, 0.06
A495, 0.57
A496, 0.98
A493, 0.21
A494, 0.06
A491, 0.85
A492, 0.58
A490, 0.07
A1399, 0.99
A1398, 0.55
A1397, 0.59
A1389, 1
A1388, 0.83
A1387, 0.1
A1386, 0.33
A1392, 0.13
A1391, 0.41
A1390, 0.1
A1396, 0.94
A1395, 0.08
A1394, 0.7
A1393, 0.49
A1356, 0.19
A1355, 0.04
A1354, 0.57
A1353, 0.91
A1359, 0.73
A1358, 0.4
A1357, 0.58
A1363, 0.47
A1362, 0.99
A1361, 0.42
A1360, 0.71
A1345, 0.3
A1344, 0.06
A1343, 0.44
A1342, 0.18
A1349, 0.63
A1348, 0.44
A1347, 0.84
A1346, 0.57
A1352, 0.14
A1351, 0.62
A1350, 0.4
A1378, 0.72
A1377, 0.4
A1376, 0.93
A1375, 0.16
A1379, 0.43
A1381, 0.02
A1380, 0.81
A1385, 0.45
A1384, 0.76
A1383, 0.96
A1382, 0.99
A1367, 0.84
A1366, 0.99
A1365, 0.65
A1364, 0.49
A1369, 0.44
A1368, 0.77
A1370, 0.64
A1374, 0.44
A1373, 0.79
A1372, 1
A1371, 1
A1559, 0.36
A1554, 0.85
A1553, 0.78
A1552, 0.28
A1551, 0.1
A1558, 0.37
A1557, 0.6
A1556, 0.41
A1555, 0.27
A1561, 0.01
A1560, 0.08
A907, 0.85
A908, 0.39
A905, 0.67
A1549, 0.13
A906, 0.8
A1548, 0.67
A903, 0.23
A904, 0.05
A901, 0.43
A902, 0.1
A1543, 0.04
A900, 0.49
A1542, 0.96
A1541, 0.09
A1540, 0.67
A1547, 0.19
A1546, 0.83
A0, 0.99
A1545, 0.88
A1, 0.94
A1544, 0.92
A2, 0.64
A3, 0.31
A4, 0.37
A5, 0.9
A6, 0.33
A1550, 0.76
A7, 0.12
A8, 0.18
A9, 0.83
A918, 0.17
A919, 0.24
A916, 0.05
A917, 0.21
A914, 0.69
A915, 0.79
A912, 0.71
A913, 0.77
A910, 0.16
A1576, 0.2
A911, 0.2
A1575, 0.42
A1574, 0.5
A1573, 0.82
A1579, 0.79
A1578, 0.89
A1577, 0.44
A1583, 0.35
A1582, 0.89
A1581, 0.07
A1580, 0.25
A909, 0.45
A929, 0.17
A927, 0.66
A928, 0.35
A925, 0.54
A926, 0.72
A923, 0.39
A924, 0.71
A921, 0.38
A1565, 0.04
A922, 0.21
A1564, 0.46
A1563, 0.12
A920, 0.54
A1562, 0.81
A1569, 0.23
A1568, 0.8
A1567, 0.96
A1566, 0.42
A1572, 0.48
A1571, 0.76
A1570, 0.06
A1518, 0.18
A1517, 0.93
A938, 0.73
A1516, 0.22
A939, 0.15
A1515, 0.64
A936, 0.36
A937, 0.38
A934, 0.83
A935, 1
A1519, 0.91
A932, 0.9
A1510, 0.4
A933, 0.2
A930, 0.38
A931, 0.07
A1514, 0.31
A1513, 0.55
A1512, 0.01
A1511, 0.57
A1507, 0.62
A1506, 0.08
A949, 0.57
A1505, 0.6
A1504, 0.41
A947, 0.54
A948, 0.33
A945, 0.45
A1509, 0.22
A946, 0.57
A1508, 0.1
A943, 0.81
A944, 0.41
A941, 0.57
A942, 0.68
A1503, 0.04
A940, 0.46
A1502, 0.01
A1501, 0.84
A1500, 0.22
A1539, 0.03
A1538, 0.16
A1537, 0.18
A958, 0.93
A959, 0.2
A956, 0.18
A957, 0.78
A954, 0.36
A1532, 0.14
A955, 0.25
A1531, 0.97
A952, 0.58
A1530, 1
A953, 0.66
A950, 0.6
A1536, 0.67
A951, 0.81
A1535, 0.33
A1534, 0.16
A1533, 0.98
A1529, 0.42
A1528, 0.31
A1527, 0.39
A1526, 0.02
A969, 0.64
A967, 0.65
A968, 0.31
A965, 0.32
A1521, 0.92
A966, 0.18
A1520, 0.86
A963, 1
A964, 0.23
A961, 0.61
A1525, 0.18
A962, 0.33
A1524, 0.12
A1523, 0.36
A960, 0.92
A1522, 0.23
A978, 0.35
A979, 0.82
A976, 0.73
A977, 0.4
A974, 0.72
A975, 0.11
A972, 0
A973, 0.06
A970, 0.58
A971, 0.97
A509, 0.93
A507, 0.82
A508, 0.23
A505, 0.13
A989, 0.32
A506, 0.46
A503, 0.4
A987, 0.18
A504, 0.85
A988, 0.94
A501, 0.47
A985, 0.17
A502, 0.68
A986, 0.21
A983, 0.5
A500, 0.48
A984, 0.52
A981, 0.2
A982, 0.07
A980, 0.75
A518, 0.4
A519, 0.51
A516, 0.85
A517, 0.03
A514, 0.95
A998, 0.08
A515, 0.35
A999, 0.74
A512, 0.06
A996, 0.87
A513, 0.07
A997, 0.34
A510, 0.25
A994, 0.26
A511, 0.84
A995, 0.46
A992, 0.29
A993, 0.75
A990, 0.29
A991, 0.08
A529, 1
A527, 0.31
A528, 0.24
A525, 0.09
A526, 0.17
A523, 0.74
A524, 0.71
A521, 0.05
A522, 0.9
A520, 0.68
A538, 0.55
A539, 0.68
A536, 0.7
A537, 0.44
A534, 1
A535, 0.69
A532, 0.58
A533, 0.13
A530, 0.35
A531, 0.68
A549, 0.83
A547, 0.55
A548, 0.27
A545, 0.09
A546, 0.75
A543, 0.13
A544, 0.95
A541, 0.19
A542, 0.34
A540, 0.4
A558, 0.02
A559, 0.65
A556, 0.39
A557, 0.3
A554, 0.84
A555, 0.67
A552, 0.98
A553, 0.08
A550, 0.39
A551, 0.37
A569, 0.71
A567, 0.95
A568, 0.67
A565, 0.48
A566, 0.01
A563, 0.01
A564, 0.64
A561, 0.39
A562, 0.39
A560, 0.95
A578, 0.5
A579, 0.34
A576, 0.25
A577, 0.89
A574, 0.17
A575, 0.84
A572, 0.11
A573, 0.54
A570, 0.74
A571, 0.35
A109, 0.79
A107, 0.89
A108, 0.67
A105, 0.74
A589, 0.49
A106, 0.58
A103, 0.51
A587, 0.2
A104, 0.57
A588, 0.1
A101, 0.12
A585, 0.66
A102, 0.75
A586, 0.51
A583, 0.65
A100, 0.2
A584, 0.02
A581, 0.95
A582, 0.94
A580, 0.95
A10, 0.21
A11, 0.84
A12, 0.46
A13, 0.96
A14, 0.2
A15, 0.55
A16, 0.59
A17, 0.46
A18, 0.29
A19, 0.46
A118, 0.55
A119, 0.51
A116, 0.03
A117, 0.19
A114, 0.41
A598, 0.34
A115, 0.1
A599, 0.81
A112, 0.91
A596, 0.91
A113, 0.92
A597, 0.99
A110, 0.8
A594, 0.13
A111, 0.61
A595, 0.15
A592, 0.86
A593, 0.28
A590, 0.45
A591, 0.01
A20, 0.23
A21, 0.58
A22, 0.32
A23, 0.28
A24, 0.03
A25, 0.91
A26, 0.94
A27, 0.6
A28, 0.26
A29, 0.87
A129, 0.94
A127, 0.59
A128, 0.1
A125, 0.63
A126, 0.97
A123, 0.45
A124, 0.11
A121, 0.8
A122, 0.96
A120, 0.3
A30, 0.02
A31, 0.47
A32, 0.55
A33, 0.13
A34, 0.79
A35, 0.91
A36, 0.3
A37, 0.65
A38, 0.65
A39, 0.85
A138, 0.07
A1078, 0.92
A139, 0.72
A1079, 0.39
A136, 0.26
A137, 0.5
A134, 0.43
A135, 0.56
A132, 0.81
A1083, 0.26
A133, 0.2
A1084, 0.41
A130, 0.71
A1081, 0.09
A131, 0.36
A1082, 0.03
A1087, 0.62
A1088, 0.26
A1085, 0.4
A1086, 0.53
A40, 0.55
A41, 0.47
A1080, 0.81
A42, 0.82
A43, 0.49
A44, 0.47
A45, 0.28
A46, 0.08
A47, 0.3
A48, 0.68
A49, 0.98
A1069, 0.86
A149, 0.63
A1067, 0.05
A1068, 0.79
A147, 0.32
A148, 0.77
A145, 0.67
A146, 0.9
A143, 0.36
A1072, 0.94
A144, 0.87
A1073, 0.46
A141, 0.18
A1070, 0.67
A142, 0.66
A1071, 0.99
A1076, 0.29
A140, 0.92
A1077, 0.83
A1074, 0.87
A1075, 0.3
A50, 0.33
A51, 0.53
A52, 0.04
A53, 0.93
A54, 0.26
A55, 0.98
A56, 0.78
A57, 0.13
A58, 0.81
A59, 0.02
A158, 1
A159, 0.46
A156, 0.63
A157, 0.03
A154, 0.46
A155, 0.15
A152, 0.79
A153, 0.57
A150, 0.79
A151, 0.22
A60, 0.86
A61, 0.34
A62, 0.45
A63, 0.17
A64, 0.83
A65, 0.63
A66, 0.78
A67, 0.91
A68, 0.81
A69, 0.74
A1089, 0.09
A169, 0.8
A167, 0.67
A168, 0.66
A165, 0.71
A1094, 0.33
A166, 0.35
A1095, 0.28
A163, 0.94
A1092, 0.14
A164, 0.5
A1093, 0.44
A161, 0.37
A1098, 0.85
A162, 0.87
A1099, 0.74
A1096, 0.13
A160, 0.82
A1097, 0.7
A70, 0.56
A71, 0.85
A72, 0.87
A73, 0.47
A1090, 0.54
A74, 0.07
A1091, 0.6
A75, 0.74
A76, 0.94
A77, 0.37
A78, 0.89
A79, 0.58
A1036, 0.49
A1037, 0.38
A1034, 0.54
A1035, 0.65
A178, 0.15
A1038, 0.06
A179, 0.18
A1039, 0.85
A176, 0.8
A177, 0.23
A1040, 0.14
A174, 0.91
A175, 0.43
A172, 0.76
A1043, 0.91
A173, 0.44
A1044, 0.17
A170, 0.4
A1041, 0.83
A171, 0.13
A1042, 0.06
A80, 0.07
A81, 0.46
A82, 0.94
A83, 0.77
A84, 0.19
A85, 0.66
A86, 0.21
A87, 0.49
A88, 0.62
A89, 0.86
A1025, 0.6
A1026, 0.73
A1023, 0.93
A1024, 0.49
A1029, 0.18
A189, 0.3
A1027, 0.81
A1028, 0.42
A187, 0.57
A188, 0.63
A185, 0.86
A186, 0.01
A183, 0.47
A1032, 0.57
A184, 0.84
A1033, 0.2
A181, 0.37
A1030, 0.35
A90, 0.98
A182, 0.27
A1031, 0.79
A91, 0.05
A92, 0.87
A180, 0.62
A93, 0.25
A94, 0.73
A95, 0.28
A96, 0.14
A97, 0.81
A98, 0.94
A99, 0.92
A1058, 0.62
A1059, 0.86
A1056, 0.84
A1057, 0.79
A198, 0.13
A1061, 0.03
A199, 0.26
A1062, 0.76
A196, 0.43
A197, 0.86
A1060, 0.24
A194, 0.91
A1065, 0.76
A195, 0.25
A1066, 0.15
A192, 0.15
A1063, 0.84
A193, 0.01
A1064, 0.44
A190, 0.89
A191, 0.27
A1047, 0.02
A1048, 0.99
A1045, 0.76
A1046, 0.93
A1049, 0.72
A1050, 0.7
A1051, 0.22
A1054, 0.18
A1055, 0.8
A1052, 0.06
A1053, 0.18
A1477, 0.4
A1476, 0.22
A1475, 0.01
A1474, 0.87
A1479, 0.27
A1478, 0.76
A1480, 0.76
A1484, 0.56
A1000, 0.56
A1483, 0.32
A1482, 0.8
A1481, 0.19
A1466, 0.75
A1465, 0.83
A1464, 0.89
A1463, 0.12
A1469, 0.13
A1468, 0.64
A1467, 0.01
A1473, 0.3
A1472, 0.09
A1471, 0.07
A1470, 0.32
A1014, 0.03
A1499, 0.96
A1015, 0.11
A1498, 0.09
A1012, 0.46
A1497, 0.21
A1013, 0.18
A1496, 0.46
A1018, 0.56
A1019, 0.02
A1016, 0.75
A1017, 0.45
A1021, 0.22
A1022, 0.38
A1020, 0.5
A1009, 0.7
A1003, 0.58
A1488, 0.66
A1004, 0.4
A1487, 0.32
A1001, 0.89
A1486, 0.94
A1002, 0.74
A1485, 0.93
A1007, 0.83
A1008, 0.44
A1005, 0.04
A1006, 0.75
A1489, 0.31
A1491, 0.19
A1490, 0.96
A1010, 0.56
A1495, 0.63
A1011, 0.96
A1494, 0.68
A1493, 0.65
A1492, 0.22
A1218, 0.58
A1219, 0.65
A1212, 0.69
A1213, 0.77
A1210, 0.63
A1211, 0.72
A1216, 0.92
A1217, 0.79
A1214, 0.52
A1215, 0.7
A1220, 0.71
A1209, 0.77
A1207, 0.33
A1208, 0.64
A1201, 0.26
A1202, 0.2
A1200, 0.99
A1205, 0.8
A1206, 0.14
A1203, 0.97
A1204, 0.77
A608, 0.01
A609, 0.82
A606, 0.68
A607, 0.4
A604, 0.66
A605, 0.26
A602, 0.36
A603, 0.09
A600, 0.58
A601, 0.34
A619, 0.51
A617, 0.14
A618, 0.51
A615, 0.33
A616, 0.93
A613, 0.41
A614, 0.71
A611, 0.92
A612, 0.53
A610, 0.24
A628, 0.51
A629, 0.58
A626, 0.4
A627, 0.48
A624, 0.07
A625, 0.86
A622, 0.47
A623, 0.1
A620, 0.57
A621, 0.41
A639, 0.74
A637, 0.54
A638, 0.33
A635, 0.93
A636, 0.72
A633, 0.21
A634, 0.2
A631, 0.67
A632, 0.58
A630, 0.38
A648, 0.43
A649, 0.65
A646, 0.92
A647, 0.95
A644, 0.56
A645, 0.61
A642, 0.74
A643, 0.01
A640, 0.99
A641, 0.55
A659, 0.95
A657, 0.12
A658, 0.45
A655, 0.61
A656, 0.51
A653, 0.81
A654, 0.86
A651, 0.98
A652, 0.83
A650, 0.14
A668, 0.03
A669, 0.01
A666, 0.84
A667, 0.74
A664, 0.4
A665, 0.58
A662, 0.71
A663, 0.61
A660, 0.26
A661, 0.88
A679, 0.17
A677, 0.26
A678, 0.44
A675, 0.32
A676, 0.91
A673, 0.33
A674, 0.64
A671, 0.52
A672, 0.75
A670, 0.44
A208, 0.73
A209, 0.34
A206, 0.71
A207, 0.19
A204, 0.56
A688, 0.67
A205, 0.14
A689, 0.64
A202, 0.74
A686, 0.07
A203, 0.23
A687, 0.07
A200, 0.75
A684, 0.55
A201, 0.33
A685, 0.65
A682, 0.41
A683, 0.82
A680, 0.63
A681, 0.6
A219, 0.28
A217, 0.85
A218, 0.82
A215, 0.25
A699, 0.6
A216, 0.74
A213, 0.76
A697, 0.21
A214, 0.06
A698, 0.25
A211, 0.63
A695, 0.57
A212, 0.14
A696, 0.84
A693, 0.69
A210, 0.57
A694, 0.81
A691, 0.14
A692, 0.8
A690, 0.69
A228, 0.99
A229, 0.67
A226, 0.7
A227, 0.74
A224, 0.34
A225, 0.07
A222, 0.74
A223, 0.22
A220, 0.64
A221, 0.64
A239, 0.17
A237, 0.2
A238, 0.3
A235, 0.5
A236, 0.86
A233, 0.43
A234, 0.09
A231, 0.57
A232, 0.13
A230, 0.84
A248, 0.34
A249, 0.85
A246, 0.18
A247, 0.38
A244, 0.88
A245, 0.17
A242, 0.47
A243, 0.4
A240, 0.05
A241, 0.38
A259, 0.87
A1199, 0.32
A257, 0.97
A258, 0.41
A255, 0.35
A256, 0.82
A253, 0.96
A254, 0.6
A251, 0.79
A252, 0.95
A250, 0.83
A1188, 0.07
A1189, 0.73
A268, 0.39
A269, 0.88
A266, 0.94
A267, 0.28
A264, 0.7
A1193, 0.96
A265, 0.34
A1194, 0.31
A262, 0.84
A1191, 0.54
A263, 0.97
A1192, 0.89
A260, 0.07
A1197, 0.93
A261, 0.61
A1198, 0.97
A1195, 0.13
A1196, 0.91
A1190, 0.93
A279, 0.45
A277, 0.15
A278, 0.05
A275, 0.78
A276, 0.22
A273, 0.91
A274, 0.67
A271, 0.72
A272, 0.01
A270, 0.66
A288, 0.29
A289, 0.62
A286, 0.82
A287, 0.78
A284, 0.28
A285, 0.38
A282, 0.11
A283, 0.71
A280, 0.3
A281, 0.21
A1157, 0.5
A1158, 0.05
A1155, 0.55
A1156, 0.99
A299, 0.52
A1159, 0.39
A297, 0.81
A1160, 0.46
A298, 0.33
A1161, 0.14
A295, 0.57
A296, 0.53
A293, 0.5
A1164, 0.94
A294, 0.77
A1165, 0.41
A291, 0.53
A1162, 0.16
A292, 0.55
A1163, 0.28
A290, 0.66
A1146, 0.39
A1147, 0.55
A1144, 0.49
A1145, 0.59
A1148, 1
A1149, 0.38
A1150, 0.48
A1153, 0.99
A1154, 0.84
A1151, 0.26
A1152, 0.79
A1179, 0.4
A1177, 0.16
A1178, 0.44
A1182, 0.21
A1183, 0.59
A1180, 0.69
A1181, 0.71
A1186, 0.31
A1187, 0.99
A1184, 0.25
A1185, 0.3
A1168, 0.09
A1169, 0.07
A1166, 0.77
A1167, 0.25
A1171, 0.99
A1172, 0.03
A1170, 0.33
A1175, 0.82
A1176, 0.87
A1173, 0.25
A1174, 0.03
A1119, 0.01
A1113, 0.94
A1598, 0.36
A1114, 0.81
A1597, 0.97
A1111, 0.6
A1596, 0.69
A1112, 0.37
A1595, 0.24
A1117, 0.61
A1118, 0.93
A1115, 0.2
A1116, 0.12
A1599, 0.1
A1120, 0.87
A1121, 0.03
A1108, 0.29
A1109, 0.68
A1102, 0.45
A1587, 0.09
A1103, 0.25
A1586, 0.66
A1100, 0.17
A1585, 0.34
A1101, 0.58
A1584, 0.84
A1106, 0.12
A1107, 0.68
A1104, 0.47
A1589, 0.92
A1105, 0.58
A1588, 0.12
A1590, 0.21
A1594, 0.53
A1110, 0.8
A1593, 0.86
A1592, 0.58
A1591, 0.48
A1135, 0.12
A1136, 0.03
A1133, 0.72
A1134, 0.5
A1139, 0.12
A1137, 0.83
A1138, 0.42
A1142, 0.2
A1143, 0.01
A1140, 0.31
A1141, 0.04
A1124, 0.4
A1125, 0.7
A1122, 0.51
A1123, 0.07
A1128, 0.8
A1129, 0.06
A1126, 0.92
A1127, 0.94
A1131, 0.08
A1132, 0.53
A1130, 0.48
