ArgName,ArgBasicWeight
A1361, 0.53
A1360, 0.21
A1345, 0.32
A1344, 0.76
A1343, 0.79
A1342, 0
A1349, 0.2
A1348, 0.53
A1347, 0.77
A1346, 0.72
A1352, 0.18
A1351, 0.51
A1350, 0.72
A1378, 0.42
A2225, 0.2
A1377, 0.73
A2224, 0.75
A1376, 0.68
A2223, 0.17
A1375, 0.15
A2222, 0.46
A2229, 0.35
A2228, 0.53
A2227, 0.25
A1379, 0.99
A2226, 0.94
A1381, 0.49
A1380, 0.17
A1385, 0.19
A2232, 0.86
A1384, 0.86
A2231, 0.34
A1383, 0.36
A2230, 0.6
A1382, 0.52
A2219, 0.03
A1367, 0.47
A2214, 0.47
A1366, 0.96
A2213, 0.64
A1365, 0.98
A2212, 0.92
A1364, 0.43
A2211, 0.31
A2218, 0.81
A2217, 0.71
A1369, 0.49
A2216, 0.17
A1368, 0.62
A2215, 0.2
A1370, 0.11
A1374, 0.03
A2221, 0.9
A1373, 0.01
A2220, 0.76
A1372, 0.35
A1371, 0.78
A1559, 0.87
A1554, 0.44
A1553, 0.32
A1552, 0.94
A1551, 0.27
A1558, 0.3
A1557, 0.68
A1556, 0.09
A1555, 0.12
A1561, 0.97
A1560, 0.6
A907, 0.21
A908, 0.71
A905, 0.56
A1549, 0.85
A906, 0.2
A1548, 0.19
A903, 0.53
A904, 0.5
A901, 0.97
A902, 0.86
A1543, 0.61
A900, 0.59
A1542, 0.04
A1541, 0.37
A1540, 0.88
A1547, 0.07
A1546, 0.01
A0, 0.34
A1545, 0.58
A1, 0.49
A1544, 0.45
A2, 0.19
A3, 0.13
A4, 0.83
A5, 0.62
A6, 0.15
A1550, 0.94
A7, 0.82
A8, 0.64
A9, 0.01
A918, 0.69
A919, 0.14
A916, 0.09
A917, 0.45
A914, 0.19
A915, 0.02
A912, 0.54
A913, 0.29
A910, 0.79
A1576, 0.35
A911, 0.12
A1575, 0.05
A1574, 0.07
A1573, 0.56
A1579, 0.48
A1578, 0.39
A1577, 0.99
A1583, 0.47
A1582, 0.84
A1581, 0.52
A1580, 0.28
A909, 0.45
A929, 0.95
A927, 0.23
A928, 0.51
A925, 0.11
A926, 0.74
A923, 0.93
A924, 0.7
A921, 0.06
A1565, 0.09
A922, 0.73
A1564, 0.79
A1563, 0.69
A920, 0.49
A1562, 0.06
A1569, 0.24
A1568, 0.1
A1567, 0.28
A1566, 0.27
A1572, 0.5
A1571, 0.49
A1570, 0.16
A1518, 0.19
A1517, 0.52
A938, 0.53
A1516, 0.61
A939, 0.6
A1515, 0.34
A1999, 0.46
A936, 0.68
A937, 0.14
A934, 0.43
A935, 0.99
A1519, 0.37
A932, 0.04
A1510, 0.88
A1994, 0.26
A933, 0.58
A1993, 0.66
A930, 0.93
A1992, 0.38
A931, 0.63
A1991, 0.65
A1514, 0.17
A1998, 0.32
A1513, 0.38
A1997, 0.35
A1512, 0.69
A1996, 0.17
A1511, 0.27
A1995, 0.46
A1507, 0.96
A1506, 0.88
A949, 0.82
A1505, 0.14
A1989, 0.41
A1504, 0.25
A1988, 0.9
A947, 0.46
A948, 0.12
A945, 0.09
A1509, 0.24
A946, 0.75
A1508, 0.29
A943, 0.31
A1983, 0.17
A944, 1
A1982, 0.1
A941, 0.99
A1981, 0.62
A942, 0.72
A1980, 0.86
A1503, 0.47
A1987, 0.68
A940, 0.87
A1502, 0.65
A1986, 0.68
A1501, 0.9
A1985, 0.17
A1500, 0.85
A1984, 0.56
A1990, 0.41
A1539, 0.22
A1538, 0.92
A1537, 0.58
A958, 0.93
A959, 0.27
A956, 0.41
A957, 0.94
A954, 0.99
A1532, 0.89
A955, 0
A1531, 0.88
A952, 0.89
A1530, 0.4
A953, 0.11
A950, 0.66
A1536, 0.71
A951, 0.07
A1535, 0.03
A1534, 0.25
A1533, 0.04
A1529, 0.4
A1528, 0.5
A1527, 0.04
A1526, 0.35
A969, 0.68
A967, 0.96
A968, 0.77
A965, 0.83
A1521, 0.21
A966, 0.2
A1520, 0.62
A963, 0.76
A964, 0.54
A961, 0.26
A1525, 0.09
A962, 0.44
A1524, 0.82
A1523, 0.3
A960, 0.03
A1522, 0.74
A1958, 0.87
A1957, 0.22
A1956, 0.91
A1955, 0.9
A978, 0.53
A979, 0.41
A1959, 0.83
A976, 0.38
A1950, 0.09
A977, 0.83
A974, 0.38
A975, 0.64
A972, 0.83
A1954, 0.26
A973, 0.92
A1953, 0.52
A970, 0.2
A1952, 0.95
A971, 1
A1951, 0.59
A1947, 0.78
A1946, 0.52
A509, 0.82
A1945, 0.17
A1944, 0.84
A507, 0.14
A508, 0.21
A505, 0.41
A989, 0.49
A1949, 0.63
A506, 0.01
A1948, 0.08
A503, 0.95
A987, 0.05
A504, 0.47
A988, 0.08
A501, 0.53
A985, 0.31
A502, 0.56
A986, 0.18
A983, 0.91
A1943, 0.46
A500, 0.64
A984, 0.96
A1942, 0.05
A981, 0.89
A1941, 0.45
A982, 0.12
A1940, 0.58
A980, 0.34
A1979, 0.36
A1978, 0.55
A1977, 0.5
A518, 0.69
A519, 0.31
A516, 0.6
A517, 0.21
A514, 0.55
A998, 0.68
A1972, 0.76
A515, 0.94
A999, 0.19
A1971, 0.77
A512, 0.96
A996, 0.93
A1970, 0.7
A513, 0.91
A997, 0.17
A510, 0.1
A994, 0.1
A1976, 0.8
A511, 0.31
A995, 0.1
A1975, 0.84
A992, 0.71
A1974, 0.93
A993, 0.19
A1973, 0.79
A990, 0.03
A991, 0.51
A1969, 0.62
A1968, 0.09
A1967, 0.66
A1966, 0.05
A529, 0.09
A527, 0.28
A528, 0.79
A525, 0.3
A1961, 0.02
A526, 0.02
A1960, 0.38
A523, 0.08
A524, 0.18
A521, 0.63
A1965, 0.39
A522, 0.63
A1964, 0.22
A1963, 0.09
A520, 0.64
A1962, 0.37
A1914, 0.65
A1913, 0.8
A1912, 0.15
A1911, 0.54
A1918, 0.14
A1917, 0
A538, 0.1
A1916, 0.76
A539, 0.03
A1915, 0.27
A536, 0.31
A537, 0.8
A534, 0.57
A535, 0.14
A532, 0.55
A1910, 0.23
A533, 0.99
A530, 0.4
A531, 0.38
A1919, 0.89
A1903, 0.91
A1902, 0.83
A1901, 0.34
A1900, 0.38
A1907, 0.63
A1906, 0.5
A549, 0.02
A1905, 0.12
A1904, 0.5
A547, 0.44
A548, 0.3
A545, 0.16
A546, 0.03
A543, 0.46
A544, 0.07
A541, 0.09
A542, 0.27
A540, 0.15
A1909, 0.26
A1908, 0
A1936, 0.14
A1935, 0.36
A1934, 0.51
A1933, 0.07
A1939, 0.83
A1938, 0.24
A1937, 0.84
A558, 0.97
A559, 0.5
A556, 0.61
A557, 0.36
A554, 0.64
A1932, 0.98
A555, 0.65
A1931, 0.4
A552, 0.67
A1930, 0.22
A553, 0.37
A550, 0.11
A551, 0.85
A1925, 0.47
A1924, 0.33
A1923, 0.59
A1922, 0.01
A1929, 0.74
A1928, 0.29
A1927, 0.61
A1926, 0.41
A569, 0.58
A567, 0.47
A568, 0.55
A565, 0.43
A1921, 0.13
A566, 0.8
A1920, 0.66
A563, 0.63
A564, 0.71
A561, 0.52
A562, 0.58
A560, 0.22
A578, 0.96
A579, 0.36
A576, 0
A577, 0.3
A574, 0.92
A575, 0.17
A572, 0.55
A573, 0.01
A570, 0.49
A571, 0.73
A109, 0.27
A107, 0.81
A108, 0.41
A105, 0.94
A589, 0.14
A106, 0.63
A103, 0.85
A587, 0.48
A104, 0.07
A588, 0.05
A101, 0.24
A585, 0.17
A102, 0.99
A586, 0.89
A583, 0.04
A100, 0.53
A584, 0.64
A581, 0.91
A582, 0.13
A580, 0.78
A10, 0.24
A11, 0.37
A12, 0.17
A13, 0.25
A14, 0.29
A15, 0.55
A16, 0.44
A17, 0.92
A18, 0.45
A19, 0.67
A118, 0.72
A119, 0.02
A116, 0.1
A117, 0.84
A114, 0.5
A598, 0.37
A115, 0.99
A599, 0.78
A112, 0.77
A596, 0.2
A113, 0.25
A597, 0.65
A110, 0.1
A594, 0.11
A111, 0.84
A595, 0.54
A592, 0.58
A593, 0.77
A590, 0.82
A591, 0.35
A20, 0.12
A21, 0.3
A22, 0.31
A23, 0.98
A24, 0.65
A25, 0.41
A26, 0.47
A27, 0.91
A28, 0.88
A29, 0.34
A129, 0.51
A127, 0.49
A128, 0.03
A125, 0.12
A126, 0.11
A123, 0.59
A124, 0.29
A121, 0.88
A122, 0.83
A120, 0.96
A30, 0.69
A31, 0.19
A32, 0.35
A33, 0.19
A34, 0.19
A35, 0.48
A36, 0.4
A37, 0.1
A38, 0.85
A39, 0.44
A138, 0.34
A1078, 0.66
A139, 0.83
A1079, 0.14
A136, 0.67
A137, 0.26
A134, 0.55
A135, 0.63
A132, 0.8
A1083, 0.56
A133, 0.66
A1084, 0.6
A130, 0.07
A1081, 0.08
A131, 0.44
A1082, 0.44
A1087, 0.66
A1088, 0.03
A1085, 0.28
A1086, 0.44
A40, 0.49
A41, 0.42
A1080, 0.1
A42, 0.92
A43, 0.49
A44, 0
A45, 0.49
A46, 0.41
A47, 0.76
A48, 0.24
A49, 0.67
A1069, 0.48
A149, 0.45
A1067, 0.92
A1068, 0.44
A147, 0.62
A148, 0.14
A145, 0.92
A146, 0.05
A143, 0.06
A1072, 0.66
A144, 0.84
A1073, 0.09
A141, 0.55
A1070, 0.17
A142, 0.51
A1071, 0.87
A1076, 0.44
A140, 0.84
A1077, 0.19
A1074, 0.24
A1075, 0.51
A50, 0.27
A51, 0.58
A52, 0.14
A53, 0.42
A54, 0.63
A55, 0.3
A56, 0.68
A57, 0.57
A58, 0.49
A59, 0.7
A158, 0.55
A159, 0.27
A156, 0.99
A157, 0.66
A154, 0.06
A155, 0.72
A152, 0.28
A153, 0.53
A150, 0.37
A151, 0.99
A60, 0.42
A61, 0.46
A62, 0.59
A63, 0.35
A64, 0.63
A65, 0.02
A66, 0.79
A67, 0.8
A68, 0.53
A69, 0.19
A1089, 0.8
A169, 0.95
A167, 0.41
A168, 0.78
A165, 0.86
A1094, 0.37
A166, 0.65
A1095, 0.76
A163, 0.74
A1092, 0.24
A164, 0.07
A1093, 0.04
A161, 0.13
A1098, 0.04
A162, 0.58
A1099, 0.2
A1096, 0.21
A160, 0.39
A1097, 0.83
A70, 0.05
A71, 0.5
A72, 0.83
A73, 0.26
A1090, 0.75
A74, 0.71
A1091, 0.34
A75, 0.15
A76, 0.81
A77, 0.83
A78, 0.99
A79, 0.6
A1036, 0.66
A1037, 0.39
A1034, 0.18
A1035, 0.61
A178, 0.09
A1038, 0.11
A179, 0.41
A1039, 0.84
A176, 0.63
A177, 0.35
A1040, 0.7
A174, 0.83
A175, 0.13
A172, 0.47
A1043, 0.95
A173, 0.32
A1044, 0.13
A170, 0.43
A1041, 0.76
A171, 0.74
A1042, 0.73
A80, 0.84
A81, 0.09
A82, 0.66
A83, 0.79
A84, 0.42
A85, 0.19
A86, 0.19
A87, 0.26
A88, 0.35
A89, 0.98
A1025, 0.28
A1026, 0.3
