ArgName,ArgBasicWeight
A633, 0.45
A634, 0.6
A631, 0.08
A632, 0.06
A630, 0.32
A408, 0.08
A409, 0.79
A406, 0.68
A648, 0.97
A407, 0.76
A649, 0.29
A404, 0.75
A646, 0.41
A405, 0.52
A647, 0.04
A402, 0.48
A644, 0.29
A403, 0.21
A645, 0.11
A400, 0.11
A642, 0.83
A401, 0.5
A643, 0.21
A640, 0.68
A641, 0.99
A419, 0.19
A417, 0.25
A659, 0.51
A418, 0.78
A415, 0.6
A657, 0.05
A416, 0.38
A658, 0.2
A413, 0.29
A655, 0.37
A414, 0.23
A656, 0.33
A411, 0.56
A653, 0.3
A412, 0.12
A654, 0.14
A651, 0.68
A410, 0.53
A652, 0.45
A650, 0.5
A428, 0.2
A429, 0.32
A426, 0.62
A668, 0.42
A427, 0.19
A669, 0.31
A424, 0.41
A666, 0.13
A425, 0.17
A667, 0.63
A422, 0.01
A664, 0.17
A423, 0.12
A665, 0.66
A420, 0.28
A662, 0.98
A421, 0.16
A663, 0.69
A660, 0.67
A661, 0.38
A439, 1
A437, 0.71
A679, 0.37
A438, 0.35
A435, 0.14
A677, 0.68
A436, 0.7
A678, 0.2
A433, 0.7
A675, 0.3
A434, 0.52
A676, 0.29
A431, 0.07
A673, 0.61
A432, 0.13
A674, 0.11
A671, 0.14
A430, 0.58
A672, 0.31
A670, 0.62
A208, 0.93
A209, 0.64
A206, 0.52
A448, 0.15
A207, 0.24
A449, 0.73
A204, 0.43
A446, 0.61
A688, 0.48
A205, 0.88
A447, 0.08
A689, 0.26
A202, 0.64
A444, 0.85
A686, 0.38
A203, 0.4
A445, 0.95
A687, 0.61
A200, 0.66
A442, 0.92
A684, 0.6
A201, 0.86
A443, 0.65
A685, 0.29
A440, 0.93
A682, 0.8
A441, 0.14
A683, 0.64
A680, 0.1
A681, 0.56
A219, 0.94
A217, 0.82
A459, 0.6
A218, 1
A215, 0.6
A457, 0.3
A699, 0.66
A216, 0.62
A458, 0.92
A213, 0.84
A455, 0.85
A697, 0.97
A214, 0.78
A456, 0.29
A698, 0.45
A211, 0.39
A453, 0.69
A695, 0.98
A212, 0.09
A454, 0.05
A696, 0.65
A451, 0.4
A693, 0.34
A210, 0.06
A452, 0.13
A694, 0.44
A691, 0.48
A450, 0.32
A692, 0.89
A690, 0.96
A228, 0.19
A229, 0.4
A226, 0.39
A468, 0.7
A227, 0.1
A469, 0.88
A224, 0.92
A466, 0.44
A225, 0.02
A467, 0.9
A222, 0.54
A464, 0.16
A223, 0.17
A465, 0.74
A220, 0.41
A462, 0.67
A221, 0.93
A463, 0.1
A460, 0.98
A461, 0.17
A239, 0.96
A237, 0.2
A479, 0.72
A238, 0.46
A235, 0.46
A477, 0.44
A236, 0.1
A478, 0.94
A233, 0.14
A475, 0.14
A234, 0.2
A476, 0.71
A231, 0.64
A473, 0.08
A232, 0.35
A474, 0.87
A471, 0.94
A230, 0.71
A472, 0.51
A470, 0.42
A248, 0.75
A249, 0.25
A246, 0.68
A488, 0.63
A247, 0.9
A489, 0.86
A244, 0.28
A486, 0.07
A245, 0.91
A487, 0.31
A242, 0.07
A484, 0.77
A243, 0.02
A485, 0.25
A240, 0.25
A482, 0.38
A241, 0.28
A483, 0.69
A480, 0.86
A481, 0.85
A259, 0.9
A257, 0.52
A499, 0.44
A258, 0.67
A255, 0.31
A497, 0.63
A256, 0.87
A498, 0.26
A253, 0.59
A495, 0.05
A254, 0.25
A496, 0.76
A251, 0.23
A493, 0.45
A252, 0.81
A494, 0.18
A491, 0.95
A250, 0.25
A492, 0.56
A490, 0.47
A268, 0.59
A269, 0.62
A266, 0.73
A267, 0.69
A264, 0.84
A265, 0.62
A262, 0.9
A263, 0.5
A260, 0.5
A261, 0.78
A279, 0.84
A277, 0.66
A278, 0.8
A275, 0.41
A276, 0.29
A273, 0.26
A274, 0.14
A271, 0.21
A272, 0.95
A270, 0.44
A288, 0.54
A289, 0.84
A286, 0.14
A287, 0.99
A284, 0.29
A285, 0.9
A282, 0.91
A283, 0.48
A280, 0.33
A281, 0.81
A299, 0.11
A297, 0.84
A298, 0.36
A295, 0.56
A296, 0.95
A293, 0.15
A294, 0.8
A291, 0.1
A292, 0.69
A290, 0.32
