ArgName,ArgBasicWeight
A664, 0.47
A302, 0.07
A423, 0.42
A544, 0.14
A665, 0.12
A420, 0.53
A541, 0.05
A662, 0.71
A300, 0.99
A421, 0.27
A542, 0.97
A663, 0.52
A660, 0.09
A540, 0.6
A661, 0.07
A318, 0.9
A439, 0.91
A319, 0.59
A316, 0.38
A437, 0.87
A558, 0.43
A679, 0.24
A317, 0.93
A438, 0.94
A559, 0.27
A314, 0.34
A435, 0.2
A556, 0.95
A677, 0.82
A315, 0.01
A436, 0.59
A557, 0.89
A678, 0.61
A312, 0.16
A433, 0.7
A554, 0.86
A675, 0.18
A313, 0.33
A434, 0.23
A555, 0.06
A676, 0.88
A310, 0.39
A431, 0.6
A552, 0.59
A673, 0.02
A311, 0.27
A432, 0.19
A553, 0.52
A674, 0.76
A550, 0.24
A671, 0.72
A430, 0.55
A551, 0.72
A672, 0.93
A670, 0.22
A208, 0.89
A329, 0.67
A209, 0.14
A206, 0.88
A327, 0.1
A448, 0.26
A569, 0.43
A207, 0
A328, 0.8
A449, 0.58
A204, 0.94
A325, 0.3
A446, 0.87
A567, 0
A688, 0.11
A205, 0.42
A326, 0.21
A447, 0.06
A568, 0.81
A689, 0.24
A202, 0.44
A323, 0.69
A444, 0.12
A565, 0.12
A686, 0.78
A203, 0.6
A324, 0.36
A445, 0.56
A566, 0.41
A687, 0.23
A200, 0.14
A321, 0.5
A442, 0.43
A563, 0.03
A684, 0.72
A201, 0.29
A322, 0.89
A443, 0.66
A564, 0.61
A685, 0.97
A440, 0.41
A561, 0.14
A682, 0.51
A320, 0.02
A441, 0.69
A562, 0.64
A683, 0.6
A680, 0.26
A560, 0.49
A681, 0.41
A219, 0.39
A217, 0.7
A338, 0.77
A459, 0.91
A218, 0.72
A339, 0.06
A215, 0.47
A336, 0.07
A457, 0.68
A578, 0.57
A699, 0.76
A216, 0.22
A337, 0.1
A458, 0.03
A579, 0.69
A213, 0.34
A334, 0.49
A455, 0.1
A576, 0.4
A697, 0.05
A214, 0.14
A335, 0.66
A456, 0.92
A577, 0.99
A698, 0.43
A211, 0.74
A332, 0.35
A453, 0.36
A574, 0.02
A695, 0.96
A212, 0.29
A333, 0.99
A454, 0.45
A575, 1
A696, 0.16
A330, 0.89
A451, 0.48
A572, 0.03
A693, 0.48
A210, 0.35
A331, 0.41
A452, 0.29
A573, 0.94
A694, 1
A570, 0.74
A691, 0.69
A450, 0.89
A571, 0.99
A692, 0.2
A690, 0.66
A109, 0.39
A107, 0.66
A228, 0.74
A349, 0.28
A108, 0.86
A229, 0.13
A105, 0.23
A226, 0.99
A347, 0.46
A468, 0.22
A589, 0.7
A106, 0.83
A227, 0.01
A348, 0.2
A469, 0.52
A103, 0.31
A224, 0.92
A345, 0.19
A466, 0.84
A587, 0.06
A104, 0.53
A225, 0.79
A346, 0.75
A467, 0.44
A588, 0.72
A101, 0.58
A222, 0.57
A343, 0.15
A464, 0.45
A585, 0.81
A102, 0.45
A223, 0.21
A344, 0.3
A465, 0.29
A586, 0.77
A220, 0.15
A341, 0.97
A462, 0.18
A583, 0.26
A100, 0.5
A221, 0.6
A342, 0.64
A463, 0.37
A584, 0.57
A460, 0.81
A581, 0.89
A340, 0.71
A461, 0.51
A582, 0.22
A580, 0.75
A10, 0.3
A11, 0.56
A12, 0.64
A13, 0.74
A14, 0.92
A15, 0.5
A16, 0.62
A17, 0.75
A18, 0.09
A19, 0.37
A118, 0.45
A239, 0.12
A119, 0.66
A116, 0.15
A237, 0.93
A358, 0.11
A479, 0.44
A117, 0.9
A238, 0.56
A359, 0.66
A114, 0.31
A235, 0.14
A356, 0.79
A477, 0.96
A598, 0.16
A115, 0.83
A236, 0.16
A357, 0.56
A478, 0.82
A599, 1
A112, 0.89
A233, 0.27
A354, 0.88
A475, 0.4
A596, 0.05
A113, 0.35
A234, 0.18
A355, 0.21
A476, 0.52
A597, 0.97
A110, 0.97
A231, 0.48
A352, 0.29
A473, 0.28
A594, 0.2
A111, 0.84
A232, 0.27
A353, 0.39
A474, 0.37
A595, 0.16
A350, 0.46
A471, 0.99
A592, 0.37
A230, 0.71
A351, 0.29
A472, 0.22
A593, 0.38
A590, 0.89
A470, 0.69
A591, 0.79
A20, 0.2
A21, 0.71
A22, 0.51
A23, 0.9
A24, 0.33
A25, 0.3
A26, 0.97
A27, 0.41
A28, 0.6
A29, 0.98
A129, 0.48
A127, 0.76
A248, 1
A369, 0.35
A128, 0.22
A249, 0.7
A125, 0.6
A246, 0.85
A367, 0.88
A488, 0.55
A126, 0.59
A247, 0.17
A368, 0.87
A489, 0.46
A123, 0.76
A244, 0.03
A365, 0.09
A486, 0.26
A124, 0.77
A245, 0.19
A366, 0.52
A487, 0.99
A121, 0.62
A242, 0.73
A363, 0.61
A484, 0.48
A122, 0.84
A243, 0.3
A364, 0.27
A485, 0.63
A240, 0.12
A361, 0.89
A482, 0.66
A120, 0.33
A241, 0.29
A362, 0.12
A483, 0.93
A480, 0.17
A360, 0.73
A481, 0.77
A30, 0.88
A31, 0.97
A32, 0.47
A33, 0.84
A34, 0.57
A35, 0.52
A36, 0.07
A37, 0.86
A38, 0.5
A39, 0.28
A138, 0.03
A259, 0.96
A139, 0.09
A136, 0.93
A257, 0.09
A378, 0.86
A499, 0.53
A137, 0.35
A258, 0.96
A379, 0.45
A134, 0.15
A255, 0.03
A376, 0.27
A497, 0.71
A135, 0.27
A256, 0.4
A377, 0.46
A498, 0.64
A132, 0.21
A253, 0.63
A374, 0.46
A495, 0.32
A133, 0.74
A254, 0.81
A375, 0.47
A496, 0.03
A130, 0.97
A251, 0.83
A372, 0.92
A493, 0.16
A131, 0.88
A252, 0.76
A373, 0.25
A494, 0.48
A370, 0.98
A491, 0.73
A250, 0.01
A371, 0.24
A492, 0.01
A490, 0.3
A40, 0.09
A41, 0.79
A42, 0.39
A43, 0.69
A44, 0.35
A45, 0.19
A46, 0.38
A47, 0.41
A48, 0.68
A49, 0.12
A149, 0.06
A147, 0.91
A268, 0.59
A389, 0.37
A148, 0.38
A269, 0.26
A145, 0.48
A266, 0.05
A387, 0.69
A146, 0.56
A267, 0.51
A388, 0.03
A143, 0.66
A264, 0.06
A385, 0.06
A144, 0.13
A265, 0.16
A386, 0.1
A141, 0.95
A262, 0.8
A383, 0.85
A142, 0.3
A263, 0.79
A384, 0.29
A260, 0.6
A381, 0.96
A140, 0.92
A261, 0.18
A382, 0.51
A380, 0.31
A50, 0.57
A51, 0.74
A52, 0
A53, 0.33
A54, 0
A55, 0.77
A56, 0.83
A57, 0.35
A58, 0.2
A59, 0.24
A158, 0.97
A279, 0.07
A159, 0.72
A156, 0.15
A277, 0.23
A398, 0.16
A157, 0.18
A278, 0.29
A399, 0.44
A154, 0.27
A275, 0.02
A396, 0.72
A155, 0.23
A276, 0.95
A397, 0.83
A152, 0.84
A273, 0.32
A394, 0.5
A153, 0.57
A274, 0.58
A395, 0.48
A150, 0.75
A271, 0.97
A392, 0.68
A151, 0.82
A272, 0.97
A393, 0.39
A390, 0.07
A270, 0.32
A391, 0.54
A60, 0.96
A61, 0.22
A62, 0.79
A63, 0.1
A64, 0.88
A65, 0.91
A66, 1
A67, 0.83
A68, 0.27
A69, 0.5
A169, 0.4
A167, 0.49
A288, 0.47
A168, 0.29
A289, 0.99
A165, 0.91
A286, 0.65
A166, 0.78
A287, 0.39
A163, 0.8
A284, 0.87
A164, 0.8
A285, 0.82
A161, 0.26
A282, 0.96
A162, 0.35
A283, 0.28
A280, 0.45
A160, 0.42
A281, 0.7
A70, 0.4
A71, 0.63
A72, 0.86
A73, 0.61
A74, 0.16
A75, 0.61
A76, 0.33
A77, 0.04
A78, 0.49
A79, 0.74
A178, 0.92
A299, 0.51
A179, 0.55
A176, 0.3
A297, 0.8
A177, 0.99
A298, 0.5
A174, 0.81
A295, 0.1
A175, 0.98
A296, 0.08
A172, 0.12
A293, 0.58
A173, 0.13
A294, 0.59
A170, 0.9
A291, 0.47
A171, 0.17
A292, 0.4
A80, 0.89
A81, 0.12
A290, 0.43
A82, 0.7
A83, 0.11
A84, 0.17
A85, 0.4
A86, 0.72
A87, 0.81
A88, 0.04
A89, 0.65
A189, 0.55
A187, 0.78
A188, 0.32
A185, 0.77
A186, 0.11
A183, 0.3
A184, 0.66
A181, 0.79
A90, 0.74
A182, 0.71
A91, 0.03
A92, 0.49
A180, 0.1
A93, 0.1
A94, 0.18
A95, 0.63
A96, 0.02
A97, 0.21
A98, 0.31
A99, 0.8
A198, 0.82
A199, 0.22
A196, 0.04
A197, 0.4
A194, 0.3
A195, 0.6
A192, 0.18
A193, 0.21
A190, 0.31
A191, 0.75
