ArgName,ArgBasicWeight
A302, 0.11
A544, 0.01
A786, 0.05
A541, 0.51
A783, 0.15
A300, 0.41
A542, 0.75
A784, 0.21
A781, 0.67
A540, 0.02
A782, 0.72
A780, 0.9
A318, 0.72
A319, 0.32
A316, 0.27
A558, 0.1
A317, 0.31
A559, 0.06
A314, 0.36
A556, 0.52
A798, 0.65
A315, 0.98
A557, 0.66
A799, 0.44
A312, 0.5
A554, 0.2
A796, 0.14
A313, 0.05
A555, 0.5
A797, 0.94
A310, 0.24
A552, 0.77
A794, 0.9
A311, 0.62
A553, 0.97
A795, 0.38
A550, 0.41
A792, 0.95
A551, 0.27
A793, 0.48
A790, 0
A791, 0.12
A329, 0.44
A327, 0.96
A569, 0.26
A328, 0.45
A325, 0.72
A567, 0.57
A326, 0.45
A568, 0.33
A323, 0.35
A565, 0.48
A324, 0.6
A566, 0.48
A321, 0.44
A563, 0.13
A322, 0.85
A564, 0.4
A561, 0.92
A320, 0.53
A562, 0.12
A560, 0.83
A338, 0.28
A339, 0.16
A336, 0.38
A578, 0.68
A337, 0.64
A579, 0.74
A334, 0.66
A576, 0.14
A335, 0.13
A577, 0.79
A332, 0.44
A574, 0.31
A333, 0.73
A575, 0.54
A330, 0.32
A572, 0.67
A331, 0.83
A573, 0.47
A570, 0.62
A571, 0.94
A109, 0.87
A107, 0.44
A349, 0.98
A108, 0.64
A105, 0.82
A347, 0.41
A589, 0.45
A106, 0.48
A348, 0.47
A103, 0.79
A345, 0.61
A587, 0.35
A104, 0.24
A346, 0.88
A588, 0.81
A101, 0.01
A343, 0.13
A585, 0.17
A102, 0.36
A344, 0.34
A586, 0.58
A341, 0.04
A583, 0.93
A100, 0.67
A342, 0.99
A584, 0.3
A581, 0.47
A340, 0.44
A582, 0.93
A580, 0.19
A10, 0.42
A11, 0.06
A12, 0.75
A13, 0.28
A14, 0.15
A15, 0.73
A16, 0.43
A17, 0.42
A18, 0.09
A19, 0.36
A118, 0.18
A119, 0.07
A116, 0.11
A358, 0.44
A117, 0.2
A359, 0.67
A114, 0.68
A356, 0.68
A598, 0.15
A115, 0.86
A357, 0.18
A599, 0.14
A112, 0.99
A354, 0.68
A596, 1
A113, 0.76
A355, 0.34
A597, 0.22
A110, 0.09
A352, 0.75
A594, 0.99
A111, 0.87
A353, 0.7
A595, 0.06
A350, 0.23
A592, 0.28
A351, 0.73
A593, 0.99
A590, 0.34
A591, 0.08
A20, 0.87
A21, 0.59
A22, 0.82
A23, 0.6
A24, 0.9
A25, 1
A26, 0.2
A27, 0.74
A28, 0.51
A29, 0.65
A129, 0.38
A127, 0.92
A369, 0.97
A128, 0.47
A125, 0.69
A367, 0.23
A126, 0.55
A368, 0.56
A123, 0.3
A365, 0.33
A124, 0.89
A366, 0.37
A121, 0.64
A363, 0.03
A122, 0.1
A364, 0.84
A361, 0.28
A120, 0.72
A362, 0.81
A360, 0.45
A30, 0.05
A31, 0.55
A32, 0.34
A33, 0.19
A34, 0.5
A35, 0.28
A36, 0.01
A37, 0.8
A38, 0.05
A39, 0.16
A138, 0.24
A139, 0.67
A136, 0.45
A378, 0.91
A137, 0.51
A379, 0.68
A134, 0.89
A376, 0.68
A135, 0.17
A377, 0.12
A132, 0.57
A374, 0.45
A133, 0.8
A375, 0.79
A130, 0.79
A372, 0.8
A131, 0.36
A373, 0.89
A370, 0.27
A371, 0.95
A40, 0.15
A41, 0.64
A42, 0.68
A43, 0.35
A44, 0.93
A45, 0.51
A46, 0.83
A47, 0.08
A48, 0.66
A49, 0.88
A149, 0.65
A147, 0.39
A389, 0.46
A148, 0.11
A145, 0.15
A387, 0.99
A146, 0.92
A388, 0.81
A143, 0.58
A385, 0.62
A144, 0.81
A386, 0.51
A141, 0.66
A383, 0.19
A142, 0.74
A384, 0.18
A381, 0.91
A140, 0.62
A382, 0.73
A380, 0.36
A50, 0.75
A51, 0.15
A52, 0.18
A53, 0.47
A54, 0.36
A55, 0.59
A56, 0.9
A57, 0.46
A58, 0.89
A59, 0.5
A158, 0.06
A159, 0.73
A156, 0.23
A398, 0.76
A157, 0.58
A399, 0.87
A154, 0.98
A396, 0.79
A155, 0.73
A397, 0.34
A152, 0.64
A394, 0.06
A153, 0.61
A395, 0.19
A150, 0.82
A392, 0.62
A151, 0.44
A393, 0.84
A390, 0.53
A391, 0.23
A60, 0.87
A61, 0.77
A62, 0.45
A63, 0.5
A64, 0.69
A65, 0.22
A66, 0.04
A67, 0.39
A68, 0.89
A69, 0.57
A169, 0.14
A167, 0.34
A168, 0.14
A165, 0.12
A166, 0.02
A163, 0.11
A164, 0.89
A161, 0.15
A162, 0.06
A160, 1
A70, 0.04
A71, 0.61
A72, 0.07
A73, 0.83
A74, 0.38
A75, 0.27
A76, 0.29
A77, 0.03
A78, 0.88
A79, 0.29
A178, 0.83
A179, 0.09
A176, 0.99
A177, 0.81
A174, 0.65
A175, 0.63
A172, 0.26
A173, 0.02
A170, 0.52
A171, 0.96
A80, 0.37
A81, 0.85
A82, 0.47
A83, 0.08
A84, 0.91
A85, 0.38
A86, 0.74
A87, 0.87
A88, 0.44
A89, 0.84
A189, 0.77
A187, 0.09
A188, 0.91
A185, 0.23
A186, 0.74
A183, 0.22
A184, 0.54
A181, 0.01
A90, 0.72
A182, 0.65
A91, 0.46
A92, 0.83
A180, 0.92
A93, 0.29
A94, 0.75
A95, 0.76
A96, 0.71
A97, 0.35
A98, 0.41
A99, 0.71
A198, 0.16
A199, 0.15
A196, 0.97
A197, 0.11
A194, 0.48
A195, 0.37
A192, 0.86
A193, 0.22
A190, 0.83
A191, 0.93
A608, 0.31
A609, 0.46
A606, 0.73
A607, 0.39
A604, 0.28
A605, 0.73
A602, 0.8
A603, 0.35
A600, 0.74
A601, 0.17
A619, 0.48
A617, 0.12
A618, 0.57
A615, 0.98
A616, 0.66
A613, 0.29
A614, 0.46
A611, 0.74
A612, 0.97
A610, 0.66
A628, 0.49
A629, 0.96
A626, 0.13
A627, 0.21
A624, 0.95
A625, 0.11
A622, 0.86
A623, 0.37
A620, 0.83
A621, 0.54
A639, 0.39
A637, 0.16
A638, 0.9
A635, 0
A636, 0.82
A633, 0.23
A634, 0.29
A631, 0.32
A632, 0.28
A630, 0.89
A408, 0.71
A409, 0.14
A406, 0.1
A648, 0.86
A407, 0.64
A649, 0.43
A404, 0.48
A646, 0.81
A405, 0.83
A647, 0.22
A402, 0.87
A644, 0.69
A403, 0.74
A645, 0.41
A400, 0.66
A642, 0.59
A401, 0.28
A643, 0.42
A640, 0.83
A641, 0.19
A419, 0.7
A417, 0.94
A659, 0.64
A418, 0.73
A415, 0.48
A657, 0.27
A416, 0.47
A658, 0.56
A413, 0.98
A655, 0.95
A414, 0.44
A656, 0.58
A411, 0.57
A653, 0.94
A412, 0.14
A654, 0.72
A651, 0.32
A410, 0.37
A652, 0.63
A650, 0.41
A428, 0.29
A429, 0.14
A426, 0.54
A668, 0.82
A427, 0.05
A669, 0.76
A424, 0.03
A666, 0.3
A425, 0.03
A667, 0.59
A422, 0.43
A664, 0.73
A423, 0.12
A665, 0.64
A420, 0.44
A662, 0.81
A421, 0.48
A663, 0.74
A660, 0.45
A661, 0.16
A439, 0.32
A437, 0.6
A679, 0.74
A438, 0.8
A435, 0.44
A677, 0.26
A436, 0.86
A678, 0.37
A433, 0.38
A675, 0.6
A434, 0.11
A676, 0.31
A431, 0.57
A673, 0.44
A432, 0.02
A674, 0.65
A671, 0.14
A430, 0.95
A672, 0.33
A670, 0.37
A208, 0.71
A209, 0.08
A206, 0.61
A448, 0.51
A207, 0.03
A449, 0.86
A204, 0.77
A446, 0.99
A688, 0.06
A205, 0.28
A447, 0.44
A689, 0.1
A202, 0.23
A444, 0.28
A686, 0.65
A203, 0.72
A445, 0.77
A687, 0.46
A200, 0.83
A442, 0.38
A684, 0.49
A201, 0.31
A443, 0.35
A685, 0.62
A440, 0.22
A682, 0.51
A441, 0.14
A683, 0.18
A680, 0.87
A681, 0.45
A219, 0.22
A217, 0.3
A459, 0.62
A218, 0.24
A215, 0.39
A457, 0.32
A699, 0.13
A216, 0.26
A458, 0.55
A213, 0.15
A455, 0.6
A697, 0.69
A214, 0.75
A456, 0.98
A698, 0.02
A211, 0.39
A453, 0.04
A695, 0.28
A212, 0.8
A454, 0.47
A696, 0.65
A451, 0.84
A693, 0.81
A210, 0.52
A452, 0.03
A694, 0.93
A691, 0.65
A450, 0.37
A692, 0.96
A690, 0
A228, 0.49
A229, 0.41
A226, 0.59
A468, 0.51
A227, 0.33
A469, 0.47
A224, 1
A466, 0.75
A225, 0.84
A467, 0.38
A222, 0.79
A464, 0.73
A223, 0.22
A465, 0.36
A220, 0.32
A462, 0.07
A221, 0.6
A463, 0.74
A460, 0.92
A461, 0.3
A239, 0.22
A237, 0.4
A479, 0.98
A238, 0.02
A235, 0.24
A477, 0.83
A236, 0.62
A478, 0.41
A233, 0.25
A475, 0.64
A234, 0.03
A476, 0.02
A231, 0.95
A473, 0.18
A232, 0.75
A474, 0.36
A471, 0.81
A230, 0.65
A472, 0.68
A470, 0.02
A248, 0.41
A249, 0.86
A246, 0.69
A488, 0.63
A247, 0.61
A489, 0.05
A244, 0.17
A486, 0.37
A245, 0.72
A487, 0.11
A242, 0
A484, 0.22
A243, 0.56
A485, 0.43
A240, 0.69
A482, 0.01
A241, 0.44
A483, 0.87
A480, 0.19
A481, 0.01
A259, 0.35
A257, 0.2
A499, 0.07
A258, 0.38
A255, 0.51
A497, 0.18
A256, 0.81
A498, 0.77
A253, 0.46
A495, 0.35
A254, 0.5
A496, 0.05
A251, 0.55
A493, 0.5
A252, 0.81
A494, 0.86
A491, 0.66
A250, 0.19
A492, 0.95
A490, 0.94
A268, 0.8
A269, 0.17
A266, 0.32
A267, 0.45
A264, 0.74
A265, 0.37
A262, 0.71
A263, 0.22
A260, 0.86
A261, 0.08
A279, 0.4
A277, 0.69
A278, 0.22
A275, 0.74
A276, 0.68
A273, 0.37
A274, 0.07
A271, 0.99
A272, 0.83
A270, 0.7
A288, 0.46
A289, 0.84
A286, 0.62
A287, 0.48
A284, 0.67
A285, 0.62
A282, 0.74
A283, 0.49
A280, 0.85
A281, 0.36
A299, 0.86
A297, 0.99
A298, 0.48
A295, 0.41
A296, 0.39
A293, 0.68
A294, 0.87
A291, 0.69
A292, 0.07
A290, 0.68
