ArgName,ArgBasicWeight
A1559, 0.62
A1554, 0.22
A1553, 0.77
A1552, 0.6
A1551, 0.85
A1558, 0.84
A1557, 0.41
A1556, 0.98
A1555, 0.75
A1561, 0.36
A1560, 0.49
A907, 0.33
A908, 0.33
A905, 0.73
A1549, 0.86
A906, 0.05
A1548, 0.18
A903, 0.64
A904, 0.56
A901, 0.07
A902, 0.48
A1543, 0.91
A900, 0.61
A1542, 0.33
A1541, 0.23
A1540, 0.16
A1547, 0.55
A1546, 0.24
A0, 0.47
A1545, 0.19
A1, 0.05
A1544, 0.83
A2, 0.06
A3, 0.71
A4, 0.89
A5, 0.78
A6, 0.55
A1550, 0.87
A7, 0.89
A8, 0.72
A9, 0.8
A918, 0.04
A919, 0.19
A916, 0.27
A917, 0.32
A914, 0.84
A915, 0.65
A912, 0.75
A913, 0.94
A910, 0.46
A1576, 0.03
A911, 0.98
A1575, 0.56
A1574, 0.76
A1573, 0.2
A1579, 0.94
A1578, 0.81
A1577, 0.16
A1583, 0.71
A1582, 0.93
A1581, 0.12
A1580, 0.61
A909, 0.33
A929, 0.61
A927, 0.01
A928, 0.08
A925, 0.97
A926, 0.05
A923, 0.12
A924, 0.44
A921, 0.98
A1565, 0.94
A922, 0.08
A1564, 0.9
A1563, 0.67
A920, 0.98
A1562, 0.75
A1569, 0.55
A1568, 0.41
A1567, 0.89
A1566, 0.04
A1572, 0.95
A1571, 0.07
A1570, 0.46
A1518, 0.1
A1517, 0.62
A938, 0.32
A1516, 0.36
A939, 0.29
A1515, 0.72
A1999, 0.38
A936, 0.62
A937, 0.3
A934, 0.1
A935, 0.9
A1519, 0.69
A932, 0.41
A1510, 0.42
A1994, 0.85
A933, 0.16
A1993, 0.27
A930, 0.79
A1992, 0.45
A931, 0.6
A1991, 0.95
A1514, 0.7
A1998, 0.31
A1513, 0.3
A1997, 0.14
A1512, 0.28
A1996, 0.04
A1511, 0.56
A1995, 0.26
A1507, 0.88
A1506, 0.53
A949, 0.98
A1505, 0.01
A1989, 0.76
A1504, 0.69
A1988, 0.13
A947, 0.83
A948, 0.91
A945, 0.96
A1509, 0.82
A946, 0.06
A1508, 0.25
A943, 0.43
A1983, 0.79
A944, 0.53
A1982, 0.55
A941, 0.21
A1981, 0.14
A942, 0.95
A1980, 0.61
A1503, 0.42
A1987, 0.96
A940, 0.45
A1502, 0.86
A1986, 0.02
A1501, 0.23
A1985, 0.94
A1500, 0.6
A1984, 0.11
A1990, 0.3
A1539, 0.77
A1538, 0.52
A1537, 0.56
A958, 0.61
A959, 0.92
A956, 0.19
A957, 0.83
A954, 0.27
A1532, 0.41
A955, 0.89
A1531, 0.96
A952, 0.41
A1530, 0.75
A953, 0.8
A950, 0.63
A1536, 0.77
A951, 0.31
A1535, 0.13
A1534, 0.91
A1533, 0.44
A1529, 0
A1528, 0.73
A1527, 0.22
A1526, 0.78
A969, 0.39
A967, 0.66
A968, 0.91
A965, 0.88
A1521, 0.71
A966, 0.01
A1520, 0.09
A963, 0.74
A964, 0.58
A961, 0.01
A1525, 0.91
A962, 0.92
A1524, 0.84
A1523, 0.92
A960, 0.97
A1522, 0.13
A1958, 0.7
A1957, 0.22
A1956, 0.85
A1955, 0.92
A978, 0.29
A979, 0.14
A1959, 0.96
A976, 0.32
A1950, 0.91
A977, 0.31
A974, 0.53
A975, 0.63
A972, 0.66
A1954, 0.15
A973, 0.12
A1953, 0.51
A970, 0.07
A1952, 0.34
A971, 0.81
A1951, 0.52
A1947, 0.52
A1946, 0.53
A509, 0.98
A1945, 0.22
A1944, 0.16
A507, 0.68
A508, 0.58
A505, 0.85
A989, 0.71
A1949, 0.43
A506, 0.48
A1948, 0.7
A503, 0.53
A987, 0.28
A504, 0.37
A988, 0.24
A501, 0.09
A985, 0.3
A502, 0.66
A986, 0.87
A983, 0.33
A1943, 0.8
A500, 0.76
A984, 0.26
A1942, 0.26
A981, 0.44
A1941, 0.75
A982, 0.45
A1940, 0.56
A980, 0.13
A1979, 0.58
A1978, 0.24
A1977, 0.61
A518, 0.66
A519, 0.28
A516, 0.74
A517, 0.05
A514, 0.94
A998, 0.18
A1972, 0.62
A515, 0.31
A999, 0.49
A1971, 0.93
A512, 0.45
A996, 0.18
A1970, 0.21
A513, 0.74
A997, 0.21
A510, 0.05
A994, 0.07
A1976, 0.1
A511, 0.29
A995, 0.21
A1975, 0.2
A992, 0.11
A1974, 0.93
A993, 0.4
A1973, 0.24
A990, 0.23
A991, 0.38
A1969, 0.13
A1968, 0.46
A1967, 0.1
A1966, 0.3
A529, 0.05
A527, 0.28
A528, 0.74
A525, 0.48
A1961, 0.28
A526, 0.12
A1960, 0.78
A523, 0.63
A524, 0.72
A521, 0.65
A1965, 0.36
A522, 0.11
A1964, 0.02
A1963, 0.31
A520, 0.91
A1962, 0.41
A1914, 0.14
A1913, 0.59
A1912, 0.28
A1911, 0.52
A1918, 0.19
A1917, 0.43
A538, 0.46
A1916, 0.67
A539, 0.1
A1915, 0.6
A536, 0.29
A537, 0.01
A534, 0.48
A535, 0.74
A532, 0.93
A1910, 0.27
A533, 0.37
A530, 0.89
A531, 0.38
A1919, 0.72
A1903, 0.38
A1902, 0.51
A1901, 0.85
A1900, 0.99
A1907, 0.04
A1906, 0.75
A549, 0.54
A1905, 0.5
A1904, 0.02
A547, 0.09
A548, 0.21
A545, 0.42
A546, 0.52
A543, 0.12
A544, 0.65
A541, 0.46
A542, 0.3
A540, 0.86
A1909, 0.03
A1908, 0.68
A1936, 0.77
A1935, 0.24
A1934, 0.29
A1933, 0.65
A1939, 0.76
A1938, 0.13
A1937, 0.42
A558, 0.92
A559, 0.04
A556, 0.45
A557, 0.14
A554, 0.23
A1932, 0.64
A555, 0.99
A1931, 0.35
A552, 0.86
A1930, 0.08
A553, 0.16
A550, 0.35
A551, 0.06
A1925, 0.08
A1924, 0.1
A1923, 0.8
A1922, 0.05
A1929, 0.93
A1928, 0.05
A1927, 0.83
A1926, 0.51
A569, 0.93
A567, 0.11
A568, 0.97
A565, 0.39
A1921, 0.65
A566, 0.86
A1920, 0.6
A563, 0.89
A564, 0.9
A561, 0.28
A562, 0.4
A560, 0.2
A578, 0.49
A579, 0.76
A576, 0.78
A577, 0.62
A574, 0.93
A575, 0.81
A572, 0.35
A573, 0.34
A570, 0.76
A571, 0.48
A109, 0.14
A107, 0
A108, 0.89
A105, 0.55
A589, 0.23
A106, 0.18
A103, 0.13
A587, 0.28
A104, 0.08
A588, 0.64
A101, 0.41
A585, 0.05
A102, 0.78
A586, 0.21
A583, 0.43
A100, 0.17
A584, 0.1
A581, 0.05
A582, 0.96
A580, 0.59
A10, 0.51
A11, 0.19
A12, 0.36
A13, 0.44
A14, 0.22
A15, 0.51
A16, 0.65
A17, 0.16
A18, 0.9
A19, 0.93
A118, 0.81
A119, 0.09
A116, 0.61
A117, 0.4
A114, 0.04
A598, 0.07
A115, 0.85
A599, 0.83
A112, 0.46
A596, 0.41
A113, 0.58
A597, 0.22
A110, 0.99
A594, 0.07
A111, 0.2
A595, 0.81
A592, 0.53
A593, 0.78
A590, 0.11
A591, 0.17
A20, 0.68
A21, 0.34
A22, 0.59
A23, 0.27
A24, 0.64
A25, 0.03
A26, 0.9
A27, 0.62
A28, 0.42
A29, 0.37
A129, 0.92
A127, 0.17
A128, 0.13
A125, 0.13
A126, 0.48
A123, 0.13
A124, 0.11
A121, 0.44
A122, 0.18
A120, 0.12
A30, 0.57
A31, 0.02
A32, 0.81
A33, 0.68
A34, 0.15
A35, 0.82
A36, 0.5
A37, 0.01
A38, 0.02
A39, 0.68
A138, 0.39
A1078, 0.29
A139, 0.68
A1079, 0.52
A136, 0.36
A137, 0.27
A134, 0.92
A135, 0.15
A132, 0.63
A1083, 0.63
A133, 0.64
A1084, 0
A130, 0.87
A1081, 0.13
A131, 0.23
A1082, 0.54
A1087, 0.56
A1088, 0.05
A1085, 0.35
A1086, 0.88
A40, 0.21
A41, 0.15
A1080, 0.32
A42, 0.43
A43, 0.29
A44, 0.13
A45, 0.63
A46, 0.63
A47, 0.17
A48, 0.86
A49, 0.37
A1069, 0.96
A149, 0.74
A1067, 0.76
A1068, 0.06
A147, 0.2
A148, 0.43
A145, 0.09
A146, 0.9
A143, 0.97
A1072, 0.15
A144, 0.42
A1073, 0.78
A141, 0.12
A1070, 0.13
A142, 0.12
A1071, 0.65
A1076, 0.38
A140, 0.54
A1077, 0.5
A1074, 0.22
A1075, 0.71
A50, 0.79
A51, 0.91
A52, 0.05
A53, 0.72
A54, 0.26
A55, 0.23
A56, 0.11
A57, 0.86
A58, 0.52
A59, 0.14
A158, 0.53
A159, 0.09
A156, 0.65
A157, 0.49
A154, 0.56
A155, 0.48
A152, 0.64
A153, 0.69
A150, 0.03
A151, 0.93
A60, 0.98
A61, 0.33
A62, 0.38
A63, 0.09
A64, 0.1
A65, 0.44
A66, 0.15
A67, 0.98
A68, 0.89
A69, 0.97
A1089, 0.76
A169, 0.49
A167, 0.11
A168, 0.47
A165, 0.19
A1094, 0.41
A166, 0.93
A1095, 0.73
A163, 0.99
A1092, 0.17
A164, 0.93
A1093, 0.21
A161, 0.78
A1098, 0.23
A162, 0.1
A1099, 0.36
A1096, 0.92
A160, 0.94
A1097, 0.64
A70, 0.09
A71, 0.28
A72, 0.41
A73, 0.33
A1090, 0.93
A74, 0.6
A1091, 0.85
A75, 0.04
A76, 0.5
A77, 0.9
A78, 0.89
A79, 0.1
A1036, 0.68
A1037, 0.88
A1034, 0.03
A1035, 0.82
A178, 0.94
A1038, 0.1
A179, 0.67
A1039, 0.85
A176, 0.49
A177, 0.09
A1040, 0.88
A174, 0.25
A175, 0.14
A172, 0.52
A1043, 0.56
A173, 0.41
A1044, 0.54
A170, 0.16
A1041, 0.51
A171, 0.99
A1042, 0.42
A80, 0.02
A81, 0.75
A82, 0.23
A83, 1
A84, 0.15
A85, 0.44
A86, 0.24
A87, 0.35
A88, 0.25
A89, 0.62
A1025, 0.56
A1026, 0.26
A1023, 1
A1024, 0.57
A1029, 0.65
A189, 0.17
A1027, 0.16
A1028, 0.62
A187, 0.82
A188, 0.67
A185, 0.9
A186, 0.99
A183, 0.32
A1032, 0.07
A184, 0.82
A1033, 0.77
A181, 0.08
A1030, 0.73
A90, 0.64
A182, 0.21
A1031, 0.04
A91, 0.67
A92, 0.03
A180, 0.82
A93, 0.78
A94, 0.49
A95, 0.45
A96, 0.4
A97, 0.18
A98, 0.1
A99, 0.48
A1058, 0.3
A1059, 0.82
A1056, 0.46
A1057, 0.91
A198, 0.9
A1061, 0.78
A199, 0.18
A1062, 0.75
A196, 0.65
A197, 0.64
A1060, 0.91
A194, 0.36
A1065, 0.04
A195, 0.73
A1066, 0.88
A192, 0.8
A1063, 0.42
A193, 0.21
A1064, 0.53
A190, 0.65
A191, 0.06
A1047, 0.27
A1048, 1
A1045, 0.37
A1046, 0.55
A1049, 0.22
A1050, 0.17
A1051, 0.76
A1054, 0.9
A1055, 0.02
A1052, 0.93
A1053, 0.6
A1477, 0.93
A1476, 0.07
A1475, 0.46
A1474, 0.44
A1479, 0.17
A1478, 0.94
A1480, 0.28
A1484, 0.75
A1000, 0.9
A1483, 0.01
A1482, 0.1
A1481, 0.7
A1466, 0.58
A1465, 0.78
A1464, 0.27
A1463, 0.46
A1469, 0.05
A1468, 0.46
A1467, 0.1
A1473, 0.63
A1472, 0
A1471, 0.97
A1470, 0.83
A1014, 0.03
A1499, 0.53
A1015, 0.27
A1498, 0.36
A1012, 0.72
A1497, 0.6
A1013, 0.45
A1496, 0.32
A1018, 0.9
A1019, 0.38
A1016, 0.25
A1017, 0.19
A1021, 0.41
A1022, 0.42
A1020, 0.42
A1009, 0.86
A1003, 0.98
A1488, 0.11
A1004, 0.11
A1487, 0.88
A1001, 0.02
A1486, 0.28
A1002, 0.62
A1485, 0.49
A1007, 0.24
A1008, 0.8
A1005, 0.38
A1006, 0.4
A1489, 0.64
A1491, 0.84
A1490, 0.24
A1010, 0.08
A1495, 0.59
A1011, 0.48
A1494, 0.07
A1493, 0.23
A1492, 0.91
A1675, 0.03
A1674, 0.06
A1673, 0.42
A1672, 0.88
A1679, 0.13
A1678, 0.08
A1677, 0.84
A1676, 0.81
A1682, 0.58
A1681, 0.14
A1680, 0.99
A1669, 0.03
A1664, 0.54
A1663, 0.91
A1662, 0.17
A1661, 0.95
A1668, 0.43
A1667, 0.76
A1666, 0.7
A1665, 1
A1671, 0.05
A1670, 0.03
A1218, 0.58
A1219, 0.13
A1212, 0.82
A1697, 0.63
A1213, 0.57
A1696, 0.82
A1210, 0.97
A1695, 0.56
A1211, 0.72
A1694, 0.47
A1216, 0.41
A1217, 0.77
A1214, 0.39
A1699, 0.13
A1215, 0.45
A1698, 0.69
A1220, 0.49
A1209, 0.49
A1207, 0.89
A1208, 0.07
A1201, 0.53
A1686, 0.91
A1202, 0.54
A1685, 0.55
A1684, 0.93
A1200, 0.62
A1683, 0.93
A1205, 0.84
A1206, 0.39
A1689, 0.08
A1203, 0.71
A1688, 0.99
A1204, 0.15
A1687, 0.66
A1693, 0.73
A1692, 0.93
A1691, 0.23
A1690, 0.57
A1639, 0.98
A1638, 0.44
A1637, 0.84
A1636, 0.04
A1631, 0.64
A1630, 0.08
A1635, 0.23
A1634, 0.28
A1633, 0.12
A1632, 0.68
A1628, 0.12
A1627, 0.97
A1626, 0.53
A1625, 0.64
A1629, 0.31
A1620, 0.08
A1624, 0
A1623, 0.33
A1622, 0.13
A1621, 0.02
A1659, 0.4
