ArgName,ArgBasicWeight
A133, 0.86
A375, 0.53
A1084, 0.72
A130, 0.62
A372, 0.36
A1081, 0.12
A131, 0.6
A373, 0.58
A1082, 0.14
A370, 0.31
A1087, 0.49
A371, 0.66
A1088, 0.34
A1085, 0.05
A1086, 0.06
A40, 0.61
A41, 0.1
A1080, 0.15
A42, 0.09
A43, 0.44
A44, 0.45
A45, 0.28
A46, 0.14
A47, 0.22
A48, 0.89
A49, 0.31
A1069, 0.74
A149, 0.85
A1067, 0.01
A1068, 0.58
A147, 0.99
A389, 0.76
A148, 0.03
A145, 0.74
A387, 0.26
A146, 0.65
A388, 0.79
A143, 0.46
A385, 1
A1072, 0.57
A144, 0.44
A386, 0.48
A1073, 0.79
A141, 0.58
A383, 0.78
A1070, 0.97
A142, 0.52
A384, 0.26
A1071, 0.16
A381, 0.85
A1076, 0.53
A140, 0.51
A382, 0.91
A1077, 0.21
A1074, 0.82
A380, 0.31
A1075, 0.98
A50, 0.42
A51, 0.92
A52, 0.95
A53, 0.35
A54, 0.61
A55, 0.83
A56, 0.82
A57, 0.81
A58, 0.8
A59, 0.33
A158, 0.21
A159, 0.69
A156, 0.5
A398, 0.68
A157, 0.05
A399, 0.44
A154, 0.36
A396, 0.83
A155, 0.99
A397, 0.95
A152, 0.22
A394, 0.16
A153, 0.56
A395, 0.96
A150, 0.39
A392, 0.16
A151, 0.21
A393, 0.28
A390, 0.17
A391, 0.19
A60, 0.25
A61, 0.37
A62, 0.79
A63, 0.33
A64, 0.29
A65, 0.61
A66, 0.82
A67, 0.24
A68, 0.27
A69, 0.09
A1089, 0.73
A169, 0.44
A167, 0.72
A168, 0.96
A165, 0.63
A1094, 1
A166, 0.33
A1095, 0.34
A163, 0.68
A1092, 0.36
A164, 0.8
A1093, 0.19
A161, 0.14
A1098, 0.45
A162, 0.06
A1099, 0.01
A1096, 0.13
A160, 0.94
A1097, 0.94
A70, 0.1
A71, 0.28
A72, 0.18
A73, 0.45
A1090, 0.56
A74, 0.2
A1091, 0.77
A75, 0.72
A76, 0.35
A77, 0.67
A78, 0.08
A79, 0.87
A1036, 0.09
A1279, 0.32
A1037, 0.85
A1278, 0.99
A1034, 0.71
A1277, 0.93
A1035, 0.5
A1276, 0
A178, 0.02
A1038, 0.71
A179, 0.53
A1039, 0.07
A176, 0.06
A1282, 0.75
A177, 0.27
A1040, 0.5
A1281, 0.18
A174, 0.28
A1280, 0.02
A175, 0.08
A172, 0.43
A1043, 0.86
A1286, 0.91
A173, 0.57
A1044, 0.98
A1285, 0.9
A170, 1
A1041, 0.4
A1284, 0.21
A171, 0.81
A1042, 0.43
A1283, 0.14
A80, 0.57
A81, 0.15
A82, 0.3
A83, 0.18
A84, 0.22
A85, 0.58
A86, 0.12
A87, 0.67
A88, 0.26
A89, 0.07
A1025, 0.98
A1268, 0.25
A1026, 0.52
A1267, 0.56
A1023, 0.84
A1266, 0.54
A1024, 0.91
A1265, 0.07
A1029, 0.28
A189, 0.56
A1027, 0.92
A1028, 0.28
A1269, 0.1
A187, 0.18
A1271, 0.21
A188, 0.4
A1270, 0.84
A185, 0.07
A186, 0.85
A183, 0.14
A1032, 0.26
A1275, 0.69
A184, 0.68
A1033, 0.24
A1274, 0.77
A181, 0.6
A1030, 0.38
A1273, 0.12
A90, 0.23
A182, 0.09
A1031, 0.31
A1272, 0.07
A91, 0.52
A92, 0.74
A180, 0.46
A93, 0.89
A94, 0.39
A95, 0.24
A96, 0.29
A97, 0.63
A98, 0.53
A99, 0.08
A1058, 0.54
A1059, 0.37
A1056, 0.53
A1299, 0.82
A1057, 0.18
A1298, 0.24
A198, 0.02
A1061, 0.52
A199, 0.69
A1062, 0.28
A196, 0.48
A197, 0.19
A1060, 0.79
A194, 0.48
A1065, 0.76
A195, 0.89
A1066, 0.83
A192, 0.81
A1063, 0.32
A193, 0.9
A1064, 0.96
A190, 0.86
A191, 0.75
A1047, 0.22
A1048, 0.89
A1289, 0.48
A1045, 0.04
A1288, 0.05
A1046, 0.49
A1287, 0.86
A1049, 0
A1050, 0.61
A1293, 0.57
A1051, 0.99
A1292, 0.19
A1291, 0.4
A1290, 0.03
A1054, 0.58
A1297, 0.56
A1055, 0.09
A1296, 0.85
A1052, 0.77
A1295, 0.45
A1053, 0.64
A1294, 0.78
A1235, 0.19
A1234, 0.44
A1233, 0.27
A1232, 0.7
A1239, 0.27
A1238, 0.43
A1237, 0.69
A1236, 0.98
A1242, 0.78
A1000, 0.11
A1241, 0.19
A1240, 0.55
A1229, 0.86
A1224, 0.95
A1223, 0.14
A1222, 0.53
A1221, 0.88
A1228, 0.37
A1227, 0.3
A1226, 0.87
A1225, 0.22
A1231, 0.5
A1230, 0.18
A1014, 0.56
A1257, 0.06
A1015, 0.52
A1256, 0.26
A1012, 0.54
A1255, 0.03
A1013, 0.57
A1254, 0.38
A1018, 0.04
A1019, 0.91
A1016, 0.68
A1259, 0.67
A1017, 0.65
A1258, 0.62
A1260, 0
A1021, 0.19
A1264, 0.11
A1022, 0.08
A1263, 0.88
A1262, 0.33
A1020, 0.73
A1261, 0.15
A1009, 0.04
A1003, 0.45
A1246, 0.03
A1004, 0.81
A1245, 0.9
A1001, 0.08
A1244, 0.79
A1002, 0.21
A1243, 0.09
A1007, 0.39
A1008, 0.38
A1249, 0.64
A1005, 0.59
A1248, 0.13
A1006, 0.46
A1247, 0.54
A1010, 0.78
A1253, 0.89
A1011, 0.86
A1252, 0.86
A1251, 0.97
A1250, 0.99
A1218, 0.07
A1219, 0.9
A1212, 0.68
A1213, 0.94
A1210, 0.38
A1211, 0.5
A1216, 0.76
A1217, 0.36
A1214, 0.15
A1215, 0.82
A1220, 0.62
A808, 0.31
A1209, 0.57
A809, 0.35
A806, 0.24
A1207, 0.59
A807, 0.38
A1208, 0.55
A804, 0.67
A805, 0.65
A802, 0.03
A803, 0.43
A800, 0.54
A1201, 0.2
A801, 0.25
A1202, 0.32
A1200, 0.28
A1205, 0.79
A1206, 0.68
A1203, 0.51
A1204, 0.33
A819, 0.74
A817, 0.38
A818, 0.85
A815, 0.49
A816, 0.68
A813, 0.14
A814, 0.66
A811, 0.12
A812, 0.27
A810, 0.31
A828, 0.35
A829, 0.91
A826, 0.84
A827, 0.49
A824, 0.81
A825, 0.1
A822, 0.6
A823, 0.85
A820, 0.2
A821, 0.31
A839, 0.8
A837, 0.29
A838, 0.24
A835, 0.56
A836, 0.03
A833, 0.93
A834, 0.4
A831, 0.26
A832, 0.68
A830, 0.08
A608, 0.27
A609, 0.34
A606, 0.46
A848, 0.02
A607, 0.38
A849, 0.32
A604, 0.87
A846, 0.03
A605, 0.25
A847, 0.59
A602, 0.13
A844, 0.7
A603, 0.19
A845, 0.06
A600, 0.11
A842, 0.16
A601, 0.02
A843, 0.76
A840, 0.04
A841, 0.28
A619, 0.68
A617, 0.12
A859, 0.82
A618, 0.27
A615, 0.44
A857, 0.95
A616, 0.5
A858, 0.59
A613, 0.77
A855, 0.56
A614, 0.62
A856, 0.87
A611, 0.85
A853, 0.96
A612, 0.2
A854, 0.48
A851, 0.81
A610, 0.55
A852, 0.24
A850, 0.41
A628, 0.39
A629, 0.97
A626, 0.08
A868, 0.07
A627, 0.87
A869, 0.41
A624, 0.74
A866, 0.35
A625, 0.34
A867, 0.59
A622, 0.34
A864, 0.56
A623, 0.55
A865, 0.52
A620, 0.96
A862, 0.04
A621, 0.88
A863, 0.84
A860, 0.88
A861, 0.02
A639, 0.01
A637, 0.85
A879, 0.56
A638, 0.15
A635, 0.87
A877, 0.85
A636, 0.75
A878, 0.21
A633, 0.31
A875, 0.42
A634, 0.68
A876, 0.04
A631, 0.74
A873, 0.53
A632, 0.63
A874, 0.37
A871, 0.29
A630, 0.85
A872, 0.41
A870, 0.58
A408, 0.92
A409, 0.3
A406, 0.01
A648, 0.13
A407, 0.56
A649, 0.27
A404, 0.54
A646, 0.55
A888, 0.63
A405, 0.92
A647, 0.63
A889, 0.12
A402, 0.39
A644, 0.96
A886, 0.88
A403, 0.52
A645, 0.82
A887, 0.38
A400, 0.29
A642, 0.15
A884, 0.91
A401, 0.25
A643, 0.84
A885, 0.2
A640, 0.67
A882, 0.57
A641, 0.64
A883, 0.84
A880, 0.78
A881, 0.6
A419, 0.77
A417, 0.76
A659, 0.46
A418, 0.2
A415, 0.19
A657, 0.83
A899, 0.51
A416, 0.7
A658, 0.76
A413, 0.11
A655, 0.9
A897, 0.53
A414, 0.65
A656, 0.21
A898, 0.57
A411, 0.39
A653, 0.75
A895, 0.15
A412, 0.96
A654, 0.53
A896, 0.42
A651, 0.27
A893, 0.66
A410, 0.09
A652, 0.49
A894, 0.47
A891, 0.26
A650, 0.5
A892, 0.45
A890, 0.6
A428, 0.35
A429, 0.43
A426, 0.15
A668, 0.98
A427, 0.49
A669, 0.58
A424, 0.33
A666, 0.52
A425, 0.06
A667, 0.61
A422, 0.26
A664, 0.87
A423, 0.59
A665, 0.75
A420, 0.9
A662, 0.31
A421, 0.93
A663, 0.88
A660, 0.13
A661, 0
A439, 0.81
A437, 0.3
A679, 0.02
A438, 0.56
A435, 0.39
A677, 0.64
A436, 0.33
A678, 0.05
A433, 0.23
A675, 0.86
A434, 0.23
A676, 0.96
A431, 0.82
A673, 0.15
A432, 0.35
A674, 0.02
A671, 0.37
A430, 0.06
A672, 0
A670, 0.42
A208, 0.94
A209, 0.74
A206, 0.59
A448, 0.03
A207, 0.16
A449, 0.01
A204, 0.94
A446, 0.94
A688, 0.1
A205, 0.11
A447, 0.4
A689, 0.33
A202, 0.99
A444, 0.34
A686, 0.18
A203, 0.73
A445, 0.71
A687, 0.46
A200, 0.76
A442, 0.46
A684, 0.5
A201, 0.47
A443, 0.44
A685, 0.37
A440, 0.61
A682, 0.03
A441, 0.41
A683, 0.25
A680, 0.19
A681, 0.33
A219, 0.47
A217, 0.48
A459, 0.47
A218, 0.16
A215, 0.92
A457, 0.73
A699, 0.78
A216, 0.26
A458, 0.42
A213, 0.83
A455, 0.52
A697, 0.03
A214, 0.3
A456, 0.92
A698, 0.58
A211, 0.65
A453, 0.18
A695, 0.79
A212, 0.19
A454, 0.09
A696, 0.16
A451, 0.17
A693, 0.83
A210, 0.37
A452, 0.77
A694, 0.57
A691, 0.78
A450, 0.31
A692, 0.35
A690, 0.18
A228, 0.62
A229, 0.67
A226, 0.03
A468, 0.21
A227, 0.65
A469, 0.69
A224, 0.81
A466, 0.87
A225, 0.61
A467, 0.62
A222, 0.25
A464, 0.82
A223, 0.35
A465, 0.55
A220, 0.09
A462, 0.93
A221, 0.06
A463, 0.97
A460, 0.05
A461, 0.22
A239, 0.54
A237, 0.02
A479, 0.12
A238, 0.44
A235, 0.48
A477, 0.04
A236, 0.68
A478, 0.74
A233, 0.48
A475, 0.1
A234, 0.64
A476, 0.24
A231, 0.3
A473, 0.52
A232, 0.97
A474, 0.08
A471, 0.66
A230, 0.79
A472, 0.63
A470, 0.42
A248, 0.48
A249, 0.96
A246, 0.23
A488, 0.03
A247, 0.39
A489, 0.36
A244, 0.86
A486, 0.14
A245, 0.56
A487, 0.71
A242, 0.26
A484, 0.42
A243, 0.13
A485, 0.87
A240, 0.11
A482, 0.1
A241, 0.24
A483, 0.74
A480, 0.73
A481, 0.8
A259, 0.63
A1199, 0.72
A257, 0.25
A499, 0.78
A258, 0.59
A255, 0.49
A497, 0.35
A256, 0.97
A498, 0.88
A253, 0.91
A495, 0.84
A254, 0.8
A496, 0.31
A251, 0.66
A493, 0.43
A252, 0.34
A494, 0.68
A491, 0.04
A250, 0.14
A492, 0.44
A490, 0.86
A1188, 0.58
A1189, 0.46
A268, 0.75
A269, 0.62
A266, 0.09
A267, 0.35
A264, 0.91
A1193, 0.48
A265, 0.47
A1194, 0.57
A262, 0.07
A1191, 0.89
A263, 0.11
A1192, 0.23
A260, 0.35
A1197, 0.45
A261, 0.81
A1198, 0.14
A1195, 0.63
A1196, 0.26
A1190, 0.96
A279, 0.55
A277, 0.28
A278, 0.82
A275, 0.73
A276, 0.74
A273, 0.77
A274, 0.21
A271, 0.25
A272, 0.94
A270, 0.29
A288, 0.26
A289, 0.14
A286, 0.04
A287, 0.72
A284, 0.69
A285, 0.03
A282, 0.83
A283, 0.05
A280, 0.75
A281, 0.53
A1157, 0.72
A1158, 0.89
A1155, 0
A1156, 0.67
A299, 0.84
A1159, 0.81
A297, 0.84
A1160, 0.11
A298, 0.24
A1161, 0.88
A295, 0.94
A296, 0.3
A293, 0.09
A1164, 0.72
A294, 0.04
A1165, 0.13
A291, 0.45
A1162, 0.15
A292, 0.68
A1163, 0.59
A290, 0.1
A1146, 0.89
A1147, 0.18
A1144, 0.18
A1145, 0.1
A1148, 0.77
A1149, 0.78
A1150, 0.03
A1153, 0.43
A1154, 0.13
A1151, 0.5
A1152, 0.12
A1179, 0.49
A1177, 0.08
A1178, 0.27
A1182, 0.25
A1183, 0.79
A1180, 0.79
A1181, 0.78
A1186, 0.62
A1187, 0.5
A1184, 0.24
A1185, 0.86
A1168, 0.51
A1169, 0.76
A1166, 0.61
A1167, 0.48
A1171, 0.69
A1172, 0.69
A1170, 0.7
A1175, 0.8
A1176, 0.33
A1173, 0.67
A1174, 0.44
A1119, 0.25
A1113, 0.74
A1114, 0.12
A1111, 0.53
A1112, 0.18
A1117, 0.44
A1118, 0.71
A1115, 0.17
A1116, 0.1
A1120, 0.14
A1121, 0.91
A1108, 0.05
A1109, 0.18
A1102, 0.86
A1103, 0.22
A1100, 0.36
A1101, 0.74
A1106, 0.45
A1107, 0.96
A1104, 0.55
A1105, 0.71
A1110, 0.43
A1135, 0.43
A1136, 0.34
A1133, 0.32
A1134, 0.75
A1139, 0.18
A1137, 0.83
A1138, 0.5
A1142, 0.78
A1143, 0.95
A1140, 0.63
A1141, 0.51
A1124, 0.14
A1125, 0.38
A1122, 0.79
A1123, 0.9
A1128, 0.62
A1129, 0.45
A1126, 0.08
A1127, 0.71
A1131, 0.98
A1132, 0.57
A1130, 0.75
