ArgName,ArgBasicWeight
A782, 0.86
A780, 0.4
A318, 0.47
A319, 0.23
A316, 0.54
A317, 0.17
A314, 0.05
A798, 0.39
A315, 0.86
A799, 0.41
A312, 0.24
A796, 0.78
A313, 0.79
A797, 0.85
A310, 0.91
A794, 0.84
A311, 0.45
A795, 0.38
A792, 0.18
A793, 0.26
A790, 0.8
A791, 0.95
A329, 0.15
A327, 0.11
A328, 0.04
A325, 0.42
A326, 0.79
A323, 0.84
A324, 0.28
A321, 0.89
A322, 0.66
A320, 0.5
A338, 0.96
A339, 0.74
A336, 0.48
A337, 0.75
A334, 0.37
A335, 0.57
A332, 0.01
A333, 0.56
A330, 0.15
A331, 0.19
A349, 0.15
A347, 0.5
A348, 0.61
A345, 0.76
A346, 0.66
A343, 0.16
A344, 0.67
A341, 0.54
A342, 0.76
A340, 0.5
A358, 0.09
A359, 0.22
A356, 0.14
A357, 0.57
A354, 0.29
A355, 0.25
A352, 0.69
A353, 0.34
A350, 0.52
A351, 0.39
A369, 0.47
A367, 0.94
A368, 0.67
A365, 0.33
A366, 0.2
A363, 0.86
A364, 0.26
A361, 0.08
A362, 0.48
A360, 0.87
A378, 0.43
A379, 0.37
A376, 0.34
A377, 0.41
A374, 0.36
A375, 0.76
A372, 0.78
A373, 0.2
A370, 0.49
A371, 0.03
A389, 0.75
A387, 0.83
A388, 0.36
A385, 0.07
A386, 0.3
A383, 0.59
A384, 0.74
A381, 0.63
A382, 0.46
A380, 0.06
A398, 0.41
A399, 0.61
A396, 0.71
A397, 0.97
A394, 0.69
A395, 0.94
A392, 0.72
A393, 0.75
A390, 0.73
A391, 0.75
A1279, 0.03
A1278, 0.4
A1277, 0.51
A1276, 0.83
A1282, 0.81
A1281, 0.38
A1280, 0.54
A1286, 0.85
A1285, 0.93
A1284, 0.83
A1283, 0.22
A1268, 0.48
A1267, 0.33
A1266, 0.86
A1265, 0.38
A1269, 0.57
A1271, 0.77
A1270, 0.84
A1275, 0.66
A1274, 0.41
A1273, 0.45
A1272, 0.01
A1299, 0.65
A1298, 0.16
A1289, 0.03
A1288, 0.51
A1287, 0.06
A1293, 0.13
A1292, 0.83
A1291, 0.31
A1290, 0.33
A1297, 0.84
A1296, 0.03
A1295, 0.59
A1294, 0.99
A1235, 0.84
A1234, 0.57
A1233, 0.49
A1232, 0.75
A1239, 0.44
A1238, 0.5
A1237, 0.88
A1236, 0.09
A1242, 0.98
A1241, 0.93
A1240, 0.02
A1229, 0.65
A1224, 0.85
A1223, 0.84
A1222, 0.21
A1221, 0.42
A1228, 0.44
A1227, 0.91
A1226, 0.38
A1225, 0.84
A1231, 0.64
A1230, 0.32
A1257, 0.9
A1256, 0.07
A1255, 0.52
A1254, 0.15
A1259, 0.49
A1258, 0.98
A1260, 0.06
A1264, 0.54
A1263, 0.13
A1262, 0.98
A1261, 0.56
A1246, 0.13
A1245, 0.17
A1244, 1
A1243, 0.37
A1249, 0.78
A1248, 0.17
A1247, 0.6
A1253, 0.01
A1252, 0.65
A1251, 0.28
A1250, 0.71
A1439, 0.27
A1438, 0.96
A1433, 0.68
A1432, 0.18
A1431, 0.4
A1430, 0.17
A1437, 0.63
A1436, 0.62
A1435, 0.14
A1434, 0.91
A1440, 0.65
A1429, 0.73
A1428, 0.8
A1427, 0.14
A1422, 0.34
A1421, 0.73
A1420, 0.61
A1426, 0.08
A1425, 0.43
A1424, 0.36
A1423, 0.86
A1455, 0.43
A1454, 0.28
A1453, 0.25
A1452, 0.29
A1459, 0.22
A1458, 0.58
A1457, 0.31
A1456, 0.65
A1462, 0.57
A1461, 0.7
A1460, 0.6
A808, 0.73
A809, 0.72
A806, 0.92
A807, 0.13
A1449, 0.1
A804, 0.91
A805, 0.83
A802, 0.61
A803, 0.08
A800, 0.71
A1444, 0.53
A801, 0.71
A1443, 0.46
A1442, 0.05
A1441, 0.24
A1448, 0.98
A1447, 0.41
A1446, 0.74
A1445, 0.06
A1451, 0.27
A1450, 0.25
A819, 0.88
A817, 0.27
A818, 0.93
A815, 0.58
A816, 0.08
A813, 0.71
A814, 0.55
A811, 0.23
A812, 0.13
A810, 0.3
A828, 0.29
A829, 0.17
A826, 0.04
A827, 0.03
A824, 0.79
A825, 0.98
A822, 0.65
A823, 0.41
A820, 0.48
A821, 0.55
A1419, 0.77
A1418, 0.92
A839, 0.79
A1417, 0.99
A1416, 0.69
A837, 0.64
A838, 0.38
A835, 0.31
A836, 0.74
A833, 0.31
A1411, 0.81
A834, 0.61
A1410, 0.79
A831, 0.08
A832, 0.81
A1415, 0.79
A830, 0.73
A1414, 0.96
A1413, 0.67
A1412, 0.9
A1408, 0.33
A1407, 0.68
A1406, 0.45
A1405, 0.8
A848, 0.65
A849, 0.03
A846, 0.49
A847, 0.67
A1409, 0.77
A844, 0.15
A1400, 0.71
A845, 0.34
A842, 0.25
A843, 0.86
A840, 0.53
A1404, 0
A841, 0.66
A1403, 0.61
A1402, 0.82
A1401, 0.62
A859, 0.88
A857, 0.21
A858, 0.23
A855, 0.46
A856, 0.75
A853, 0.93
A854, 0.65
A851, 0.9
A852, 0.38
A850, 0.77
A868, 0.57
A869, 0.06
A866, 0.39
A867, 0.37
A864, 0.39
A865, 0.05
A862, 0.4
A863, 0.16
A860, 0.91
A861, 0.96
A879, 0.78
A877, 0.77
A878, 0.35
A875, 0.91
A876, 0.1
A873, 0.05
A874, 0.1
A871, 0.46
A872, 0.77
A870, 0.94
A408, 0.12
A409, 0.97
A406, 0.97
A407, 0.37
A404, 0.92
A888, 0.9
A405, 0.73
A889, 0.11
A402, 0.17
A886, 0.26
A403, 0.38
A887, 0.37
A400, 0.94
A884, 0.76
A401, 0.39
A885, 0.6
A882, 0.9
A883, 0.69
A880, 0.21
A881, 0.38
A419, 0.2
A417, 0.85
A418, 0.87
A415, 0.47
A899, 0.12
A416, 0.87
A413, 0
A897, 0.13
A414, 0.66
A898, 0.54
A411, 0.84
A895, 0.8
A412, 0.08
A896, 0.88
A893, 0.9
A410, 0.73
A894, 0.98
A891, 0.62
A892, 0.88
A890, 0.03
A428, 0.59
A429, 0.93
A426, 0.11
A427, 0.43
A424, 0.87
A425, 0.91
A422, 0.83
A423, 0.38
A420, 0.72
A421, 0.53
A439, 0.48
A437, 0.04
A438, 0.2
A435, 0.84
A436, 0.47
A433, 0.99
A434, 0.13
A431, 0.82
A432, 0.87
A430, 0.23
A448, 0.05
A449, 0.17
A446, 0.55
A447, 0.94
A444, 0.81
A445, 0.38
A442, 0.7
A443, 0.55
A440, 0.8
A441, 0.9
A459, 0.26
A457, 0.14
A458, 0.9
A455, 0.33
A456, 0.63
A453, 0.39
A454, 0.52
A451, 0.17
A452, 0.9
A450, 0.11
A468, 0.5
A469, 0.56
A466, 0.93
A467, 0.01
A464, 0.73
A465, 0.26
A462, 0
A463, 0.89
A460, 0.81
A461, 0.8
A479, 0.12
A477, 0.82
A478, 0.51
A475, 0.1
A476, 0.7
A473, 0.47
A474, 0.19
A471, 0.57
A472, 0.04
A470, 0.08
A488, 0.78
A489, 0.05
A486, 0.58
A487, 0.53
A484, 0.55
A485, 0.21
A482, 0.89
A483, 0.81
A480, 0.7
A481, 0.14
A499, 0.72
A497, 0.19
A498, 0.95
A495, 0.77
A496, 0.82
A493, 0.2
A494, 0.68
A491, 0.71
A492, 0.97
A490, 0.66
A1399, 0.52
A1398, 0.71
A1397, 0.26
A1389, 0.04
A1388, 0.74
A1387, 0.67
A1386, 0.15
A1392, 0.32
A1391, 0.15
A1390, 0.55
A1396, 0.94
A1395, 0.14
A1394, 0.9
A1393, 0.95
A1356, 0.76
A1355, 0.47
A1354, 0.05
A1353, 0.53
A1359, 0.82
A1358, 0.89
A1357, 0.47
A1363, 0.56
A1362, 0.31
A1361, 0.55
A1360, 0.71
A1345, 0.63
A1344, 0.75
A1343, 0.82
A1342, 0.05
A1349, 0.19
A1348, 0.35
A1347, 0.82
A1346, 0.55
A1352, 0.09
A1351, 0.53
A1350, 0.23
A1378, 0.7
A1377, 0.28
A1376, 0.74
A1375, 0.41
A1379, 0.44
A1381, 0.58
A1380, 0.29
A1385, 0.17
A1384, 0.43
A1383, 0.19
A1382, 0.16
A1367, 0.56
A1366, 0.52
A1365, 0.35
A1364, 0.09
A1369, 0.96
A1368, 0.08
A1370, 0.45
A1374, 0.84
A1373, 0.49
A1372, 0.28
A1371, 0.5
A1559, 0.78
A1554, 0.85
A1553, 0.9
A1552, 0.69
A1551, 0.8
A1558, 0.06
A1557, 0
A1556, 0.2
A1555, 0
A1561, 0.95
A1560, 0.14
A907, 0.96
A908, 0.04
A905, 0.27
A1549, 0.4
A906, 0.27
A1548, 0.99
A903, 0.59
A904, 0
A901, 0.41
A902, 0.99
A1543, 0.51
A900, 0.02
A1542, 0.68
A1541, 0.9
A1540, 0.9
A1547, 0.9
A1546, 0.22
A0, 0.19
A1545, 0.68
A1, 0.52
A1544, 0.36
A2, 0.01
A3, 0.79
A4, 0.52
A5, 0.2
A6, 0.48
A1550, 0.3
A7, 0.16
A8, 0.62
A9, 0.5
A918, 0.58
A919, 0.71
A916, 0.37
A917, 0.74
A914, 0.8
A915, 0.65
A912, 0.39
A913, 0.33
A910, 0.67
A1576, 0.24
A911, 0.1
A1575, 0.1
A1574, 0.27
A1573, 0.2
A1579, 0.02
A1578, 0
A1577, 0.91
A1583, 0.67
A1582, 0.24
A1581, 0.81
A1580, 0.15
A909, 0.85
A929, 0.37
A927, 0.99
A928, 0.34
A925, 0.39
A926, 0.54
A923, 0.38
A924, 0.22
A921, 0.21
A1565, 0.9
A922, 0.69
A1564, 0.68
A1563, 0.05
A920, 0.73
A1562, 0.54
A1569, 0.2
A1568, 0.36
A1567, 0.1
A1566, 0.18
A1572, 0.88
A1571, 0.85
A1570, 0.42
A1518, 0.46
A1517, 0.91
A938, 0.24
A1516, 0.64
A939, 0.11
A1515, 0.6
A936, 0.81
A937, 0.11
A934, 0.52
A935, 0.43
A1519, 0.04
A932, 0.54
A1510, 0.13
A933, 0.66
A930, 0.63
A931, 0.51
A1514, 0.71
A1513, 0.51
A1512, 0.92
A1511, 0.83
A1507, 0.71
A1506, 0.13
A949, 0.15
A1505, 0.79
A1504, 0.69
A947, 0.99
A948, 0.81
A945, 0.64
A1509, 0.87
A946, 0.76
A1508, 0.01
A943, 0.86
A944, 0.77
A941, 0.04
A942, 0.97
A1503, 0.45
A940, 0.92
A1502, 0.89
A1501, 0.17
A1500, 0.29
A1539, 0.76
A1538, 0.24
A1537, 0.09
A958, 0.31
A959, 0.25
A956, 0.72
A957, 0.55
A954, 0.79
A1532, 0.1
A955, 0.27
A1531, 0.5
A952, 0.99
A1530, 0.74
A953, 0.78
A950, 0.12
A1536, 0.74
A951, 0.64
A1535, 0.7
A1534, 0.32
A1533, 0.55
A1529, 0.41
A1528, 0.79
A1527, 0.15
A1526, 0.12
A969, 0.67
A967, 0.97
A968, 0.09
A965, 0.63
A1521, 0.1
A966, 0.58
A1520, 0.35
A963, 0.38
A964, 0.27
A961, 0.78
A1525, 0.99
A962, 0.74
A1524, 0.32
A1523, 0.63
A960, 0.87
A1522, 0.83
A978, 0.11
A979, 0.2
A976, 0.95
A977, 0.06
A974, 0.93
A975, 0.6
A972, 0.24
A973, 0.92
A970, 0.92
A971, 0.13
A509, 0.74
A507, 0.07
A508, 0.01
A505, 0.46
A989, 0.39
A506, 0.98
A503, 0.92
A987, 0.08
A504, 0.47
A988, 0.31
A501, 0.33
A985, 0.3
A502, 0.41
A986, 0.19
A983, 0.52
A500, 0.33
A984, 0.62
A981, 0.08
A982, 0.9
A980, 0.06
A518, 0.42
A519, 0.13
A516, 0.67
A517, 0.06
A514, 0.8
A998, 0
A515, 0.68
A999, 0.11
A512, 0.62
A996, 0.17
A513, 0.56
A997, 0.54
A510, 0
A994, 0.27
A511, 0.45
A995, 0.52
A992, 0.39
A993, 0.45
A990, 0.55
A991, 0.5
A529, 0.47
A527, 0.74
A528, 0.04
A525, 0.76
A526, 0.58
A523, 0.97
A524, 0.46
A521, 0.64
A522, 0.26
A520, 0.42
A538, 0.32
A539, 0.22
A536, 0.13
A537, 0.25
A534, 0.28
A535, 0.68
A532, 0.55
A533, 0.42
A530, 0.1
A531, 0.93
A549, 0.17
A547, 0.45
A548, 0.22
A545, 0.26
A546, 0.5
A543, 0.08
A544, 0.26
A541, 0.59
A542, 0.95
A540, 0.64
A558, 0.39
A559, 0.49
A556, 0.93
A557, 0.5
A554, 0.96
A555, 0
A552, 0.91
A553, 0.98
A550, 0.29
A551, 0.13
A569, 0.1
A567, 0.21
A568, 0.06
A565, 0.53
A566, 0.91
A563, 0.94
A564, 0.23
A561, 0.48
A562, 0.69
A560, 0.72
A578, 0.24
A579, 0.64
A576, 0.13
A577, 0.7
A574, 0.36
A575, 0.55
A572, 0.17
A573, 0.81
A570, 0.56
A571, 0.99
A109, 0.32
A107, 0.71
A108, 0.4
A105, 0.12
A589, 0.34
A106, 0.95
A103, 0.8
A587, 0.65
A104, 0.52
A588, 0.97
A101, 0.19
A585, 0.1
A102, 0.62
A586, 0.73
A583, 0.39
A100, 0.48
A584, 0.21
A581, 0.16
A582, 0.65
A580, 0.01
A10, 0.56
A11, 0.01
A12, 0.21
A13, 0.31
A14, 0.58
A15, 0.81
A16, 0.17
A17, 0.28
A18, 0.35
A19, 0.78
A118, 0.17
A119, 0.17
A116, 0.16
A117, 0.01
A114, 0.43
A598, 0.71
A115, 0.28
A599, 0.66
A112, 0.29
A596, 0.41
A113, 0.52
A597, 0.87
A110, 0.73
A594, 0.58
A111, 0.93
A595, 0.75
A592, 0.73
A593, 0.46
A590, 0.41
A591, 0.34
A20, 0.08
A21, 0.62
A22, 0.95
A23, 0.81
A24, 0.4
A25, 0.66
A26, 0.43
A27, 0.92
A28, 0.84
A29, 0.88
A129, 0.15
A127, 0.02
A128, 0.52
A125, 0.41
A126, 0.7
A123, 0.23
A124, 0.11
A121, 0.88
A122, 0.9
A120, 0.69
A30, 0.81
A31, 0.32
A32, 0.54
A33, 0.35
A34, 0.28
A35, 0.15
A36, 0.12
A37, 0.34
A38, 0.02
A39, 0.55
A138, 0.66
A1078, 0.91
A139, 0.97
A1079, 0.06
A136, 0.41
A137, 0.44
A134, 0.2
A135, 0.64
A132, 0.46
A1083, 0.53
A133, 0.94
A1084, 0.57
A130, 0.78
A1081, 0.88
A131, 0.95
A1082, 0
A1087, 0.82
A1088, 0.35
A1085, 0.03
A1086, 0.63
A40, 0.93
A41, 0.82
A1080, 0.36
A42, 0.63
A43, 0.3
A44, 0.71
A45, 0.84
A46, 0.21
A47, 0.07
A48, 0.55
A49, 0.15
A1069, 0.28
A149, 0.81
A1067, 0.39
A1068, 0.15
A147, 0.69
A148, 0.52
A145, 0.33
A146, 0.45
A143, 0.28
A1072, 0.2
A144, 0.77
A1073, 0.65
A141, 0.43
A1070, 0.67
A142, 0.33
A1071, 0.8
A1076, 0.71
A140, 0.74
A1077, 0.86
A1074, 0.02
A1075, 0.47
A50, 0.88
A51, 0.41
A52, 0.87
A53, 0.91
A54, 0.84
A55, 0.23
A56, 0.58
A57, 0.95
A58, 0.45
A59, 0.63
A158, 0.78
A159, 0.63
A156, 0.16
A157, 0.92
A154, 0.92
A155, 0.63
A152, 0.53
A153, 0.35
A150, 0.22
A151, 0.38
A60, 0.43
A61, 0.3
A62, 0.98
A63, 0.23
A64, 0.32
A65, 0.62
A66, 0.69
A67, 0.96
A68, 0.66
A69, 0.12
A1089, 0.31
A169, 0.87
A167, 0.79
A168, 0.68
A165, 0.42
A1094, 0.43
A166, 0.17
A1095, 0.68
A163, 0.46
A1092, 0.08
A164, 0.51
A1093, 1
A161, 0.82
A1098, 0.59
A162, 0.26
A1099, 0.65
A1096, 0.31
A160, 0.89
A1097, 0.48
A70, 0.28
A71, 0.64
A72, 0.88
A73, 0.48
A1090, 0.35
A74, 0.12
A1091, 0.34
A75, 0.2
A76, 0.78
A77, 0.46
A78, 0.27
A79, 0.27
A1036, 0.69
A1037, 0.86
A1034, 0.89
A1035, 0.61
A178, 0.65
A1038, 0.75
A179, 0.73
A1039, 0.87
A176, 0.09
A177, 0.1
A1040, 0.4
A174, 0.67
A175, 0.28
A172, 0.63
A1043, 0.67
A173, 0.92
A1044, 0.22
A170, 0.46
A1041, 0.16
A171, 0.14
A1042, 0.94
A80, 0.59
A81, 0.61
A82, 0.08
A83, 0.82
A84, 0.9
A85, 0.21
A86, 0.97
A87, 0.64
A88, 0.88
A89, 0.51
A1025, 0.61
A1026, 0.95
A1023, 0.17
A1024, 0.52
A1029, 0.72
A189, 0.45
A1027, 0.94
A1028, 0.37
A187, 0.77
A188, 0.58
A185, 0.2
A186, 0.62
A183, 0.66
A1032, 0.66
A184, 0.7
A1033, 0.07
A181, 0.8
A1030, 0.29
A90, 0.22
A182, 0.77
A1031, 0.18
A91, 0.47
A92, 0.61
A180, 0.95
A93, 0.56
A94, 0.59
A95, 0.6
A96, 0.26
A97, 0.73
A98, 0.25
A99, 0.34
A1058, 0.14
A1059, 0.42
A1056, 0.85
A1057, 0.97
A198, 0.15
A1061, 0.6
A199, 0.8
A1062, 0.85
A196, 0.55
A197, 0.67
A1060, 0.81
A194, 0.27
A1065, 0.27
A195, 0.41
A1066, 0.68
A192, 0.21
A1063, 0.56
A193, 0.7
A1064, 0.27
A190, 0.32
A191, 0.76
A1047, 0.59
A1048, 0.67
A1045, 0.83
A1046, 0.96
A1049, 0.17
A1050, 0.53
A1051, 0.17
A1054, 0.67
A1055, 0.64
A1052, 0.45
A1053, 0.35
A1477, 0.21
A1476, 0.06
A1475, 0.5
A1474, 0.76
A1479, 0.04
A1478, 0.77
A1480, 0.08
A1484, 0.1
A1000, 0.59
A1483, 0.02
A1482, 0.02
A1481, 0.35
A1466, 0.97
A1465, 0.45
A1464, 0.44
A1463, 0.28
A1469, 0.36
A1468, 0.84
A1467, 0.93
A1473, 0.48
A1472, 0.23
A1471, 0.54
A1470, 0.65
A1014, 0.77
A1499, 0.19
A1015, 0.69
A1498, 0.16
A1012, 0.15
A1497, 0.88
A1013, 0.37
A1496, 0.94
A1018, 0.3
A1019, 0.26
A1016, 0.86
A1017, 0.26
A1021, 0.22
A1022, 0.69
A1020, 0.54
A1009, 0.78
A1003, 0.82
A1488, 0.37
A1004, 0.95
A1487, 0.83
A1001, 0.52
A1486, 0.64
A1002, 0.22
A1485, 0.41
A1007, 0.64
A1008, 0.87
A1005, 0.02
A1006, 0.92
A1489, 0.32
A1491, 0.97
A1490, 0.73
A1010, 0.57
A1495, 0.64
A1011, 0.67
A1494, 0.17
A1493, 0.49
A1492, 0.43
A1675, 0.9
A1674, 0.5
A1673, 0.79
A1672, 0.51
A1679, 0.34
A1678, 0.49
A1677, 0.14
A1676, 0.01
A1682, 0.56
A1681, 0.95
A1680, 0.68
A1669, 0.83
A1664, 0.7
A1663, 0.38
A1662, 0.98
A1661, 0.67
A1668, 0.94
A1667, 0.62
A1666, 0.52
A1665, 0.15
A1671, 0.65
A1670, 0.18
A1218, 0.74
A1219, 0.84
A1212, 0.74
A1697, 0.69
A1213, 0.34
A1696, 0.97
A1210, 0.83
A1695, 0.6
A1211, 0.34
A1694, 0.61
A1216, 0.45
A1217, 0.12
A1214, 0.91
A1699, 0.17
A1215, 0.35
A1698, 0.18
A1220, 0.49
A1209, 0.84
A1207, 0.98
A1208, 0.96
A1201, 0.79
A1686, 0.21
A1202, 0.08
A1685, 0.98
A1684, 0.31
A1200, 0.35
A1683, 0.03
A1205, 0.69
A1206, 0.17
A1689, 0.07
A1203, 0.09
A1688, 0.83
A1204, 0.4
A1687, 0.88
A1693, 0.14
A1692, 0.76
A1691, 0.32
A1690, 0.49
A1639, 0.51
A1638, 0.64
A1637, 0.34
A1636, 0.19
A1631, 0.32
A1630, 0.26
A1635, 0.21
A1634, 0.69
A1633, 0.76
A1632, 0.5
A1628, 0.75
A1627, 0.75
A1626, 0.64
A1625, 0.06
A1629, 0.82
A1620, 0.86
A1624, 0.19
A1623, 0.86
A1622, 0.85
A1621, 0.3
A1659, 0.85
A1658, 0.28
A1653, 0.62
A1652, 0.43
A1651, 0.78
A1650, 0.89
A1657, 0.64
A1656, 0.45
A1655, 0.84
A1654, 0.91
A1660, 0.23
A1649, 0.21
A608, 0.53
A1648, 0.17
A609, 0.8
A1647, 0.63
A606, 0.22
A607, 0.6
A604, 0.15
A605, 0.01
A602, 0.2
A1642, 0.17
A603, 0.24
A1641, 0.29
A600, 0.25
A1640, 0.25
A601, 0.61
A1646, 0.17
A1645, 0.95
A1644, 0.73
A1643, 0.87
A619, 0.02
A617, 0.18
A618, 0.88
A615, 0.8
A616, 0.36
A613, 0.59
A614, 0.94
A611, 0.68
A612, 0.76
A610, 0.64
A628, 0.86
A629, 0.24
A626, 0.65
A627, 0.8
A624, 0.79
A625, 0.02
A622, 0.09
A623, 0.77
A620, 0
A621, 0.92
A1617, 0.71
A1616, 0.47
A1615, 0.23
A1614, 0.15
A639, 0.37
A637, 0.41
A1619, 0.03
A638, 0.61
A1618, 0.55
A635, 0.2
A636, 0.69
A633, 0.58
A634, 0.08
A631, 0.77
A1613, 0.86
A632, 0.73
A1612, 0.71
A1611, 0.33
A630, 0.62
A1610, 0.38
A1606, 0.14
A1605, 0
A1604, 0.57
A1603, 0.41
A1609, 0.12
A648, 0.27
A1608, 0.6
A649, 0.89
A1607, 0.86
A646, 0.49
A647, 0.71
A644, 0.52
A645, 0.66
A642, 0.71
A1602, 0.71
A643, 0.2
A1601, 0.51
A640, 0.48
A1600, 0.23
A641, 0.03
A659, 0.81
A657, 0.85
A658, 0.4
A655, 0.18
A656, 0.03
A653, 0.69
A654, 0.75
A651, 0.05
A652, 0.5
A650, 0.89
A668, 0.23
A669, 0.48
A666, 0.83
A667, 0.73
A664, 0.04
A665, 0.01
A662, 0.65
A663, 0.96
A660, 0.05
A661, 0.48
A679, 0.69
A677, 0.2
A678, 0.7
A675, 0.58
A676, 0.26
A673, 0.77
A674, 0.17
A671, 0.77
A672, 0.96
A670, 0.1
A208, 0.31
A209, 0.67
A206, 0.39
A207, 0.87
A204, 0.18
A688, 0.89
A205, 0.63
A689, 0.66
A202, 0.62
A686, 0.6
A203, 0.47
A687, 0.89
A200, 0.28
A684, 0.39
A201, 0.47
A685, 0.17
A682, 0.51
A683, 0.37
A680, 0.72
A681, 0.09
A219, 0.89
A217, 0.29
A218, 0.34
A215, 0.78
A699, 0.79
A216, 0.17
A213, 0.71
A697, 0.34
A214, 0.32
A698, 0.66
A211, 0.26
A695, 0.66
A212, 0.04
A696, 0.78
A693, 0.02
A210, 0.69
A694, 0.71
A691, 0.02
A692, 0.41
A690, 0.88
A228, 0.53
A229, 0.12
A226, 0.86
A227, 0.19
A224, 0.13
A225, 0.64
A222, 0.73
A223, 0.85
A220, 0.03
A221, 0.77
A239, 0.51
A237, 0.93
A238, 0.69
A235, 0.67
A236, 0.74
A233, 0.07
A234, 0.04
A231, 0.33
A232, 0.51
A230, 0.89
A248, 0.76
A249, 0.8
A246, 0.6
A247, 0.7
A244, 0.73
A245, 0.9
A242, 0.75
A243, 0.06
A240, 0.89
A241, 0.13
A259, 0.41
A1199, 0.2
A257, 0.42
A258, 0.56
A255, 0.57
A256, 0.02
A253, 0.58
A254, 0.47
A251, 0.35
A252, 0.6
A250, 0.52
A1188, 0.69
A1189, 0.98
A268, 0.09
A269, 0.74
A266, 0.12
A267, 0.54
A264, 0.78
A1193, 1
A265, 0.69
A1194, 0.33
A262, 0.22
A1191, 0.39
A263, 0.66
A1192, 0.9
A260, 0.85
A1197, 0.72
A261, 0.44
A1198, 0.5
A1195, 0.31
A1196, 0.79
A1190, 0.99
A279, 0.64
A277, 0.81
A278, 0.11
A275, 0.67
A276, 0.3
A273, 0.58
A274, 0.25
A271, 0.92
A272, 0.19
A270, 0.1
A288, 0.23
A289, 0.17
A286, 0.41
A287, 0.19
A284, 0.58
A285, 0.13
A282, 0.27
A283, 0.83
A280, 0.48
A281, 0.25
A1157, 0.61
A1158, 0.68
A1155, 0.24
A1156, 0.65
A299, 0.8
A1159, 0.54
A297, 0.18
A1160, 0.03
A298, 0.85
A1161, 0.62
A295, 0.33
A296, 0.64
A293, 0.45
A1164, 0.96
A294, 0.24
A1165, 0.55
A291, 0.35
A1162, 0.31
A292, 0.98
A1163, 0.93
A290, 0.63
A1146, 0.92
A1147, 0.07
A1144, 0.08
A1145, 1
A1148, 0.22
A1149, 0.09
A1150, 0.35
A1153, 0.79
A1154, 0.76
A1151, 0.37
A1152, 0.32
A1179, 0.43
A1177, 0.64
A1178, 0.26
A1182, 0.37
A1183, 0.62
A1180, 0.35
A1181, 0.54
A1186, 0.14
A1187, 0.45
A1184, 0.37
A1185, 0.71
A1168, 0.58
A1169, 0.76
A1166, 0.46
A1167, 0.57
A1171, 0.15
A1172, 0
A1170, 0.5
A1175, 0.28
A1176, 0.83
A1173, 0.05
A1174, 0.02
A1119, 0.08
A1113, 0.06
A1598, 0.95
A1114, 0.55
A1597, 0.53
A1111, 0.94
A1596, 0.76
A1112, 0.51
A1595, 0.1
A1117, 0.64
A1118, 0.74
A1115, 0.19
A1116, 0.25
A1599, 0.23
A1120, 0.12
A1121, 0.35
A1108, 0.88
A1109, 0.3
A1102, 0.66
A1587, 0.59
A1103, 0.74
A1586, 0.34
A1100, 0.78
A1585, 0.56
A1101, 0.98
A1584, 0.61
A1106, 0.77
A1107, 0.77
