ArgName,ArgBasicWeight
A361, 0.93
A362, 0.46
A360, 0.91
A2169, 0.54
A2168, 0.07
A2167, 0.93
A378, 0.17
A379, 0.04
A376, 0.86
A377, 0.16
A374, 0.01
A2173, 0.38
A375, 0.85
A2172, 0.23
A372, 0.49
A2171, 0.15
A373, 0.7
A2170, 0.55
A370, 0.57
A2177, 0.37
A371, 0
A2176, 0.68
A2175, 0.88
A2174, 0.65
A2159, 0.45
A2158, 0.18
A2157, 0.01
A2156, 0.33
A389, 0.19
A387, 0.5
A388, 0.17
A385, 0.15
A2162, 0.17
A386, 0.11
A2161, 0.04
A383, 0.09
A2160, 0.15
A384, 0.33
A381, 0.69
A2166, 0.66
A382, 0.11
A2165, 1
A2164, 0.75
A380, 0.6
A2163, 0.02
A2189, 0.09
A398, 0.48
A399, 0.59
A396, 0.83
A2195, 0.45
A397, 0.82
A2194, 0.84
A394, 0.4
A2193, 0.2
A395, 0.68
A2192, 0.99
A392, 0.15
A2199, 0.5
A393, 0.15
A2198, 0.95
A390, 0.87
A2197, 0.6
A391, 0.72
A2196, 0.13
A2191, 0.45
A2190, 0.2
A2179, 0.26
A2178, 0.28
A2184, 0.91
A2183, 0.74
A2182, 0.65
A2181, 0.62
A2188, 0.39
A2187, 0.45
A2186, 0.03
A2185, 0.22
A2180, 0.15
A1279, 0.22
A2126, 0.69
A1278, 0.91
A2125, 0.7
A1277, 0.54
A2124, 0.73
A1276, 0.38
A2123, 0.58
A2129, 0.59
A2128, 0.21
A2127, 0.43
A1282, 0.55
A1281, 0.95
A1280, 0.49
A1286, 0.43
A2133, 0.93
A1285, 0.26
A2132, 0.76
A1284, 0.6
A2131, 0.49
A1283, 0.75
A2130, 0.6
A1268, 0.37
A2115, 0
A1267, 0.16
A2114, 0.98
A1266, 0.49
A2113, 0.93
A1265, 0.91
A2112, 0.81
A2119, 0.36
A2118, 0.95
A2117, 0.08
A1269, 0.86
A2116, 0.03
A1271, 0.68
A1270, 0.29
A1275, 0.91
A2122, 0.4
A1274, 0.93
A2121, 0.05
A1273, 0.02
A2120, 0.86
A1272, 0.71
A2148, 0.12
A2147, 0.2
A1299, 0.28
A2146, 0.31
A1298, 0.25
A2145, 0.54
A2149, 0.96
A2151, 0
A2150, 0.65
A2155, 0.73
A2154, 0.19
A2153, 0.22
A2152, 0.67
A2137, 0.86
A1289, 0.51
A2136, 0.23
A1288, 0.51
A2135, 0.84
A1287, 0.19
A2134, 0.11
A2139, 0.52
A2138, 0.25
A1293, 0.43
A2140, 0.32
A1292, 0.8
A1291, 0.21
A1290, 0.09
A1297, 0.05
A2144, 0.22
A1296, 0.54
A2143, 0.85
A1295, 0.09
A2142, 0.38
A1294, 0.69
A2141, 0.76
A1235, 0.44
A1234, 0.26
A1233, 0.78
A1232, 0.22
A1239, 0.23
A1238, 0.26
A1237, 0.26
A1236, 0.05
A1242, 0.61
A1241, 0.63
A1240, 0.04
A1229, 0.62
A1224, 0.64
A1223, 0.36
A1222, 0.54
A1221, 0.81
A1228, 0.66
A1227, 0.93
A1226, 0.16
A1225, 0.54
A1231, 0.49
A1230, 0.89
A2109, 0.53
A1257, 0.36
A2104, 0.22
A1256, 0.43
A2103, 0.65
A1255, 0.32
A2102, 0.07
A1254, 0.4
A2101, 0.73
A2108, 0.98
A2107, 0.48
A1259, 0.47
A2106, 0.98
A1258, 0.94
A2105, 0.98
A1260, 0.58
A1264, 0.1
A2111, 0.64
A1263, 0.09
A2110, 0.8
A1262, 0.35
A1261, 0.47
A1246, 0.22
A1245, 0.36
A1244, 0.02
A1243, 0.5
A1249, 0.39
A1248, 0.99
A1247, 0.5
A1253, 0.44
A2100, 0.93
A1252, 0.98
A1251, 0.41
A1250, 0.41
A1439, 0.31
A1438, 0.91
A1433, 0.82
A1432, 0.16
A1431, 0.25
A1430, 0.98
A1437, 0.79
A1436, 0.07
A1435, 0.67
A1434, 0.39
A1440, 0.35
A1429, 0.48
A1428, 0.66
A1427, 0.3
A1422, 0.41
A1421, 0.85
A1420, 0.5
A1426, 0.69
A1425, 0.02
A1424, 0.05
A1423, 0.81
A1455, 0.76
A1454, 0.88
A1453, 0.38
A1452, 0.71
A1459, 0.07
A1458, 0.09
A1457, 0.12
A1456, 0.91
A1462, 0.22
A1461, 0.76
A1460, 0.5
A808, 0.11
A809, 0.22
A806, 0.93
A807, 0.59
A1449, 0.41
A804, 0.82
A805, 0.05
A802, 0.19
A803, 0.54
A800, 0.32
A1444, 0.05
A801, 0.89
A1443, 0.83
A1442, 0.87
A1441, 0.34
A1448, 0.96
A1447, 0.11
A1446, 0.05
A1445, 0.71
A1451, 1
A1450, 0.5
A819, 1
A817, 0.42
A1879, 0.05
A818, 0.98
A1878, 0.13
A815, 0.94
A816, 0.82
A813, 0.39
A814, 0.56
A811, 0.69
A1873, 0.7
A812, 0.98
A1872, 0.8
A1871, 0.09
A810, 0.37
A1870, 0.74
A1877, 0.22
A1876, 0.38
A1875, 0.38
A1874, 0.43
A1880, 0.96
A1869, 0.74
A828, 0.09
A1868, 0.5
A829, 0.16
A1867, 0.85
A826, 0.19
A827, 0.57
A824, 0.47
A825, 0.27
A822, 0.73
A1862, 0.85
A823, 0.86
A1861, 0.09
A820, 0.79
A1860, 0.92
A821, 0.21
A1866, 0.41
A1865, 0.18
A1864, 0.26
A1863, 0.09
A1419, 0.13
A1418, 0.15
A839, 0.79
A1417, 0.39
A1416, 0.86
A837, 0.6
A838, 0.7
A835, 0.39
A836, 0.54
A833, 0.44
A1411, 0.49
A1895, 0.28
A834, 0.35
A1410, 0.2
A1894, 0.02
A831, 0.18
A1893, 0.48
A832, 0.11
A1892, 0.19
A1415, 0.82
A1899, 0.88
A830, 0.9
A1414, 0.07
A1898, 0.46
A1413, 0
A1897, 0.76
A1412, 0.05
A1896, 0.65
A1408, 0.24
A1407, 0.46
A1406, 0.81
A1405, 0.05
A1889, 0.2
A848, 0.44
A849, 0.88
A846, 0.28
A847, 0.18
A1409, 0.51
A844, 0.64
A1400, 0.38
A1884, 0.08
A845, 0.33
A1883, 0.83
A842, 0.86
A1882, 0.84
A843, 0.64
A1881, 0.56
A840, 0.18
A1404, 0.82
A1888, 0.57
A841, 0.36
A1403, 0.44
A1887, 0.3
A1402, 0.54
A1886, 0.88
A1401, 0.55
A1885, 0.82
A1891, 0.34
A1890, 0.11
A1837, 0.45
A1836, 0.82
A1835, 0.06
A1834, 0.72
A859, 0.71
A857, 0.8
A1839, 0.44
A858, 0.84
A1838, 0.58
A855, 0.64
A856, 0.39
A853, 0.41
A854, 0.95
A851, 0.65
A1833, 0.37
A852, 0.44
A1832, 0.86
A1831, 0.65
A850, 0.97
A1830, 0.81
A1826, 0.44
A1825, 0.09
A1824, 0.78
A1823, 0.95
A1829, 0.53
A868, 0.44
A1828, 0.19
A869, 0.81
A1827, 0.99
A866, 0.67
A867, 0.61
A864, 0.82
A865, 0.89
A862, 0.86
A1822, 0.83
A863, 0.55
A1821, 0.67
A860, 0.71
A1820, 0.3
A861, 0.1
A1859, 0.42
A1858, 0.15
A1857, 0.42
A1856, 0.33
A879, 0.08
A877, 0.42
A1851, 0
A878, 0.96
A1850, 0.41
A875, 0.8
A876, 0.19
A873, 0.9
A1855, 0.34
A874, 0.72
A1854, 0.86
A871, 0.76
A1853, 0.14
A872, 0.03
A1852, 0.65
A870, 0.45
A1848, 0.53
A1847, 0.73
A1846, 0.47
A1845, 0.97
A408, 0.21
A409, 0.45
A406, 0.29
A407, 0.68
A1849, 0.46
A404, 0.62
A888, 0.59
A1840, 0.18
A405, 0.06
A889, 0.83
A402, 0.52
A886, 0.96
A403, 0.29
A887, 0.2
A400, 0.06
A884, 0.6
A1844, 0.58
A401, 0.94
A885, 0.54
A1843, 0.14
A882, 0.53
A1842, 0.41
A883, 0.59
A1841, 0.58
A880, 0.53
A881, 0.57
A419, 0.32
A417, 0.97
A418, 0.17
A415, 1
A899, 0.07
A416, 0.75
A413, 0.64
A897, 0.53
A414, 0.95
A898, 0.6
A411, 0.13
A895, 0.84
A412, 0.45
A896, 0.72
A893, 0.49
A410, 0.48
A894, 0.95
A891, 0.49
A892, 0.87
A890, 0.81
A428, 1
A429, 0.44
A426, 0.27
A427, 0.63
A424, 0
A425, 0.59
A422, 0.65
A423, 0.04
A420, 0.98
A421, 0
A1815, 0.33
A1814, 0.98
A1813, 0.22
A1812, 0.01
A1819, 0.84
A1818, 0.6
A439, 0.08
A1817, 0.4
A1816, 0.26
A437, 0.17
A438, 0.25
A435, 0.61
A436, 0.09
A433, 0.82
A1811, 0.99
A434, 0.54
A1810, 0.64
A431, 0.18
A432, 0.08
A430, 0.82
A1804, 0.29
A1803, 0.73
A1802, 0.46
A1801, 0.05
A1808, 0.71
A1807, 0.82
A1806, 0.82
A1805, 0.44
A448, 0.59
A449, 0.06
A446, 0.8
A447, 0.95
A444, 0.09
A1800, 0.59
A445, 0.38
A442, 0.3
A443, 0.59
A440, 0.13
A441, 0.42
A1809, 0.76
A459, 0.03
A457, 0.38
A458, 0.97
A455, 0.44
A456, 0.12
A453, 0.14
A454, 0.74
A451, 0.62
A452, 0.53
A450, 0.58
A468, 0.74
A469, 0.81
A466, 0.42
A467, 0.23
A464, 0.03
A465, 0.41
A462, 0.67
A463, 0.23
A460, 0.25
A461, 0.58
A479, 0.74
A477, 0.4
A478, 0.06
A475, 0.73
A476, 0.98
A473, 0.42
A474, 0.34
A471, 0.77
A472, 0.49
A470, 0.54
A488, 0.06
A489, 0.79
A486, 0.67
A487, 0.05
A484, 0.77
A485, 0.59
A482, 0.83
A483, 0.75
A480, 0.74
A481, 0.85
A2289, 0.65
A2288, 0.81
A499, 0.54
A497, 0.95
A498, 0.98
A495, 0.61
A2294, 0.95
A496, 0.45
A2293, 0.6
A493, 0.28
A2292, 0.54
A494, 0.86
A2291, 0.7
A491, 0.71
A2298, 0.29
A492, 0.82
A2297, 0.9
A2296, 0.76
A490, 0.91
A2295, 0.16
A2290, 0.51
A2279, 0.45
A2278, 0.27
A2277, 0.68
A2283, 0.56
A2282, 0.64
A2281, 0.39
A2280, 0.73
A2287, 0.09
A2286, 0.06
A2285, 0.22
A2284, 0.47
A2299, 0.21
A2247, 0.8
A1399, 0.68
A2246, 0.55
A1398, 0.21
A2245, 0.27
A1397, 0.72
A2244, 0.19
A2249, 0.2
A2248, 0.85
A2250, 0.91
A2254, 0.76
A2253, 0.39
A2252, 0.57
A2251, 0.79
A1389, 0.69
A2236, 0.05
A1388, 0.24
A2235, 0.39
A1387, 0.41
A2234, 0.58
A1386, 0.33
A2233, 0.37
A2239, 0.81
A2238, 0.36
A2237, 0.52
A1392, 0.09
A1391, 0.03
A1390, 0.36
A1396, 0.39
A2243, 0.67
A1395, 0.69
A2242, 0.16
A1394, 0.3
A2241, 0.98
A1393, 0.81
A2240, 0.69
A2269, 0.58
A2268, 0.32
A2267, 0.55
A2266, 0.17
A2272, 0.97
A2271, 0.9
A2270, 0.05
A2276, 0.8
A2275, 0.24
A2274, 0.48
A2273, 0.16
A2258, 0.76
A2257, 0.01
A2256, 0.84
A2255, 0.69
A2259, 0.41
A2261, 0.87
A2260, 0.84
A2265, 0.29
A2264, 0.46
A2263, 0.96
A2262, 0.06
A2209, 0.75
A2208, 0.85
A1356, 0.1
A2203, 0.01
A1355, 0.92
A2202, 0.92
A1354, 0.2
A2201, 0.62
A1353, 0.47
A2200, 0.04
A2207, 0.18
A1359, 0.25
A2206, 0.83
A1358, 0.56
A2205, 0.57
A1357, 0.15
A2204, 0.46
A1363, 0.67
A2210, 0.16
A1362, 0.54
A1361, 0.58
A1360, 0.66
A1345, 0.85
A1344, 0.02
A1343, 0.02
A1342, 0.58
A1349, 0.96
A1348, 0.03
A1347, 0.69
A1346, 0.37
A1352, 0.48
A1351, 0.12
A1350, 0.96
A1378, 0.33
A2225, 0.23
A1377, 0.12
A2224, 0.19
A1376, 0.53
A2223, 0.71
A1375, 0.74
A2222, 0.63
A2229, 0.78
A2228, 0.24
A2227, 0.84
A1379, 0.85
A2226, 0.91
A1381, 0.78
A1380, 0.72
A1385, 0.86
A2232, 0.47
A1384, 0.97
A2231, 0.22
A1383, 0.17
A2230, 0.43
A1382, 0.89
A2219, 0.37
A1367, 0.39
A2214, 0.47
A1366, 0.82
A2213, 0.77
A1365, 0.13
A2212, 0.7
A1364, 0.37
A2211, 0.23
A2218, 0.45
A2217, 0.09
A1369, 0.95
A2216, 0.74
A1368, 0.17
A2215, 0.91
A1370, 0.45
A1374, 0.1
A2221, 0.92
A1373, 0.4
A2220, 0.6
A1372, 0.52
A1371, 0.14
A1559, 0.71
A1554, 0.3
A1553, 0.16
A1552, 0.84
A1551, 0.86
A1558, 0.74
A1557, 0.18
A1556, 0.03
A1555, 0.86
A1561, 0.99
A1560, 0.73
A907, 0.51
A908, 0.35
A905, 0.5
A1549, 0.33
A906, 0.79
A1548, 0.35
A903, 0.82
A904, 0.09
A901, 0.97
A902, 0.41
A1543, 0.33
A900, 0.36
A1542, 0.48
A1541, 0.27
A1540, 0.23
A1547, 0.68
A1546, 0.43
A0, 0.32
A1545, 0.59
A1, 0.47
A1544, 0.75
A2, 0.48
A3, 0.56
A4, 0.19
A5, 0.76
A6, 0.33
A1550, 0.52
A7, 0.77
A8, 0.77
A9, 0.19
A918, 0.24
A919, 0.76
A916, 0.78
A917, 0.95
A914, 0.05
A915, 0.94
A912, 0.42
A913, 0.73
A910, 0.77
A1576, 0.14
A911, 0.16
A1575, 0.69
A1574, 0.3
A1573, 0.92
A1579, 0.39
A1578, 0.68
A1577, 0.95
A1583, 0.94
A1582, 0.34
A1581, 0.07
A1580, 0.75
A909, 0.93
A929, 0.06
A927, 0.04
A928, 0.58
A925, 0.08
A926, 0.6
A923, 0.26
A924, 0.37
A921, 0.97
A1565, 0.03
A922, 0.85
A1564, 0.72
A1563, 0.82
A920, 0.79
A1562, 0.34
A1569, 0.06
A1568, 0
A1567, 0.78
A1566, 0.45
A1572, 0.14
A1571, 0.45
A1570, 0.04
A1518, 0.24
A1517, 0.17
A938, 0.99
A1516, 0.53
A939, 0.6
A1515, 0.55
A1999, 0.12
A936, 0.19
A937, 0.81
A934, 0.1
A935, 0.54
A1519, 0.59
A932, 0.52
A1510, 0.64
A1994, 0.1
A933, 0.15
A1993, 0.18
A930, 0.02
A1992, 0.44
A931, 0.84
A1991, 0.98
A1514, 0.96
A1998, 0.33
A1513, 0.99
A1997, 0.27
A1512, 0.71
A1996, 0.15
A1511, 0.66
A1995, 0.81
A1507, 0.66
A1506, 0.91
A949, 0.23
A1505, 0.54
A1989, 0.94
A1504, 0.75
A1988, 0.52
A947, 0.05
A948, 0.81
A945, 0.19
A1509, 0.86
A946, 0.86
A1508, 0.82
A943, 0.6
A1983, 0.46
A944, 0.61
A1982, 0
A941, 0.87
A1981, 0.33
A942, 0.3
A1980, 0.27
A1503, 0.11
A1987, 0.72
A940, 0.95
A1502, 0.93
A1986, 0.01
A1501, 0.96
A1985, 1
A1500, 0.29
A1984, 0.42
A1990, 0.5
A1539, 0.7
A1538, 0.2
A1537, 0.38
A958, 0.96
A959, 0.95
A956, 0.92
A957, 0.99
A954, 0.73
A1532, 0.43
A955, 0.51
A1531, 0.64
A952, 0.7
A1530, 0.53
A953, 0.12
A950, 0.52
A1536, 0.44
A951, 0.38
A1535, 0.08
A1534, 0.91
A1533, 0.13
A1529, 0.6
A1528, 0.57
A1527, 0.89
A1526, 0.77
A969, 0.39
A967, 0.24
A968, 0.59
A965, 0.44
A1521, 0.16
A966, 0.02
A1520, 0.35
A963, 0.51
A964, 0.16
A961, 0.24
A1525, 0.35
A962, 0.07
A1524, 0.99
A1523, 0.39
A960, 0.87
A1522, 0.38
A1958, 0.88
A1957, 0.09
A1956, 0.56
A1955, 0.41
A978, 0.65
A979, 0.39
A1959, 0.91
A976, 0.7
A1950, 0.76
A977, 0.63
A974, 0.12
A975, 0.99
A972, 0.35
A1954, 0.68
A973, 0.54
A1953, 0.81
A970, 0.97
A1952, 0.06
A971, 0.06
A1951, 0.7
A1947, 0.84
A1946, 0.17
A509, 0.8
A1945, 0.71
A1944, 0.27
A507, 0.63
A508, 0.62
A505, 0.49
A989, 0.92
A1949, 0.21
A506, 0.99
A1948, 0.86
A503, 0.09
A987, 0.21
A504, 0.95
A988, 0.26
A501, 0.62
A985, 0.05
A502, 0.43
A986, 0.42
A983, 0.05
A1943, 0.02
A500, 0.16
A984, 0.69
A1942, 0.15
A981, 0.11
A1941, 0.4
A982, 0.11
A1940, 0.16
A980, 0.08
A1979, 0.68
A1978, 0.72
A1977, 0.71
A518, 0.62
A519, 0.78
A516, 0.38
A517, 0.25
A514, 0.01
A998, 0.7
A1972, 0.24
A515, 0.76
A999, 0.68
A1971, 0.81
A512, 0.2
A996, 0.45
A1970, 0.68
A513, 0.88
A997, 0.51
A510, 0.93
A994, 0.17
A1976, 0.08
A511, 0.42
A995, 0.74
A1975, 0.3
A992, 0.33
A1974, 0.43
A993, 0.78
A1973, 0.84
A990, 0.18
A991, 0.69
A1969, 0.02
A1968, 0.83
A1967, 0.34
A1966, 0.66
A529, 0.84
A527, 0.26
A528, 0.59
A525, 0.35
A1961, 0.99
A526, 0.38
A1960, 0.6
A523, 0.45
A524, 0.84
A521, 0.65
A1965, 0.57
A522, 0.12
A1964, 0.21
A1963, 0.83
A520, 0.86
A1962, 0.88
A1914, 0.51
A1913, 0.18
A1912, 0.49
A1911, 0.58
A1918, 0.11
A1917, 0.48
A538, 0.04
A1916, 0.57
A539, 0.91
A1915, 0.26
A536, 0.08
A537, 0.45
A534, 0.62
A535, 0.55
A532, 0.46
A1910, 0.94
A533, 0.5
A530, 0.93
A531, 0.55
A1919, 0.24
A1903, 0.68
A1902, 0.42
A1901, 0.16
A1900, 0.1
A1907, 0.31
A1906, 0.41
A549, 0.9
A1905, 0.39
A1904, 0.92
A547, 0.49
A548, 0.16
A545, 0.14
A546, 0.3
A543, 0.21
A544, 0.13
A541, 0.96
A542, 0.06
A540, 0.09
A1909, 0.63
A1908, 0.55
A1936, 0.11
A1935, 0.62
A1934, 0.06
A1933, 0.85
A1939, 0.42
A1938, 0.93
A1937, 0.4
A558, 0.73
A559, 0.74
A556, 0.58
A557, 0.73
A554, 0.68
A1932, 0.97
A555, 0.41
A1931, 0.45
A552, 0.76
A1930, 0.61
A553, 0.07
A550, 0.89
A551, 0.49
A1925, 0.36
A1924, 0.04
A1923, 0.8
A1922, 0.9
A1929, 0.58
A1928, 0.06
A1927, 0.3
A1926, 0.73
A569, 0.17
A567, 0.74
A568, 0.85
A565, 0.23
A1921, 0.26
A566, 0.41
A1920, 0.19
A563, 0.51
A564, 0.3
A561, 0.6
A562, 0.15
A560, 0.04
A578, 0.82
A579, 0.9
A576, 0.02
A577, 0.73
A574, 0.41
A575, 0.67
A572, 0.93
A573, 0.5
A570, 0.74
A571, 0.68
A109, 0.03
A107, 0.69
A108, 0.36
A105, 0.01
A589, 0.05
A106, 0.32
A103, 0.38
A587, 0.76
A104, 0.14
A588, 0.85
A101, 0.71
A585, 0.36
A102, 0.24
A586, 0.3
A583, 0.51
A100, 0.01
A584, 0.35
A581, 0.57
A582, 0.58
A580, 0.69
A10, 0.53
A11, 0.56
A12, 0.17
A13, 0.97
A14, 0.87
A15, 0.78
A16, 0.27
A17, 0.37
A18, 0.41
A19, 0.03
A118, 0.21
A119, 0.3
A116, 0.86
A117, 0.78
A114, 0.77
A598, 0.98
A115, 0.63
A599, 0.4
A112, 0.83
A596, 0.17
A113, 0.13
A597, 0.4
A110, 0.59
A594, 0.03
A111, 0.37
A595, 0.95
A592, 0.57
A593, 0.13
A590, 0.41
A591, 0.98
A20, 0.8
A21, 0.23
A22, 0.52
A23, 0.56
A24, 0.83
A25, 0.83
A26, 0.74
A27, 0.98
A28, 0.6
A29, 0.11
A129, 0.99
A127, 0.15
A128, 0.35
A125, 0.85
A126, 0.16
A123, 0.9
A124, 0.63
A121, 0.01
A122, 0.26
A120, 0.28
A30, 0.12
A31, 0.98
A32, 0.71
A33, 0.26
A34, 0.36
A35, 0.29
A36, 0.13
A37, 0.96
A38, 0.39
A39, 0.93
A138, 0.76
A1078, 0.14
A139, 0.17
A1079, 0.67
A136, 0.83
A137, 0.24
A134, 0.27
A135, 0.8
A132, 0.4
A1083, 0.8
A133, 0.31
A1084, 0.2
A130, 0.38
A1081, 0.47
A131, 0.49
A1082, 0.26
A1087, 0.14
A1088, 0.4
A1085, 0.67
A1086, 0.55
A40, 0.98
A41, 0.65
A1080, 0.1
A42, 0.86
A43, 0.07
A44, 0.75
A45, 0.23
A46, 0.92
A47, 0.35
A48, 0.39
A49, 0.33
A1069, 0.79
A149, 0.13
A1067, 0.49
A1068, 0.42
A147, 0.36
A148, 0.85
A145, 0.54
A146, 0.07
A143, 0.14
A1072, 0.45
A144, 0.58
A1073, 0.29
A141, 0.22
A1070, 0.32
A142, 0.01
A1071, 0.69
A1076, 0.27
A140, 0.52
A1077, 0.94
A1074, 0.74
A1075, 0.53
A50, 0.65
A51, 0.28
A52, 0.6
A53, 0.38
A54, 0.55
A55, 0.09
A56, 0.1
A57, 0.99
A58, 0.22
A59, 0.82
A158, 0.91
A159, 0.38
A156, 0.39
A157, 0.13
A154, 0.05
A155, 0.69
A152, 0.68
A153, 0.48
A150, 0.39
A151, 0.87
A60, 0.53
A61, 0.3
A62, 0.33
A63, 0.94
A64, 0.42
A65, 0.94
A66, 0.17
A67, 0.14
A68, 0.08
A69, 0.11
A1089, 0.84
A169, 0.19
A167, 0.74
A168, 0.42
A165, 0.52
A1094, 0.61
A166, 0.75
A1095, 0.49
A163, 0.49
A1092, 0.34
A164, 0.59
A1093, 0.64
A161, 0.6
A1098, 0.36
A162, 0.37
A1099, 0.96
A1096, 0.92
A160, 0.76
A1097, 0.78
A70, 0.4
A71, 0.02
A72, 0.2
A73, 0.35
A1090, 0.31
A74, 0
A1091, 0.76
A75, 0.02
A76, 0.61
A77, 0.84
A78, 0.24
A79, 0.33
A1036, 0.48
A1037, 0.03
A1034, 0.86
A1035, 0.49
A178, 0.88
A1038, 0.53
A179, 0.4
A1039, 0.57
A176, 0.35
A177, 0.46
A1040, 0.21
A174, 0.06
A175, 0.89
A172, 0.74
A1043, 0.78
A173, 0.37
A1044, 0.05
A170, 0.22
A1041, 0.55
A171, 0.77
A1042, 0.22
A80, 0.97
A81, 0.43
A82, 0.88
A83, 0.15
A84, 0.33
A85, 0.37
A86, 0.32
A87, 0.09
A88, 0.72
A89, 0.71
A1025, 0.43
