ArgName,ArgBasicWeight
A240, 0.62
A361, 0.79
A482, 0.97
A120, 0.98
A241, 0.96
A362, 0.52
A483, 0.73
A480, 0.49
A360, 0.3
A481, 0.22
A30, 0.84
A31, 0.81
A32, 0.95
A33, 0.6
A34, 0.81
A35, 0.84
A36, 0.5
A37, 0.91
A38, 0.8
A39, 0
A138, 0.32
A259, 0.83
A139, 0.06
A136, 0.19
A257, 0.51
A378, 0.21
A499, 0.42
A137, 0.42
A258, 0.04
A379, 0.68
A134, 0.01
A255, 0.42
A376, 0.15
A497, 0.37
A135, 0.89
A256, 0.1
A377, 0.49
A498, 0.79
A132, 0.69
A253, 0.27
A374, 0.18
A495, 0.39
A133, 0.56
A254, 0.41
A375, 0.98
A496, 0.97
A130, 0.93
A251, 0.87
A372, 0.33
A493, 0.45
A131, 0.89
A252, 0.27
A373, 0.52
A494, 0.63
A370, 0.24
A491, 0.36
A250, 0.39
A371, 0.74
A492, 0.52
A490, 0.05
A40, 0.49
A41, 0.66
A42, 0.08
A43, 0.41
A44, 0.38
A45, 0.12
A46, 0.03
A47, 0.57
A48, 0.66
A49, 0.32
A149, 0.5
A147, 0.17
A268, 0.46
A389, 0.08
A148, 0.88
A269, 0.21
A145, 0.86
A266, 0.25
A387, 0.88
A146, 0.85
A267, 0.09
A388, 0.83
A143, 0.93
A264, 0.34
A385, 0.61
A144, 0.15
A265, 0.52
A386, 0.22
A141, 0.78
A262, 0.05
A383, 0.76
A142, 0.33
A263, 0.05
A384, 0.34
A260, 0.4
A381, 0.59
A140, 0.47
A261, 0.65
A382, 0.78
A380, 0.63
A50, 0.95
A51, 0.38
A52, 0.88
A53, 0.81
A54, 0.78
A55, 0.08
A56, 0.82
A57, 0.33
A58, 0.75
A59, 0.22
A158, 0.68
A279, 0.71
A159, 0.75
A156, 0.83
A277, 0.16
A398, 0.35
A157, 0.11
A278, 0.56
A399, 0.99
A154, 0.24
A275, 0.35
A396, 0.68
A155, 0.98
A276, 0.24
A397, 0.12
A152, 0.42
A273, 0.27
A394, 0.21
A153, 0.89
A274, 0.28
A395, 0.81
A150, 0.49
A271, 0.99
A392, 0.05
A151, 0.5
A272, 0.64
A393, 0.16
A390, 0.85
A270, 0.79
A391, 0.32
A60, 0.82
A61, 0.56
A62, 0.02
A63, 0.95
A64, 0.56
A65, 0.81
A66, 0.22
A67, 0.03
A68, 0.12
A69, 0.26
A169, 0.08
A167, 0.21
A288, 0.36
A168, 0.66
A289, 0.61
A165, 0.66
A286, 0.01
A166, 0.9
A287, 0.05
A163, 0.73
A284, 0.54
A164, 0.56
A285, 0.4
A161, 0.31
A282, 0.98
A162, 0.53
A283, 0.22
A280, 0.43
A160, 0.67
A281, 0.01
A70, 0.02
A71, 0.47
A72, 0.8
A73, 0.18
A74, 0.46
A75, 0.32
A76, 0.82
A77, 0.14
A78, 0.68
A79, 0.3
A178, 0.47
A299, 0.27
A179, 0.76
A176, 0.4
A297, 0.53
A177, 0.68
A298, 0.3
A174, 0.25
A295, 0.82
A175, 0.1
A296, 0.16
A172, 0.28
A293, 0.22
A173, 0.54
A294, 0.84
A170, 0.89
A291, 0.85
A171, 0.5
A292, 0.46
A80, 0.24
A81, 0.67
A290, 0.44
A82, 0.05
A83, 0.78
A84, 0.31
A85, 0.45
A86, 0.01
A87, 0.44
A88, 0.77
A89, 0.08
A189, 0.7
A187, 0.66
A188, 0.99
A185, 0.34
A186, 0.3
A183, 0.03
A184, 0.4
A181, 0.96
A90, 0.05
A182, 0.85
A91, 0.29
A92, 0.18
A180, 0.93
A93, 0.25
A94, 0.38
A95, 0.84
A96, 0.73
A97, 0.67
A98, 0.3
A99, 0.06
A198, 0.11
A199, 0.53
A196, 0.26
A197, 0.38
A194, 0.32
A195, 0.76
A192, 0.11
A193, 0.06
A190, 0.96
A191, 0.05
