ArgName,ArgBasicWeight
A987, 0.15
A504, 0.05
A746, 0.27
A988, 0.92
A501, 0.25
A743, 0.28
A985, 0.68
A502, 0.29
A744, 0.12
A986, 0.12
A741, 0.86
A983, 0.03
A500, 0.16
A742, 0.55
A984, 0.85
A981, 0.27
A740, 0.03
A982, 0.73
A980, 0.98
A518, 0.21
A519, 0.78
A516, 0.2
A758, 0.11
A517, 0.57
A759, 0.9
A514, 0.46
A756, 0.12
A998, 0.75
A515, 0.8
A757, 0.52
A999, 0.07
A512, 0.16
A754, 0.98
A996, 0.07
A513, 0.99
A755, 0.01
A997, 0.81
A510, 0.79
A752, 0.18
A994, 0.62
A511, 0.26
A753, 0.52
A995, 0.97
A750, 0.85
A992, 0.62
A751, 1
A993, 0.66
A990, 0.9
A991, 0.38
A529, 0.18
A527, 0.36
A769, 0.32
A528, 0.94
A525, 0.79
A767, 0.16
A526, 0.25
A768, 0.01
A523, 0.47
A765, 0.92
A524, 0.18
A766, 0.28
A521, 0.89
A763, 0.84
A522, 0.03
A764, 0.39
A761, 0.99
A520, 0.44
A762, 0.74
A760, 0.23
A538, 0.65
A539, 0.28
A536, 0.5
A778, 0.43
A537, 0.91
A779, 0.26
A534, 0.19
A776, 0.85
A535, 0.66
A777, 0.91
A532, 0.82
A774, 0.43
A533, 0.4
A775, 0.56
A530, 0.73
A772, 0.12
A531, 0.71
A773, 0.13
A770, 0.62
A771, 0.76
A309, 0.73
A307, 0.8
A549, 0.86
A308, 0.22
A305, 0.04
A547, 0.14
A789, 0.29
A306, 0.3
A548, 0.6
A303, 0.26
A545, 0.16
A787, 0.66
A304, 0.44
A546, 0.38
A788, 0.95
A301, 0.46
A543, 0.15
A785, 0.09
A302, 0.54
A544, 0.43
A786, 0.73
A541, 0.73
A783, 0.92
A300, 0.14
A542, 0.54
A784, 0.4
A781, 0.39
A540, 0.97
A782, 0.2
A780, 0.18
A318, 0.62
A319, 0.91
A316, 0.34
A558, 0.01
A317, 0.81
A559, 0.53
A314, 0.14
A556, 0.98
A798, 0.28
A315, 0.76
A557, 0.98
A799, 0.57
A312, 0.09
A554, 0.47
A796, 0.31
A313, 0.28
A555, 0.13
A797, 0.74
A310, 0.69
A552, 0.98
A794, 0.87
A311, 0.56
A553, 0.75
A795, 0.27
A550, 0.09
A792, 0.05
A551, 0.81
A793, 0.39
A790, 0.2
A791, 0.62
A329, 0.58
A327, 0.07
A569, 0.72
A328, 0.21
A325, 0.26
A567, 0.25
A326, 0.53
A568, 0.95
A323, 0.64
A565, 0.44
A324, 0.61
A566, 0.55
A321, 0.98
A563, 0.55
A322, 0.79
A564, 0.91
A561, 0.29
A320, 0.75
A562, 0.81
A560, 0.48
A338, 0.42
A339, 0.93
A336, 0.98
A578, 0.56
A337, 0.49
A579, 0.04
A334, 1
A576, 0.71
A335, 0.94
A577, 0.65
A332, 0.55
A574, 0.37
A333, 0.33
A575, 0.51
A330, 0.77
A572, 0.87
A331, 0.76
A573, 0.32
A570, 0.15
A571, 0.81
A109, 0.49
A107, 0.96
A349, 0.65
A108, 0.17
A105, 0.22
A347, 0.31
A589, 0.67
A106, 0.6
A348, 0.66
A103, 0.75
A345, 0.65
A587, 0.12
A104, 0.11
A346, 0.26
A588, 0.3
A101, 0.55
A343, 0.29
A585, 0.97
A102, 0.17
A344, 0.54
A586, 0.42
A341, 0.93
A583, 0.04
A100, 0.41
A342, 0.37
A584, 0.3
A581, 0.4
A340, 0.39
A582, 0.72
A580, 0.9
A10, 0.21
A11, 0.44
A12, 0.89
A13, 0.13
A14, 0.21
A15, 0.95
A16, 0.51
A17, 0.85
A18, 0.11
A19, 0.21
A118, 0.52
A119, 0.86
A116, 0.03
A358, 0.73
A117, 0.82
A359, 0.84
A114, 0.16
A356, 0.95
A598, 0.75
A115, 0.22
A357, 0.65
A599, 0.81
A112, 0.69
A354, 0.54
A596, 0.6
A113, 0.7
A355, 0.74
A597, 0.87
A110, 0.3
A352, 0.49
A594, 0.28
A111, 0.48
A353, 0.93
A595, 0.73
A350, 0.45
A592, 0.56
A351, 0.6
A593, 0.63
A590, 0.92
A591, 0.37
A20, 0.65
A21, 0.5
A22, 0.96
A23, 0.46
A24, 0.64
A25, 0.43
A26, 0.61
A27, 0.09
A28, 0.56
A29, 0.57
A129, 0.52
A127, 0.86
A369, 0.04
A128, 0.13
A125, 0.34
A367, 0.12
A126, 0.81
A368, 0.11
A123, 0.19
A365, 0.81
A124, 0.37
A366, 0.55
A121, 0.57
A363, 0.7
A122, 0.08
A364, 0.96
A361, 0.95
A120, 0.95
A362, 0.53
A360, 0.94
A30, 0.5
A31, 0.79
A32, 0.63
A33, 0.59
A34, 0.83
A35, 0.26
A36, 0.64
A37, 0.84
A38, 0.71
A39, 0.43
A138, 0.35
A1078, 0.89
A139, 0.96
A1079, 0.25
A136, 0.48
A378, 0.71
A137, 0.36
A379, 0.62
A134, 0.33
A376, 0.01
A135, 0.38
A377, 0.55
A132, 0.14
A374, 0.06
A1083, 0.74
A133, 0.91
A375, 0.43
A1084, 0.29
A130, 1
A372, 0.33
A1081, 0.55
A131, 0.9
A373, 0.4
A1082, 0.59
A370, 0.79
A1087, 0.46
A371, 0.65
A1088, 0.21
A1085, 0.67
A1086, 0.22
A40, 0.37
A41, 0.22
A1080, 0.3
A42, 0.2
A43, 0.02
A44, 0.2
A45, 0.32
A46, 0.55
A47, 0.04
A48, 0.87
A49, 0.72
A1069, 0.88
A149, 0.03
A1067, 0.14
A1068, 0.37
A147, 0.01
A389, 0.41
A148, 0.04
A145, 0.07
A387, 0.08
A146, 0.43
A388, 0.36
A143, 0.69
A385, 0.6
A1072, 0.11
A144, 0.56
A386, 0.88
A1073, 0.14
A141, 0.94
A383, 0.04
A1070, 0.69
A142, 0.71
A384, 0.48
A1071, 0.05
A381, 0.96
A1076, 0.31
A140, 0.56
A382, 0.73
A1077, 0.51
A1074, 0.41
A380, 0.74
A1075, 0.41
A50, 0.26
A51, 0.65
A52, 0.87
A53, 0.43
A54, 0.63
A55, 0.19
A56, 0.95
A57, 0.81
A58, 0.47
A59, 0.92
A158, 0.24
A159, 0.61
A156, 0.93
A398, 0.01
A157, 0.47
A399, 0.34
A154, 0.92
A396, 0.61
A155, 0.71
A397, 0.49
A152, 0.69
A394, 0.16
A153, 0.24
A395, 0.5
A150, 0.71
A392, 0.27
A151, 0.86
A393, 0.05
A390, 0.81
A391, 0.23
A60, 0.06
A61, 0.2
A62, 0.08
A63, 0.19
A64, 0.5
A65, 0.79
A66, 0.5
A67, 0.36
A68, 0.95
A69, 0.58
A1089, 0.56
A169, 0.4
A167, 0.31
A168, 0.38
A165, 0.37
A1094, 0.39
A166, 0.96
A1095, 0.91
A163, 0.4
A1092, 0.28
A164, 0.93
A1093, 0.61
A161, 0.03
A1098, 0.19
A162, 0.46
A1099, 0.2
A1096, 0.13
A160, 0.65
A1097, 0.92
A70, 0.12
A71, 0.68
A72, 0.01
A73, 0.95
A1090, 0.8
A74, 0.03
A1091, 0.66
A75, 0.75
A76, 0.12
A77, 0.05
A78, 0.52
A79, 0.1
A1036, 0.93
A1037, 0.47
A1034, 0.23
A1035, 0.19
A178, 0.76
A1038, 0.02
A179, 0.95
A1039, 0.04
A176, 0.2
A177, 0.3
A1040, 0.86
A174, 0.89
A175, 0.21
A172, 0.4
A1043, 0.87
A173, 0.9
A1044, 0.12
A170, 0.1
A1041, 0.35
A171, 0.73
A1042, 0.31
A80, 0.86
A81, 0.79
A82, 0.98
A83, 0.33
A84, 0.16
A85, 0
A86, 0.91
A87, 0.17
A88, 0.65
A89, 0.2
A1025, 0.85
A1026, 0.63
A1023, 0.95
A1024, 0.25
A1029, 0.67
A189, 0.43
A1027, 0.36
A1028, 0.36
A187, 0.73
A188, 0.35
A185, 0.86
A186, 0.93
A183, 0.02
A1032, 0.17
A184, 0.81
A1033, 0.73
A181, 0.7
A1030, 0.14
A90, 0.54
A182, 0.73
A1031, 0.3
A91, 0.64
A92, 0.94
A180, 0.84
A93, 0.53
A94, 0.74
A95, 0.87
A96, 0.68
A97, 0.81
A98, 0.64
A99, 0.15
A1058, 0.94
A1059, 0.35
A1056, 0.88
A1057, 0.58
A198, 0.48
A1061, 0.29
A199, 0.04
A1062, 0.28
A196, 0.83
A197, 0.24
A1060, 0.07
A194, 0.34
A1065, 0.46
A195, 0.48
A1066, 0.06
A192, 0.11
A1063, 0.9
A193, 0.98
A1064, 0.47
A190, 0.91
A191, 0.39
A1047, 0.25
A1048, 0.79
A1045, 0.83
A1046, 0.52
A1049, 0.21
A1050, 0.6
A1051, 0.39
A1054, 0.9
A1055, 0.56
A1052, 0.81
A1053, 0.34
A1000, 0.62
A1014, 0.88
A1015, 0.66
A1012, 0.32
A1013, 0.96
A1018, 0.24
A1019, 0.51
A1016, 0.1
A1017, 0.98
A1021, 0.99
A1022, 0.76
A1020, 0.55
A1009, 0.37
A1003, 0.34
A1004, 0.93
A1001, 0.57
A1002, 0.32
A1007, 0.15
A1008, 0.86
A1005, 0.44
A1006, 0.1
A1010, 0.8
A1011, 0.77
A808, 0.14
A809, 0.16
A806, 0.97
A807, 0.42
A804, 0.9
A805, 0.73
A802, 0.6
A803, 0.17
A800, 0.23
A801, 0.62
A819, 0.89
A817, 0.28
A818, 0.97
A815, 0.04
A816, 0.72
A813, 0.11
A814, 0.55
A811, 0.06
A812, 0.81
A810, 0.17
A828, 0.37
A829, 0.68
A826, 0.99
A827, 0.98
A824, 0.84
A825, 0.56
A822, 0.28
A823, 0.4
A820, 0.01
A821, 0.72
A839, 0.87
A837, 0.67
A838, 0.19
A835, 0.78
A836, 0.87
A833, 0.75
A834, 0.76
A831, 0.5
A832, 0.94
A830, 0.01
A608, 0.18
A609, 0.15
A606, 0.92
A848, 0.61
A607, 0.13
A849, 0.96
A604, 0.45
A846, 0.74
A605, 0.64
A847, 0.86
A602, 0.66
A844, 0.41
A603, 0.33
A845, 0.41
A600, 0.94
A842, 0.55
A601, 0.58
A843, 0.76
A840, 0.72
A841, 0.51
A619, 0.01
A617, 0.54
A859, 0.3
A618, 0.42
A615, 0.83
A857, 0.97
A616, 0.03
A858, 0.04
A613, 0.3
A855, 0.77
A614, 0.57
A856, 0.06
A611, 0.05
A853, 0.69
A612, 0.33
A854, 0.62
A851, 0.81
A610, 0.55
A852, 0.46
A850, 0.93
A628, 0.24
A629, 0.58
A626, 0.73
A868, 0.45
A627, 0.56
A869, 0.19
A624, 0.67
A866, 0.06
A625, 0.02
A867, 0.62
A622, 0.46
A864, 0.84
A623, 0.85
A865, 0.59
A620, 0.15
A862, 0.97
A621, 0.43
A863, 0.48
A860, 0.26
A861, 0.82
A639, 0.28
A637, 0.88
A879, 0.88
A638, 0.38
A635, 0.4
A877, 0.28
A636, 0.31
A878, 0.86
A633, 0.13
A875, 0.77
A634, 0.38
A876, 0.23
A631, 0.13
A873, 0.16
A632, 0.88
A874, 0.92
A871, 0.1
A630, 0.47
A872, 1
A870, 0.93
A408, 0.95
A409, 0.95
A406, 0.31
A648, 0.88
A407, 0.44
A649, 0.19
A404, 0.8
A646, 0.07
A888, 0.18
A405, 0.99
A647, 0.31
A889, 0.32
A402, 0.52
A644, 0.27
A886, 0.33
A403, 0.24
A645, 0.49
A887, 0.38
A400, 0.67
A642, 0.59
A884, 0.52
A401, 0.27
A643, 0.63
A885, 0.45
A640, 0.23
A882, 0.03
A641, 0.95
A883, 0.59
A880, 0.16
A881, 0.77
A419, 0.96
A417, 0.11
A659, 0.71
A418, 0.07
A415, 0.98
A657, 0.73
A899, 0.92
A416, 0.75
A658, 0.05
A413, 0.34
A655, 0.32
A897, 0.37
A414, 0.68
A656, 0.59
A898, 0.46
A411, 0.57
A653, 0.94
A895, 0.61
A412, 0.11
A654, 0.78
A896, 0.48
A651, 0.11
A893, 0.28
A410, 0.95
A652, 0.08
A894, 0.19
A891, 0.33
A650, 0.17
A892, 0.75
A890, 0.69
A428, 0.01
A429, 0.63
A426, 0.26
A668, 0.25
A427, 0.07
A669, 0.21
A424, 0.91
A666, 0.69
A425, 0.92
A667, 0.46
A422, 0.99
A664, 0.17
A423, 0.37
A665, 0.8
A420, 1
A662, 0.93
A421, 0.72
A663, 0.32
A660, 0.08
A661, 0.93
A439, 0.6
A437, 0.42
A679, 0.87
A438, 0.31
A435, 0.94
A677, 0.38
A436, 0.51
A678, 0.61
A433, 0.19
A675, 0.43
A434, 0.35
A676, 0.56
A431, 0.19
A673, 0.01
A432, 0.67
A674, 0.63
A671, 0.84
A430, 0.6
A672, 0.41
A670, 0.56
A208, 0.7
A209, 0.45
A206, 0.38
A448, 0.03
A207, 0.5
A449, 0.87
A204, 0.1
A446, 0.53
A688, 0.96
A205, 0.4
A447, 0.12
A689, 0.24
A202, 0.2
A444, 0.9
A686, 0.48
A203, 0.74
A445, 0.54
A687, 0.3
A200, 0.56
A442, 0.24
A684, 0.36
A201, 0.71
A443, 0.29
A685, 0
A440, 0.09
A682, 0.32
A441, 0.41
A683, 0.05
A680, 0.3
A681, 0.82
A219, 0.67
A217, 0.74
A459, 0.66
A218, 0.75
A215, 0.7
A457, 0.19
A699, 0.06
A216, 0.94
A458, 0.72
A213, 0.4
A455, 0.75
A697, 0.85
A214, 0.76
A456, 0.22
A698, 0.58
A211, 0.13
A453, 0.3
A695, 0.93
A212, 0.37
A454, 0.09
A696, 0.6
A451, 0.08
A693, 0.16
A210, 0.41
A452, 0.22
A694, 0.47
A691, 0.2
A450, 0.09
A692, 0.23
A690, 0.07
A228, 0.04
A229, 0.62
A226, 0.88
A468, 0.42
A227, 0.77
A469, 0.97
A224, 0.86
A466, 0.6
A225, 0.17
A467, 0.11
A222, 0.31
A464, 0.19
A223, 0.9
A465, 0.24
A220, 0.64
A462, 0.96
A221, 0.37
A463, 0.34
A460, 0.42
A461, 0.48
A239, 0.24
A237, 0.53
A479, 0.66
A238, 0.33
A235, 0.06
A477, 0.44
A236, 0.07
A478, 0.11
A233, 0.91
A475, 0.67
A234, 0.83
A476, 0.89
A231, 0.72
A473, 0.33
A232, 0.53
A474, 0.43
A471, 0.34
A230, 0.8
A472, 0
A470, 0.61
A248, 0.34
A249, 0.33
A246, 0.89
A488, 0.49
A247, 0.39
A489, 0.94
A244, 0.35
A486, 0.97
A245, 0.14
A487, 0.15
A242, 0.09
A484, 0.43
A243, 0.78
A485, 0.66
A240, 0.61
A482, 0.13
A241, 0.53
A483, 0.32
A480, 0.24
A481, 0.16
A259, 0.82
A1199, 0.91
A257, 0.42
A499, 0.66
A258, 0.11
A255, 0.17
A497, 0.51
A256, 0.49
A498, 0.33
A253, 0.28
A495, 0.78
A254, 0.37
A496, 0.4
A251, 0.58
A493, 0.81
A252, 0.33
A494, 0.36
A491, 0.95
A250, 0.76
A492, 0.49
A490, 0.06
A1188, 0.17
A1189, 0.96
A268, 0.62
A269, 0.25
A266, 0.61
A267, 0.71
A264, 0.07
A1193, 0.1
A265, 0.01
A1194, 0.58
A262, 0.03
A1191, 0.03
A263, 0.37
A1192, 0.51
A260, 0.99
A1197, 0.02
A261, 0.93
A1198, 0.88
A1195, 0.63
A1196, 0.61
A1190, 0.53
A279, 0.53
A277, 0.44
A278, 0.47
A275, 0.04
A276, 0.05
A273, 0.9
A274, 0.36
A271, 0.84
A272, 0.29
A270, 0.99
A288, 0.74
A289, 0.58
A286, 0.64
A287, 0.72
A284, 0.06
A285, 0.37
A282, 0.29
A283, 0.12
A280, 0
A281, 0.06
A1157, 0.8
A1158, 0.84
A1155, 0.88
A1156, 0.81
A299, 0.28
A1159, 0.46
A297, 0.81
A1160, 0.79
A298, 0.49
A1161, 0.06
A295, 0.36
A296, 1
A293, 0.63
A1164, 0.83
A294, 0.42
A1165, 0.42
A291, 0.3
A1162, 0.99
A292, 0.75
A1163, 0.4
A290, 0.79
A1146, 0.7
A1147, 0.78
A1144, 0.73
A1145, 0.48
A1148, 0.42
A1149, 0.14
A1150, 0.57
A1153, 0.97
A1154, 0.24
A1151, 0.14
A1152, 0.56
A1179, 0.9
A1177, 0.45
A1178, 0.4
A1182, 0.8
A1183, 0.23
A1180, 0.61
A1181, 0.85
A1186, 0.05
A1187, 0.44
A1184, 0.2
A1185, 0.41
A1168, 0.34
A1169, 0.01
A1166, 0.43
A1167, 0.22
A1171, 0.78
A1172, 0.27
A1170, 0.8
A1175, 0.3
A1176, 0.72
A1173, 0.91
A1174, 0.31
A1119, 0.74
A1113, 0.11
A1114, 0.14
A1111, 0.28
A1112, 0.32
A1117, 0.33
A1118, 0.37
A1115, 0.4
A1116, 0.74
A1120, 0.75
A1121, 0.71
A1108, 0.33
A1109, 0.07
A1102, 0.85
A1103, 0.91
A1100, 0.6
A1101, 0.68
A1106, 0.19
A1107, 0.81
A1104, 0.34
A1105, 0.53
A1110, 0.49
A1135, 0.49
A1136, 0.55
A1133, 0.1
A1134, 0.52
A1139, 0.95
A1137, 0.76
A1138, 0.18
A1142, 0.14
A1143, 0.67
A1140, 0.6
A1141, 0.92
A1124, 0.9
A1125, 0.81
A1122, 0.91
A1123, 0.55
A1128, 0.64
A1129, 0.33
A1126, 0.02
A1127, 0.17
A1131, 0.45
A1132, 0.38
A1130, 0.1
