ArgName,ArgBasicWeight
A380, 0.36
A50, 0.08
A51, 0.51
A52, 0.23
A53, 0.28
A54, 0.3
A55, 0.77
A56, 0.62
A57, 0.99
A58, 0.46
A59, 0.11
A158, 0.9
A279, 0.11
A159, 0.83
A156, 0.26
A277, 0.41
A398, 0.15
A157, 0.08
A278, 0.52
A399, 0.61
A154, 0.96
A275, 0.75
A396, 0.42
A155, 0.66
A276, 0.22
A397, 0.94
A152, 0.38
A273, 0.17
A394, 0.19
A153, 0.09
A274, 0.05
A395, 0.2
A150, 0.22
A271, 0.61
A392, 0.68
A151, 0.16
A272, 0.76
A393, 0.32
A390, 0.19
A270, 0.01
A391, 0.42
A60, 0.12
A61, 0.78
A62, 0.54
A63, 0.67
A64, 0.26
A65, 0.33
A66, 0.12
A67, 0.3
A68, 0.44
A69, 0.77
A169, 0.76
A167, 0.1
A288, 0.69
A168, 0.56
A289, 0.23
A165, 0.23
A286, 0.32
A166, 0.01
A287, 0.57
A163, 0.83
A284, 0.69
A164, 0.88
A285, 0.78
A161, 0.29
A282, 0.67
A162, 0.71
A283, 0.67
A280, 0.98
A160, 0.7
A281, 0.67
A70, 0.01
A71, 0.29
A72, 0.05
A73, 0.9
A74, 0.56
A75, 0.23
A76, 0.04
A77, 0.96
A78, 0.25
A79, 0.3
A178, 0.26
A299, 0.43
A179, 0.52
A176, 0.75
A297, 0.51
A177, 0.12
A298, 0.81
A174, 0.64
A295, 0.63
A175, 0.49
A296, 0.95
A172, 0.18
A293, 0.23
A173, 0.8
A294, 0.8
A170, 0.21
A291, 0.87
A171, 0.08
A292, 0.02
A80, 0.13
A81, 0.26
A290, 0.84
A82, 0.76
A83, 0.45
A84, 0.83
A85, 0.45
A86, 0.57
A87, 0.82
A88, 0.63
A89, 0.65
A189, 0.39
A187, 0.46
A188, 0.01
A185, 0.29
A186, 0.32
A183, 0.03
A184, 0.92
A181, 0.92
A90, 0.71
A182, 0.18
A91, 0.63
A92, 0.94
A180, 0.67
A93, 0.43
A94, 0.59
A95, 0.22
A96, 0.06
A97, 0.35
A98, 0.95
A99, 0.01
A198, 0.08
A199, 0.14
A196, 0.96
A197, 0.62
A194, 0.73
A195, 0.97
A192, 0.01
A193, 0.76
A190, 0.9
A191, 0.47
