ArgName,ArgBasicWeight
A703, 0.79
A704, 0.96
A701, 0.35
A1741, 1
A702, 0.63
A1740, 0.23
A700, 0.01
A1745, 0.44
A1744, 0.59
A1743, 0.84
A1742, 0.49
A2629, 0.81
A2628, 0.9
A718, 0.21
A2627, 0.81
A719, 0.06
A1779, 0.9
A2626, 0.52
A716, 0.03
A717, 0.31
A714, 0.44
A715, 0.21
A712, 0.22
A1774, 0.63
A2621, 0.95
A713, 0.31
A1773, 0.53
A2620, 0.86
A710, 0.95
A1772, 0.93
A711, 0.91
A1771, 0.11
A1778, 0.64
A2625, 0.86
A1777, 0.26
A2624, 0.53
A1776, 0.55
A2623, 0.37
A1775, 0.59
A2622, 0.87
A1781, 0.94
A1780, 0.45
A2618, 0.77
A2617, 0.35
A729, 0.98
A1769, 0.91
A2616, 0.75
A1768, 0.22
A2615, 0.13
A727, 0.19
A728, 0.65
A725, 0.09
A726, 0.39
A2619, 0.34
A723, 0.11
A1763, 0.02
A2610, 0.83
A724, 0.95
A1762, 0.35
A721, 0.17
A1761, 0.81
A722, 0.06
A1760, 0.82
A1767, 0.19
A2614, 0.16
A720, 0.08
A1766, 0.7
A2613, 0.73
A1765, 0.39
A2612, 0.62
A1764, 0.24
A2611, 0.81
A1770, 0.55
A1716, 0.73
A1715, 0.66
A1714, 0.4
A1713, 0.36
A738, 0.31
A739, 0.72
A1719, 0.14
A736, 0.35
A1718, 0.12
A737, 0.83
A1717, 0.34
A734, 0.78
A735, 0.82
A732, 0.73
A733, 0.08
A730, 0.58
A1712, 0.76
A731, 0.89
A1711, 0.84
A1710, 0.82
A1705, 0.99
A1704, 0.51
A1703, 0.91
A1702, 0.33
A749, 0.8
A1709, 0.02
A1708, 0.68
A747, 0.92
A1707, 0.56
A748, 0.64
A1706, 0.5
A745, 0.14
A746, 0.98
A743, 0.02
A744, 0.08
A741, 0.49
A1701, 0.21
A742, 0.54
A1700, 0.08
A740, 0
A1738, 0.79
A1737, 0.42
A1736, 0.25
A1735, 0.02
A758, 0.38
A759, 0.24
A1739, 0.39
A756, 0.48
A1730, 0.97
A757, 0.62
A754, 0.84
A755, 0.97
A752, 0.53
A1734, 0
A753, 0.91
A1733, 0.51
A750, 0.69
A1732, 0.21
A751, 0.12
A1731, 0.9
A1727, 0.07
A1726, 0.75
A1725, 0.12
A1724, 0.56
A769, 0.72
A1729, 0.46
A1728, 0.89
A767, 0.27
A768, 0.69
A765, 0.04
A766, 0.33
A763, 0.5
A1723, 0.06
A764, 0.62
A1722, 0.18
A761, 0.59
A1721, 0.06
A762, 0.55
A1720, 0.56
A760, 0.68
A778, 0.1
A779, 0.51
A776, 0.75
A777, 0.93
A774, 0.64
A775, 0.96
A772, 0.85
A773, 0.48
A770, 0.45
A771, 0.43
A309, 0.76
A307, 0.28
A308, 0.49
A305, 0.9
A789, 0.37
A306, 0.23
A303, 0.39
A787, 1
A304, 0.83
A788, 0.68
A301, 0.85
A785, 0.22
A302, 0.34
A786, 0.98
A783, 0.16
A300, 0.66
A784, 0.7
A781, 0.11
A782, 0.47
A780, 0.6
A318, 0.35
A319, 0
A316, 0.93
A317, 0.79
A314, 0.73
A798, 0.56
A315, 0.34
A799, 0.13
A312, 0.12
A796, 0.53
A313, 0.02
A797, 0.22
A310, 0.41
A794, 0.01
A311, 0.92
A795, 0.27
A792, 0.34
A793, 0.36
A790, 0.28
A791, 0.37
A329, 0.36
A327, 0.04
A328, 0.38
A325, 0.3
A326, 0.16
A323, 0.86
A324, 0.52
A321, 0.87
A322, 0.72
A320, 0.61
A338, 0.94
A339, 0.66
A336, 0.24
A337, 0.29
A334, 0.24
A335, 0.35
A332, 0.24
A333, 0.88
A330, 0.67
A331, 0.38
A349, 0.46
A347, 0.86
A348, 0.02
A345, 0.71
A346, 0.36
A343, 0.7
A344, 0.65
A341, 0.48
A342, 0.4
A340, 0.78
A358, 0.31
A359, 0.24
A356, 0.9
A357, 0.39
A354, 0.44
A355, 0.39
A352, 0.61
A353, 0.07
A350, 0.66
A351, 0.32
A369, 0.35
A367, 0.78
A368, 0.98
A365, 0.86
A366, 0.44
A363, 0.87
A364, 0.63
A361, 0.52
A362, 0.03
A360, 0.98
A2169, 0.87
A2168, 0.51
A2167, 0.6
A378, 0.77
A379, 0.59
A376, 0.91
A377, 0.45
A374, 0.85
A2173, 0.82
A375, 0.53
A2172, 0.46
A372, 0.74
A2171, 0.36
A373, 0.76
A2170, 0.36
A370, 0.49
A2177, 0.9
A371, 0.77
A2176, 0.04
A2175, 0.5
A2174, 0.1
A2159, 0.25
A2158, 0.13
A2157, 0.41
A2156, 0.66
A389, 0.69
A387, 0.75
A388, 0.25
A385, 0.24
A2162, 0.23
A386, 0.83
A2161, 0.64
A383, 0.27
A2160, 0.17
A384, 0.42
A381, 0.57
A2166, 0.88
A382, 0.13
A2165, 0.17
A2164, 0.02
A380, 0.61
A2163, 0.85
A2189, 0.52
A398, 0.11
A399, 0.42
A396, 0.72
A2195, 0.96
A397, 0.01
A2194, 0.34
A394, 0.49
A2193, 0.76
A395, 0.45
A2192, 0.3
A392, 0.75
A2199, 0.37
A393, 0.44
A2198, 0.19
A390, 0.27
A2197, 0.25
A391, 0.64
A2196, 0.75
A2191, 0.98
A2190, 0.54
A2179, 0.59
A2178, 0.28
A2184, 0.34
A2183, 0.76
A2182, 0.5
A2181, 0.33
A2188, 0.83
A2187, 0.58
A2186, 0.74
A2185, 0.47
A2180, 0.45
A1279, 0.46
A2126, 0.72
A1278, 0.77
A2125, 0.79
A1277, 0.99
A2124, 0.04
A1276, 0.97
A2123, 0.44
A2129, 0.07
A2128, 0.7
A2127, 0.68
A1282, 0.14
A1281, 0.64
A1280, 0.92
A1286, 0.53
A2133, 0.14
A1285, 0.9
A2132, 0.59
A1284, 0.37
A2131, 0.24
A1283, 0.59
A2130, 0.92
A1268, 0.86
A2115, 0.69
A2599, 0.44
A1267, 0.91
A2114, 0.89
A2598, 0.02
A1266, 0.64
A2113, 0.02
A2597, 0.8
A1265, 0.52
A2112, 0.29
A2596, 0.7
A2119, 0.56
A2118, 0.11
A2117, 0.68
A1269, 0.29
A2116, 0.48
A1271, 0.51
A1270, 0.66
A1275, 0.22
A2122, 0.59
A1274, 0.69
A2121, 0.63
A1273, 0.54
A2120, 0.47
A1272, 0.49
A2148, 0.47
A2147, 0.22
A1299, 0.36
A2146, 0.24
A1298, 0.85
A2145, 0.19
A2149, 0.27
A2151, 0.9
A2150, 0.24
A2155, 0.19
A2154, 0.5
A2153, 0.93
A2152, 0.09
A2137, 0.15
A1289, 0.9
A2136, 0.97
A1288, 0.09
A2135, 0.38
A1287, 0.83
A2134, 0.99
A2139, 0.48
A2138, 0.91
A1293, 0.47
A2140, 0.3
A1292, 0.26
A1291, 0.07
A1290, 0.84
A1297, 0.44
A2144, 0.55
A1296, 0.03
A2143, 0.75
A1295, 0.17
A2142, 0.18
A1294, 0.39
A2141, 0.6
A1235, 0.31
A2566, 0.82
A1234, 0.43
A2565, 0.29
A1233, 0.33
A2564, 0.61
A1232, 0.3
A2563, 0.04
A1239, 0.74
A1238, 0.95
A2569, 0.86
A1237, 0.34
A2568, 0.91
A1236, 0.69
A2567, 0.7
A1242, 0.58
A2573, 0.26
A1241, 0.41
A2572, 0.65
A1240, 0.23
A2571, 0.94
A2570, 0.15
A1229, 0.28
A1224, 0.52
A2555, 0.58
A1223, 0.8
A2554, 0.68
A1222, 0.29
A2553, 0.58
A1221, 0.76
A2552, 0.92
A1228, 0.86
A2559, 0.24
A1227, 0.36
A2558, 0.85
A1226, 0.4
A2557, 0.4
A1225, 0.92
A2556, 0.43
A1231, 0.83
A2562, 0.15
A1230, 1
A2561, 0.15
A2560, 0.83
A2109, 0.53
A1257, 0.71
A2104, 0.33
A2588, 0.1
A1256, 0.21
A2103, 0.74
A2587, 0.63
A1255, 0.04
A2102, 0.88
A2586, 0.17
A1254, 0.24
A2101, 0.32
A2585, 0.04
A2108, 0.57
A2107, 0.75
A1259, 0.82
A2106, 0.09
A1258, 0.96
A2105, 0.88
A2589, 0.86
A1260, 0.64
A2591, 0.15
A2590, 0.27
A1264, 0.14
A2111, 0.34
A2595, 0.15
A1263, 0.41
A2110, 0.3
A2594, 0.38
A1262, 0.61
A2593, 0.88
A1261, 0.62
A2592, 0.13
A1246, 0.93
A2577, 0.48
A1245, 0.65
A2576, 0.78
A1244, 0.93
A2575, 0.42
A1243, 0.52
A2574, 0.22
A1249, 0.22
A1248, 0.73
A2579, 0.31
A1247, 0.77
A2578, 0.87
A2580, 0.28
A1253, 0.68
A2100, 0.02
A2584, 0.68
A1252, 0.73
A2583, 0.76
A1251, 0.11
A2582, 0.01
A1250, 0.68
A2581, 0.27
A1439, 0.92
A1438, 0.36
A2769, 0.45
A1433, 0.25
A2764, 0.09
A1432, 0.94
A2763, 0.71
A1431, 0.15
A2762, 0.05
A1430, 0.1
A2761, 0.18
A1437, 0.84
A2768, 0.32
A1436, 0.97
A2767, 0.6
A1435, 0.67
A2766, 0.71
A1434, 0.89
A2765, 0.62
A1440, 0.71
A2771, 0.74
A2770, 0.24
A1429, 0.54
A1428, 0
A2759, 0.92
A1427, 0.89
A2758, 0.19
A1422, 0.97
A2753, 0.22
A1421, 0.85
A2752, 0.35
A1420, 0.3
A2751, 0.05
A2750, 0.76
A1426, 0.96
A2757, 0.91
A1425, 0.62
A2756, 0.6
A1424, 0.85
A2755, 0.68
A1423, 0.11
A2754, 0.76
A2760, 0.29
A2309, 0.1
A2308, 0.75
A2307, 0.93
A1455, 0.67
A2302, 0.36
A2786, 0.62
A1454, 0.22
A2301, 0.89
A2785, 0.19
A1453, 0.27
A2300, 0.64
A2784, 0.46
A1452, 0.87
A2783, 0.84
A1459, 0.68
A2306, 0.37
A1458, 0.49
A2305, 0.81
A2789, 0.28
A1457, 0.31
A2304, 0.74
A2788, 0.76
A1456, 0.92
A2303, 0.68
A2787, 0.26
A1462, 0.61
A2793, 0.58
A1461, 0.78
A2792, 0.93
A1460, 0.71
A2791, 0.62
A2790, 0.35
A808, 0.11
A809, 0.51
A806, 0.32
A807, 0.09
A1449, 0.98
A804, 0.72
A805, 0.01
A802, 0.06
A803, 0.49
A800, 0.74
A1444, 0.11
A2775, 0.08
A801, 0.97
A1443, 0.54
A2774, 0.67
A1442, 0.63
A2773, 0.84
A1441, 0.05
A2772, 0.41
A1448, 0.73
A2779, 0.03
A1447, 0.07
A2778, 0.43
A1446, 0.95
A2777, 0.81
A1445, 0.43
A2776, 0.65
A1451, 0.45
A2782, 0.2
A1450, 0
A2781, 0.74
A2780, 0.6
A819, 0.72
A2728, 0.31
A2727, 0.3
A817, 0.32
A1879, 0.58
A2726, 0.7
A818, 0.06
A1878, 0.87
A2725, 0.14
A815, 0.48
A816, 1
A813, 0.25
A814, 0.71
A2729, 0.45
A811, 0.65
A1873, 0.52
A2720, 0.57
A812, 0.11
A1872, 0.45
A1871, 0.91
A810, 0.73
A1870, 0.17
A1877, 0.31
A2724, 0.87
A1876, 0.29
A2723, 0.18
A1875, 0.22
A2722, 0.27
A1874, 0.74
A2721, 0.32
A1880, 0.29
A2717, 0.77
A1869, 0.56
A2716, 0.72
A828, 0.75
A1868, 0.77
A2715, 0.91
A829, 0.56
A1867, 0.4
A2714, 0.97
A826, 0.8
A827, 0.69
A824, 0.7
A2719, 0.28
A825, 0.54
A2718, 0.57
A822, 0.52
A1862, 0.35
A823, 0.6
A1861, 0.67
A820, 0.82
A1860, 0.1
A821, 0.55
A1866, 0.95
A2713, 0.25
A1865, 0.26
A2712, 0.04
A1864, 0.98
A2711, 0.07
A1863, 0.09
A2710, 0.6
A1419, 0.59
A1418, 0.13
A2749, 0.31
A839, 0.3
A1417, 0.94
A2748, 0.85
A1416, 0.96
A2747, 0.17
A837, 0.76
A838, 0.25
A835, 0.52
A836, 0.55
A833, 0.2
A1411, 0.75
A1895, 0.29
A2742, 0.67
A834, 0.71
A1410, 0.04
A1894, 0.9
A2741, 0.17
A831, 0.42
A1893, 0.61
A2740, 0.67
A832, 0.39
A1892, 0.31
A1415, 0.26
A1899, 0.46
A2746, 0.76
A830, 0.61
A1414, 0.36
A1898, 0.56
A2745, 0.76
A1413, 0.55
A1897, 0.9
A2744, 0.43
A1412, 0.58
A1896, 0.29
A2743, 0.33
A1408, 0.34
A2739, 0.9
A1407, 0.45
A2738, 0.02
A1406, 0.42
A2737, 0.92
A1405, 0.87
A1889, 0.56
A2736, 0.7
A848, 0.52
A849, 0.01
A846, 0.08
A847, 0.8
A1409, 0.05
A844, 0.21
A1400, 0.3
A1884, 0.07
A2731, 0.31
A845, 0.25
A1883, 0.19
A2730, 0.18
A842, 0.68
A1882, 0.38
A843, 0.63
A1881, 0.92
A840, 0.24
A1404, 0.22
A1888, 0.1
A2735, 0.16
A841, 0.24
A1403, 0.61
A1887, 0.89
A2734, 0.48
A1402, 0.5
A1886, 0.53
A2733, 0.14
A1401, 0.3
A1885, 0.29
A2732, 0.2
A1891, 0.37
A1890, 0.31
A1837, 0.64
A1836, 0.38
A1835, 0.53
A1834, 0.95
A859, 0.49
A857, 0.47
A1839, 0.27
A858, 0.14
A1838, 0.05
A855, 0.58
A856, 0.51
A853, 0.04
A854, 0.24
A851, 0.2
A1833, 0.51
A852, 0.59
A1832, 0.3
A1831, 0.09
A850, 0.89
A1830, 0.79
A1826, 0.95
A1825, 0.87
A1824, 0.83
A1823, 0.79
A1829, 0.09
A868, 0.78
A1828, 0.8
A869, 0.65
A1827, 0.53
A866, 0.14
A867, 0.98
A864, 0.6
A865, 0.28
A862, 0.63
A1822, 0.66
A863, 0.23
A1821, 0.2
A860, 0.57
A1820, 0.77
A861, 0.47
A1859, 0.65
A2706, 0.63
A1858, 0.7
A2705, 0.61
A1857, 0.18
A2704, 0.8
A1856, 0.36
A2703, 0.25
A2709, 0.57
A879, 0.98
A2708, 0.78
A2707, 0.92
A877, 0.25
A1851, 0
A878, 0.56
A1850, 0.42
A875, 0.95
A876, 0.9
A873, 0.46
A1855, 0.8
A2702, 0.65
A874, 0.46
A1854, 0.9
A2701, 0.56
A871, 0.49
A1853, 0.17
A2700, 0.76
A872, 0.14
A1852, 0.32
A870, 0.63
A1848, 0.53
A1847, 0.06
A1846, 0.82
A1845, 0.34
A408, 0.63
A409, 0.04
A406, 0.44
A407, 0.73
A1849, 0.34
A404, 0.27
A888, 0.55
A1840, 0
A405, 0.03
A889, 0.62
A402, 0.49
A886, 0.77
A403, 0.22
A887, 0.59
A400, 0.73
A884, 0.08
A1844, 0.48
A401, 0.72
A885, 0.78
A1843, 0.17
A882, 0.24
A1842, 0.27
A883, 0.91
A1841, 0.09
A880, 0.65
A881, 0.31
A419, 0.59
A417, 0.16
A418, 0.36
A415, 0.73
A899, 0.68
A416, 0.06
A413, 0.31
A897, 0.64
A414, 0.7
A898, 0.6
A411, 0.95
A895, 0.21
A412, 0.18
A896, 0.63
A893, 0.39
A410, 0.33
A894, 0.15
A891, 0.9
A892, 0.1
A890, 0.1
A428, 0.67
A429, 0.55
A426, 0.96
A427, 0.74
A424, 0.49
A425, 0.76
A422, 0.41
A423, 0.36
A420, 0.86
A421, 0.13
A1815, 0.17
A1814, 0.53
A1813, 0.29
A1812, 0.82
A1819, 0.02
A1818, 0.16
A439, 0
A1817, 0.51
A1816, 0.33
A437, 0.3
A438, 0.89
A435, 0.95
A436, 0.58
A433, 0.02
A1811, 0.05
A434, 0.93
A1810, 0.99
A431, 0.24
A432, 0.05
A430, 0.9
A1804, 0.28
A1803, 0.13
A1802, 0.55
A1801, 0.74
A1808, 0.42
A1807, 0.25
A1806, 0.63
A1805, 0.18
A448, 0.69
A449, 0.17
A446, 0.1
A447, 0.41
A444, 0.55
A1800, 0.95
A445, 0.13
A442, 0.37
A443, 0.36
A440, 0.82
A441, 0.73
A1809, 0.31
A459, 0.21
A457, 0.32
A458, 0.51
A455, 0.12
A456, 0.43
A453, 0.6
A454, 0.89
A451, 0.05
A452, 0.3
A450, 0.68
A468, 0.96
A469, 0.31
A466, 0.66
A467, 0.89
A464, 0.68
A465, 0.33
A462, 0.43
A463, 0.98
A460, 0.84
A461, 0.52
A479, 0.01
A477, 0.17
A478, 0.04
A475, 0.22
A476, 0.42
A473, 0.07
A474, 0.41
A471, 0.25
A472, 0.9
A470, 0.28
A488, 0.04
A489, 0.59
A486, 0.58
A487, 0.75
A484, 0.81
A485, 0.76
A482, 0.73
A483, 0.09
A480, 0.55
A481, 0.24
A2289, 0.38
A2288, 0.4
A499, 0.89
A497, 0.88
A498, 0.01
A495, 0.89
A2294, 0.69
A496, 0.16
A2293, 0.4
A493, 0.83
A2292, 0.58
A494, 0.06
A2291, 0.64
A491, 0.75
A2298, 0.36
A492, 0.98
A2297, 0.07
A2296, 0.54
A490, 0.23
A2295, 0.72
A2290, 0.03
A2279, 0.33
A2278, 0.72
A2277, 0.04
A2283, 0.47
A2282, 0.7
A2281, 0.26
A2280, 0.3
A2287, 0.95
A2286, 0.18
A2285, 0.03
A2284, 0.75
A2299, 0.74
A2247, 0.38
A1399, 0.87
A2246, 0.94
A1398, 0.56
A2245, 0.61
A1397, 0.35
A2244, 0.24
A2249, 0.01
A2248, 0.43
A2250, 0.09
A2254, 0.16
A2253, 0.13
A2252, 0.7
A2251, 0.39
A1389, 0.3
A2236, 0.54
A1388, 0.63
A2235, 0.08
A1387, 0.24
A2234, 0.64
A1386, 0.8
A2233, 0.13
A2239, 0.68
A2238, 0.31
A2237, 0.31
A1392, 0.54
A1391, 0.93
A1390, 0.99
A1396, 0.29
A2243, 0.02
A1395, 0.4
A2242, 0.26
A1394, 0.06
A2241, 0.22
A1393, 0.65
A2240, 0.05
A2269, 0.77
A2268, 0.83
A2267, 0.58
A2266, 0.66
A2272, 0.63
A2271, 0.42
A2270, 0.08
A2276, 0.02
A2275, 0.35
A2274, 0.26
A2273, 0.68
A2258, 0.66
A2257, 0.42
A2256, 0.36
A2255, 0.27
A2259, 0.39
A2261, 0.09
A2260, 0.19
A2265, 0.31
A2264, 0.51
A2263, 0.22
A2262, 0.14
A2209, 0.05
A2208, 0.15
A1356, 0.68
A2203, 0.28
A2687, 0.81
A1355, 0.25
A2202, 0.19
A2686, 0.63
A1354, 0.76
A2201, 0.4
A2685, 0.91
A1353, 0.78
A2200, 0.82
A2684, 0.14
A2207, 0.37
A1359, 0.89
A2206, 0.6
A1358, 0.05
A2205, 0.2
A2689, 0.1
A1357, 0.57
A2204, 0.61
A2688, 0.22
A2690, 0.18
A1363, 0.66
A2210, 0.16
A2694, 0.55
A1362, 0.39
A2693, 0.11
A1361, 0.43
A2692, 0.24
A1360, 0.93
A2691, 0.88
A1345, 0.36
A2676, 0.21
A1344, 0.17
A2675, 0.26
A1343, 0.11
A2674, 0.24
A1342, 0.45
A2673, 0.07
A1349, 0
A1348, 0.97
A2679, 0.56
A1347, 0.66
A2678, 0.61
A1346, 0.01
A2677, 0.75
A1352, 0.92
A2683, 0.89
A1351, 0.36
A2682, 0.33
A1350, 0.85
A2681, 0.64
A2680, 0.84
A1378, 0.92
A2225, 0.5
A1377, 0.05
A2224, 0.59
A1376, 0.9
A2223, 0.34
A1375, 0.49
A2222, 0.58
A2229, 0.62
A2228, 0.93
A2227, 0.37
A1379, 0.99
A2226, 0.71
A1381, 0.57
A1380, 0.24
A1385, 0.05
A2232, 0.2
A1384, 0.66
A2231, 0.25
A1383, 0.53
A2230, 0.41
A1382, 0.37
A2219, 0.94
A1367, 0.23
A2214, 0.88
A2698, 0.39
A1366, 0.44
A2213, 0.34
A2697, 0.55
A1365, 0.63
A2212, 0.72
A2696, 0.81
A1364, 0.7
A2211, 0.35
A2695, 0.16
A2218, 0.61
A2217, 0.99
A1369, 0.89
A2216, 0.01
A1368, 0.5
A2215, 0.77
A2699, 0.17
A1370, 0.22
A1374, 0.92
A2221, 0.07
A1373, 0.86
A2220, 0
A1372, 0.76
A1371, 0.78
A2409, 0.88
A2408, 0.05
A2407, 0.98
A1559, 0.76
A2406, 0.82
A1554, 0.76
A2401, 0.2
A1553, 0.57
A2400, 0.04
A1552, 0.93
A1551, 0.27
A1558, 0.93
A2405, 0.51
A1557, 0.23
A2404, 0.26
A1556, 0.63
A2403, 0.34
A1555, 0.37
A2402, 0.06
A1561, 0.48
A1560, 0.22
A907, 0.2
A908, 0.62
A905, 0.11
A1549, 0.57
A906, 0.35
A1548, 0.61
A903, 0.22
A904, 0.81
A901, 0.8
A902, 0.39
A1543, 0.78
A900, 0.01
A1542, 0.71
A1541, 0.86
A1540, 0.65
A1547, 0.17
A1546, 0.59
A0, 0.41
A1545, 0.66
A1, 0.98
A1544, 0.2
A2, 0.21
A3, 0.55
A4, 0.99
A5, 0.81
A6, 0.48
A1550, 0.24
A7, 0.95
A8, 0.34
A9, 0.23
A918, 0.52
A919, 0.96
A916, 0.09
A2429, 0.99
A917, 0.38
A2428, 0.28
A914, 0.69
A915, 0.96
A912, 0.88
A913, 0.47
A910, 0.39
A1576, 0.82
A2423, 0.23
A911, 0.08
A1575, 0.16
A2422, 0.35
A1574, 0.57
A2421, 0.94
A1573, 0.22
A2420, 0.05
A2427, 0.55
A1579, 0.05
A2426, 0.71
A1578, 0.87
A2425, 0.54
A1577, 0.47
A2424, 0.89
A1583, 0.89
A2430, 0.76
A1582, 0.96
A1581, 0.73
A1580, 0.57
A909, 0.78
A929, 0.89
A2419, 0.71
A927, 0.14
A2418, 0.16
A928, 0.47
A2417, 0.01
A925, 0.83
A926, 0.72
A923, 0.14
A924, 0.28
A921, 0.9
A1565, 0.07
A2412, 0.03
A922, 0.3
A1564, 0.01
A2411, 0.62
A1563, 0.82
A2410, 0.51
A920, 0.33
A1562, 0.05
A1569, 0.83
A2416, 0.01
A1568, 0.16
A2415, 0.74
A1567, 0.98
A2414, 0.91
A1566, 0.02
A2413, 0.88
A1572, 0.01
A1571, 0.03
A1570, 0.44
A1518, 0.69
A1517, 0.53
A938, 0.82
A1516, 0.75
A939, 0.14
A1515, 0.15
A1999, 0.75
A936, 0.47
A937, 0.65
A934, 0.68
A935, 0.67
A1519, 0.46
A932, 0.81
A1510, 0.12
A1994, 0.2
A933, 0.79
A1993, 0.73
A930, 0.3
A1992, 0.34
A931, 0.61
A1991, 0.27
A1514, 0.85
A1998, 0.24
A1513, 0.57
A1997, 0.83
A1512, 0.54
A1996, 0.73
A1511, 0.7
A1995, 0.15
A1507, 0.28
A1506, 0.15
A949, 0.01
A1505, 0.23
A1989, 0.02
A1504, 0.01
A1988, 0.45
A947, 0.47
A948, 0.53
A945, 0.16
A1509, 0.2
A946, 0.82
A1508, 0.31
A943, 0.58
A1983, 0.24
A944, 0.89
A1982, 0.95
A941, 0.34
A1981, 0.74
A942, 0.38
A1980, 0.49
A1503, 0.55
A1987, 0.33
A940, 0.92
A1502, 0.14
A1986, 0.62
A1501, 0.13
A1985, 0.93
A1500, 0.5
A1984, 0.22
A1990, 0.36
A1539, 0.36
A1538, 0.87
A1537, 0.74
A958, 0.77
A959, 0.84
A956, 0.22
A957, 0.49
A954, 0.91
A1532, 0.98
A955, 0.11
A1531, 1
A952, 0.94
A1530, 0.54
A953, 0.09
A950, 0.99
A1536, 0.36
A951, 0.56
A1535, 0.6
A1534, 0.42
A1533, 0.39
A1529, 0.24
A1528, 0.96
A1527, 0.09
A1526, 0.92
A969, 0.19
A967, 0.88
A968, 0.13
A965, 0.14
A1521, 0.35
A966, 0.46
A1520, 0.46
A963, 0.96
A964, 0.89
A961, 0.66
A1525, 0.13
A962, 0.3
A1524, 0.25
A1523, 0.39
A960, 0.59
A1522, 0.58
A1958, 0.5
A1957, 0.19
A1956, 0.18
A1955, 0.49
A978, 0.62
A979, 0.27
A1959, 0.66
A976, 0.89
A1950, 0.51
A977, 0.99
A974, 0.39
A975, 0.94
A972, 0.35
A1954, 0.75
A973, 0.22
A1953, 0.45
A970, 0.05
A1952, 0.79
A971, 0.07
A1951, 0.04
A1947, 0.15
A1946, 0.8
A509, 0.95
A1945, 0.7
A1944, 0.55
A507, 0.14
A508, 0.18
A505, 0.85
A989, 0.74
A1949, 0.65
A506, 0.65
A1948, 0.13
A503, 0.62
A987, 0.41
A504, 0.09
A988, 0.74
A501, 0.88
A985, 0.75
A502, 0.6
A986, 0.88
A983, 0.68
A1943, 0.34
A500, 0.73
A984, 0.22
A1942, 0.98
A981, 0.5
A1941, 0.23
A982, 0.15
A1940, 0.58
A980, 0.22
A1979, 0.1
A1978, 0.75
A1977, 0.38
A518, 0.32
A519, 0.85
A516, 0.88
A517, 0.02
A514, 0.96
A998, 0.56
A1972, 0.41
A515, 0.98
A999, 0.15
A1971, 0.49
A512, 0.15
A996, 0.42
A1970, 0.57
A513, 0.37
A997, 0.09
A510, 0.52
A994, 0.42
A1976, 0.83
A511, 0.57
A995, 0.42
A1975, 0.61
A992, 0.83
A1974, 0.48
A993, 0.68
A1973, 0.16
A990, 0.77
A991, 0.31
A1969, 0.44
A1968, 0.74
A1967, 0.98
A1966, 0.27
A529, 0.03
A527, 0.72
A528, 0.63
A525, 0.59
A1961, 0.01
A526, 0.87
A1960, 0.42
A523, 0.55
A524, 0.62
A521, 0.31
A1965, 0.55
A522, 0.32
A1964, 0.75
A1963, 0.58
A520, 0.96
A1962, 0.94
A1914, 0.21
A1913, 0.76
A1912, 0.04
A1911, 0.34
A1918, 0.89
A1917, 0.5
