ArgName,ArgBasicWeight
A589, 0.1
A106, 0.11
A227, 0.89
A348, 0.33
A469, 0.2
A103, 0.73
A224, 0.4
A345, 0.99
A466, 0.16
A587, 0.76
A104, 0.39
A225, 0.83
A346, 0.01
A467, 0.68
A588, 0.3
A101, 0.36
A222, 0.58
A343, 0.55
A464, 0.04
A585, 0.55
A102, 0.21
A223, 0.71
A344, 0.42
A465, 0.56
A586, 0.36
A220, 0.74
A341, 0.39
A462, 0.1
A583, 0.87
A100, 0.49
A221, 0.45
A342, 0.39
A463, 0.22
A584, 0.59
A460, 0.26
A581, 0.62
A340, 0.3
A461, 0.63
A582, 0.25
A580, 0.71
A10, 0.7
A11, 0.64
A12, 0.48
A13, 0.42
A14, 0.27
A15, 0.4
A16, 0.18
A17, 0.68
A18, 0.12
A19, 0.72
A118, 0.36
A239, 0.34
A119, 0.93
A116, 0.68
A237, 0.47
A358, 0.62
A479, 0.3
A117, 0.24
A238, 0.98
A359, 0.96
A114, 0.21
A235, 0.53
A356, 0.12
A477, 0.86
A598, 0.44
A115, 0.68
A236, 0.51
A357, 0.74
A478, 0.05
A599, 0.41
A112, 0.99
A233, 0.3
A354, 0.86
A475, 0.1
A596, 0.26
A113, 0.22
A234, 0.59
A355, 0.73
A476, 0.72
A597, 0.29
A110, 0.18
A231, 0.66
A352, 0.08
A473, 0.82
A594, 0.15
A111, 0.89
A232, 0.17
A353, 0.35
A474, 0.9
A595, 0.56
A350, 0.58
A471, 0.32
A592, 0.97
A230, 0.27
A351, 0.59
A472, 0.32
A593, 0.5
A590, 0.36
A470, 0.92
A591, 0.59
A20, 0.84
A21, 0.07
A22, 0.79
A23, 0.63
A24, 0.12
A25, 0.58
A26, 0.02
A27, 0.76
A28, 0.95
A29, 0.48
A129, 0.39
A127, 0.19
A248, 0.69
A369, 0.1
A128, 0.43
A249, 0.41
A125, 0.2
A246, 0.67
A367, 0.74
A488, 0.6
A126, 0.38
A247, 0.7
A368, 0.66
A489, 0.6
A123, 0.49
A244, 0.34
A365, 0.39
A486, 0.01
A124, 0.54
A245, 0.88
A366, 0.38
A487, 0.9
A121, 0.71
A242, 0.75
A363, 0.51
A484, 0
A122, 0.51
A243, 0.16
A364, 0.38
A485, 0.52
A240, 0.24
A361, 0.63
A482, 0.28
A120, 0.37
A241, 0.11
A362, 0.32
A483, 0.16
A480, 0.64
A360, 0.29
A481, 0.11
A30, 0.38
A31, 0.14
A32, 0.06
A33, 0.54
A34, 0.9
A35, 0.57
A36, 0.3
A37, 0.72
A38, 0.86
A39, 0.94
A138, 0.04
A259, 0.85
A139, 0.49
A136, 0.96
A257, 0.17
A378, 0.66
A499, 0.1
A137, 0.22
A258, 0.01
A379, 0.09
A134, 0.19
A255, 0.45
A376, 0.69
A497, 0.25
A135, 0.42
A256, 0.21
A377, 0.52
A498, 0.76
A132, 0.59
A253, 0.18
A374, 0.15
A495, 0.14
A133, 0.14
A254, 0.08
A375, 0.42
A496, 0.17
A130, 0.59
A251, 0.64
A372, 0.21
A493, 0.33
A131, 0.72
A252, 0.81
A373, 0.31
A494, 0.56
A370, 0.75
A491, 0.65
A250, 0.4
A371, 0.56
A492, 0.4
A490, 0.19
A40, 0.34
A41, 0.57
A42, 0.31
A43, 0.87
A44, 0.43
A45, 0.29
A46, 0.77
A47, 0.59
A48, 0.5
A49, 0.53
A149, 0.53
A147, 0.84
A268, 0.78
A389, 0.52
A148, 0.59
A269, 0.71
A145, 0.91
A266, 0.48
A387, 0.13
A146, 0.94
A267, 0.58
A388, 0.38
A143, 0.1
A264, 0.54
A385, 0.05
A144, 0.45
A265, 0.22
A386, 0.18
A141, 0.78
A262, 0.01
A383, 0.29
A142, 0.82
A263, 0.84
A384, 0.73
A260, 0.94
A381, 0.92
A140, 0.81
A261, 0.36
A382, 0.07
A380, 0.49
A50, 0.71
A51, 0.83
A52, 0.63
A53, 0.38
A54, 0.8
A55, 0.68
A56, 0.44
A57, 0.85
A58, 0.47
A59, 0.26
A158, 0.91
A279, 0.46
A159, 0.66
A156, 0.98
A277, 0.3
A398, 0.13
A157, 0.38
A278, 0.7
A399, 0.9
A154, 0.18
A275, 0.97
A396, 0.95
A155, 0.88
A276, 0.96
A397, 0.1
A152, 0.2
A273, 0.96
A394, 0.01
A153, 0.55
A274, 0.95
A395, 0.25
A150, 0.95
A271, 0.26
A392, 0.81
A151, 0.61
A272, 0.85
A393, 0.33
A390, 0.29
A270, 0.26
A391, 0.72
A60, 0.2
A61, 0.56
A62, 0.74
A63, 0.07
A64, 0.33
A65, 0.84
A66, 0.52
A67, 0.11
A68, 0.3
A69, 0.65
A169, 0.69
A167, 0.27
A288, 0.56
A168, 0.83
A289, 0.23
A165, 0.45
A286, 0.03
A166, 0.15
A287, 0.81
A163, 0.29
A284, 0.58
A164, 0.63
A285, 0.33
A161, 0.06
A282, 0.73
A162, 0.66
A283, 0.17
A280, 0.85
A160, 0.89
A281, 0.63
A70, 0.92
A71, 0.46
A72, 0.5
A73, 0.14
A74, 0.07
A75, 0.44
A76, 0.96
A77, 0.71
A78, 0.23
A79, 0.95
A178, 0.24
A299, 0.93
A179, 0.88
A176, 0.4
A297, 0.22
A177, 0.18
A298, 0.54
A174, 0.32
A295, 0.01
A175, 0.19
A296, 0.14
A172, 0.22
A293, 0.09
A173, 0.35
A294, 0.37
A170, 0.26
A291, 0.01
A171, 0.03
A292, 0.01
A80, 0.74
A81, 0.51
A290, 0.51
A82, 0.4
A83, 0.31
A84, 0.63
A85, 0.26
A86, 0.35
A87, 0.56
A88, 0.85
A89, 0.13
A189, 0.83
A187, 0.3
A188, 0.03
A185, 0.35
A186, 0.12
A183, 0.63
A184, 0.48
A181, 0.33
A90, 0.58
A182, 0.48
A91, 0.12
A92, 0.54
A180, 0.61
A93, 0.26
A94, 0.69
A95, 0.11
A96, 0.46
A97, 0.11
A98, 0.71
A99, 0.27
A198, 0.83
A199, 0.7
A196, 0.98
A197, 0.88
A194, 0.54
A195, 0.41
A192, 0.81
A193, 0.16
A190, 0.11
A191, 0.67
