ArgName,ArgBasicWeight
A1574, 0.3
A1573, 0.78
A1579, 0.24
A1578, 0.21
A1577, 0.02
A1583, 0.17
A1582, 0.45
A1581, 0.12
A1580, 0.15
A909, 0.36
A929, 0.14
A927, 0.98
A928, 0.47
A925, 0.16
A926, 0.22
A923, 0.65
A924, 0.15
A921, 0.42
A1565, 0.37
A922, 0.72
A1564, 0.67
A1563, 0.92
A920, 0.31
A1562, 0.94
A1569, 0.58
A1568, 0.81
A1567, 0.8
A1566, 0.43
A1572, 0.5
A1571, 0.38
A1570, 0.06
A1518, 0.26
A1517, 0.56
A938, 0.86
A1516, 0.39
A939, 0.6
A1515, 0.01
A1999, 0.92
A936, 0.1
A937, 0.35
A934, 0.01
A935, 0.7
A1519, 0.23
A932, 0.26
A1510, 0.78
A1994, 0.56
A933, 0.92
A1993, 0
A930, 0.62
A1992, 0.77
A931, 0.52
A1991, 0.82
A1514, 0.26
A1998, 0.9
A1513, 0.74
A1997, 0.9
A1512, 0.16
A1996, 0.04
A1511, 0.47
A1995, 0.03
A1507, 0.32
A1506, 0.28
A949, 0.03
A1505, 0.5
A1989, 0.23
A1504, 0.78
A1988, 0.52
A947, 0.09
A948, 0.23
A945, 0.87
A1509, 0.8
A946, 0.76
A1508, 0.41
A943, 0.94
A1983, 0.6
A944, 0.4
A1982, 0.72
A941, 0.11
A1981, 0.71
A942, 0.35
A1980, 0.89
A1503, 0.46
A1987, 0.61
A940, 0.3
A1502, 0.73
A1986, 0.98
A1501, 0.69
A1985, 0.63
A1500, 0.18
A1984, 0.37
A1990, 0.65
A1539, 0.06
A1538, 0.86
A1537, 0.97
A958, 0.73
A959, 0.82
A956, 0.37
A957, 0.49
A954, 0.77
A1532, 0.9
A955, 0.4
A1531, 0.78
A952, 0.29
A1530, 0.84
A953, 0.72
A950, 0.56
A1536, 0.78
A951, 0.42
A1535, 0.83
A1534, 0.78
A1533, 0.6
A1529, 0.12
A1528, 0.84
A1527, 0.56
A1526, 0.73
A969, 0.77
A967, 0.18
A968, 0.75
A965, 0.42
A1521, 0.31
A966, 0.9
A1520, 0.14
A963, 0.19
A964, 0.94
A961, 0.33
A1525, 0.07
A962, 0.2
A1524, 0.96
A1523, 0.35
A960, 0.57
A1522, 0.98
A1958, 0.79
A1957, 0.57
A1956, 0.34
A1955, 0.28
A978, 0.21
A979, 0.07
A1959, 0.34
A976, 0.14
A1950, 0.99
A977, 0.77
A974, 0.52
A975, 0.98
A972, 0.79
A1954, 0.83
A973, 0.88
A1953, 0.19
A970, 0.79
A1952, 0.87
A971, 0.6
A1951, 0.14
A1947, 0.07
A1946, 0.67
A509, 0.79
A1945, 0.94
A1944, 0.96
A507, 0.32
A508, 0.5
A505, 0.49
A989, 0.24
A1949, 0.91
A506, 0.73
A1948, 0.6
A503, 0.94
A987, 0.79
A504, 0.14
A988, 0.34
A501, 0.35
A985, 0.62
A502, 0.42
A986, 0.76
A983, 0.25
A1943, 0.97
A500, 0.93
A984, 0.35
A1942, 0.85
A981, 0.65
A1941, 0.14
A982, 0.27
A1940, 0.98
A980, 0.45
A1979, 0.09
A1978, 0.53
A1977, 0.34
A518, 0.96
A519, 0.96
A516, 0.72
A517, 0.95
A514, 0.58
A998, 0.37
A1972, 0.51
A515, 0.86
A999, 0.73
A1971, 0.82
A512, 0.29
A996, 0.93
A1970, 0.7
A513, 0.33
A997, 0.13
A510, 0.01
A994, 0.98
A1976, 0.23
A511, 0.35
A995, 0.84
A1975, 0.19
A992, 0.41
A1974, 0.69
A993, 0.21
A1973, 0.67
A990, 0.87
A991, 0.16
A1969, 0.33
A1968, 0.91
A1967, 0.2
A1966, 0.65
A529, 0.15
A527, 0.38
A528, 0.36
A525, 0.22
A1961, 0.2
A526, 0.61
A1960, 0.11
A523, 0.83
A524, 0.39
A521, 0.64
A1965, 0.03
A522, 0.06
A1964, 0.19
A1963, 0.8
A520, 0.89
A1962, 0.19
A1914, 0.37
A1913, 0.16
A1912, 0.21
A1911, 0.77
A1918, 0.64
A1917, 0.66
A538, 0.99
A1916, 0.28
A539, 0.66
A1915, 0.96
A536, 0.31
A537, 0.93
A534, 0.52
A535, 0.64
A532, 0.01
A1910, 0.45
A533, 0.63
A530, 0.64
A531, 0.73
A1919, 0.18
A1903, 0.93
A1902, 0.95
A1901, 0.52
A1900, 0.61
A1907, 0.51
A1906, 0.63
A549, 0.34
A1905, 0.29
A1904, 0.47
A547, 0.71
A548, 0.56
A545, 0.59
A546, 0.13
A543, 0.37
A544, 0.26
A541, 0.65
A542, 0.49
A540, 0.29
A1909, 0.1
A1908, 0.81
A1936, 0.7
A1935, 0.43
A1934, 0.13
A1933, 0.06
A1939, 0.02
A1938, 0.75
A1937, 0.18
A558, 0.7
A559, 0.18
A556, 0.28
A557, 0.23
A554, 0.65
A1932, 0.42
A555, 0.9
A1931, 0.65
A552, 0.3
A1930, 0.61
A553, 0.28
A550, 0.3
A551, 0.91
A1925, 0.42
A1924, 0.27
A1923, 0.95
A1922, 0.57
A1929, 0.15
A1928, 0.16
A1927, 0.99
A1926, 0.43
A569, 0.96
A567, 0.69
A568, 0.29
A565, 0.11
A1921, 0.51
A566, 0.27
A1920, 0.55
A563, 0.63
A564, 0.89
A561, 0.38
A562, 0.08
A560, 0.7
A578, 0.92
A579, 0.38
A576, 0.97
A577, 0.21
A574, 0.17
A575, 0.15
A572, 0.81
A573, 0.63
A570, 0.8
A571, 0.14
A109, 0.22
A107, 0.47
A108, 0.52
A105, 0.58
A589, 0.58
A106, 0.05
A103, 0.15
A587, 0.45
A104, 0.01
A588, 0
A101, 0.34
A585, 0.44
A102, 0.86
A586, 0.16
A583, 0.37
A100, 0.37
A584, 0.92
A581, 0.52
A582, 0.99
A580, 0.4
A10, 0.01
A11, 0.69
A12, 0.36
A13, 0.27
A14, 0.19
A15, 0.96
A16, 0.31
A17, 0.02
A18, 0.59
A19, 0.23
A118, 0.47
A119, 0.01
A116, 0.08
A117, 0.9
A114, 0.09
A598, 0.24
A115, 0.01
A599, 0.48
A112, 0.41
A596, 0.54
A113, 0.09
A597, 0.98
A110, 0.68
A594, 0.66
A111, 0.31
A595, 0.38
A592, 0.11
A593, 0.49
A590, 0.1
A591, 0.43
A20, 0.66
A21, 0.31
A22, 0.51
A23, 0.29
A24, 0.39
A25, 0.07
A26, 0.49
A27, 0.59
A28, 0.06
A29, 0.1
A129, 0.73
A127, 0.39
A128, 0.99
A125, 0.22
A126, 0.04
A123, 0.56
A124, 0.49
A121, 0.85
A122, 0.88
A120, 0.9
A30, 0.8
A31, 0.62
A32, 0.05
A33, 0.84
A34, 0.39
A35, 0.74
A36, 0.96
A37, 0.31
A38, 0.9
A39, 0.35
A138, 0.05
A1078, 0.4
A139, 0.84
A1079, 0.83
A136, 0.75
A137, 0.37
A134, 0.27
A135, 0.68
A132, 0.7
A1083, 0.05
A133, 0.24
A1084, 0.26
A130, 0.24
A1081, 0.26
A131, 0.33
A1082, 0.83
A1087, 0.13
A1088, 0.23
A1085, 0.76
A1086, 0.53
A40, 0.97
A41, 0.59
A1080, 0.37
A42, 0.61
A43, 0.67
A44, 0.72
A45, 0.17
A46, 0.1
A47, 0.52
A48, 0.78
A49, 0.27
A1069, 0.57
A149, 0.02
A1067, 0.39
A1068, 0.02
A147, 1
A148, 0.48
A145, 0.84
A146, 0.4
A143, 0.26
A1072, 0.96
A144, 0.59
A1073, 0.12
A141, 0.21
A1070, 0.7
A142, 0.25
A1071, 0.49
A1076, 0.12
A140, 0.18
A1077, 0.3
A1074, 0.42
A1075, 0.75
A50, 0.99
A51, 0.94
A52, 0.14
A53, 0.2
A54, 0.84
A55, 0.36
A56, 0.52
A57, 0.25
A58, 0.93
A59, 0.13
A158, 0.57
A159, 0.54
A156, 0.79
A157, 0.61
A154, 0.32
A155, 0.06
A152, 0.44
A153, 0.9
A150, 0.14
A151, 0.87
A60, 0.87
A61, 0.42
A62, 0.01
A63, 0.19
A64, 0.88
A65, 0.69
A66, 0.33
A67, 0.31
A68, 0.48
A69, 0.85
A1089, 0.02
A169, 0.79
A167, 0.92
A168, 0.76
A165, 0.45
A1094, 0.13
A166, 0.94
A1095, 0.07
A163, 0.47
A1092, 0.68
A164, 0.45
A1093, 0.96
A161, 0.2
A1098, 0.3
A162, 0.96
A1099, 0.03
A1096, 0.54
A160, 0.42
A1097, 0.54
A70, 0.14
A71, 0.31
A72, 0.89
A73, 0.33
A1090, 0.6
A74, 0.03
A1091, 0.87
A75, 0.95
A76, 0.4
A77, 0.68
A78, 0.81
A79, 0.07
A1036, 0.8
A1037, 0.96
A1034, 0.32
A1035, 1
A178, 0.16
A1038, 0.05
A179, 0.51
A1039, 0.21
A176, 0.5
A177, 0.99
A1040, 0.07
A174, 0.9
A175, 0.07
A172, 0.62
A1043, 0.33
A173, 0.2
A1044, 0.95
A170, 0.81
A1041, 0.7
A171, 0.95
A1042, 0.44
A80, 0.76
A81, 0.33
A82, 0.17
A83, 0.82
A84, 0.18
A85, 0.42
A86, 0.1
A87, 0.1
A88, 0.88
A89, 0.35
A1025, 0.52
A1026, 0.1
A1023, 0.19
A1024, 0.4
A1029, 0.25
A189, 0.77
A1027, 0.1
A1028, 0.35
A187, 0.09
A188, 0.95
A185, 0.45
A186, 0.15
A183, 0.82
A1032, 0.65
A184, 0.2
A1033, 0.71
A181, 0.97
A1030, 0.05
A90, 0.5
A182, 0.86
A1031, 0.47
A91, 0.82
A92, 0.54
A180, 0.37
A93, 0.63
A94, 0.99
A95, 0.45
A96, 0.27
A97, 0.04
A98, 0.34
A99, 0.75
A1058, 0.39
A1059, 0.47
A1056, 0.85
A1057, 0.66
A198, 0.01
A1061, 0.88
A199, 0.72
A1062, 0.85
A196, 0.14
A197, 0.32
A1060, 0.94
A194, 0.9
A1065, 0.43
A195, 0.24
A1066, 0.22
A192, 0.75
A1063, 0.8
A193, 0.84
A1064, 0.4
A190, 0.44
A191, 0.37
A1047, 0.73
A1048, 0.49
A1045, 0.46
A1046, 0.01
A1049, 0.52
A1050, 0.42
A1051, 0.5
A1054, 0.24
A1055, 0.04
A1052, 0.21
A1053, 0.06
A1477, 0.62
A1476, 0.65
A1475, 0.85
A1474, 0.99
A1479, 0.04
A1478, 0.9
A1480, 0.85
A1484, 0.27
A1000, 0.06
A1483, 0.64
A1482, 0
A1481, 0.76
A1466, 0.53
A1465, 0.82
A1464, 0.44
A1463, 0.67
A1469, 0.17
A1468, 0.45
A1467, 0.41
A1473, 0.98
A1472, 0.29
A1471, 0.19
A1470, 0.22
A1014, 0.36
A1499, 0.73
A1015, 0.78
A1498, 0.52
A1012, 0.96
A1497, 0.82
A1013, 0.8
A1496, 0.72
A1018, 0.82
A1019, 0.12
A1016, 0.68
A1017, 0.43
A1021, 0.04
A1022, 0.13
A1020, 0.83
A1009, 0.43
A1003, 0.36
A1488, 0.36
A1004, 0.11
A1487, 0.14
A1001, 0.84
A1486, 0.27
A1002, 0.84
A1485, 0.52
A1007, 0.88
A1008, 0.93
A1005, 0.48
A1006, 0.13
A1489, 0.42
A1491, 0.23
A1490, 0.46
A1010, 0.81
A1495, 0.89
A1011, 0.37
A1494, 0.22
A1493, 0.78
A1492, 0.24
A1675, 0.27
A1674, 0.27
A1673, 0.01
A1672, 0.67
A1679, 0.27
A1678, 0.08
A1677, 0.59
A1676, 0.73
A1682, 0.37
A1681, 0.46
A1680, 0.81
A1669, 0.72
A1664, 0.15
A1663, 0.97
A1662, 0.84
A1661, 0.48
A1668, 0.28
A1667, 0.64
A1666, 0.76
A1665, 0.8
A1671, 0.36
A1670, 0.7
A1218, 0.04
A1219, 0.72
A1212, 0.81
A1697, 0.31
A1213, 0.64
A1696, 0.1
A1210, 0.73
A1695, 0.5
A1211, 0.5
A1694, 0.13
A1216, 0.81
A1217, 0.39
A1214, 0.75
A1699, 0.03
A1215, 0.67
A1698, 0.56
A1220, 0.38
A1209, 0.56
A1207, 0.87
A1208, 0.22
A1201, 0.16
A1686, 0.31
A1202, 0.65
A1685, 0.63
A1684, 0.49
A1200, 0.56
A1683, 0.36
A1205, 0.37
A1206, 0.64
A1689, 0.53
A1203, 0.63
A1688, 0.28
A1204, 0.46
A1687, 0.83
A1693, 0.07
A1692, 0.26
A1691, 0.95
A1690, 0.85
A1639, 0.65
A1638, 0.19
A1637, 0.76
A1636, 0.9
A1631, 0.71
A1630, 0.8
A1635, 0.37
A1634, 0.69
A1633, 0.87
A1632, 0.77
A1628, 0.78
A1627, 0.03
A1626, 0.94
A1625, 0.74
A1629, 0.32
A1620, 0.34
A1624, 0.31
A1623, 0.34
A1622, 0.85
A1621, 0.69
