ArgName,ArgBasicWeight
A1888, 0.77
A841, 0.85
A1403, 0.58
A1887, 0.04
A1402, 0.2
A1886, 0.49
A1401, 0.4
A1885, 0.57
A1891, 0.62
A1890, 0.99
A1837, 0.98
A1836, 0.55
A1835, 0.97
A1834, 0.32
A859, 0.49
A857, 0.22
A1839, 0.17
A858, 0.05
A1838, 0.05
A855, 0.91
A856, 0.86
A853, 0.25
A854, 0.38
A851, 0.15
A1833, 0.29
A852, 0.78
A1832, 0.21
A1831, 0.32
A850, 0.35
A1830, 0.7
A1826, 0.71
A1825, 0.12
A1824, 0.09
A1823, 0.38
A1829, 0.74
A868, 0.35
A1828, 0.6
A869, 0.27
A1827, 0.37
A866, 0.96
A867, 0.48
A864, 0.46
A865, 0.03
A862, 0.39
A1822, 0.94
A863, 0.15
A1821, 0.44
A860, 0.69
A1820, 0.45
A861, 0.74
A1859, 0.54
A1858, 0.55
A1857, 0.09
A1856, 0.18
A879, 0.48
A877, 0.54
A1851, 0.8
A878, 0.94
A1850, 0.73
A875, 0.39
A876, 0.07
A873, 0.76
A1855, 0.58
A874, 0.64
A1854, 0.27
A871, 0.27
A1853, 0.37
A872, 0.03
A1852, 0.39
A870, 0.65
A1848, 0.88
A1847, 0.5
A1846, 0.38
A1845, 0.55
A408, 0.57
A409, 0.19
A406, 0.73
A407, 0.61
A1849, 0.8
A404, 0.02
A888, 0.08
A1840, 0.73
A405, 0.47
A889, 0.73
A402, 0.15
A886, 0.06
A403, 0.97
A887, 0.63
A400, 0.08
A884, 0.98
A1844, 0.51
A401, 0.98
A885, 0.43
A1843, 0.33
A882, 0.49
A1842, 0.37
A883, 0.59
A1841, 0.52
A880, 0.59
A881, 0.86
A419, 0.51
A417, 0.65
A418, 0.25
A415, 0.42
A899, 0.96
A416, 0.93
A413, 0.8
A897, 0.12
A414, 0.79
A898, 0.44
A411, 0.61
A895, 0.2
A412, 0.61
A896, 0.02
A893, 0.04
A410, 0.54
A894, 0.62
A891, 0.2
A892, 0.05
A890, 0.69
A428, 0.39
A429, 0.42
A426, 0.27
A427, 0.69
A424, 0.37
A425, 0.97
A422, 0.63
A423, 0.08
A420, 0.81
A421, 0.91
A1815, 0.13
A1814, 0.21
A1813, 0.25
A1812, 0.13
A1819, 0.7
A1818, 0.85
A439, 0.14
A1817, 0.46
A1816, 0.74
A437, 0.35
A438, 0.1
A435, 0.7
A436, 0.18
A433, 0.73
A1811, 0.31
A434, 0.77
A1810, 0.52
A431, 0.87
A432, 0.51
A430, 0.24
A1804, 0.43
A1803, 0.12
A1802, 0.92
A1801, 0.82
A1808, 0.08
A1807, 0
A1806, 0.97
A1805, 0.09
A448, 0.16
A449, 0.14
A446, 0.14
A447, 0.97
A444, 0.34
A1800, 0.81
A445, 0.99
A442, 0.18
A443, 0.75
A440, 0.48
A441, 0.05
A1809, 0.46
A459, 0.1
A457, 0.35
A458, 0.63
A455, 0.3
A456, 0.19
A453, 0.71
A454, 0.06
A451, 0.82
A452, 0.23
A450, 0.03
A468, 0.6
A469, 0.82
A466, 0.44
A467, 0.38
A464, 0.3
A465, 0.42
A462, 0.49
A463, 0.61
A460, 0.87
A461, 0.11
A479, 0.78
A477, 0.62
A478, 0.89
A475, 0.19
A476, 0.24
A473, 0.23
A474, 0.54
A471, 0.2
A472, 0.26
A470, 0.73
A488, 0.89
A489, 0.13
A486, 0.83
A487, 0.95
A484, 0.02
A485, 0.81
A482, 0.89
A483, 0.94
A480, 0.48
A481, 0.06
A499, 0.47
A497, 0.07
A498, 0.21
A495, 0.6
A496, 0.88
A493, 0.05
A494, 0.21
A491, 0.31
A492, 0.17
A490, 0.98
A1399, 0.08
A1398, 0.19
A1397, 0.12
A1389, 0.5
A1388, 0.26
A1387, 0.85
A1386, 0.71
A1392, 1
A1391, 0.75
A1390, 0.98
A1396, 0.59
A1395, 0.29
A1394, 0.34
A1393, 0.56
A1356, 0.54
A1355, 0.14
A1354, 0.9
A1353, 0.68
A1359, 0.84
A1358, 0.8
A1357, 0.8
A1363, 0.97
A1362, 0.2
A1361, 0.52
A1360, 0.03
A1345, 0.86
A1344, 0.04
A1343, 0.25
A1342, 0.41
A1349, 0.75
A1348, 0
A1347, 0.98
A1346, 0.23
A1352, 0.67
A1351, 0.05
A1350, 0.36
A1378, 0.68
A1377, 0.53
A1376, 0.62
A1375, 0.29
A1379, 0.26
A1381, 0.51
A1380, 0.89
A1385, 0.21
A1384, 0.09
A1383, 0.62
A1382, 0.58
A1367, 0.51
A1366, 0.12
A1365, 0.25
A1364, 0.84
A1369, 0.31
A1368, 0.49
A1370, 0.61
A1374, 0.67
A1373, 0.1
A1372, 0.52
A1371, 0.71
A1559, 0.81
A1554, 0.04
A1553, 0.27
A1552, 0.98
A1551, 0.43
A1558, 0.7
A1557, 0.44
A1556, 0.12
A1555, 0.63
A1561, 0.48
A1560, 0.39
A907, 0.8
A908, 0.93
A905, 0.89
A1549, 0.8
A906, 0.65
A1548, 0.6
A903, 0.21
A904, 0.07
A901, 0.57
A902, 0.87
A1543, 0.62
A900, 0.65
A1542, 0.6
A1541, 0.89
A1540, 0.76
A1547, 0.05
A1546, 0.23
A0, 0.34
A1545, 0.63
A1, 0.3
A1544, 0.19
A2, 0.63
A3, 0.87
A4, 0.34
A5, 0.97
A6, 0.3
A1550, 0.07
A7, 0.3
A8, 0.71
A9, 0.59
A918, 0.08
A919, 0.24
A916, 0.33
A917, 0.69
A914, 0.92
A915, 0.74
A912, 0.03
A913, 0.93
A910, 0.92
A1576, 0.36
A911, 0.84
A1575, 0.78
A1574, 0.61
A1573, 0.37
A1579, 0.59
A1578, 0.69
A1577, 0.78
A1583, 0.26
A1582, 0.27
A1581, 0.85
A1580, 0.39
A909, 0.42
A929, 0.49
A927, 0.75
A928, 0.42
A925, 0.91
A926, 0.32
A923, 0.84
A924, 0.86
A921, 0.24
A1565, 0.38
A922, 0.23
A1564, 0.64
A1563, 0.87
A920, 0.53
A1562, 0.04
A1569, 0.26
A1568, 0.09
A1567, 0.81
A1566, 0.26
A1572, 0.96
A1571, 0.5
A1570, 0.08
A1518, 0.49
A1517, 0.53
A938, 0.91
A1516, 0.32
A939, 0.25
A1515, 0.29
A1999, 0.53
A936, 0.62
A937, 0.7
A934, 0.99
A935, 0.56
A1519, 0.31
A932, 0.13
A1510, 0.58
A1994, 0.99
A933, 0.86
A1993, 0.38
A930, 0.94
A1992, 0.21
A931, 0.47
A1991, 0.92
A1514, 0.35
A1998, 0.48
A1513, 0.58
A1997, 0.68
A1512, 0.08
A1996, 0.07
A1511, 0.41
A1995, 0.08
A1507, 0.3
A1506, 0.81
A949, 0.78
A1505, 0.72
A1989, 0.72
A1504, 0.21
A1988, 0.16
A947, 0.1
A948, 0.39
A945, 0.63
A1509, 0.72
A946, 0.79
A1508, 0.1
A943, 0.49
A1983, 0.17
A944, 0.1
A1982, 0.46
A941, 0.69
A1981, 0.84
A942, 0.37
A1980, 0.28
A1503, 0.52
A1987, 0.37
A940, 0.14
A1502, 0.2
A1986, 0.7
A1501, 0.51
A1985, 0.11
A1500, 0.13
A1984, 0.05
A1990, 0.28
A1539, 0.84
A1538, 0.88
A1537, 0.3
A958, 0.93
A959, 0.52
A956, 0.78
A957, 0.88
A954, 0.9
A1532, 0.19
A955, 0.54
A1531, 0.05
A952, 0.9
A1530, 0.63
A953, 0.2
A950, 0.56
A1536, 0.29
A951, 0.39
A1535, 0.09
A1534, 0.18
A1533, 0.23
A1529, 0.4
A1528, 0.7
A1527, 0.2
A1526, 0.96
A969, 0.65
A967, 0.63
A968, 0.15
A965, 0.71
A1521, 0.6
A966, 0.07
A1520, 0.68
A963, 0.09
A964, 0.33
A961, 0.01
A1525, 0.45
A962, 0.15
A1524, 0.1
A1523, 0.11
A960, 0.68
A1522, 0.54
A1958, 0.44
A1957, 0.94
A1956, 0.13
A1955, 0.14
A978, 0.37
A979, 0.92
A1959, 0.01
A976, 0.23
A1950, 0.4
A977, 0.51
A974, 0.9
A975, 0.8
A972, 0.79
A1954, 0.67
A973, 0.93
A1953, 0.13
A970, 0.01
A1952, 0.13
A971, 0.29
A1951, 0.55
A1947, 0.07
A1946, 0.73
A509, 0.94
A1945, 0.41
A1944, 0.7
A507, 0.15
A508, 0.79
A505, 0.54
A989, 0.16
A1949, 0.18
A506, 0.17
A1948, 0.56
A503, 0.55
A987, 0.27
A504, 0.28
A988, 0.71
A501, 0.08
A985, 0.28
A502, 0.44
A986, 0.94
A983, 0.24
A1943, 0.26
A500, 0.68
A984, 0.9
A1942, 0.3
A981, 0.1
A1941, 0.89
A982, 0.56
A1940, 0.33
A980, 0.59
A1979, 0.34
A1978, 0.87
A1977, 0.6
A518, 0.31
A519, 0.95
A516, 0.23
A517, 0.7
A514, 0.37
A998, 0.61
A1972, 0.27
A515, 0.53
A999, 0.25
A1971, 0.58
A512, 0.64
A996, 0.39
A1970, 0.69
A513, 0.09
A997, 0.5
A510, 0.42
A994, 0.42
A1976, 0.9
A511, 0.75
A995, 0.56
A1975, 0.93
A992, 0.09
A1974, 0.61
A993, 0.2
A1973, 0.67
A990, 0.01
A991, 0.58
A1969, 0.05
A1968, 0.74
A1967, 0.58
A1966, 0.15
A529, 0.74
A527, 0.73
A528, 0.52
A525, 0.8
A1961, 0.13
A526, 0.86
A1960, 0.99
A523, 0.4
A524, 0.2
A521, 0.99
A1965, 0.99
A522, 0.47
A1964, 0.51
A1963, 0.1
A520, 0.37
A1962, 0.18
A1914, 0.98
A1913, 0.43
A1912, 0.53
A1911, 0.86
A1918, 0.62
A1917, 0.28
A538, 0.74
A1916, 0.32
A539, 0.19
A1915, 0.82
A536, 0.11
A537, 0.33
A534, 0.83
A535, 0.13
A532, 0.64
A1910, 0.06
A533, 0.5
A530, 0.79
A531, 0.09
A1919, 0.17
A1903, 0.72
A1902, 0.38
A1901, 0.14
A1900, 0.75
A1907, 0.32
A1906, 0.12
A549, 0.45
A1905, 0.69
A1904, 0.34
A547, 0.09
A548, 0.65
A545, 0.55
A546, 0.42
A543, 0.42
A544, 0.48
A541, 0.03
A542, 0.64
A540, 0.31
A1909, 0.97
A1908, 0.8
A1936, 0.23
A1935, 0.59
A1934, 0.4
A1933, 0.67
A1939, 0.99
A1938, 0.72
A1937, 0.46
A558, 0.57
A559, 0.49
A556, 0.51
A557, 0.34
A554, 0.63
A1932, 0.34
A555, 0.64
A1931, 0.97
A552, 0.92
A1930, 0.39
A553, 0.93
A550, 0.38
A551, 0.73
A1925, 0.64
A1924, 0.76
A1923, 0.94
A1922, 0.15
A1929, 0.42
A1928, 0.82
A1927, 0.14
A1926, 0.66
A569, 0.31
A567, 0.91
A568, 0.69
A565, 0.78
A1921, 0.91
A566, 0.52
A1920, 0.34
A563, 0.68
A564, 0.18
A561, 0.05
A562, 0.9
A560, 0.61
A578, 0.45
A579, 0.23
A576, 0.87
A577, 0.5
A574, 0.12
A575, 0.14
A572, 0.41
A573, 0.25
A570, 0.33
A571, 0.18
A109, 0.77
A107, 0.53
A108, 0.6
A105, 0.67
A589, 0.07
A106, 0.05
A103, 0.27
A587, 0.06
A104, 0.68
A588, 0.49
A101, 0.75
A585, 0.62
A102, 0.82
A586, 0.21
A583, 0.6
A100, 0.36
A584, 0.98
A581, 0.44
A582, 0.35
A580, 0.18
A10, 0.77
A11, 0.58
A12, 0.29
A13, 0.8
A14, 0.93
A15, 0.34
A16, 0.61
A17, 0.96
A18, 0.36
A19, 0.59
A118, 0.16
A119, 0.01
A116, 0.05
A117, 0.52
A114, 0.31
A598, 0.79
A115, 0.86
A599, 0.98
A112, 0.12
A596, 0.53
A113, 0.46
A597, 0.25
A110, 0.38
A594, 0.94
A111, 0.15
A595, 0.93
A592, 0.29
A593, 0.81
A590, 0.92
A591, 0.69
A20, 1
A21, 0.94
A22, 0.98
A23, 0.97
A24, 0.03
A25, 0.39
A26, 0.9
A27, 0.49
A28, 0.7
A29, 0.51
A129, 0.68
A127, 0.04
A128, 0.16
A125, 0.84
A126, 0.56
A123, 0.72
A124, 0.77
A121, 0.33
A122, 0.1
A120, 0.53
A30, 0.93
A31, 0.33
A32, 0.31
A33, 0.54
A34, 0.32
A35, 0.17
A36, 0.77
A37, 0.65
A38, 0.06
A39, 0.09
A138, 0.47
A1078, 0.13
A139, 0.56
A1079, 0.62
A136, 0.99
A137, 0.47
A134, 0.71
A135, 0.48
A132, 0.95
A1083, 0.45
A133, 0.16
A1084, 0.36
A130, 0.25
A1081, 0.53
A131, 0.39
A1082, 0.66
A1087, 0.32
A1088, 0.98
A1085, 0.21
A1086, 0.61
A40, 0.31
A41, 0.47
A1080, 0.23
A42, 0.53
A43, 0.97
A44, 0.31
A45, 0.3
A46, 0.35
A47, 0.59
A48, 0.61
A49, 0.43
A1069, 0.51
A149, 0.36
A1067, 0.69
A1068, 0.89
A147, 0.45
A148, 0.23
A145, 0.24
A146, 0.48
A143, 0.98
A1072, 0.95
A144, 0.13
A1073, 0.05
A141, 0.22
A1070, 0.94
A142, 0.82
A1071, 0.52
A1076, 0.36
A140, 0.53
A1077, 0.71
A1074, 0.95
A1075, 0.66
A50, 0.06
A51, 0.28
A52, 0.91
A53, 0.05
A54, 0.64
A55, 0.03
A56, 0.59
A57, 0.85
A58, 0.98
A59, 0.73
A158, 0.13
A159, 0.75
A156, 0.39
A157, 0.17
A154, 0.06
A155, 0.2
A152, 0.96
A153, 0.66
A150, 0.83
A151, 0.14
A60, 0.93
A61, 0.66
A62, 0.01
A63, 0.74
A64, 0.76
A65, 0.86
A66, 0.78
A67, 0.68
A68, 0.5
A69, 0.18
A1089, 0.02
A169, 0.87
A167, 0.44
A168, 0.82
A165, 0.32
A1094, 0.59
A166, 0.86
A1095, 0.94
A163, 0.62
A1092, 0.81
A164, 0.71
A1093, 0.93
A161, 0.5
A1098, 0.98
A162, 0.41
A1099, 0.04
A1096, 0.8
A160, 0.27
A1097, 0.32
A70, 0.59
A71, 0.67
A72, 0.9
A73, 0.88
A1090, 0.23
A74, 0.03
A1091, 0.62
A75, 0.81
A76, 0.16
A77, 0.94
A78, 0.29
A79, 0.85
A1036, 0.89
A1037, 0.07
A1034, 0.48
A1035, 0.59
A178, 0.8
A1038, 0.95
A179, 0.62
A1039, 0.26
A176, 0.18
A177, 0.44
A1040, 0.77
A174, 0.98
A175, 0.73
A172, 0.86
A1043, 0.13
A173, 0.88
A1044, 0.25
A170, 0.85
A1041, 0.85
A171, 0.73
A1042, 0.14
A80, 0.58
A81, 0.06
A82, 0.81
A83, 0.11
A84, 0.67
A85, 0.7
A86, 0.14
A87, 0.14
A88, 0.41
A89, 0.56
A1025, 0.82
A1026, 0.31
A1023, 0.95
A1024, 0.62
A1029, 0.63
A189, 0.49
A1027, 0.15
A1028, 0.89
A187, 0.54
A188, 0.47
A185, 0.58
A186, 0.41
A183, 0.67
A1032, 0.81
A184, 0.84
A1033, 0.25
A181, 0.38
A1030, 0.99
A90, 0.39
A182, 1
A1031, 0.69
A91, 0.19
A92, 0.56
A180, 0.53
A93, 0.74
A94, 0.11
A95, 0.76
A96, 0.87
A97, 0.2
A98, 0.65
A99, 0.21
A1058, 0.38
A1059, 0.63
A1056, 0.67
A1057, 0.75
A198, 0.53
A1061, 0.03
A199, 0.29
A1062, 0.16
A196, 0.33
A197, 0.01
A1060, 0
A194, 0.46
A1065, 0.17
A195, 0.4
A1066, 0.72
A192, 0.85
A1063, 0.91
A193, 0.95
A1064, 0.81
A190, 0.17
A191, 0.7
A1047, 0.36
A1048, 0.81
A1045, 0.16
A1046, 0.15
A1049, 0.39
A1050, 0.06
A1051, 0.92
A1054, 0.13
A1055, 0.56
A1052, 0.09
A1053, 0.61
A1477, 0.81
A1476, 0.21
A1475, 0.53
A1474, 0.45
A1479, 0.44
A1478, 0.28
A1480, 0.48
A1484, 0.83
A1000, 0.02
A1483, 0.62
A1482, 0.54
A1481, 0.37
A1466, 0.12
A1465, 0.31
A1464, 0.07
A1463, 0.27
A1469, 0.86
A1468, 0.85
A1467, 0.84
A1473, 0.86
A1472, 0.69
A1471, 0.57
A1470, 0.29
A1014, 0.88
A1499, 0.8
A1015, 0.77
A1498, 0.7
A1012, 0.5
A1497, 0.08
A1013, 0.3
A1496, 0.09
A1018, 0.41
A1019, 0.3
A1016, 0.9
A1017, 0.62
A1021, 0.53
A1022, 0.79
A1020, 0.87
A1009, 0.46
A1003, 0.91
A1488, 0.48
A1004, 0.86
A1487, 0.24
A1001, 0.91
A1486, 0.16
A1002, 0.55
A1485, 0.85
A1007, 0.17
A1008, 0.9
A1005, 0.69
A1006, 0.14
A1489, 0.37
A1491, 0.18
A1490, 0.02
A1010, 0.99
A1495, 0.04
A1011, 0.41
A1494, 0.82
A1493, 0.59
A1492, 0.82
A1675, 0.92
A1674, 0.48
A1673, 0.88
A1672, 0.26
A1679, 0.02
A1678, 0.09
A1677, 0.18
A1676, 0.95
A1682, 0.68
A1681, 0.14
A1680, 0.88
A1669, 0.02
A1664, 0.62
A1663, 0.71
A1662, 0.18
A1661, 0.99
A1668, 0.96
A1667, 0.9
A1666, 0.78
A1665, 0.66
A1671, 0.45
A1670, 0.84
A1218, 0.34
A1219, 0.43
A1212, 0.2
A1697, 0.87
A1213, 0.43
A1696, 0.66
A1210, 0.8
A1695, 0.67
A1211, 0.24
A1694, 0.38
A1216, 0.27
A1217, 0.72
A1214, 0.01
A1699, 0.57
A1215, 0.01
A1698, 0.69
A1220, 0.79
A1209, 0.12
A1207, 0.9
A1208, 0.85
A1201, 0.48
A1686, 0.4
A1202, 0.41
A1685, 0.07
A1684, 0.56
A1200, 0.61
A1683, 0.09
A1205, 1
A1206, 0.14
A1689, 0.44
A1203, 0.96
A1688, 0.03
A1204, 0.74
A1687, 0.65
A1693, 0.75
A1692, 0.85
A1691, 0.39
A1690, 0.5
A1639, 0.16
A1638, 0.94
A1637, 0.67
A1636, 0.53
A1631, 0.17
A1630, 0.33
A1635, 0.66
A1634, 0.89
A1633, 0.4
A1632, 0.3
A1628, 0.91
A1627, 0.22
A1626, 0.92
A1625, 0.01
A1629, 0.96
A1620, 0.74
A1624, 0.58
A1623, 0.92
A1622, 0.33
A1621, 0.96
A1659, 0.07
A1658, 0.52
