ArgName,ArgBasicWeight
A767, 0.58
A768, 0.54
A765, 0.2
A766, 0.32
A763, 0.93
A1723, 0.44
A764, 0.55
A1722, 0.45
A761, 0.56
A1721, 0.26
A762, 0.41
A1720, 0.36
A760, 0.54
A778, 0.41
A779, 0.61
A776, 0.76
A777, 0.01
A774, 0.74
A775, 0.67
A772, 0.98
A773, 0.32
A770, 0.42
A771, 0.88
A309, 0.86
A307, 0.98
A308, 0.45
A305, 0.41
A789, 0.14
A306, 0.83
A303, 0.13
A787, 0.62
A304, 0.98
A788, 0.31
A301, 0.31
A785, 0.31
A302, 0.12
A786, 0.14
A783, 0.57
A300, 0.25
A784, 0.04
A781, 0.51
A782, 0.53
A780, 0.7
A318, 0.33
A319, 0.46
A316, 0.17
A317, 0.45
A314, 0.58
A798, 0.5
A315, 0.25
A799, 0.89
A312, 0.89
A796, 0.6
A313, 0.64
A797, 0.54
A310, 0.07
A794, 0.33
A311, 0.67
A795, 0.41
A792, 0.69
A793, 0.36
A790, 0.11
A791, 0.58
A329, 0.05
A327, 0.9
A328, 0.89
A325, 0.66
A326, 0.95
A323, 0.26
A324, 0.48
A321, 0.27
A322, 0.32
A320, 0.48
A338, 0.83
A339, 0.96
A336, 0.17
A337, 0.82
A334, 0.11
A335, 0.08
A332, 0.4
A333, 0.88
A330, 0.03
A331, 0.44
A349, 0.84
A347, 0.92
A348, 0.47
A345, 0.98
A346, 0.67
A343, 0.58
A344, 0.86
A341, 0.11
A342, 0.03
A340, 0.32
A358, 0.47
A359, 0.21
A356, 0.46
A357, 0.68
A354, 0.72
A355, 0.21
A352, 0.21
A353, 0.7
A350, 0.97
A351, 0.75
A369, 0.64
A367, 0.18
A368, 0.56
A365, 0.65
A366, 0.9
A363, 0.29
A364, 0.34
A361, 0.21
A362, 0.19
A360, 0.31
A2169, 0.02
A2168, 0.22
A2167, 0.71
A378, 0.33
A379, 0.48
A376, 0.44
A377, 0.36
A374, 0.86
A2173, 0.53
A375, 0.6
A2172, 0.61
A372, 0.76
A2171, 0.92
A373, 0.36
A2170, 0.24
A370, 0.26
A2177, 0.88
A371, 0.04
A2176, 0.63
A2175, 0.78
A2174, 0.81
A2159, 0.93
A2158, 0.84
A2157, 0.04
A2156, 0.66
A389, 0.66
A387, 0.15
A388, 0.76
A385, 0.62
A2162, 0.62
A386, 0.85
A2161, 0.53
A383, 0.37
A2160, 0.9
A384, 0.43
A381, 0.38
A2166, 0.08
A382, 0.04
A2165, 0.25
A2164, 0.69
A380, 0.29
A2163, 0.43
A2189, 0.94
A398, 0.56
A399, 0.34
A396, 0.36
A2195, 0.68
A397, 0.74
A2194, 0.08
A394, 0.29
A2193, 0.12
A395, 0.28
A2192, 0.91
A392, 0.39
A2199, 0.68
A393, 0.14
A2198, 0.9
A390, 0.67
A2197, 0.22
A391, 0.12
A2196, 0.06
A2191, 0.15
A2190, 0.76
A2179, 0.6
A2178, 0.19
A2184, 0.55
A2183, 0.84
A2182, 0.34
A2181, 0.9
A2188, 0.77
A2187, 0.55
A2186, 0.65
A2185, 0.52
A2180, 0.91
A1279, 0.14
A2126, 0.39
A1278, 0.88
A2125, 0.23
A1277, 0.06
A2124, 0.07
A1276, 0.55
A2123, 0.11
A2129, 0.11
A2128, 0.58
A2127, 0.59
A1282, 0.29
A1281, 0.4
A1280, 0.43
A1286, 0.59
A2133, 0
A1285, 0.01
A2132, 0.23
A1284, 0.01
A2131, 0.71
A1283, 0.78
A2130, 0.1
A1268, 0.51
A2115, 0.38
A1267, 0.44
A2114, 0.75
A1266, 0.36
A2113, 0.88
A1265, 0.32
A2112, 0.64
A2119, 0.41
A2118, 0.98
A2117, 0.94
A1269, 0.24
A2116, 0.94
A1271, 0.79
A1270, 0.83
A1275, 0.21
A2122, 0.56
A1274, 0.73
A2121, 0.58
A1273, 0.31
A2120, 0.04
A1272, 0.45
A2148, 0.08
A2147, 0.8
A1299, 0.48
A2146, 0.32
A1298, 0.65
A2145, 0.55
A2149, 0.46
A2151, 0.87
A2150, 0.12
A2155, 0.65
A2154, 0.92
A2153, 0.64
A2152, 0.67
A2137, 0.1
A1289, 0.68
A2136, 0.84
A1288, 0.51
A2135, 0.76
A1287, 0.56
A2134, 0.57
A2139, 0.22
A2138, 0.92
A1293, 0.19
A2140, 0.08
A1292, 0.5
A1291, 0.54
A1290, 0.97
A1297, 0.1
A2144, 0.17
A1296, 0.04
A2143, 0.36
A1295, 0.85
A2142, 0.88
A1294, 0.95
A2141, 0.86
A1235, 0.22
A1234, 0.79
A1233, 0.25
A1232, 0.95
A1239, 0.88
A1238, 0.93
A1237, 0.36
A1236, 0.65
A1242, 0
A1241, 0.45
A1240, 0.58
A1229, 0.56
A1224, 0.36
A1223, 0.65
A1222, 0.07
A1221, 0.1
A1228, 0.28
A1227, 0.53
A1226, 0.61
A1225, 0.41
A1231, 0.54
A1230, 0.51
A2109, 0.08
A1257, 0.68
A2104, 0.95
A1256, 0.96
A2103, 0.03
A1255, 0.74
A2102, 0.16
A1254, 0.49
A2101, 0.75
A2108, 0.86
A2107, 0.99
A1259, 0.92
A2106, 0.26
A1258, 0.92
A2105, 0.29
A1260, 0.5
A1264, 0.29
A2111, 0.82
A1263, 0.39
A2110, 0.63
A1262, 0.65
A1261, 0.64
A1246, 0.06
A1245, 0.06
A1244, 0.46
A1243, 0.12
A1249, 0.46
A1248, 0.2
A1247, 0.73
A1253, 0.87
A2100, 0.72
A1252, 0.39
A1251, 0.94
A1250, 0.74
A1439, 0.55
A1438, 0.64
A1433, 0.78
A1432, 0.74
A1431, 0.74
A1430, 0.48
A1437, 0.87
A1436, 0.02
A1435, 0.67
A1434, 0.49
A1440, 0.45
A1429, 0.51
A1428, 0.51
A1427, 0.85
A1422, 0.55
A1421, 0.47
A1420, 0.16
A1426, 0.73
A1425, 0.31
A1424, 0.24
A1423, 0.01
A1455, 0.39
A1454, 0.81
A1453, 0.06
A1452, 0.3
A1459, 0.38
A1458, 0.74
A1457, 0.15
A1456, 0.07
A1462, 0.82
A1461, 0.4
A1460, 0.45
A808, 0.64
A809, 0.24
A806, 0.56
A807, 0.45
A1449, 0.16
A804, 0.79
A805, 0.95
A802, 0.04
A803, 0.88
A800, 0.12
A1444, 0.76
A801, 0.24
A1443, 0.41
A1442, 0.87
A1441, 0.55
A1448, 0.03
A1447, 0.55
A1446, 0.6
A1445, 0.36
A1451, 0.83
A1450, 0.07
A819, 1
A817, 0.58
A1879, 0.99
A818, 0.76
A1878, 0.05
A815, 0.18
A816, 0.58
A813, 0.01
A814, 0.09
A811, 0.01
A1873, 0.99
A812, 0.57
A1872, 0.06
A1871, 0.34
A810, 0.02
A1870, 0.24
A1877, 0.64
A1876, 0.91
A1875, 0.97
A1874, 0.49
A1880, 0.84
A1869, 0.99
A828, 0.72
A1868, 0.77
A829, 0.91
A1867, 0.3
A826, 0.48
A827, 0.61
A824, 0.81
A825, 0.43
A822, 0.45
A1862, 0.59
A823, 0.27
A1861, 0.29
A820, 0.15
A1860, 0.52
A821, 0.96
A1866, 0.31
A1865, 0.06
A1864, 0.95
A1863, 0.68
A1419, 0.21
A1418, 0.82
A839, 0.11
A1417, 0.55
A1416, 0.74
A837, 0.95
A838, 0.95
A835, 0.44
A836, 0.86
A833, 0.15
A1411, 0.99
A1895, 0.54
A834, 0.29
A1410, 0.83
A1894, 0.17
A831, 0.94
A1893, 0.95
A832, 0.55
A1892, 0.45
A1415, 0.15
A1899, 0.87
A830, 0.21
A1414, 0.89
A1898, 0.63
A1413, 0.95
A1897, 0.15
A1412, 0.31
A1896, 0.48
A1408, 0.91
A1407, 0.53
A1406, 0.45
A1405, 0.45
A1889, 0.95
A848, 0.36
A849, 0.11
A846, 0.24
A847, 0.7
A1409, 0.3
A844, 1
A1400, 0.43
A1884, 0.88
A845, 0.96
A1883, 0.73
A842, 0.08
A1882, 0.98
A843, 0.38
A1881, 0.56
A840, 0.72
A1404, 0.94
A1888, 0.02
A841, 0.18
A1403, 0.59
A1887, 0.46
A1402, 0.49
A1886, 0.47
A1401, 0.12
A1885, 0.26
A1891, 0.06
A1890, 0.58
A1837, 0.61
A1836, 0.57
A1835, 0.3
A1834, 0.48
A859, 0.29
A857, 0.61
A1839, 0.19
A858, 0.06
A1838, 0.64
A855, 0.54
A856, 0.03
A853, 0.29
A854, 0.48
A851, 0.55
A1833, 0.14
A852, 0.83
A1832, 0.74
A1831, 0
A850, 0.08
A1830, 0.11
A1826, 0.59
A1825, 0.28
A1824, 0.15
A1823, 0.29
A1829, 0.8
A868, 0.42
A1828, 0.77
A869, 0.01
A1827, 0.73
A866, 0.56
A867, 0.13
A864, 0.92
A865, 0.47
A862, 0.11
A1822, 0.11
A863, 0.23
A1821, 0.35
A860, 0.25
A1820, 0.19
A861, 0.84
A1859, 0.99
A1858, 0.2
A1857, 0.07
A1856, 0.13
A879, 0.35
A877, 0.7
A1851, 0.9
A878, 0.86
A1850, 0.67
A875, 0.88
A876, 0.75
A873, 0.82
A1855, 0.59
A874, 0.72
A1854, 0.4
A871, 0.27
A1853, 0.87
A872, 0.24
A1852, 0.82
A870, 0.24
A1848, 0.39
A1847, 0.25
A1846, 0.1
A1845, 0.04
A408, 0.88
A409, 0.7
A406, 0.33
A407, 0.74
A1849, 0.26
A404, 0.77
A888, 0.74
A1840, 0.9
A405, 0.08
A889, 0.06
A402, 0.2
A886, 0.21
A403, 0.99
A887, 0.71
A400, 0.99
A884, 0.15
A1844, 0.23
A401, 0.82
A885, 0.34
A1843, 0.81
A882, 0.54
A1842, 0.69
A883, 0.08
A1841, 0.77
A880, 0.27
A881, 0.35
A419, 0.4
A417, 0.02
A418, 0.89
A415, 0.15
A899, 0.88
A416, 0.63
A413, 0.8
A897, 0.77
A414, 0.46
A898, 0.05
A411, 0.44
A895, 0.82
A412, 0.66
A896, 0.8
A893, 0.44
A410, 0.27
A894, 0.81
A891, 0.56
A892, 0.72
A890, 0.67
A428, 0.3
A429, 0.91
A426, 0.69
A427, 0.67
A424, 0.76
A425, 0.71
A422, 0.24
A423, 0.48
A420, 0.17
A421, 0.63
A1815, 0
A1814, 0.71
A1813, 0.94
A1812, 0.45
A1819, 0.66
A1818, 0.08
A439, 0.64
A1817, 0.76
A1816, 0.65
A437, 0.84
A438, 0.45
A435, 0.56
A436, 0.43
A433, 0.94
A1811, 0.95
A434, 0.89
A1810, 0.46
A431, 0.37
A432, 0.31
A430, 0.58
A1804, 0.16
A1803, 0.4
A1802, 0.04
A1801, 0.56
A1808, 0.15
A1807, 0.68
A1806, 0.03
A1805, 0.22
A448, 0.55
A449, 0.85
A446, 0.42
A447, 0.67
A444, 0.19
A1800, 0.75
A445, 0.44
A442, 0.62
A443, 0.06
A440, 0.8
A441, 0.47
A1809, 0.7
A459, 0.54
A457, 0.78
A458, 0.84
A455, 0.32
A456, 0.54
A453, 0.82
A454, 0.33
A451, 0.62
A452, 0.46
A450, 0.46
A468, 0.56
A469, 0.83
A466, 0.05
A467, 0.51
A464, 0.58
A465, 0.19
A462, 0.33
A463, 0.98
A460, 0.4
A461, 0.78
A479, 0.79
A477, 0.11
A478, 0.41
A475, 0.72
A476, 0.52
A473, 0.86
A474, 0.09
A471, 0.88
A472, 0.28
A470, 0.75
A488, 0.1
A489, 1
A486, 0.44
A487, 0.66
A484, 0.72
A485, 0.86
A482, 0.53
A483, 0.52
A480, 0.02
A481, 0.54
A499, 0.01
A497, 0.46
A498, 0.46
A495, 0.94
A496, 0.7
A493, 0.39
A494, 0.78
A491, 0.75
A492, 0.4
A490, 0.05
A1399, 0.3
A1398, 0.65
A1397, 0.68
A1389, 0.48
A1388, 0.51
A1387, 0.76
A1386, 0.49
A1392, 0.3
A1391, 0.54
A1390, 0.28
A1396, 0.49
A1395, 0.89
A1394, 0.02
A1393, 0.38
A1356, 0.23
A1355, 0.54
A1354, 0.95
A1353, 0.49
A1359, 0
A1358, 0.77
A1357, 0.53
A1363, 0.51
A1362, 0.08
A1361, 0.66
A1360, 0.85
A1345, 0.46
A1344, 1
A1343, 0.21
A1342, 0.56
A1349, 0.31
A1348, 0.83
A1347, 0.39
A1346, 0.6
A1352, 0.99
A1351, 0.31
A1350, 0.11
A1378, 0.72
A1377, 0.82
A1376, 0.01
A1375, 0.34
A1379, 0.27
A1381, 0.31
A1380, 0.81
A1385, 0
A1384, 0.48
A1383, 0.29
A1382, 0.1
A1367, 0.1
A1366, 0.78
A1365, 0.32
A1364, 0.87
A1369, 0.4
A1368, 0.07
A1370, 0.86
A1374, 0.62
A1373, 0.05
A1372, 0.88
A1371, 0.17
A1559, 0.12
A1554, 0.56
A1553, 0.54
A1552, 0.08
A1551, 0.14
A1558, 0.42
A1557, 0.75
A1556, 0.06
A1555, 0.21
A1561, 0.46
A1560, 0.54
A907, 0.8
A908, 0.33
A905, 0.64
A1549, 0.16
A906, 0.93
A1548, 0.83
A903, 0.85
A904, 0.67
A901, 0.35
A902, 0.29
A1543, 0.26
A900, 0.66
A1542, 0.59
A1541, 0.28
A1540, 0.89
A1547, 0.23
A1546, 0.36
A0, 0.88
A1545, 0.86
A1, 0.74
A1544, 0.95
A2, 0.42
A3, 0.98
A4, 0.02
A5, 0.2
A6, 0.67
A1550, 0.9
A7, 0.44
A8, 0.02
A9, 0.69
A918, 0.95
A919, 0.93
A916, 0.4
A917, 0.02
A914, 0.18
A915, 0.17
A912, 0.47
A913, 0.23
A910, 0.17
A1576, 0.71
A911, 0.78
A1575, 0.06
A1574, 0.57
A1573, 0.33
A1579, 0.61
A1578, 0.83
A1577, 0.44
A1583, 0.75
A1582, 0.15
A1581, 0.56
A1580, 0.59
A909, 0.2
A929, 0.75
A927, 0.36
A928, 0.72
A925, 0.73
A926, 0.42
A923, 0.79
A924, 0.76
A921, 0.92
A1565, 0.45
A922, 0
A1564, 0.35
A1563, 0.99
A920, 0.22
A1562, 0.63
A1569, 0.27
A1568, 0.18
A1567, 0.84
A1566, 0.16
A1572, 0.47
A1571, 0.6
A1570, 0.81
A1518, 0.15
A1517, 0.74
A938, 0.83
A1516, 0.02
A939, 0.12
A1515, 0.25
A1999, 0.02
A936, 0.8
A937, 0.96
A934, 0.91
A935, 0.49
A1519, 0.28
A932, 0.57
A1510, 0.37
A1994, 0.6
A933, 0.41
A1993, 0.75
A930, 0.21
A1992, 0.05
A931, 0.15
A1991, 0.38
A1514, 0.9
A1998, 0.34
A1513, 0.81
A1997, 0.11
A1512, 0.39
A1996, 0.37
A1511, 0.19
A1995, 0.56
A1507, 0.29
A1506, 0.26
A949, 0.29
A1505, 0.8
A1989, 0.52
A1504, 0.72
A1988, 0.29
A947, 0.05
A948, 0.77
A945, 0.78
A1509, 0.64
A946, 0.78
A1508, 0.76
A943, 0.76
A1983, 0.73
A944, 0.46
A1982, 0.6
A941, 0.97
A1981, 0.97
A942, 0.91
A1980, 0.14
A1503, 0.36
A1987, 0.91
A940, 0.6
A1502, 0.54
A1986, 0.88
A1501, 0.55
A1985, 0.74
A1500, 0.86
A1984, 0.34
A1990, 0.1
A1539, 0.37
A1538, 0.42
A1537, 0.77
A958, 0.41
A959, 0.47
A956, 0.42
A957, 0.33
A954, 0.74
A1532, 0.93
A955, 0.78
A1531, 0.25
A952, 0.46
A1530, 0.66
A953, 0.32
A950, 0.38
A1536, 0.15
A951, 0.22
A1535, 0.95
A1534, 0.99
A1533, 0.27
A1529, 0.56
A1528, 0.3
A1527, 0.14
A1526, 0.96
A969, 0.52
A967, 0.17
A968, 0.32
A965, 0.8
A1521, 0.94
A966, 0.41
A1520, 0.13
A963, 0.45
A964, 0.94
A961, 0.51
A1525, 0.31
A962, 0.45
A1524, 0.22
A1523, 0.62
A960, 0.7
A1522, 0.7
A1958, 0.34
A1957, 0.5
A1956, 0.98
A1955, 0.78
A978, 0.16
A979, 0.68
A1959, 0.09
A976, 0.3
A1950, 0.04
A977, 0.06
A974, 0.78
A975, 0.12
A972, 0.65
A1954, 0.17
A973, 0.39
A1953, 0.27
A970, 0.21
A1952, 0.78
A971, 0.29
A1951, 0.26
A1947, 0.4
A1946, 0.54
A509, 0.22
A1945, 0.16
A1944, 0.69
A507, 0.6
A508, 0.07
A505, 0.26
A989, 0.25
A1949, 0.68
A506, 0.37
A1948, 0.39
A503, 0.51
A987, 0.14
A504, 0.19
A988, 0.6
A501, 0.71
A985, 0.58
A502, 0.76
A986, 0.71
A983, 0.74
A1943, 0.07
A500, 0.63
A984, 0.24
A1942, 0.95
A981, 0.69
A1941, 0.67
A982, 0.71
A1940, 0.97
A980, 0.99
A1979, 0.68
A1978, 0.72
A1977, 0.02
A518, 0.58
A519, 0.71
A516, 0.89
A517, 0.18
A514, 0.67
A998, 0.56
A1972, 0.08
A515, 0.89
A999, 0.09
A1971, 0.43
A512, 0.14
A996, 0.71
A1970, 0.8
A513, 0.78
A997, 0.46
A510, 0.59
A994, 0.16
A1976, 0.66
A511, 0.54
A995, 0.05
A1975, 0.16
A992, 0.26
A1974, 0.77
A993, 0.1
A1973, 0.14
A990, 0.64
A991, 0.28
A1969, 0.54
A1968, 0.2
A1967, 0.86
A1966, 0.65
A529, 0.75
A527, 0.52
A528, 0.08
A525, 0.88
A1961, 0.37
A526, 0.4
A1960, 0.3
A523, 0.3
A524, 0.91
A521, 0.92
A1965, 0.04
A522, 0.55
A1964, 0.2
A1963, 0.93
A520, 0.99
A1962, 0.47
A1914, 0.13
A1913, 0.08
A1912, 0.57
A1911, 0.18
A1918, 0.92
A1917, 0.06
A538, 0.81
A1916, 0.19
A539, 0.64
A1915, 0.3
A536, 0.78
A537, 0.99
A534, 0.76
A535, 0.73
A532, 0.99
A1910, 0.26
A533, 0.64
A530, 0.85
A531, 0.25
A1919, 0.98
A1903, 0.16
A1902, 0.63
A1901, 0.2
A1900, 0.01
A1907, 0.17
A1906, 0.82
A549, 0.74
A1905, 0.6
A1904, 0.28
A547, 0.78
A548, 0.54
A545, 0.56
A546, 0.53
A543, 0.15
A544, 0.67
A541, 0.16
A542, 0.3
A540, 0.05
A1909, 0.67
A1908, 0.96
A1936, 0.14
A1935, 0.53
A1934, 0.11
A1933, 0.6
A1939, 0.33
A1938, 0.4
A1937, 0.23
A558, 0.38
A559, 0.24
A556, 0.04
A557, 0.51
A554, 0.78
A1932, 0.93
A555, 0.85
A1931, 0.03
A552, 0.11
A1930, 0.55
A553, 0.36
A550, 0.58
A551, 0.23
A1925, 0.68
A1924, 0.23
A1923, 0.49
A1922, 0.01
A1929, 0.6
A1928, 0.27
A1927, 0.37
A1926, 0.51
A569, 0.23
A567, 1
A568, 0.53
A565, 0.59
A1921, 0.73
A566, 0.81
A1920, 0.49
A563, 0.28
A564, 0.23
A561, 0.84
A562, 0.97
A560, 0.73
A578, 0.54
A579, 0
A576, 0.68
A577, 0.44
A574, 0.93
A575, 0.39
A572, 0.67
A573, 0.89
A570, 0.3
A571, 0.67
A109, 0.89
A107, 0.27
A108, 0.15
A105, 0.93
A589, 0.93
A106, 0.02
A103, 0.6
A587, 0.48
A104, 0.58
A588, 0.23
A101, 0.82
A585, 0.95
A102, 0.39
A586, 0.9
A583, 0.16
A100, 0.45
A584, 0.26
A581, 0.94
A582, 0.78
A580, 0.98
A10, 0.34
A11, 0.72
A12, 0.54
A13, 0.39
A14, 0.32
A15, 0.58
A16, 0.23
A17, 0.69
A18, 0.9
A19, 0.85
A118, 0.11
A119, 0.31
A116, 0.37
A117, 0.16
A114, 0.39
A598, 1
A115, 0.91
A599, 0.24
A112, 0.7
A596, 0.91
A113, 0.77
A597, 0.92
A110, 0
A594, 0.93
A111, 0.62
A595, 0.11
A592, 0.5
A593, 0.2
A590, 0.06
A591, 0.78
A20, 0.45
A21, 0.03
A22, 0.43
A23, 0.15
A24, 0.99
A25, 0.74
A26, 0.06
A27, 0.33
A28, 0.17
A29, 0.61
A129, 0.47
A127, 0.25
A128, 0.86
A125, 0.89
A126, 0.86
A123, 0.96
A124, 0.13
A121, 0.4
A122, 0.08
A120, 0.31
A30, 0.26
A31, 0.94
A32, 0.54
A33, 0.5
A34, 0.13
A35, 0.41
A36, 0.21
A37, 0.62
A38, 0.66
A39, 1
A138, 0.62
A1078, 0.57
A139, 0.59
A1079, 0.69
A136, 0.61
A137, 0.56
A134, 0.32
A135, 0.25
A132, 0.99
A1083, 0.4
A133, 0.96
A1084, 0.85
A130, 0.48
A1081, 1
A131, 0.65
A1082, 0.13
A1087, 0.92
A1088, 0.72
A1085, 0.9
A1086, 0.87
A40, 0.28
A41, 0.06
A1080, 0.13
A42, 0.57
A43, 0.82
A44, 0.98
A45, 0.06
A46, 0.64
A47, 0.88
A48, 0.68
A49, 0.22
A1069, 0.03
A149, 0.46
A1067, 0.38
A1068, 0.79
A147, 0.72
A148, 0.43
A145, 0.36
A146, 0.47
A143, 0.97
A1072, 0.36
A144, 0.74
A1073, 0.05
A141, 0.25
A1070, 0.9
A142, 0.21
A1071, 0.98
A1076, 0.15
A140, 0.24
A1077, 0.81
A1074, 0.43
A1075, 0.34
A50, 0.57
A51, 0.48
A52, 0.6
A53, 0.77
A54, 0.58
A55, 0.15
A56, 0.69
A57, 0.25
A58, 0.77
A59, 0.6
A158, 0.36
A159, 0.96
A156, 0.71
A157, 0.89
A154, 0.85
A155, 0.46
A152, 0.71
A153, 0.31
A150, 0.2
A151, 0.18
A60, 0.36
A61, 0.05
A62, 0.66
A63, 0.46
A64, 0.56
A65, 0.98
A66, 0.15
A67, 0.91
A68, 0.23
A69, 0.12
A1089, 0.38
A169, 0.93
A167, 0.26
A168, 0.42
A165, 0.6
A1094, 0.42
A166, 0.83
A1095, 0.54
A163, 0.82
A1092, 0.97
A164, 0.51
A1093, 0.52
A161, 0.74
A1098, 0.6
A162, 0
A1099, 0.94
A1096, 0.73
A160, 0.68
A1097, 0.87
A70, 0.44
A71, 0.62
A72, 0.33
A73, 0.67
A1090, 0.51
A74, 0.89
A1091, 0.42
A75, 0.03
A76, 0.46
A77, 0.47
A78, 0.96
A79, 0.51
A1036, 0.46
A1037, 0.1
A1034, 0.84
A1035, 0.94
A178, 0.14
A1038, 0.93
A179, 0.14
A1039, 0.18
A176, 0.16
A177, 0.5
A1040, 0.23
A174, 0.92
A175, 0.62
A172, 0.51
A1043, 0.26
A173, 0.11
A1044, 0.71
A170, 0.64
A1041, 0.29
A171, 0.61
A1042, 0.69
A80, 0.56
A81, 0.12
A82, 0.95
A83, 0.54
A84, 0.37
A85, 0.25
A86, 0.56
A87, 0.68
A88, 0.03
A89, 0.9
A1025, 0.26
A1026, 0.87
A1023, 0.24
A1024, 0.46
A1029, 0.12
A189, 0.97
A1027, 1
A1028, 0.48
A187, 0.96
A188, 0.34
A185, 0.96
A186, 0.09
A183, 0.97
A1032, 0.89
A184, 0.15
A1033, 0.72
A181, 0.75
A1030, 0.68
A90, 0.45
A182, 0.98
A1031, 0.84
A91, 0.28
A92, 0.75
A180, 0.04
A93, 0.04
A94, 0.39
A95, 0.95
A96, 0.48
A97, 0.67
A98, 0.22
A99, 0.67
A1058, 0.8
A1059, 0.29
A1056, 0.38
A1057, 0.52
A198, 0.98
A1061, 0.94
A199, 0.38
A1062, 0.03
A196, 0.25
A197, 0.48
A1060, 0.36
A194, 0.43
A1065, 0.79
A195, 0.63
A1066, 0.34
A192, 0.97
A1063, 0.75
A193, 0.56
A1064, 0.11
A190, 0.88
A191, 0.85
A1047, 0.06
A1048, 0.69
A1045, 0.15
A1046, 0.22
A1049, 0.91
A1050, 0.21
A1051, 0.07
A1054, 0.45
A1055, 0.25
A1052, 0.27
A1053, 0.26
A1477, 0.75
A1476, 0.23
A1475, 0.15
A1474, 0.34
A1479, 0.68
A1478, 0.01
A1480, 0.8
A1484, 0.14
A1000, 0.44
A1483, 0.73
A1482, 0.63
A1481, 0.71
A1466, 0.35
A1465, 0.43
A1464, 0.6
A1463, 0.07
A1469, 0.41
A1468, 0.85
A1467, 0.02
A1473, 0.08
A1472, 0.26
A1471, 0.29
A1470, 0.18
A1014, 0.27
A1499, 0.76
A1015, 0.29
A1498, 0.29
A1012, 0.33
A1497, 0.76
A1013, 0.17
A1496, 0.73
A1018, 0.33
A1019, 0.05
A1016, 0.45
A1017, 0.66
A1021, 0.06
A1022, 0.69
A1020, 0.85
A1009, 0.3
A1003, 0.3
A1488, 0.12
A1004, 0.89
A1487, 0.91
