ArgName,ArgBasicWeight
A532, 0.57
A774, 0.23
A533, 0.72
A775, 0.42
A530, 0.11
A772, 0.42
A531, 0.88
A773, 0.98
A770, 0.78
A771, 0.73
A309, 0.81
A307, 0.04
A549, 0.59
A308, 0.12
A305, 0.53
A547, 0.86
A789, 0.54
A306, 0.66
A548, 0.77
A303, 0.28
A545, 0.75
A787, 0.98
A304, 0.28
A546, 0.46
A788, 0.32
A301, 0.92
A543, 0.8
A785, 0.98
A302, 0.55
A544, 0.88
A786, 0.03
A541, 0.47
A783, 0.18
A300, 0.31
A542, 0.17
A784, 0.05
A781, 0.47
A540, 0.03
A782, 0.63
A780, 0.94
A318, 0.72
A319, 0.71
A316, 0.96
A558, 0.27
A317, 0.2
A559, 0.45
A314, 0.53
A556, 0.43
A798, 0.26
A315, 0.31
A557, 0.19
A799, 0.53
A312, 0.33
A554, 0.14
A796, 0.13
A313, 0.06
A555, 0.39
A797, 0.76
A310, 0.53
A552, 0.43
A794, 0.22
A311, 0.24
A553, 0.12
A795, 0.73
A550, 0.18
A792, 0.56
A551, 0.63
A793, 1
A790, 0.07
A791, 0.28
A329, 0.84
A327, 0.12
A569, 0.96
A328, 0.61
A325, 0.73
A567, 0.1
A326, 0.77
A568, 0.3
A323, 0.14
A565, 0.09
A324, 0.95
A566, 0.53
A321, 0.29
A563, 0.94
A322, 0.68
A564, 0.55
A561, 0.36
A320, 0.03
A562, 0.11
A560, 0.25
A338, 0.23
A339, 0.37
A336, 0.83
A578, 0.96
A337, 0.77
A579, 0.93
A334, 0.88
A576, 0.32
A335, 0.78
A577, 0.57
A332, 0.96
A574, 0.88
A333, 0.16
A575, 0.87
A330, 0.45
A572, 0.82
A331, 0.53
A573, 0.72
A570, 0.36
A571, 0.31
A109, 0.55
A107, 0.57
A349, 0.25
A108, 0.6
A105, 0
A347, 0.73
A589, 0.99
A106, 0.1
A348, 0.24
A103, 0.88
A345, 0.35
A587, 0.12
A104, 0.22
A346, 0.8
A588, 0.53
A101, 0.04
A343, 0.41
A585, 0.83
A102, 0.34
A344, 0.7
A586, 0.7
A341, 0.18
A583, 1
A100, 0.98
A342, 0.37
A584, 0.62
A581, 0.33
A340, 0.06
A582, 0.66
A580, 0.93
A10, 0.74
A11, 0.9
A12, 0.16
A13, 0.3
A14, 0.59
A15, 0.73
A16, 0.28
A17, 0.08
A18, 0.61
A19, 0.27
A118, 0.04
A119, 0.3
A116, 0.02
A358, 0.26
A117, 0.39
A359, 0.94
A114, 0.09
A356, 0.69
A598, 0.39
A115, 0.4
A357, 0.71
A599, 0.71
A112, 0.78
A354, 0.2
A596, 0.05
A113, 0.17
A355, 0.29
A597, 0.1
A110, 0.33
A352, 0.05
A594, 0.31
A111, 0.9
A353, 0.29
A595, 0.36
A350, 0.95
A592, 0.41
A351, 0.8
A593, 0.2
A590, 0.03
A591, 0.62
A20, 0.78
A21, 0.46
A22, 0.95
A23, 0.31
A24, 0.49
A25, 0.87
A26, 0.36
A27, 0.95
A28, 0.42
A29, 0.26
A129, 0.29
A127, 0.14
A369, 0.04
A128, 0.54
A125, 0.99
A367, 0.78
A126, 0.68
A368, 0.15
A123, 0.41
A365, 0.85
A124, 0.48
A366, 0.46
A121, 0.34
A363, 0.61
A122, 0.57
A364, 0.14
A361, 0.43
A120, 0.59
A362, 0.32
A360, 0.13
A30, 0.73
A31, 0.97
A32, 0.94
A33, 0.98
A34, 0.81
A35, 0.3
A36, 0.9
A37, 0.37
A38, 0.6
A39, 0.71
A138, 0.07
A1078, 0.21
A139, 0.1
A1079, 0.06
A136, 0.21
A378, 0.52
A137, 0.18
A379, 0.4
A134, 0.15
A376, 0.27
A135, 0.6
A377, 0.16
A132, 0.93
A374, 0.93
A1083, 0.21
A133, 0.39
A375, 0.29
A1084, 0.33
A130, 0.58
A372, 0.02
A1081, 0.18
A131, 0.25
A373, 0.57
A1082, 0.18
A370, 0.76
A1087, 0.06
A371, 0.34
A1088, 0.39
A1085, 0.67
A1086, 0.39
A40, 0.43
A41, 0.74
A1080, 0.95
A42, 0.65
A43, 0.34
A44, 0.8
A45, 0.68
A46, 0.34
A47, 0.85
A48, 0.61
A49, 0.37
A1069, 0.18
A149, 0.92
A1067, 0.91
A1068, 0.14
A147, 0.56
A389, 0.8
A148, 0.25
A145, 0.04
A387, 0.84
A146, 0.71
A388, 0.54
A143, 0.38
A385, 0.62
A1072, 0.8
A144, 0.02
A386, 0.67
A1073, 0.81
A141, 0.14
A383, 0.74
A1070, 0.82
A142, 0.11
A384, 0.73
A1071, 0.91
A381, 0.77
A1076, 0.81
A140, 0.09
A382, 0.52
A1077, 0.58
A1074, 0.43
A380, 0.49
A1075, 0.22
A50, 0.42
A51, 0.72
A52, 0.71
A53, 0.76
A54, 0.36
A55, 0.82
A56, 0.35
A57, 0.81
A58, 0.17
A59, 0.11
A158, 0.1
A159, 0.27
A156, 0.89
A398, 0.54
A157, 0.94
A399, 0.1
A154, 0.21
A396, 0.78
A155, 0.38
A397, 0.47
A152, 0.22
A394, 0.98
A153, 0
A395, 0.94
A150, 0.4
A392, 0.9
A151, 0.77
A393, 0.8
A390, 0.86
A391, 0.27
A60, 0.46
A61, 0.08
A62, 0.48
A63, 0.65
A64, 0.45
A65, 0.32
A66, 0.65
A67, 0.75
A68, 0.72
A69, 0.17
A1089, 0.85
A169, 0.2
A167, 0.7
A168, 0.59
A165, 0.45
A1094, 0.11
A166, 0.93
A1095, 0.36
A163, 0.63
A1092, 0.85
A164, 0.33
A1093, 0.45
A161, 0.74
A1098, 0.06
A162, 0.33
A1099, 0.67
A1096, 0.18
A160, 0.42
A1097, 0.94
A70, 0.36
A71, 0.18
A72, 0.55
A73, 0.65
A1090, 0.55
A74, 0.33
A1091, 0.7
A75, 0.71
A76, 0.52
A77, 0.29
A78, 0.72
A79, 0.4
A1036, 0.31
A1037, 0.16
A1034, 0.83
A1035, 0.34
A178, 0.19
A1038, 0.6
A179, 0.31
A1039, 0.39
A176, 0.53
A177, 0.65
A1040, 0.24
A174, 0.69
A175, 0.44
A172, 0.07
A1043, 0.56
A173, 0.95
A1044, 0.86
A170, 0.57
A1041, 0.81
A171, 0.01
A1042, 0.81
A80, 0.33
A81, 0.94
A82, 0.68
A83, 0.96
A84, 0.3
A85, 0.52
A86, 0.11
A87, 0.57
A88, 0.5
A89, 0.93
A1025, 0.14
A1026, 0.38
A1023, 0.2
A1024, 0.97
A1029, 0.16
A189, 0.1
A1027, 0.53
A1028, 0.18
A187, 0.22
A188, 0.23
A185, 0.6
A186, 0.1
A183, 0.21
A1032, 0.88
A184, 0.44
A1033, 0.09
A181, 0.74
A1030, 0.56
A90, 0.42
A182, 0.95
A1031, 0.01
A91, 0.45
A92, 0.65
A180, 0.35
A93, 0.2
A94, 0.82
A95, 0.89
A96, 0.13
A97, 0.99
A98, 0.64
A99, 0.69
A1058, 0.45
A1059, 0.44
A1056, 0.13
A1057, 0.49
A198, 0.18
A1061, 0.35
A199, 0.17
A1062, 0.63
A196, 0.24
A197, 0.15
A1060, 0.55
A194, 0.71
A1065, 0.3
A195, 1
A1066, 0.81
A192, 0.96
A1063, 0.56
A193, 0.23
A1064, 0.4
A190, 0.21
A191, 0.25
A1047, 0.82
A1048, 0.34
A1045, 0.23
A1046, 0.02
A1049, 0.16
A1050, 0.02
A1051, 0.03
A1054, 0.63
A1055, 0.44
A1052, 0.59
A1053, 0.56
A1000, 0.24
A1014, 0.73
A1015, 0.92
A1012, 0.37
A1013, 0.14
A1018, 0.65
A1019, 0.54
A1016, 0.26
A1017, 1
A1021, 1
A1022, 0.44
A1020, 0.56
A1009, 0.89
A1003, 0.11
A1004, 0.2
A1001, 0.83
A1002, 0.07
A1007, 0.56
A1008, 0.61
A1005, 0.97
A1006, 0.16
A1010, 1
A1011, 0.46
A808, 0.21
A809, 0.06
A806, 0.87
A807, 0.01
A804, 0.8
A805, 0.8
A802, 0.57
A803, 0.39
A800, 0.23
A801, 0.75
A819, 0.59
A817, 0.59
A818, 0.73
A815, 0.94
A816, 0.02
A813, 0.26
A814, 0.04
A811, 0.88
A812, 0.51
A810, 0.78
A828, 0.42
A829, 0.24
A826, 0.87
A827, 0.96
A824, 0.52
A825, 0.92
A822, 0.8
A823, 0.24
A820, 0.03
A821, 0.84
A839, 0.37
A837, 0.85
A838, 0.72
A835, 0.1
A836, 0.04
A833, 0.15
A834, 0.08
A831, 0.63
A832, 0.98
A830, 0.46
A608, 0.31
A609, 0.08
A606, 0.04
A848, 0.54
A607, 0.83
A849, 0.08
A604, 0.41
A846, 0.23
A605, 0.68
A847, 0.93
A602, 0.86
A844, 0.25
A603, 0.8
A845, 0.81
A600, 0.11
A842, 0.22
A601, 0.23
A843, 0.98
A840, 0.33
A841, 0.11
A619, 0.56
A617, 0.94
A859, 0.39
A618, 0.7
A615, 0.89
A857, 0.72
A616, 0.25
A858, 0.29
A613, 0.47
A855, 0.38
A614, 0.69
A856, 0.59
A611, 0.57
A853, 0.41
A612, 0.98
A854, 0.79
A851, 0.34
A610, 0.37
A852, 0.58
A850, 0.75
A628, 0.02
A629, 0.54
A626, 0.43
A868, 0.76
A627, 0.65
A869, 0.36
A624, 0.91
A866, 0.83
A625, 0.87
A867, 0.04
A622, 0.75
A864, 0.8
A623, 0.15
A865, 0.69
A620, 0.07
A862, 0.38
A621, 0.6
A863, 0.18
A860, 0.46
A861, 0.63
A639, 0.22
A637, 0.38
A879, 0.98
A638, 0.24
A635, 0.67
A877, 0.63
A636, 0.72
A878, 0.35
A633, 0.12
A875, 0.06
A634, 0.07
A876, 0.56
A631, 0.3
A873, 0.98
A632, 0.25
A874, 0.1
A871, 0.59
A630, 0.31
A872, 0.13
A870, 0.77
A408, 0.93
A409, 0.63
A406, 0.28
A648, 0.54
A407, 0.98
A649, 0.55
A404, 0.62
A646, 0.09
A888, 0.47
A405, 0.41
A647, 0.71
A889, 0.59
A402, 0.2
A644, 0.79
A886, 0.47
A403, 0.69
A645, 0.78
A887, 0.83
A400, 0.42
A642, 0.01
A884, 0.13
A401, 0.08
A643, 0.63
A885, 0.85
A640, 0.08
A882, 0.28
A641, 0.93
A883, 0.5
A880, 0.98
A881, 0.11
A419, 0.54
A417, 0.04
A659, 0.62
A418, 0.1
A415, 0.87
A657, 0.67
A899, 0.11
A416, 0.88
A658, 0.58
A413, 0.87
A655, 0.5
A897, 0.42
A414, 0.45
A656, 0.36
A898, 0.9
A411, 0.77
A653, 0.11
A895, 0.99
A412, 0.89
A654, 0.36
A896, 0.17
A651, 0.76
A893, 1
A410, 0.48
A652, 0.18
A894, 0.44
A891, 0.36
A650, 0.93
A892, 0.84
A890, 0.89
A428, 0.03
A429, 0.89
A426, 0.46
A668, 0.45
A427, 0.87
A669, 0.38
A424, 0.46
A666, 0.29
A425, 0.88
A667, 0.28
A422, 0.46
A664, 0.19
A423, 0.73
A665, 0.76
A420, 0.11
A662, 0.5
A421, 0.24
A663, 0.14
A660, 0.66
A661, 0.56
A439, 0.41
A437, 0.97
A679, 0.18
A438, 0.32
A435, 0.66
A677, 0.33
A436, 0.15
A678, 0.78
A433, 0.23
A675, 0.2
A434, 0.1
A676, 0.12
A431, 0.02
A673, 0.95
A432, 0.65
A674, 0.36
A671, 0.69
A430, 0.87
A672, 0.8
A670, 0.8
A208, 0.09
A209, 0.03
A206, 0.99
A448, 0.16
A207, 0.7
A449, 0.16
A204, 0.2
A446, 0.63
A688, 0.6
A205, 0.19
A447, 0.52
A689, 0.99
A202, 0.85
A444, 0.19
A686, 0.02
A203, 0.78
A445, 0.49
A687, 0.43
A200, 0.82
A442, 0.17
A684, 0.39
A201, 0.19
A443, 0.4
A685, 0.19
A440, 0.92
A682, 0.46
A441, 0.61
A683, 0.51
A680, 0.85
A681, 0.33
A219, 0.12
A217, 0.66
A459, 0.11
A218, 0.46
A215, 0.95
A457, 0.72
A699, 0.68
A216, 0.49
A458, 0.27
A213, 0.09
A455, 0.92
A697, 0
A214, 0.42
A456, 0.68
A698, 0.07
A211, 0.4
A453, 0.71
A695, 0.64
A212, 0.01
A454, 0.58
A696, 0.69
A451, 0.22
A693, 0.87
A210, 0.27
A452, 0.94
A694, 0.31
A691, 0.66
A450, 0.48
A692, 0.46
A690, 0.58
A228, 0.89
A229, 0.17
A226, 0.58
A468, 0.85
A227, 0.63
A469, 0.82
A224, 0.33
A466, 0.17
A225, 0.48
A467, 0.43
A222, 0.45
A464, 0.56
A223, 0.17
A465, 0.23
A220, 0.41
A462, 0.29
A221, 0.94
A463, 0.65
A460, 0.77
A461, 0.55
A239, 0.28
A237, 0.81
A479, 0.97
A238, 0.1
A235, 0.08
A477, 0.18
A236, 0.45
A478, 0.05
A233, 0.16
A475, 0.77
A234, 1
A476, 0.83
A231, 0.93
A473, 0.78
A232, 0.16
A474, 0.09
A471, 0.94
A230, 0.78
A472, 0.61
A470, 0.2
A248, 0.78
A249, 0.92
A246, 0.15
A488, 0.15
A247, 0.38
A489, 0.19
A244, 0.83
A486, 0.41
A245, 0.46
A487, 0.73
A242, 0.56
A484, 0.41
A243, 0.21
A485, 0.34
A240, 1
A482, 0.92
A241, 0.25
A483, 0.89
A480, 0.67
A481, 0.9
A259, 0.28
A257, 0.69
A499, 0.94
A258, 0.28
A255, 0.46
A497, 0.34
A256, 0.54
A498, 0.01
A253, 0.32
A495, 0.51
A254, 0.04
A496, 0.8
A251, 0.68
A493, 0.88
A252, 0.23
A494, 0.57
A491, 0.19
A250, 0.56
A492, 0.37
A490, 0.32
A268, 0.17
A269, 0.17
A266, 0.18
A267, 0.51
A264, 0.25
A265, 0.99
A262, 0.26
A263, 0.36
A260, 0.93
A261, 0.34
A279, 0.07
A277, 0.62
A278, 0
A275, 0.77
A276, 0.15
A273, 0.67
A274, 0.49
A271, 0.77
A272, 0.46
A270, 0.32
A288, 0.44
A289, 0.53
A286, 0.72
A287, 0.38
A284, 0.12
A285, 0.81
A282, 0.56
A283, 0.21
A280, 0.15
A281, 0.95
A299, 0.49
A297, 0.68
A298, 0.05
A295, 0.11
A296, 0.98
A293, 0.17
A294, 0.35
A291, 0.82
A292, 0.92
A290, 0.19
