ArgName,ArgBasicWeight
A769, 0.93
A1729, 0
A1728, 0.08
A767, 0.27
A768, 0.97
A765, 0.42
A766, 0.38
A763, 0.34
A1723, 0.33
A764, 0.08
A1722, 0.15
A761, 0.76
A1721, 0
A762, 0.12
A1720, 0.43
A760, 0.13
A778, 0.38
A779, 0.9
A776, 0.03
A777, 0.36
A774, 0.73
A775, 0.48
A772, 0.66
A773, 0.63
A770, 0.82
A771, 0.76
A309, 0.3
A307, 0.5
A308, 0.11
A305, 0.2
A789, 0.03
A306, 0.86
A303, 0.94
A787, 0.05
A304, 0.82
A788, 0.54
A301, 0.65
A785, 0.86
A302, 0.29
A786, 0.36
A783, 0.3
A300, 0.12
A784, 0.26
A781, 0.98
A782, 0.88
A780, 0.2
A318, 0.9
A319, 0.32
A316, 0.6
A317, 0.38
A314, 0.14
A798, 0.97
A315, 0.67
A799, 0.58
A312, 0.6
A796, 0.92
A313, 0.79
A797, 0.91
A310, 0.54
A794, 0.38
A311, 0.44
A795, 0.61
A792, 0.03
A793, 0.65
A790, 0.15
A791, 0.26
A329, 0.09
A327, 0.08
A328, 0.12
A325, 0.06
A326, 0.83
A323, 0.23
A324, 0.28
A321, 0.5
A322, 0.69
A320, 0.13
A338, 0.79
A339, 0.25
A336, 0.29
A337, 0.16
A334, 0.43
A335, 0.48
A332, 0.53
A333, 0.63
A330, 0.36
A331, 0.84
A349, 0.81
A347, 0.6
A348, 0.25
A345, 0.02
A346, 0.34
A343, 0.76
A344, 0.88
A341, 0.34
A342, 0.14
A340, 0.13
A358, 0.58
A359, 0.05
A356, 0.94
A357, 0.81
A354, 0.68
A355, 0.41
A352, 0.74
A353, 0.24
A350, 0.49
A351, 0.61
A369, 0.25
A367, 0.22
A368, 0.3
A365, 0.09
A366, 0.93
A363, 0.79
A364, 0.44
A361, 0.85
A362, 0.81
A360, 0.51
A2169, 0.63
A2168, 0.21
A2167, 0.97
A378, 0.99
A379, 0.9
A376, 0.77
A377, 0
A374, 0.57
A2173, 0.57
A375, 0.79
A2172, 0.35
A372, 0.13
A2171, 0.81
A373, 0.91
A2170, 0.5
A370, 0.14
A2177, 0.94
A371, 0.78
A2176, 0.76
A2175, 0.16
A2174, 0.81
A2159, 0.34
A2158, 0.17
A2157, 0.63
A2156, 1
A389, 0.66
A387, 0.33
A388, 0.15
A385, 0.19
A2162, 0.91
A386, 0.46
A2161, 0.47
A383, 0.5
A2160, 0.53
A384, 0.32
A381, 0.05
A2166, 0.57
A382, 0.68
A2165, 0.15
A2164, 0.73
A380, 0.73
A2163, 0.14
A2189, 0.96
A398, 0.27
A399, 0.59
A396, 0.29
A2195, 0.24
A397, 0.23
A2194, 0.2
A394, 0.75
A2193, 0.47
A395, 0.25
A2192, 0.67
A392, 0.18
A2199, 0.55
A393, 0.06
A2198, 0.36
A390, 0.23
A2197, 0.01
A391, 0.09
A2196, 0.31
A2191, 0.23
A2190, 0.38
A2179, 0.92
A2178, 0.65
A2184, 0.78
A2183, 0.1
A2182, 0.39
A2181, 0.36
A2188, 0.02
A2187, 0.48
A2186, 0.05
A2185, 0.87
A2180, 0.92
A1279, 0.91
A2126, 0.46
A1278, 0.47
A2125, 0.3
A1277, 0.9
A2124, 0.48
A1276, 0.65
A2123, 0.86
A2129, 0.24
A2128, 0.59
A2127, 0.11
A1282, 0.28
A1281, 0.22
A1280, 0.28
A1286, 0.13
A2133, 0.68
A1285, 0.08
A2132, 0.19
A1284, 0.03
A2131, 0.1
A1283, 0.99
A2130, 0.36
A1268, 0.97
A2115, 0.53
A2599, 0.8
A1267, 0.03
A2114, 0.42
A2598, 0.06
A1266, 0.9
A2113, 0.56
A2597, 0.18
A1265, 0.59
A2112, 0.86
A2596, 0.26
A2119, 0.66
A2118, 0.65
A2117, 0.22
A1269, 0.08
A2116, 0.13
A1271, 0.64
A1270, 0.04
A1275, 0.09
A2122, 0.98
A1274, 0.97
A2121, 0.73
A1273, 0.77
A2120, 0.03
A1272, 0.27
A2148, 0.11
A2147, 0.74
A1299, 0.58
A2146, 0.91
A1298, 0.14
A2145, 0.95
A2149, 0.49
A2151, 0.44
A2150, 0.78
A2155, 0.88
A2154, 0.2
A2153, 0.82
A2152, 0.09
A2137, 0.73
A1289, 0.87
A2136, 0.57
A1288, 0.17
A2135, 0.16
A1287, 0.73
A2134, 0.29
A2139, 0.47
A2138, 0.96
A1293, 0.14
A2140, 0.78
A1292, 0.67
A1291, 0.36
A1290, 0.54
A1297, 0.34
A2144, 0.58
A1296, 0.55
A2143, 0.65
A1295, 0.51
A2142, 0.39
A1294, 0.78
A2141, 0.77
A1235, 0.03
A2566, 0.79
A1234, 0.87
A2565, 0.04
A1233, 0.88
A2564, 0.39
A1232, 0.44
A2563, 0.8
A1239, 0.86
A1238, 0.02
A2569, 0.34
A1237, 0.45
A2568, 0.29
A1236, 0.44
A2567, 0.52
A1242, 0.62
A2573, 0.56
A1241, 0.26
A2572, 0.16
A1240, 0.82
A2571, 0.18
A2570, 1
A1229, 0.91
A1224, 0.25
A2555, 0.31
A1223, 0.78
A2554, 0.11
A1222, 0.97
A2553, 0.49
A1221, 0.08
A2552, 0.51
A1228, 0.58
A2559, 0.11
A1227, 0.67
A2558, 0.84
A1226, 0.33
A2557, 0.19
A1225, 0.08
A2556, 0.22
A1231, 0.53
A2562, 0.36
A1230, 0.62
A2561, 0.79
A2560, 0.87
A2109, 0.54
A1257, 0.61
A2104, 0.8
A2588, 0.44
A1256, 0.89
A2103, 0.15
A2587, 0.85
A1255, 0.65
A2102, 0.66
A2586, 0.41
A1254, 0.5
A2101, 0.86
A2585, 0.4
A2108, 0.55
A2107, 0.43
A1259, 0.91
A2106, 0.03
A1258, 0.73
A2105, 0.17
A2589, 0.07
A1260, 0.87
A2591, 0.02
A2590, 0.2
A1264, 0.7
A2111, 0.43
A2595, 0.94
A1263, 0.24
A2110, 0.16
A2594, 0.46
A1262, 0.93
A2593, 0.61
A1261, 0.86
A2592, 0.96
A1246, 0.6
A2577, 0.66
A1245, 0.73
A2576, 0.46
A1244, 0.06
A2575, 0.54
A1243, 0.53
A2574, 0.43
A1249, 0.77
A1248, 0.63
A2579, 0.81
A1247, 0.46
A2578, 0.65
A2580, 0.36
A1253, 0.71
A2100, 0.61
A2584, 0.94
A1252, 0.96
A2583, 0.13
A1251, 0.26
A2582, 0.99
A1250, 0.85
A2581, 0.21
A1439, 0.2
A1438, 0.38
A2769, 0.15
A1433, 0.91
A2764, 0.63
A1432, 0.47
A2763, 0.55
A1431, 1
A2762, 0.27
A1430, 0.53
A2761, 0.94
A1437, 0.37
A2768, 0.38
A1436, 0.49
A2767, 0.19
A1435, 0.88
A2766, 0.48
A1434, 0.69
A2765, 0.75
A1440, 0.52
A2771, 0.94
A2770, 0.46
A1429, 0.92
A1428, 0.63
A2759, 0.37
A1427, 0.54
A2758, 0.35
A1422, 0.09
A2753, 0.29
A1421, 0.67
A2752, 0.47
A1420, 0.51
A2751, 0.95
A2750, 0.47
A1426, 0.53
A2757, 0.19
A1425, 0.57
A2756, 0.16
A1424, 0.19
A2755, 0.25
A1423, 0.83
A2754, 0.25
A2760, 0.77
A2309, 0.09
A2308, 0.81
A2307, 0.85
A1455, 0.19
A2302, 0.63
A2786, 0.85
A1454, 0.68
A2301, 1
A2785, 0.21
A1453, 0
A2300, 0.64
A2784, 0.67
A1452, 0.88
A2783, 0.28
A1459, 0.22
A2306, 0.33
A1458, 0.95
A2305, 0.68
A2789, 0.43
A1457, 0.5
A2304, 0.18
A2788, 0.84
A1456, 0.54
A2303, 0.33
A2787, 0.17
A1462, 0.67
A2793, 0.21
A1461, 0.33
A2792, 0.68
A1460, 0.4
A2791, 0.15
A2790, 0.83
A808, 0.45
A809, 0.41
A806, 0.89
A807, 0.56
A1449, 0.2
A804, 0.79
A805, 0.55
A802, 0.18
A803, 0.67
A800, 0.18
A1444, 0.77
A2775, 0.7
A801, 0.17
A1443, 0.74
A2774, 0.53
A1442, 0.91
A2773, 0.25
A1441, 0.91
A2772, 0.53
A1448, 0.99
A2779, 0.87
A1447, 0.61
A2778, 0.09
A1446, 0.79
A2777, 0.81
A1445, 0.73
A2776, 0.91
A1451, 0.54
A2782, 0.21
A1450, 0.51
A2781, 0.32
A2780, 0.01
A819, 0.83
A2728, 0.38
A2727, 0.89
A817, 0.64
A1879, 0.75
A2726, 0.39
A818, 0.29
A1878, 0.71
A2725, 0.82
A815, 0.31
A816, 0.34
A813, 0.8
A814, 0.6
A2729, 0.94
A811, 0.23
A1873, 0.48
A2720, 0.14
A812, 0.64
A1872, 0.19
A1871, 0.43
A810, 0.8
A1870, 0.2
A1877, 0.65
A2724, 0.36
A1876, 0.95
A2723, 0.85
A1875, 0.03
A2722, 0.22
A1874, 0.47
A2721, 0.27
A1880, 0.15
A2717, 0.2
A1869, 0.58
A2716, 0.21
A828, 0.17
A1868, 0.63
A2715, 0.59
A829, 0.87
A1867, 0.15
A2714, 0.05
A826, 0.59
A827, 0.79
A824, 0.5
A2719, 0.4
A825, 0.09
A2718, 0.02
A822, 0.76
A1862, 0.99
A823, 0.37
A1861, 0.13
A820, 0.35
A1860, 0.09
A821, 0.97
A1866, 0.13
A2713, 0.65
A1865, 0.11
A2712, 0
A1864, 0.33
A2711, 0.42
A1863, 0.86
A2710, 0.28
A1419, 0.37
A1418, 0.23
A2749, 0.15
A839, 0.38
A1417, 0.86
A2748, 0.84
A1416, 0.5
A2747, 0.74
A837, 0.35
A838, 0.48
A835, 0.41
A836, 0.19
A833, 0.79
A1411, 0.05
A1895, 0.22
A2742, 0.09
A834, 0.21
A1410, 0.92
A1894, 0.92
A2741, 0.88
A831, 0.88
A1893, 0.1
A2740, 0.89
A832, 0.43
A1892, 0.13
A1415, 0.69
A1899, 0.52
A2746, 0.76
A830, 0
A1414, 0.22
A1898, 0.83
A2745, 0.56
A1413, 0.99
A1897, 0.55
A2744, 0.71
A1412, 0.92
A1896, 0.77
A2743, 0.11
A1408, 0.01
A2739, 0.72
A1407, 0.63
A2738, 0.62
A1406, 0.51
A2737, 0.47
A1405, 0.89
A1889, 0.73
A2736, 0.15
A848, 0.11
A849, 0.34
A846, 0.68
A847, 0.45
A1409, 0.38
A844, 0
A1400, 0.55
A1884, 0.93
A2731, 0.43
A845, 0.97
A1883, 0.61
A2730, 0.49
A842, 0.08
A1882, 0.91
A843, 0.63
A1881, 0.84
A840, 0.02
A1404, 0.39
A1888, 0.88
A2735, 0.2
A841, 0.78
A1403, 0.01
A1887, 0.97
A2734, 0.58
A1402, 0.8
A1886, 0.98
A2733, 0.44
A1401, 0.97
A1885, 0.57
A2732, 0.95
A1891, 0.61
A1890, 0.13
A1837, 0.74
A1836, 0.89
A1835, 0.92
A1834, 0.06
A859, 0.3
A857, 0.85
A1839, 0.44
A858, 0.74
A1838, 0.33
A855, 0.59
A856, 0.22
A853, 0.32
A854, 0.49
A851, 0.19
A1833, 0.39
A852, 0.97
A1832, 0.02
A1831, 0.35
A850, 0.61
A1830, 0.36
A1826, 0.1
A1825, 0.66
A1824, 0.89
A1823, 0.62
A1829, 0.55
A868, 0.57
A1828, 0.7
A869, 0.98
A1827, 0.09
A866, 0.78
A867, 0.16
A864, 0.06
A865, 0.62
A862, 0.69
A1822, 0.5
A863, 0.24
A1821, 0.54
A860, 0.09
A1820, 0.13
A861, 0.91
A1859, 0.26
A2706, 0.3
A1858, 0.48
A2705, 0.31
A1857, 0.23
A2704, 0.12
A1856, 0.15
A2703, 0.87
A2709, 0.1
A879, 0.78
A2708, 0.65
A2707, 0.89
A877, 0.44
A1851, 0.92
A878, 0.83
A1850, 0.98
A875, 0.05
A876, 0.58
A873, 0.66
A1855, 0.43
A2702, 0.31
A874, 0.05
A1854, 0.81
A2701, 0
A871, 0.76
A1853, 0.06
A2700, 0.5
A872, 0.61
A1852, 0.32
A870, 0.36
A1848, 0.97
A1847, 0.17
A1846, 0.75
A1845, 0.88
A408, 0.55
A409, 0.29
A406, 0.84
A407, 0.65
A1849, 0.01
A404, 0.4
A888, 0.96
A1840, 0.65
A405, 0.44
A889, 1
A402, 0.15
A886, 0.26
A403, 0.31
A887, 0.2
A400, 0.34
A884, 0.68
A1844, 0.58
A401, 0.01
A885, 0.77
A1843, 0.72
A882, 0.67
A1842, 0.78
A883, 0.68
A1841, 0.42
A880, 0.6
A881, 0.29
A419, 0.81
A417, 0.88
A418, 0.51
A415, 0.55
A899, 0.72
A416, 0.06
A413, 0.81
A897, 0.05
A414, 0.78
A898, 0.69
A411, 0.18
A895, 0.81
A412, 0.95
A896, 0.45
A893, 0.68
A410, 0.46
A894, 0.97
A891, 0.17
A892, 0.04
A890, 0.18
A428, 0.27
A429, 0.19
A426, 0.96
A427, 0.65
A424, 0.75
A425, 0.37
A422, 0.77
A423, 0.9
A420, 0.11
A421, 0.29
A1815, 0.41
A1814, 0.96
A1813, 0.01
A1812, 0.31
A1819, 0.77
A1818, 0.95
A439, 0.48
A1817, 0.29
A1816, 0.4
A437, 0.26
A438, 0.55
A435, 0.08
A436, 0.26
A433, 0.95
A1811, 0.58
A434, 0.67
A1810, 0.49
A431, 0.32
A432, 0.71
A430, 0.48
A1804, 0.77
A1803, 0.42
A1802, 0.12
A1801, 0.05
A1808, 0.1
A1807, 0.33
A1806, 0.72
A1805, 0.98
A448, 0.67
A449, 0.98
A446, 0.87
A447, 0.34
A444, 0.08
A1800, 0.14
A445, 0.69
A442, 0.26
A443, 0.84
A440, 0.49
A441, 0.73
A1809, 0.04
A459, 0.18
A457, 0.09
A458, 0.4
A455, 0.56
A456, 0.34
A453, 0.27
A454, 0.42
A451, 0.02
A452, 0.4
A450, 0.59
A468, 0.6
A469, 0.97
A466, 0.36
A467, 0.38
A464, 0.67
A465, 0.32
A462, 0.45
A463, 0.22
A460, 0.09
A461, 0.17
A479, 0.96
A477, 0.85
A478, 0.8
A475, 0.35
A476, 0.88
A473, 0.56
A474, 1
A471, 0.51
A472, 0.73
A470, 0.98
A488, 0.18
A489, 0.94
A486, 0.37
A487, 0.34
A484, 0.17
A485, 0.16
A482, 0.6
A483, 0.14
A480, 0.1
A481, 0.8
A2289, 0.82
A2288, 0.44
A499, 0.7
A497, 0.09
A498, 0.15
A495, 0.31
A2294, 0.97
A496, 0.9
A2293, 0.82
A493, 0.83
A2292, 0.64
A494, 0.5
A2291, 0.58
A491, 0.73
A2298, 0.32
A492, 0.95
A2297, 0.44
A2296, 0.92
A490, 0.93
A2295, 0.52
A2290, 0.25
A2279, 0.19
A2278, 0.47
A2277, 0.31
A2283, 0.58
A2282, 0.67
A2281, 0.8
A2280, 0.67
A2287, 0.99
A2286, 0.8
A2285, 0.31
A2284, 0.23
A2299, 0.6
A2247, 0.76
A1399, 0.86
A2246, 0.4
A1398, 0.81
A2245, 0.52
A1397, 0.16
A2244, 0.05
A2249, 0.82
A2248, 0.27
A2250, 0.67
A2254, 0.95
A2253, 0.92
A2252, 0.92
A2251, 0.74
A1389, 0.69
A2236, 0.69
A1388, 0.03
A2235, 0.59
A1387, 0.02
A2234, 0.81
A1386, 0.62
A2233, 0.54
A2239, 0.4
A2238, 0.36
A2237, 0.7
A1392, 0.52
A1391, 0.95
A1390, 0.45
A1396, 0.67
A2243, 0.44
A1395, 0.09
A2242, 0.02
A1394, 0.74
A2241, 0.81
A1393, 0.99
A2240, 0.65
A2269, 0.35
A2268, 0.99
A2267, 0.03
A2266, 0.58
A2272, 0.82
A2271, 0.39
A2270, 0.41
A2276, 0.8
A2275, 0.36
A2274, 0.11
A2273, 0.55
A2258, 0.17
A2257, 0.54
A2256, 0.93
A2255, 0.49
A2259, 0.22
A2261, 0.14
A2260, 0.15
A2265, 0.07
A2264, 0.04
A2263, 0.68
A2262, 0.22
A2209, 0.61
A2208, 0.28
A1356, 0.46
A2203, 0.95
A2687, 0.23
A1355, 0.32
A2202, 0.97
A2686, 0.29
A1354, 0.39
A2201, 0.06
A2685, 0.06
A1353, 0.77
A2200, 0.09
A2684, 0.45
A2207, 0.98
A1359, 0.11
A2206, 0.57
A1358, 0.79
A2205, 0.73
A2689, 0.45
A1357, 0.25
A2204, 0.9
A2688, 0.2
A2690, 0.05
A1363, 0.28
A2210, 0.72
A2694, 0.22
A1362, 0.72
A2693, 0.78
A1361, 0.78
A2692, 0.02
A1360, 0.67
A2691, 0.74
A1345, 0.92
A2676, 0.78
A1344, 0.06
A2675, 0.69
A1343, 0.27
A2674, 0.32
A1342, 0.32
A2673, 0.3
A1349, 0.77
A1348, 0.23
A2679, 0.85
A1347, 0.01
A2678, 0.21
A1346, 0.94
A2677, 0.2
A1352, 0.58
A2683, 0.46
A1351, 0.53
A2682, 0.02
A1350, 0.34
A2681, 0.42
A2680, 0.2
A1378, 0.91
A2225, 0.35
A1377, 0.89
A2224, 0.33
A1376, 0.67
A2223, 0.32
A1375, 0.69
A2222, 0.09
A2229, 0.16
A2228, 0.95
A2227, 0.06
A1379, 0.3
A2226, 0.18
A1381, 0.2
A1380, 0.84
A1385, 0.76
A2232, 0.19
A1384, 0.11
A2231, 0.61
A1383, 0.69
A2230, 0.36
A1382, 0.63
A2219, 0.93
A1367, 0.97
A2214, 0.69
A2698, 0.88
A1366, 0.16
A2213, 0.67
A2697, 0.53
A1365, 0.85
A2212, 0.74
A2696, 0.12
A1364, 0.23
A2211, 0.55
A2695, 0.7
A2218, 0.99
A2217, 0.44
A1369, 0.38
A2216, 0.36
A1368, 0.59
A2215, 0.78
A2699, 0.42
A1370, 0.23
A1374, 0.89
A2221, 0.14
A1373, 0.64
A2220, 0.4
A1372, 0.45
A1371, 0.95
A2409, 0.66
A2408, 0.59
A2407, 0.02
A1559, 0.06
A2406, 0.01
A1554, 0.68
A2401, 0.07
A2885, 0.08
A1553, 0.12
A2400, 0.28
A2884, 0.3
A1552, 0.37
A2883, 0.8
A1551, 0.25
A2882, 0.74
A1558, 0.41
A2405, 0.54
A2889, 0.3
A1557, 1
A2404, 0.09
A2888, 0.92
A1556, 0.65
A2403, 0.16
A2887, 0.59
A1555, 0.7
A2402, 0.77
A2886, 0.24
A1561, 0.53
A2892, 0.34
A1560, 0.01
A2891, 0.48
A2890, 0.61
A907, 0.85
A908, 0.73
A905, 0.64
A1549, 0.3
A906, 0.72
A1548, 0.8
A2879, 0.01
A903, 0.35
A904, 0.51
A901, 0.88
A902, 0.94
A1543, 0.73
A2874, 0.13
A900, 0.29
A1542, 0.55
A2873, 0.91
A1541, 0.75
A2872, 0.62
A1540, 0.14
A2871, 0.39
A1547, 0.26
A2878, 0.47
A1546, 0.68
A2877, 0.54
A0, 0.62
A1545, 0.33
A2876, 0.01
A1, 0.63
A1544, 0.97
A2875, 0.48
A2, 0.02
A3, 0.72
A4, 0.31
A5, 0.59
A6, 0.92
A1550, 0.12
A2881, 0.05
A7, 0.47
A2880, 0.48
A8, 0.38
A9, 0.99
A918, 0.78
A919, 0.78
A916, 0.3
A2429, 0.74
A917, 0.65
A2428, 0.66
A914, 0.06
A915, 0.88
A912, 0.1
A913, 0.68
A910, 0.32
A1576, 0.1
A2423, 0.94
A911, 0.27
A1575, 0.34
A2422, 0.74
A1574, 0.19
A2421, 0.92
A1573, 0.27
A2420, 0.16
A2427, 0.07
A1579, 0.44
A2426, 0.72
A1578, 0.02
A2425, 0.27
A1577, 0.86
A2424, 0.58
A1583, 0.09
A2430, 0.09
A1582, 0.89
A1581, 0.69
A1580, 0.16
A909, 0.15
A929, 0.99
A2419, 0.05
A927, 0.81
A2418, 0.96
A928, 0.28
A2417, 1
A925, 0.16
A926, 0.95
A923, 0.93
A924, 0.29
A921, 0.5
A1565, 0.52
A2412, 0.94
A2896, 0.29
A922, 0.16
A1564, 0.54
A2411, 0.62
A2895, 0.2
A1563, 0.41
A2410, 0.25
A2894, 0.99
A920, 0.07
A1562, 0.36
A2893, 0.16
A1569, 0.49
A2416, 0.21
A1568, 0.99
A2415, 0.63
A2899, 0.82
A1567, 0.27
A2414, 0.72
A2898, 0.53
A1566, 0.88
A2413, 0.93
A2897, 0.98
A1572, 0.32
A1571, 0.85
A1570, 0.98
A1518, 0.4
A2849, 0.77
A1517, 0.21
A2848, 0.62
A938, 0.5
A1516, 0.03
A2847, 0.87
A939, 0.19
A1515, 0.89
A1999, 0.69
A2846, 0.17
A936, 0.53
A937, 0
A934, 0.42
A935, 0.91
A1519, 0.88
A932, 0.97
A1510, 0.19
A1994, 0.63
A2841, 0.88
A933, 0.56
A1993, 0.56
A2840, 0.02
A930, 0.02
A1992, 0.82
A931, 0.6
A1991, 0.86
A1514, 0.6
A1998, 0.98
A2845, 0.03
A1513, 0.8
A1997, 0.89
A2844, 0.52
A1512, 0.76
A1996, 0.49
A2843, 0.59
A1511, 0.38
A1995, 0.2
A2842, 0.08
A1507, 0.29
A2838, 0.53
A1506, 0.72
A2837, 0.78
A949, 0.11
A1505, 0.08
A1989, 0.79
A2836, 0.71
A1504, 0.24
A1988, 0.82
A2835, 0.65
A947, 0.08
A948, 0.5
A945, 0.14
A1509, 0.7
A946, 0.5
A1508, 0.47
A2839, 0.57
A943, 0.41
A1983, 0.37
A2830, 0.15
A944, 0.06
A1982, 0.7
A941, 0.95
A1981, 0.28
A942, 0.05
A1980, 0.75
A1503, 0.22
A1987, 0.23
A2834, 0.92
A940, 0.44
A1502, 0.3
A1986, 0.69
A2833, 0.81
A1501, 0.37
A1985, 0.1
A2832, 0.52
A1500, 0.49
A1984, 0.71
A2831, 0.27
A1990, 0.01
A1539, 0.63
A1538, 0.33
A2869, 0.65
A1537, 0.11
A2868, 0.27
A958, 0.61
A959, 0.65
A956, 0.19
A957, 0.11
A954, 0.58
A1532, 0.29
A2863, 0.28
A955, 0.56
A1531, 0.89
A2862, 0.75
A952, 0.15
A1530, 0.83
A2861, 0.14
A953, 0.05
A2860, 0.91
A950, 0.39
A1536, 0.43
A2867, 0.42
A951, 0.14
A1535, 0.15
A2866, 0.97
A1534, 0.5
A2865, 0.89
A1533, 0.79
A2864, 0.1
A2870, 0.76
A1529, 0.51
A1528, 0.19
A2859, 0.21
A1527, 0.17
A2858, 0.02
A1526, 0.25
A2857, 0.93
A969, 0.14
A967, 0.8
A968, 0.31
A965, 0.39
A1521, 0.52
A2852, 0.72
A966, 0.31
A1520, 0.26
A2851, 0.12
A963, 0.39
A2850, 0.69
A964, 0.45
A961, 0.95
A1525, 0.67
A2856, 0.29
A962, 0.72
A1524, 0.34
A2855, 0.36
A1523, 0.04
A2854, 0.08
A960, 0.06
A1522, 0.63
A2853, 0.15
A1958, 0.31
A2805, 0.16
A1957, 0.09
A2804, 0.7
A1956, 0.31
A2803, 0.22
A1955, 0.19
A2802, 0.34
A2809, 0.33
A2808, 0.27
A978, 0.15
A2807, 0.42
A979, 0.31
A1959, 0.57
A2806, 0.89
A976, 0.25
A1950, 0.9
A977, 0.47
A974, 0.83
A975, 0.96
A972, 0.01
A1954, 0.17
A2801, 0.51
A973, 0.72
A1953, 0.98
A2800, 0.95
A970, 0.55
A1952, 0.51
A971, 0.74
A1951, 0.88
A1947, 0.22
A1946, 0.06
