ArgName,ArgBasicWeight
A1275, 0.73
A2122, 0.58
A1274, 0.57
A2121, 0.18
A1273, 0.64
A2120, 0.89
A1272, 1
A2148, 0.64
A2147, 0.06
A1299, 0.97
A2146, 0.6
A1298, 0.82
A2145, 0.17
A2149, 0.05
A2151, 0.66
A2150, 0.15
A2155, 0.36
A2154, 0.46
A2153, 0.65
A2152, 0.83
A2137, 0.95
A1289, 0.02
A2136, 0.64
A1288, 0.4
A2135, 0.24
A1287, 0.44
A2134, 0.62
A2139, 0.91
A2138, 0.75
A1293, 0.99
A2140, 0.31
A1292, 0.28
A1291, 0.95
A1290, 0.94
A1297, 0.27
A2144, 0.87
A1296, 0.74
A2143, 0.63
A1295, 0.19
A2142, 0.64
A1294, 0.56
A2141, 0.18
A1235, 0.29
A1234, 0.74
A1233, 0.22
A1232, 0.87
A1239, 0.79
A1238, 0.59
A1237, 0.79
A1236, 0.75
A1242, 0.92
A1241, 0.08
A1240, 0.19
A1229, 0.95
A1224, 0.97
A1223, 0.05
A1222, 0.04
A1221, 0.27
A1228, 0.88
A1227, 0.09
A1226, 0.52
A1225, 0.49
A1231, 0.81
A1230, 0.61
A2109, 0.43
A1257, 0.61
A2104, 0.62
A1256, 0.37
A2103, 0
A1255, 0.04
A2102, 0.9
A1254, 0.98
A2101, 0.56
A2108, 0.54
A2107, 0.88
A1259, 0.5
A2106, 0.68
A1258, 0.31
A2105, 0.17
A1260, 0.21
A1264, 0.27
A2111, 0.39
A1263, 0.87
A2110, 0.38
A1262, 0.01
A1261, 0.31
A1246, 0.19
A1245, 1
A1244, 0.33
A1243, 0.36
A1249, 0.37
A1248, 0.39
A1247, 0.23
A1253, 0.07
A2100, 0.98
A1252, 0.13
A1251, 0.23
A1250, 0.3
A1439, 0.78
A1438, 0.1
A1433, 0.19
A1432, 0.83
A1431, 0.46
A1430, 0.25
A1437, 0.61
A1436, 0.96
A1435, 0.82
A1434, 0.65
A1440, 0.63
A1429, 0.77
A1428, 0.92
A1427, 0.93
A1422, 0.6
A1421, 0.73
A1420, 0.33
A1426, 0.22
A1425, 0.59
A1424, 0.32
A1423, 0.09
A2309, 0.3
A2308, 0.78
A2307, 0.04
A1455, 0.28
A2302, 0.52
A1454, 0.55
A2301, 0.87
A1453, 0.75
A2300, 0.17
A1452, 0.21
A1459, 0.98
A2306, 0.66
A1458, 0.09
A2305, 0.54
A1457, 0.98
A2304, 0.39
A1456, 0.51
A2303, 0.44
A1462, 0.99
A1461, 0.79
A1460, 0.33
A808, 0.85
A809, 0.85
A806, 0.62
A807, 0.05
A1449, 0.92
A804, 0.51
A805, 0.8
A802, 0.8
A803, 0.96
A800, 0.21
A1444, 0.85
A801, 0.33
A1443, 0.99
A1442, 0.37
A1441, 0.39
A1448, 0.92
A1447, 0.8
A1446, 0.29
A1445, 0.95
A1451, 0.78
A1450, 0.16
A819, 0.09
A817, 0.8
A1879, 0.01
A818, 0.68
A1878, 0.89
A815, 0.96
A816, 0.4
A813, 0.3
A814, 0.99
A811, 0.91
A1873, 0.14
A812, 0.98
A1872, 0.01
A1871, 0.11
A810, 0.3
A1870, 0.68
A1877, 0.47
A1876, 0.02
A1875, 0.86
A1874, 0.25
A1880, 0.85
A1869, 0.26
A828, 0.11
A1868, 0.93
A829, 0.12
A1867, 0.11
A826, 0.91
A827, 0.76
A824, 0.11
A825, 0.06
A822, 0.76
A1862, 0.78
A823, 0.12
A1861, 0.71
A820, 0.25
A1860, 0.2
A821, 0.24
A1866, 0.03
A1865, 0.26
A1864, 0.1
A1863, 0.81
A1419, 0.2
A1418, 0.54
A839, 0.26
A1417, 0.41
A1416, 0.33
A837, 0.44
A838, 0.54
A835, 0.88
A836, 0.3
A833, 0.29
A1411, 0.49
A1895, 0.19
A834, 0.68
A1410, 0.09
A1894, 0.75
A831, 0.36
A1893, 0.26
A832, 0
A1892, 0.55
A1415, 0.81
A1899, 0.2
A830, 0.75
A1414, 0.63
A1898, 0.56
A1413, 0.88
A1897, 0.66
A1412, 0.2
A1896, 0.89
A1408, 0.21
A1407, 0.84
A1406, 0.09
A1405, 0.96
A1889, 0.3
A848, 0.68
A849, 0.2
A846, 0.67
A847, 0.92
A1409, 0.87
A844, 0.28
A1400, 0.7
A1884, 0.73
A845, 0.59
A1883, 0.98
A842, 0.92
A1882, 0.23
A843, 0.04
A1881, 0.5
A840, 0.29
A1404, 0.08
A1888, 0.66
A841, 0.02
A1403, 0.38
A1887, 0.2
A1402, 0.43
A1886, 0.37
A1401, 0.86
A1885, 0.23
A1891, 0.98
A1890, 0.5
A1837, 0.48
A1836, 0.61
A1835, 0.83
A1834, 0.99
A859, 0.79
A857, 0.64
A1839, 0.59
A858, 0.83
A1838, 0.49
A855, 0.07
A856, 0.07
A853, 0.18
A854, 0.51
A851, 0.39
A1833, 0.04
A852, 0.2
A1832, 0.2
A1831, 0.31
A850, 0.32
A1830, 0.41
A1826, 0.2
A1825, 0.01
A1824, 0.7
A1823, 0.31
A1829, 0.29
A868, 0.85
A1828, 0.38
A869, 0.6
A1827, 0.04
A866, 0.14
A867, 0.95
A864, 0.41
A865, 0.27
A862, 0.13
A1822, 0.94
A863, 0.71
A1821, 0.84
A860, 0.25
A1820, 0.85
A861, 0.08
A1859, 0.05
A1858, 0.58
A1857, 0.5
A1856, 0.47
A879, 0.79
A877, 0.51
A1851, 0.08
A878, 0.15
A1850, 0.94
A875, 0.27
A876, 0.15
A873, 0.19
A1855, 0.04
A874, 0.47
A1854, 0.89
A871, 0.42
A1853, 0.35
A872, 0.81
A1852, 0.86
A870, 0.97
A1848, 0.51
A1847, 0.29
A1846, 0.66
A1845, 0.28
A408, 0.12
A409, 0.15
A406, 0.98
A407, 0.65
A1849, 0.78
A404, 0.79
A888, 0.03
A1840, 0.98
A405, 0.89
A889, 0.71
A402, 0.46
A886, 0.82
A403, 0.8
A887, 0.87
A400, 0.9
A884, 0.99
A1844, 0.73
A401, 0.82
A885, 0.76
A1843, 0.26
A882, 0.29
A1842, 0.02
A883, 0.62
A1841, 0.31
A880, 0.03
A881, 0.8
A419, 0.94
A417, 0.57
A418, 0.52
A415, 0.73
A899, 0.09
A416, 0.88
A413, 0.44
A897, 0.98
A414, 0.17
A898, 0.25
A411, 0.78
A895, 0.41
A412, 0.93
A896, 0.22
A893, 0.12
A410, 0.25
A894, 0.77
A891, 0.33
A892, 0.15
A890, 0.81
A428, 0.13
A429, 0.44
A426, 0.67
A427, 0.62
A424, 0.85
A425, 0.82
A422, 0.93
A423, 0.1
A420, 0.7
A421, 0.3
A1815, 0.75
A1814, 0.73
A1813, 0.02
A1812, 0.83
A1819, 0.33
A1818, 0.07
A439, 0.36
A1817, 0.31
A1816, 0.92
A437, 0.34
A438, 0.1
A435, 0.99
A436, 0.65
A433, 0.27
A1811, 0.05
A434, 0.55
A1810, 0.75
A431, 0.97
A432, 0.25
A430, 0.86
A1804, 0.99
A1803, 0.86
A1802, 0.22
A1801, 0.66
A1808, 0.04
A1807, 0.41
A1806, 0.57
A1805, 0.41
A448, 0.85
A449, 0.48
A446, 0.57
A447, 0.01
A444, 0.24
A1800, 0.12
A445, 0.38
A442, 0.49
A443, 0.58
A440, 0.37
A441, 0.68
A1809, 0.66
A459, 0.57
A457, 0.86
A458, 0.84
A455, 0.98
A456, 0.62
A453, 0.68
A454, 0.68
A451, 0.23
A452, 0.24
A450, 0.64
A468, 0.06
A469, 0.43
A466, 0.63
A467, 0.84
A464, 0.73
A465, 0.74
A462, 0.52
A463, 0.59
A460, 0.74
A461, 0.11
A479, 0.11
A477, 0.65
A478, 0.18
A475, 0.69
A476, 0.84
A473, 0.27
A474, 0.24
A471, 0.4
A472, 0.7
A470, 0.68
A488, 0.43
A489, 0.69
A486, 0.26
A487, 0.85
A484, 0.92
A485, 0.09
A482, 0.7
A483, 0.41
A480, 0.11
A481, 0.72
A2289, 0.16
A2288, 0.32
A499, 0.45
A497, 0.99
A498, 0.8
A495, 0.04
A2294, 0.84
A496, 0.32
A2293, 0.71
A493, 0.9
A2292, 0.75
A494, 0.91
A2291, 0.33
A491, 0.44
A2298, 0.3
A492, 0.64
A2297, 0.27
A2296, 0.92
A490, 0.25
A2295, 0.08
A2290, 0.25
A2279, 0.08
A2278, 0.95
A2277, 0.02
A2283, 0.85
A2282, 0.6
A2281, 0.28
A2280, 0.93
A2287, 0.18
A2286, 0.74
A2285, 0.31
A2284, 0.35
A2299, 0.27
A2247, 0.87
A1399, 0.46
A2246, 0.99
A1398, 0.34
A2245, 0.34
A1397, 0.11
A2244, 0.27
A2249, 0.16
A2248, 0.16
A2250, 0.13
A2254, 0.73
A2253, 0.4
A2252, 0.48
A2251, 0.33
A1389, 0.33
A2236, 0.32
A1388, 0.99
A2235, 0.29
A1387, 0.86
A2234, 0.76
A1386, 0.5
A2233, 0.32
A2239, 0.92
A2238, 0.16
A2237, 0.4
A1392, 0.85
A1391, 0.7
A1390, 0.59
A1396, 0.3
A2243, 0.42
A1395, 0.91
A2242, 0.94
A1394, 0.12
A2241, 0.62
A1393, 0.66
A2240, 0.77
A2269, 0.94
A2268, 0.15
A2267, 0.54
A2266, 0.45
A2272, 0.36
A2271, 0.73
A2270, 0.37
A2276, 0.83
A2275, 0.84
A2274, 0.86
A2273, 0.8
A2258, 0.38
A2257, 0.84
A2256, 0.76
A2255, 0.47
A2259, 0.1
A2261, 0.1
A2260, 0.68
A2265, 0.53
A2264, 0.67
A2263, 0.62
A2262, 0.83
A2209, 0.34
A2208, 0.69
A1356, 0.79
A2203, 0.3
A1355, 0.15
A2202, 0.59
A1354, 0.73
A2201, 0.5
A1353, 0.09
A2200, 0.4
A2207, 0.13
A1359, 1
A2206, 0.34
A1358, 0.23
A2205, 0.91
A1357, 0.97
A2204, 0.16
A1363, 0.47
A2210, 0.93
A1362, 0.53
A1361, 0.18
A1360, 0.25
A1345, 0.21
A1344, 0.67
A1343, 0.27
A1342, 0.49
A1349, 0.86
A1348, 0.95
A1347, 0.92
A1346, 0.89
A1352, 0.77
A1351, 0.36
A1350, 0.69
A1378, 0.37
A2225, 0.4
A1377, 0.09
A2224, 0.77
A1376, 0.09
A2223, 0.33
A1375, 0.04
A2222, 0.01
A2229, 0.51
A2228, 0.49
A2227, 0.76
A1379, 0.05
A2226, 0.72
A1381, 0.07
A1380, 0.81
A1385, 0.34
A2232, 0.22
A1384, 0.66
A2231, 0.57
A1383, 0.53
A2230, 0.74
A1382, 0.72
A2219, 0.03
A1367, 0.89
A2214, 0.83
A1366, 0.21
A2213, 0.33
A1365, 0.08
A2212, 0.77
A1364, 0.74
A2211, 0
A2218, 0.97
A2217, 0.95
A1369, 0.45
A2216, 0.16
A1368, 0.01
A2215, 0.34
A1370, 0.25
A1374, 0.35
A2221, 0.24
A1373, 0.12
A2220, 0.16
A1372, 0.36
A1371, 0.62
A2409, 0.88
A2408, 0.09
A2407, 0.34
A1559, 0.96
A2406, 0.09
A1554, 0.61
A2401, 0.71
A1553, 0.24
A2400, 0.02
A1552, 0.48
A1551, 0.69
A1558, 0.09
A2405, 0.56
A1557, 0.34
A2404, 0.65
A1556, 0.2
A2403, 0.47
A1555, 0.32
A2402, 0.48
A1561, 0.52
A1560, 0.43
A907, 0.51
A908, 0.28
A905, 0.97
A1549, 0.27
A906, 0.28
A1548, 0.52
A903, 0.29
A904, 0.49
A901, 0.15
A902, 0.23
A1543, 0.39
A900, 0.63
A1542, 0.39
A1541, 0.61
A1540, 0.74
A1547, 0.58
A1546, 0.4
A0, 0.79
A1545, 0.24
A1, 0.36
A1544, 0.18
A2, 0.89
A3, 0.06
A4, 0.86
A5, 0.33
A6, 0.52
A1550, 0.48
A7, 0.09
A8, 0.89
A9, 0.01
A918, 0.63
A919, 0.92
A916, 0.95
A2429, 0.87
A917, 0.31
A2428, 0.62
A914, 0.25
A915, 0.58
A912, 0.31
A913, 0.96
A910, 0.62
A1576, 0.02
A2423, 0.07
A911, 0.57
A1575, 0.25
A2422, 0.8
A1574, 0.95
A2421, 0.63
A1573, 0.7
A2420, 0.38
A2427, 0.45
A1579, 0.93
A2426, 0.07
A1578, 0.52
A2425, 0.74
A1577, 0.58
A2424, 0.51
A1583, 0.85
A2430, 0.58
A1582, 0.53
A1581, 0.69
A1580, 0.22
A909, 0.19
A929, 0.98
A2419, 0.27
A927, 0.34
A2418, 0.25
A928, 0.44
A2417, 0.91
A925, 0.32
A926, 0.94
A923, 0.3
A924, 0.06
A921, 0.18
A1565, 0.2
A2412, 0.87
A922, 0.89
A1564, 1
A2411, 0.29
A1563, 1
A2410, 0.11
A920, 0.34
A1562, 0.15
A1569, 0.05
A2416, 0.46
A1568, 0.76
A2415, 0.21
A1567, 0.98
A2414, 0.2
A1566, 0.62
A2413, 0.43
A1572, 0.28
A1571, 0.19
A1570, 0.66
A1518, 0.96
A1517, 0.33
A938, 0.87
A1516, 0.99
A939, 0.15
A1515, 0.11
A1999, 0.16
A936, 0.94
A937, 0.21
A934, 0.43
A935, 0.59
A1519, 0.84
A932, 0.22
A1510, 0.83
A1994, 0.94
A933, 0.36
A1993, 0.81
A930, 0.82
A1992, 0.1
A931, 0.13
A1991, 0.8
A1514, 0.58
A1998, 0.66
A1513, 0.09
A1997, 0.47
A1512, 0.63
A1996, 0.25
A1511, 0.1
A1995, 0.01
A1507, 0.59
A1506, 0.24
A949, 0.71
A1505, 0.67
A1989, 0.35
A1504, 0.71
A1988, 0.12
A947, 0.93
A948, 0.22
A945, 0.19
A1509, 0.31
A946, 0.11
A1508, 0.34
A943, 0.55
A1983, 0.71
A944, 0.61
A1982, 0.17
A941, 0.71
A1981, 0.25
A942, 0.7
A1980, 0.67
A1503, 0.47
A1987, 0.71
A940, 0.34
A1502, 0.86
A1986, 0.19
A1501, 0.33
A1985, 0.4
A1500, 0.4
A1984, 0.78
A1990, 0.24
A1539, 0.13
A1538, 0.47
A1537, 0.66
A958, 0.26
A959, 0.32
A956, 0.84
A957, 0.01
A954, 0.21
A1532, 0.26
A955, 0.67
A1531, 0.52
A952, 0.74
A1530, 0.78
A953, 0.66
A950, 0.16
A1536, 1
A951, 0.53
A1535, 0.36
A1534, 0.8
A1533, 0.16
A1529, 0.47
A1528, 0.02
A1527, 0.92
A1526, 0.84
A969, 0.29
A967, 0.25
A968, 0.86
A965, 0.56
A1521, 0.37
A966, 0.29
A1520, 0.19
A963, 0.01
A964, 0.56
A961, 0.65
A1525, 0.27
A962, 0.28
A1524, 0.11
A1523, 0.64
A960, 0.1
A1522, 0.85
A1958, 0.21
A1957, 0.85
A1956, 0.33
A1955, 0.15
A978, 0.63
A979, 0.99
A1959, 0.61
A976, 0.7
A1950, 0.49
A977, 0.83
A974, 0.07
A975, 0.89
A972, 0.03
A1954, 0.78
A973, 0.07
A1953, 0.02
A970, 0.6
A1952, 0.51
A971, 0.54
A1951, 0.27
A1947, 0.97
A1946, 0.92
A509, 0.94
A1945, 0.68
A1944, 0.22
A507, 0.1
A508, 0.01
A505, 0.81
A989, 0.37
A1949, 0.76
A506, 0.15
A1948, 0.32
A503, 0.86
A987, 0.61
A504, 0.1
A988, 0.63
A501, 0.71
A985, 0.41
A502, 0.39
A986, 0.36
A983, 0.92
A1943, 0.1
A500, 0.62
A984, 0.65
A1942, 0.08
A981, 0.69
A1941, 0.63
A982, 0.39
A1940, 0.62
A980, 0.63
A1979, 0.28
A1978, 0.21
A1977, 0.21
A518, 0.29
A519, 0.84
A516, 0.63
A517, 0.85
A514, 0.11
A998, 0.18
A1972, 0.6
A515, 0.33
A999, 0.02
A1971, 0.55
A512, 0.94
A996, 0.4
A1970, 0.32
A513, 0.88
A997, 1
A510, 0.22
A994, 0.88
A1976, 0.06
A511, 0.13
A995, 0.19
A1975, 0.31
A992, 0.37
A1974, 0.77
A993, 0.44
A1973, 0.76
A990, 0.94
A991, 0.33
A1969, 0
A1968, 0.61
A1967, 0.91
A1966, 0.24
A529, 0.08
A527, 0.98
A528, 1
A525, 0.29
A1961, 0.09
A526, 0.08
A1960, 0.55
A523, 0.88
A524, 0.77
A521, 0.67
A1965, 0.89
A522, 0.9
A1964, 0.81
A1963, 0.41
A520, 0.88
A1962, 0.64
A1914, 0.12
A1913, 0.73
A1912, 0.29
A1911, 0.53
A1918, 0.65
A1917, 0.92
A538, 0.18
A1916, 0.82
A539, 0.21
A1915, 0.32
A536, 0.19
A537, 0.93
A534, 0.2
A535, 0.2
A532, 0.3
A1910, 0.82
A533, 0.83
A530, 0.24
A531, 0.2
A1919, 0.08
A1903, 0.22
A1902, 0.55
A1901, 0.99
A1900, 0.94
A1907, 0.29
A1906, 0.71
A549, 0.72
A1905, 0.05
A1904, 0.49
A547, 0.31
A548, 0.04
A545, 0.31
A546, 0.6
A543, 0.42
A544, 0.33
A541, 0.71
A542, 0.7
A540, 0.55
A1909, 0.47
A1908, 0.95
A1936, 0.4
A1935, 0.43
A1934, 0.67
A1933, 0.1
A1939, 0.71
A1938, 0.79
A1937, 0.74
A558, 0.49
A559, 0.21
A556, 0.93
A557, 0.02
A554, 0.74
A1932, 0.42
A555, 0.76
A1931, 0.28
A552, 0.85
A1930, 0.64
A553, 0.61
A550, 0.89
A551, 0.62
A1925, 0.89
A1924, 0.87
A1923, 0.38
A1922, 0.19
A1929, 0.72
A1928, 0.39
A1927, 0.87
A1926, 0.26
A569, 0.64
A567, 0.86
A568, 0.23
A565, 0.57
A1921, 0.02
A566, 0.55
A1920, 0.85
A563, 0.34
A564, 0
A561, 0.67
A562, 0.44
A560, 0.98
A578, 0.08
A579, 0.19
A576, 0.82
A577, 0.13
A574, 0.41
A575, 0.61
A572, 0.28
A573, 0.46
A570, 0.73
A571, 0.71
A109, 0.1
A107, 0.65
A108, 0.43
A105, 0.29
A589, 0.02
A106, 0.34
A103, 0.43
A587, 0.64
A104, 0.05
A588, 0.85
A101, 0.9
A585, 0.95
A102, 0.11
A586, 0.44
A583, 0.67
A100, 0.91
A584, 0.08
A581, 0.53
A582, 0.44
A580, 0.75
A10, 0.57
A11, 0.44
A12, 0.7
A13, 0.38
A14, 0.46
A15, 0.81
A16, 0.96
A17, 0.04
A18, 0.51
A19, 0.12
A118, 0.15
A119, 0.55
A116, 0.04
A117, 0.88
A114, 0.89
A598, 0.82
A115, 0.32
A599, 0.27
A112, 0.58
A596, 0.43
A113, 0.45
A597, 0.06
A110, 0.95
A594, 0.79
A111, 0.93
A595, 0.7
A592, 0.15
A593, 0.63
A590, 0.57
A591, 0.26
A20, 0.13
A21, 0.5
A22, 0.36
A23, 0.73
A24, 0.66
A25, 0.64
A26, 0.8
A27, 0.7
A28, 0.52
A29, 0.64
A129, 0.24
A127, 0.15
A128, 0.85
A125, 0.83
A126, 0.63
A123, 0.92
A124, 0.73
A121, 0.38
A122, 0.05
A120, 0.32
A30, 0.59
A31, 0.89
A32, 0.37
A33, 0.17
A34, 0.83
A35, 0.98
A36, 0.83
A37, 0.74
A38, 0.98
A39, 0.37
A138, 0.48
A1078, 0.12
A139, 0.22
A1079, 0.8
A136, 0.1
A137, 0.62
A134, 0.45
A135, 0.82
A132, 0.24
A1083, 0.26
A133, 0.19
A1084, 0.76
A130, 0.75
A1081, 0.22
A131, 0.5
A1082, 0.89
A1087, 0.8
A1088, 0.05
A1085, 0.44
A1086, 0.77
A40, 0.74
A41, 0.44
A1080, 0.33
A42, 0.08
A43, 0.15
A44, 0.49
A45, 0.19
A46, 0.63
A47, 0.03
A48, 0.81
A49, 0.89
A1069, 0.05
A149, 0.71
A1067, 0.37
A2399, 0.49
A1068, 0.64
A2398, 0.37
A147, 0.77
A148, 0.94
A145, 0.17
A146, 0.5
A143, 0.39
A1072, 0.06
A144, 0.6
A1073, 0.5
A141, 0.22
A1070, 0.99
A142, 0.45
A1071, 0.55
A1076, 0.29
A140, 0.92
A1077, 0.89
A1074, 0.95
A1075, 0.11
A50, 0.21
A51, 0.17
A52, 0.44
A53, 0.53
A54, 0.11
A55, 0.33
A56, 0.87
A57, 0.07
A58, 0.45
A59, 0.58
A158, 0.58
A159, 0.33
A156, 0.32
A157, 0.64
A154, 0.59
A155, 0.18
A152, 0.36
A153, 0.73
A150, 0.36
A151, 0.34
A60, 0.69
A61, 0.97
A62, 0.46
A63, 0.28
A64, 0.23
A65, 0.37
A66, 0.24
A67, 0.38
A68, 0.71
A69, 0.86
A1089, 0.4
A169, 0.75
A167, 0.34
A168, 0.86
A165, 0.54
A1094, 0.41
A166, 0.63
A1095, 0.02
A163, 0.49
A1092, 0.16
A164, 0.88
A1093, 0.17
A161, 0.69
A1098, 0.48
A162, 0.68
A1099, 0.47
A1096, 0.39
