ArgName,ArgBasicWeight
A466, 0.28
A467, 0.69
A464, 1
A465, 0.96
A462, 0.49
A463, 0.74
A460, 0.34
A461, 0.6
A479, 0.1
A477, 0.01
A478, 0.12
A475, 0.75
A476, 0.32
A473, 0.25
A474, 0.95
A471, 0.49
A472, 0.68
A470, 0.09
A488, 0.17
A489, 0.2
A486, 0.65
A487, 0.62
A484, 0.68
A485, 0.55
A482, 0.36
A483, 0.3
A480, 0.09
A481, 0.31
A2289, 0.57
A2288, 0.38
A499, 0.65
A497, 0.48
A498, 0.32
A495, 0.92
A2294, 0.04
A496, 0.72
A2293, 0.91
A493, 0.61
A2292, 0.01
A494, 0.77
A2291, 0.08
A491, 0.64
A2298, 0.32
A492, 0.7
A2297, 0.61
A2296, 0.35
A490, 0.01
A2295, 0.83
A2290, 0.26
A2279, 0.15
A2278, 0.99
A2277, 0.26
A2283, 0.34
A2282, 0.49
A2281, 0.34
A2280, 0.42
A2287, 0.08
A2286, 0.25
A2285, 0.38
A2284, 0.37
A2299, 0.63
A2247, 0.93
A1399, 0.39
A2246, 0.42
A1398, 0.1
A2245, 0.29
A1397, 0.66
A2244, 0.96
A2249, 0.46
A2248, 0.44
A2250, 0.73
A2254, 0.83
A2253, 0.08
A2252, 0.03
A2251, 0.52
A1389, 0.77
A2236, 0.68
A1388, 0.41
A2235, 0.69
A1387, 0.12
A2234, 0.24
A1386, 0.21
A2233, 0.91
A2239, 0.98
A2238, 0.52
A2237, 0.92
A1392, 0.35
A1391, 0.04
A1390, 0.98
A1396, 0.3
A2243, 0.91
A1395, 0.98
A2242, 0.68
A1394, 0.12
A2241, 0
A1393, 0.82
A2240, 0.92
A2269, 0.85
A2268, 0.3
A2267, 0.04
A2266, 0.5
A2272, 0.83
A2271, 0.57
A2270, 0.32
A2276, 0.82
A2275, 0.39
A2274, 0.48
A2273, 0.15
A2258, 0.44
A2257, 0.04
A2256, 0.64
A2255, 0.16
A2259, 0.41
A2261, 0.99
A2260, 0.06
A2265, 0.89
A2264, 0.76
A2263, 0.75
A2262, 0.13
A2209, 0.63
A2208, 0.38
A1356, 0.34
A2203, 0.92
A1355, 0.41
A2202, 0.48
A1354, 0.18
A2201, 0.03
A1353, 0.65
A2200, 0.03
A2207, 0.74
A1359, 0.36
A2206, 0.37
A1358, 0.54
A2205, 0.86
A1357, 0.29
A2204, 0.06
A1363, 0.57
A2210, 0.2
A1362, 0.04
A1361, 0.87
A1360, 0.51
A1345, 0.41
A1344, 0.28
A1343, 0.94
A1342, 0.25
A1349, 0.77
A1348, 0.91
A1347, 0.2
A1346, 0.78
A1352, 0.38
A1351, 0.61
A1350, 0.67
A1378, 0.06
A2225, 0.49
A1377, 0.91
A2224, 0.65
A1376, 0.09
A2223, 0.74
A1375, 0.57
A2222, 0.95
A2229, 0.13
A2228, 0.39
A2227, 0.28
A1379, 0.96
A2226, 0.96
A1381, 0.3
A1380, 0.69
A1385, 0.99
A2232, 0.48
A1384, 0.13
A2231, 0.13
A1383, 0.14
A2230, 0.38
A1382, 0.67
A2219, 0.95
A1367, 0.02
A2214, 0.49
A1366, 0.08
A2213, 0.74
A1365, 0.33
A2212, 0.96
A1364, 0.77
A2211, 0.83
A2218, 0.86
A2217, 0.39
A1369, 0.14
A2216, 0.04
A1368, 0.03
A2215, 0.82
A1370, 0.35
A1374, 0.33
A2221, 0.43
A1373, 0.75
A2220, 0.69
A1372, 0.89
A1371, 0.24
A1559, 0.82
A1554, 0.24
A1553, 0.71
A1552, 0.19
A1551, 0.41
A1558, 0.35
A1557, 0.13
A1556, 0.6
A1555, 0.05
A1561, 0.65
A1560, 0.48
A907, 0.57
A908, 0.25
A905, 0.02
A1549, 0.13
A906, 0.1
A1548, 0.9
A903, 0.76
A904, 0
A901, 0.4
A902, 0.94
A1543, 0.52
A900, 0.35
A1542, 0.11
A1541, 0.26
A1540, 0.85
A1547, 0.16
A1546, 0.53
A0, 0.91
A1545, 0.96
A1, 0.72
A1544, 0.25
A2, 0.13
A3, 0.92
A4, 0.32
A5, 0.97
A6, 0.86
A1550, 0.93
A7, 0.53
A8, 0.83
A9, 0.5
A918, 0.51
A919, 0.94
A916, 0.87
A917, 0.58
A914, 0.26
A915, 0.52
A912, 0.87
A913, 0.57
A910, 0.32
A1576, 0.61
A911, 0.83
A1575, 0.1
A1574, 0.64
A1573, 0.67
A1579, 0.44
A1578, 0.54
A1577, 0.08
A1583, 0.77
A1582, 0.98
A1581, 0.52
A1580, 0.42
A909, 0.2
A929, 0.17
A927, 0.42
A928, 0.08
A925, 0.74
A926, 0.35
A923, 0.14
A924, 0.31
A921, 0.56
A1565, 0.23
A922, 0.34
A1564, 0.51
A1563, 0.34
A920, 0.54
A1562, 0.79
A1569, 0.47
A1568, 0.27
A1567, 0.2
A1566, 0.39
A1572, 0.65
A1571, 0.73
A1570, 0.06
A1518, 0.86
A1517, 0.51
A938, 0.82
A1516, 0.11
A939, 0.41
A1515, 0.95
A1999, 0.77
A936, 0.03
A937, 0.65
A934, 0.36
A935, 0.25
A1519, 0.14
A932, 0.51
A1510, 0.51
A1994, 0.01
A933, 0.59
A1993, 0.25
A930, 0.03
A1992, 0.24
A931, 0.82
A1991, 0.81
A1514, 0.98
A1998, 0.56
A1513, 0.55
A1997, 0.58
A1512, 0.47
A1996, 0.31
A1511, 0.84
A1995, 0.98
A1507, 0.11
A1506, 0.29
A949, 0.4
A1505, 0.78
A1989, 0.21
A1504, 0.01
A1988, 0.56
A947, 0.45
A948, 0.58
A945, 0.44
A1509, 0.44
A946, 0.2
A1508, 0.92
A943, 0.2
A1983, 0.74
A944, 0.52
A1982, 0.88
A941, 0.95
A1981, 0.04
A942, 0
A1980, 0.83
A1503, 0.31
A1987, 0.96
A940, 0.22
A1502, 0.86
A1986, 0.6
A1501, 0.53
A1985, 0.48
A1500, 0.58
A1984, 0.33
A1990, 0.55
A1539, 0.52
A1538, 0.06
A1537, 0.47
A958, 0.03
A959, 0.81
A956, 0.71
A957, 0.06
A954, 0.26
A1532, 0.71
A955, 0.64
A1531, 0.22
A952, 0.74
A1530, 0.47
A953, 0.56
A950, 0.56
A1536, 0.43
A951, 0.31
A1535, 0.74
A1534, 0.54
A1533, 0.91
A1529, 0.57
A1528, 0.41
A1527, 0.61
A1526, 0.36
A969, 0.65
A967, 0.05
A968, 0.57
A965, 0.02
A1521, 0.42
A966, 0.15
A1520, 0.55
A963, 0.41
A964, 0.75
A961, 0.05
A1525, 0.84
A962, 0.02
A1524, 0.38
A1523, 0.9
A960, 0.71
A1522, 0.59
A1958, 0.63
A1957, 0.28
A1956, 0.23
A1955, 0.29
A978, 0.42
A979, 0.53
A1959, 0.91
A976, 0.56
A1950, 0.55
A977, 0.24
A974, 0.39
A975, 0.69
A972, 0.16
A1954, 0.48
A973, 0.95
A1953, 0.43
A970, 0.8
A1952, 0.17
A971, 0.47
A1951, 0.96
A1947, 0.81
A1946, 0.83
A509, 0.17
A1945, 0.7
A1944, 0.23
A507, 0.32
A508, 0.9
A505, 0.83
A989, 0.43
A1949, 0.39
A506, 0.91
A1948, 0.55
A503, 0.21
A987, 0.88
A504, 0.71
A988, 0.09
A501, 0.51
A985, 0.59
A502, 0
A986, 0.21
A983, 0.43
A1943, 0.59
A500, 0.79
A984, 0.69
A1942, 0.42
A981, 0.18
A1941, 0.44
A982, 0.34
A1940, 0.02
A980, 0.22
A1979, 0.38
A1978, 0.66
A1977, 0.44
A518, 0.26
A519, 0.84
A516, 0.39
A517, 0.19
A514, 0.92
A998, 0.56
A1972, 0.36
A515, 0.16
A999, 0.29
A1971, 0.48
A512, 0.8
A996, 0.94
A1970, 0.3
A513, 0.93
A997, 0.78
A510, 0.47
A994, 0.03
A1976, 0.42
A511, 0.7
A995, 0.37
A1975, 0.62
A992, 0.57
A1974, 0.99
A993, 0.47
A1973, 0.2
A990, 0.12
A991, 0.04
A1969, 0.26
A1968, 0.67
A1967, 0.99
A1966, 0.01
A529, 0.82
A527, 0.6
A528, 0.56
A525, 0.47
A1961, 0.06
A526, 0.35
A1960, 0.7
A523, 0.13
A524, 0.27
A521, 0.78
A1965, 0.02
A522, 0.81
A1964, 0.16
A1963, 0.2
A520, 0.26
A1962, 0.02
A1914, 0.8
A1913, 0.68
A1912, 0.67
A1911, 0.81
A1918, 0.29
A1917, 0.26
A538, 0.48
A1916, 0.88
A539, 0.35
A1915, 0.46
A536, 0.42
A537, 0.63
A534, 0.35
A535, 0.83
A532, 0.39
A1910, 0.36
A533, 0.33
A530, 0.49
A531, 0.55
A1919, 0.49
A1903, 0.18
A1902, 0.66
A1901, 0.48
A1900, 0.83
A1907, 0.13
A1906, 0.97
A549, 0.38
A1905, 0.66
A1904, 0.38
A547, 0.52
A548, 0.62
A545, 0.09
A546, 0.65
A543, 0.65
A544, 0.12
A541, 0.48
A542, 0.54
A540, 0.25
A1909, 0.62
A1908, 0.32
A1936, 0.84
A1935, 0.48
A1934, 0.39
A1933, 0.89
A1939, 0.21
A1938, 0.27
A1937, 0.83
A558, 0.28
A559, 0.44
A556, 0.96
A557, 0.77
A554, 0.62
A1932, 0.87
A555, 0.6
A1931, 0.25
A552, 0.21
A1930, 0.51
A553, 0.11
A550, 0.22
A551, 0.38
A1925, 0.3
A1924, 0.23
A1923, 0.07
A1922, 0.22
A1929, 0.9
A1928, 0.92
A1927, 0.82
A1926, 0.74
A569, 0.3
A567, 0.36
A568, 0.98
A565, 0.41
A1921, 0.68
A566, 0.44
A1920, 0.82
A563, 0.56
A564, 0.54
A561, 0.45
A562, 0.86
A560, 0.07
A578, 0.21
A579, 0.29
A576, 0.45
A577, 0.48
A574, 0.68
A575, 0.67
A572, 0.61
A573, 0.46
A570, 0.21
A571, 0.58
A109, 0.53
A107, 0.48
A108, 0.46
A105, 0.68
A589, 0.42
A106, 0.17
A103, 0.09
A587, 0.7
A104, 0.73
A588, 0.28
A101, 0.5
A585, 0.46
A102, 0.99
A586, 0.47
A583, 0.35
A100, 0.25
A584, 0.18
A581, 0.81
A582, 0.74
A580, 0.03
A10, 0.86
A11, 0.29
A12, 0.3
A13, 0.98
A14, 0.45
A15, 0.16
A16, 0.38
A17, 0.64
A18, 0.31
A19, 0.32
A118, 0.03
A119, 0.65
A116, 0.05
A117, 0.98
A114, 0.07
A598, 0.99
A115, 0.35
A599, 0.35
A112, 0.89
A596, 0.75
A113, 0.05
A597, 0.5
A110, 0.27
A594, 0.09
A111, 0.68
A595, 0.88
A592, 0.79
A593, 0.66
A590, 0.68
A591, 0.23
A20, 0.03
A21, 0.8
A22, 0.01
A23, 1
A24, 0.3
A25, 0.12
A26, 0.21
A27, 0.1
A28, 0.65
A29, 0.99
A129, 0.87
A127, 0.32
A128, 0.52
A125, 0.74
A126, 0.86
A123, 0.83
A124, 0.53
A121, 0.39
A122, 0.26
A120, 0.66
A30, 0.63
A31, 0.2
A32, 0.04
A33, 0.8
A34, 0.98
A35, 0.38
A36, 0.88
A37, 0.98
A38, 0.98
A39, 0.02
A138, 0.9
A1078, 0.56
A139, 0.48
A1079, 0.18
A136, 0.6
A137, 0.74
A134, 0.21
A135, 0.34
A132, 0.27
A1083, 0.29
A133, 0.81
A1084, 0.57
A130, 0.76
A1081, 0.33
A131, 0.76
A1082, 0.31
A1087, 0.8
A1088, 0.18
A1085, 0.12
A1086, 0.9
A40, 0.39
A41, 0.38
A1080, 0.66
A42, 0.3
A43, 0.9
A44, 0.63
A45, 0.06
A46, 0.36
A47, 0.95
A48, 0.69
A49, 0.04
A1069, 0.14
A149, 0.71
A1067, 0.41
A1068, 0.36
A147, 0.17
A148, 0.28
A145, 0.86
A146, 0.96
A143, 0.56
A1072, 0.17
A144, 0.59
A1073, 0.56
A141, 0.99
A1070, 0.02
A142, 0.47
A1071, 0.04
A1076, 0.93
A140, 0.77
A1077, 0.51
A1074, 0.77
A1075, 0.72
A50, 0.96
A51, 0.76
A52, 0.21
A53, 0.39
A54, 0.15
A55, 0.54
A56, 0.25
A57, 0.59
A58, 0.04
A59, 0.48
A158, 0.3
A159, 0.96
A156, 0.79
A157, 0.18
A154, 0.15
A155, 0.05
A152, 0.99
A153, 0.34
A150, 0.77
A151, 0.59
A60, 0.2
A61, 0.32
A62, 0.17
A63, 0.04
A64, 0.85
A65, 0.04
A66, 0.43
A67, 0.37
A68, 0.63
A69, 0.48
A1089, 0.84
A169, 0.16
A167, 0.3
A168, 0.78
A165, 0.6
A1094, 0.09
A166, 0.87
A1095, 0.11
A163, 0.38
A1092, 0.68
A164, 0.12
A1093, 0.37
A161, 0.18
A1098, 0.8
A162, 0.95
A1099, 0.45
A1096, 0.37
A160, 0.83
A1097, 0.53
A70, 0.86
A71, 0.22
A72, 0.58
A73, 0.73
A1090, 0.78
A74, 0.43
A1091, 0.55
A75, 0.16
A76, 0.25
A77, 0.57
A78, 0.36
A79, 0.97
A1036, 0.01
A1037, 0.18
A1034, 0.98
A1035, 0.74
A178, 0.2
A1038, 0.2
A179, 0.96
A1039, 0.2
A176, 0.2
A177, 0.23
A1040, 0.14
A174, 0.89
A175, 0.21
A172, 0.73
A1043, 0.9
A173, 0.01
A1044, 0.56
A170, 0.45
A1041, 0.64
A171, 0.01
A1042, 0.79
A80, 0.19
A81, 0.54
A82, 0.87
A83, 0.28
A84, 0.79
A85, 0.82
A86, 0.74
A87, 0.53
A88, 0.92
A89, 0.64
A1025, 0.12
A1026, 0.38
