ArgName,ArgBasicWeight
A268, 0.65
A389, 0.79
A148, 0.18
A269, 0.59
A145, 0.76
A266, 0.78
A387, 0.69
A146, 0.93
A267, 0.35
A388, 0.54
A143, 0.33
A264, 0.34
A385, 0.94
A144, 0.01
A265, 0.69
A386, 0.84
A141, 0.91
A262, 0.43
A383, 0.96
A142, 0.9
A263, 0.24
A384, 0.55
A260, 0.07
A381, 0.8
A140, 0.89
A261, 0.55
A382, 0.57
A380, 0.97
A50, 0.2
A51, 0.86
A52, 0.44
A53, 0.45
A54, 0.42
A55, 0.92
A56, 0.51
A57, 0.16
A58, 0.13
A59, 0.48
A158, 0.63
A279, 0.78
A159, 0.18
A156, 0.68
A277, 0.4
A398, 0.4
A157, 0.47
A278, 0.31
A399, 0.25
A154, 0.54
A275, 0.78
A396, 0.98
A155, 0.39
A276, 0.76
A397, 0.39
A152, 0.77
A273, 0.56
A394, 0.59
A153, 0.26
A274, 0.84
A395, 0.43
A150, 0.41
A271, 0.06
A392, 0.66
A151, 0.37
A272, 0.51
A393, 0.89
A390, 0.39
A270, 0.65
A391, 0.26
A60, 0.16
A61, 0.18
A62, 0.07
A63, 0.44
A64, 0.07
A65, 0.59
A66, 0.61
A67, 0.22
A68, 0.67
A69, 0.24
A169, 0.32
A167, 0.2
A288, 0.04
A168, 0.96
A289, 0.72
A165, 1
A286, 0.63
A166, 0.91
A287, 0.17
A163, 0.86
A284, 0.72
A164, 0.6
A285, 0.46
A161, 0.27
A282, 0.86
A162, 0.46
A283, 0.03
A280, 0.72
A160, 0.87
A281, 0.47
A70, 0.4
A71, 0.47
A72, 0.74
A73, 0.36
A74, 0.86
A75, 0.29
A76, 0.21
A77, 0.66
A78, 0.71
A79, 0.34
A178, 0.66
A299, 0.86
A179, 0.15
A176, 0.64
A297, 0.16
A177, 0.63
A298, 0.71
A174, 0.41
A295, 0.74
A175, 0.02
A296, 0.8
A172, 0.9
A293, 0.75
A173, 0.75
A294, 0.67
A170, 0.68
A291, 0.89
A171, 0.7
A292, 0.42
A80, 0.18
A81, 0.73
A290, 0.58
A82, 0.31
A83, 0.99
A84, 0.96
A85, 0.64
A86, 0.29
A87, 1
A88, 0.57
A89, 0.91
A189, 0.63
A187, 0.24
A188, 0.12
A185, 0.95
A186, 0.24
A183, 0.31
A184, 0.48
A181, 0.22
A90, 0.1
A182, 0.89
A91, 0.63
A92, 0.2
A180, 0.19
A93, 0.83
A94, 0.79
A95, 0.44
A96, 0.83
A97, 0.82
A98, 0.05
A99, 0.02
A198, 0.82
A199, 0.28
A196, 0.51
A197, 0.54
A194, 0.23
A195, 0.3
A192, 0.75
A193, 0.3
A190, 0.69
A191, 0.04
