ArgName,ArgBasicWeight
A383, 0.24
A142, 0.26
A263, 0.8
A384, 0.66
A260, 0.78
A381, 0.76
A140, 0.47
A261, 0.51
A382, 0.6
A380, 0.6
A50, 0.69
A51, 0.48
A52, 0.63
A53, 0.53
A54, 0.83
A55, 0.13
A56, 0.49
A57, 0.38
A58, 0.82
A59, 0.8
A158, 0.76
A279, 0.81
A159, 0.48
A156, 0.62
A277, 0.09
A398, 0.97
A157, 0.47
A278, 0.42
A399, 0.53
A154, 0.31
A275, 0.3
A396, 0.85
A155, 0.69
A276, 0.7
A397, 0.48
A152, 0.86
A273, 0.74
A394, 0.54
A153, 0.08
A274, 0.67
A395, 0.36
A150, 0.35
A271, 0.28
A392, 0.78
A151, 0.7
A272, 0.17
A393, 0.29
A390, 0.25
A270, 0.31
A391, 0.25
A60, 0.59
A61, 0.51
A62, 0.67
A63, 0.71
A64, 0.58
A65, 0.95
A66, 0.82
A67, 0.13
A68, 0.19
A69, 0.43
A169, 0.96
A167, 0.9
A288, 0.95
A168, 0.61
A289, 0.29
A165, 0.13
A286, 0.01
A166, 0.57
A287, 0.85
A163, 0.24
A284, 0.22
A164, 0.13
A285, 0.47
A161, 0.23
A282, 0.11
A162, 0.77
A283, 0.47
A280, 0.22
A160, 0.34
A281, 0.36
A70, 0.32
A71, 0.96
A72, 0.75
A73, 0.92
A74, 0.9
A75, 0.25
A76, 0.96
A77, 0.23
A78, 0.63
A79, 0.83
A178, 0.56
A299, 0.46
A179, 0.45
A176, 0.37
A297, 0.57
A177, 0.93
A298, 0.38
A174, 0.39
A295, 0.94
A175, 0.77
A296, 0.31
A172, 0.19
A293, 0.78
A173, 0.39
A294, 0.41
A170, 0.99
A291, 0.61
A171, 0.32
A292, 0.44
A80, 0.37
A81, 0.36
A290, 0.44
A82, 0.39
A83, 0.76
A84, 0.24
A85, 0.81
A86, 0.79
A87, 0.93
A88, 0.08
A89, 0.01
A189, 0.27
A187, 0.06
A188, 0.38
A185, 0.55
A186, 0.28
A183, 0.71
A184, 0.02
A181, 0.18
A90, 0.32
A182, 0.92
A91, 0.66
A92, 0.78
A180, 0.16
A93, 0.49
A94, 0.11
A95, 0.56
A96, 0.47
A97, 0.56
A98, 0.84
A99, 0.89
A198, 0.47
A199, 0.54
A196, 0.4
A197, 0.23
A194, 0.89
A195, 0.64
A192, 0.26
A193, 0.61
A190, 0.94
A191, 0.29
