ArgName,ArgBasicWeight
A2116, 0.51
A1271, 0.3
A1270, 0.29
A1275, 0.37
A2122, 0.93
A1274, 0.66
A2121, 0.99
A1273, 0.4
A2120, 0.25
A1272, 0.12
A2148, 0.57
A2147, 0.03
A1299, 0.99
A2146, 0
A1298, 0.27
A2145, 0.42
A2149, 0.31
A2151, 0.91
A2150, 0.36
A2155, 0.01
A2154, 0.24
A2153, 0.54
A2152, 0.15
A2137, 0.69
A1289, 0.33
A2136, 0.52
A1288, 0.98
A2135, 0.06
A1287, 0.83
A2134, 0.13
A2139, 0.04
A2138, 0.65
A1293, 0.01
A2140, 0.43
A1292, 0.38
A1291, 0.27
A1290, 0.11
A1297, 0.12
A2144, 0.28
A1296, 0.69
A2143, 0.96
A1295, 0.16
A2142, 0.44
A1294, 0.01
A2141, 0.68
A1235, 0
A1234, 0.02
A1233, 0.57
A1232, 0.84
A1239, 0.07
A1238, 0.34
A1237, 0.01
A1236, 0.28
A1242, 0.14
A1241, 0.1
A1240, 0.65
A1229, 0.34
A1224, 0.43
A1223, 0.69
A1222, 0.77
A1221, 0.04
A1228, 0.52
A1227, 0.71
A1226, 0.51
A1225, 0.2
A1231, 0.73
A1230, 0.07
A2109, 0.79
A1257, 0.92
A2104, 0.44
A1256, 0.92
A2103, 0.12
A1255, 0.28
A2102, 0.72
A1254, 0
A2101, 0.74
A2108, 0.29
A2107, 0.27
A1259, 0.43
A2106, 0.53
A1258, 0.3
A2105, 0.93
A1260, 0.38
A1264, 0.91
A2111, 0.04
A1263, 0.41
A2110, 0.26
A1262, 0.1
A1261, 0.91
A1246, 0.31
A1245, 0.21
A1244, 0.64
A1243, 0.91
A1249, 0.74
A1248, 0.12
A1247, 0.13
A1253, 0.22
A2100, 0.06
A1252, 0.04
A1251, 0.36
A1250, 0.03
A1439, 0.28
A1438, 0.05
A1433, 0.89
A1432, 0.37
A1431, 0.09
A1430, 0.36
A1437, 0.14
A1436, 0.38
A1435, 0.36
A1434, 0.4
A1440, 0.71
A1429, 0.25
A1428, 0.39
A1427, 0.63
A1422, 1
A1421, 0.46
A1420, 0.1
A1426, 0.16
A1425, 0.26
A1424, 0.82
A1423, 0.78
A1455, 0.91
A1454, 0.71
A1453, 0.35
A1452, 0.86
A1459, 0.68
A1458, 0.54
A1457, 0.56
A1456, 0.44
A1462, 0.19
A1461, 0.34
A1460, 0.26
A808, 0.92
A809, 0.57
A806, 0.1
A807, 0.19
A1449, 0.63
A804, 0.61
A805, 0.67
A802, 0.78
A803, 0.84
A800, 0.71
A1444, 0.2
A801, 0.17
A1443, 0.14
A1442, 0.84
A1441, 0.82
A1448, 0.27
A1447, 0.28
A1446, 0.22
A1445, 0.88
A1451, 0.93
A1450, 0.59
A819, 0.14
A817, 0.74
A1879, 0.97
A818, 0.52
A1878, 0.81
A815, 0.59
A816, 0.22
A813, 0.39
A814, 0.25
A811, 0.4
A1873, 0.08
A812, 0.31
A1872, 0.69
A1871, 0.01
A810, 0.15
A1870, 0.2
A1877, 0.9
A1876, 0.09
A1875, 0.78
A1874, 0.8
A1880, 0
A1869, 0.18
A828, 0.84
A1868, 0.1
A829, 0.04
A1867, 0.02
A826, 0.97
A827, 0.9
A824, 0.68
A825, 0.11
A822, 0.63
A1862, 0.66
A823, 0.08
A1861, 0.65
A820, 0.17
A1860, 0.86
A821, 0.89
A1866, 0.92
A1865, 0.68
A1864, 0.58
A1863, 0.06
A1419, 0.1
A1418, 0.69
A839, 0.47
A1417, 0.41
A1416, 0.78
A837, 0.62
A838, 0.75
A835, 0.27
A836, 0.06
A833, 0.85
A1411, 0.62
A1895, 0.35
A834, 0.3
A1410, 0.01
A1894, 0.79
A831, 0.13
A1893, 0.26
A832, 0.66
A1892, 0.52
A1415, 0.88
A1899, 0.33
A830, 0.63
A1414, 0.22
A1898, 0.91
A1413, 0.67
A1897, 0.95
A1412, 0.01
A1896, 0.57
A1408, 0.02
A1407, 0.39
A1406, 0.99
A1405, 0.15
A1889, 0.42
A848, 0.6
A849, 0.55
A846, 0.83
A847, 0.02
A1409, 0.81
A844, 0.34
A1400, 0.53
A1884, 0.2
A845, 0.99
A1883, 0.98
A842, 0.76
A1882, 0.16
A843, 0.21
A1881, 0.86
A840, 0.91
A1404, 0.72
A1888, 0.08
A841, 0.95
A1403, 0.46
A1887, 0.54
A1402, 0.29
A1886, 0.08
A1401, 0.91
A1885, 0.74
A1891, 0.49
A1890, 0.53
A1837, 0.42
A1836, 0.22
A1835, 0.54
A1834, 0.17
A859, 0.91
A857, 0.28
A1839, 0.88
A858, 0.59
A1838, 0.59
A855, 0.72
A856, 0.84
A853, 0.24
A854, 0.01
A851, 0.77
A1833, 0.84
A852, 0.91
A1832, 0.81
A1831, 0.59
A850, 0.92
A1830, 0.75
A1826, 0.27
A1825, 0.51
A1824, 0.76
A1823, 0.27
A1829, 0.67
A868, 0.01
A1828, 0.11
A869, 0.69
A1827, 0.05
A866, 0.37
A867, 0.13
A864, 0.89
A865, 0.75
A862, 0.05
A1822, 0.02
A863, 0.75
A1821, 0.38
A860, 0.45
A1820, 0.36
A861, 0.31
A1859, 0.9
A1858, 0.8
A1857, 0.08
A1856, 0.64
A879, 0.95
A877, 0.68
A1851, 0.83
A878, 0.23
A1850, 0.38
A875, 0.96
A876, 0.32
A873, 0.52
A1855, 0.33
A874, 0.18
A1854, 0.16
A871, 0.3
A1853, 0.47
A872, 0.2
A1852, 0.49
A870, 0.14
A1848, 0.19
A1847, 0.81
A1846, 0.51
A1845, 0.51
A408, 0.33
A409, 0.96
A406, 0.48
A407, 0.38
A1849, 0.55
A404, 0.96
A888, 0.44
A1840, 0.89
A405, 0.03
A889, 0.54
A402, 0.23
A886, 0.42
A403, 0.77
A887, 0.35
A400, 0.46
A884, 0.4
A1844, 0.23
A401, 0.06
A885, 0.27
A1843, 0.04
A882, 0.78
A1842, 0.25
A883, 0.82
A1841, 0.74
A880, 0.91
A881, 0.89
A419, 0.19
A417, 0.63
A418, 0.4
A415, 0.1
A899, 0.89
A416, 0.57
A413, 0.58
A897, 0.01
A414, 0.97
A898, 0.82
A411, 0.57
A895, 0.75
A412, 0.01
A896, 0.38
A893, 0.28
A410, 0.26
A894, 0.17
A891, 0.74
A892, 1
A890, 0.25
A428, 0.87
A429, 0.02
A426, 0.55
A427, 0.5
A424, 0.2
A425, 0.44
A422, 0.6
A423, 0.94
A420, 0.79
A421, 0.06
A1815, 1
A1814, 0.88
A1813, 0.15
A1812, 0.24
A1819, 0.23
A1818, 0.94
A439, 0.69
A1817, 0.95
A1816, 0.5
A437, 0.99
A438, 0.12
A435, 0.17
A436, 0.13
A433, 0.24
A1811, 0.49
A434, 0.32
A1810, 0.99
A431, 0.86
A432, 0.09
A430, 0.69
A1804, 1
A1803, 0.09
A1802, 0.54
A1801, 0.76
A1808, 0.5
A1807, 0.36
A1806, 0.63
A1805, 0.04
A448, 0.51
A449, 0.77
A446, 0.88
A447, 0.16
A444, 0.18
A1800, 0.1
A445, 0.83
A442, 0.94
A443, 0.03
A440, 0.96
A441, 0.38
A1809, 0.95
A459, 0.7
A457, 0.11
A458, 0.69
A455, 0.81
A456, 0.8
A453, 0
A454, 0.67
A451, 0.66
A452, 0.21
A450, 0.85
A468, 0.13
A469, 0.43
A466, 0.34
A467, 0.92
A464, 0.71
A465, 0.09
A462, 0.86
A463, 0.4
A460, 0.95
A461, 0.77
A479, 0.32
A477, 0.09
A478, 0.26
A475, 0.96
A476, 0.51
A473, 0.04
A474, 0.28
A471, 0.91
A472, 0.86
A470, 0.24
A488, 0.39
A489, 0.17
A486, 0.74
A487, 0.7
A484, 0.57
A485, 0.51
A482, 0.48
A483, 0.29
A480, 0.35
A481, 0.43
A2289, 0.36
A2288, 0.96
A499, 0.21
A497, 0.6
A498, 0.06
A495, 0.28
A2294, 0.84
A496, 0.37
A2293, 0.34
A493, 0.19
A2292, 0.54
A494, 0.17
A2291, 0.95
A491, 0.82
A2298, 0.5
A492, 0.22
A2297, 0.72
A2296, 0.37
A490, 0.4
A2295, 0.16
A2290, 0.4
A2279, 0.91
A2278, 0.26
A2277, 0.7
A2283, 0.97
A2282, 0.75
A2281, 0.19
A2280, 0.69
A2287, 0.64
A2286, 0.22
A2285, 0.98
A2284, 0.6
A2299, 0.36
A2247, 0.93
A1399, 0.81
A2246, 0.74
A1398, 0.51
A2245, 0.85
A1397, 0.56
A2244, 0.99
A2249, 0.69
A2248, 0.21
A2250, 0.52
A2254, 0.26
A2253, 0.05
A2252, 0
A2251, 0.16
A1389, 0.48
A2236, 0.07
A1388, 0.4
A2235, 0.93
A1387, 0.07
A2234, 0.83
A1386, 0.13
A2233, 0.33
A2239, 0.38
A2238, 0.76
A2237, 0.33
A1392, 0.81
A1391, 0.53
A1390, 0.13
A1396, 0.06
A2243, 0.64
A1395, 0.9
A2242, 0.77
A1394, 1
A2241, 0.06
A1393, 0.97
A2240, 0.63
A2269, 0.61
A2268, 0.75
A2267, 0.05
A2266, 0.95
A2272, 0.26
A2271, 0.96
A2270, 0.66
A2276, 0.03
A2275, 0.64
A2274, 0.07
A2273, 0.29
A2258, 0.05
A2257, 0.98
A2256, 0.99
A2255, 0.13
A2259, 0.92
A2261, 0.02
A2260, 0.15
A2265, 0.42
A2264, 0.7
A2263, 0.89
A2262, 0.94
A2209, 0.84
A2208, 0.95
A1356, 0.07
A2203, 0.61
A1355, 0.07
A2202, 0.3
A1354, 0.41
A2201, 0.23
A1353, 0.07
A2200, 0.56
A2207, 0.26
A1359, 0.67
A2206, 0.9
A1358, 0.28
A2205, 0.5
A1357, 0.39
A2204, 0.2
A1363, 0.8
A2210, 0.1
A1362, 0.01
A1361, 0.43
A1360, 0.37
A1345, 0.4
A1344, 0.47
A1343, 0.06
A1342, 0.93
A1349, 0.17
A1348, 0.47
A1347, 0.44
A1346, 0.81
A1352, 0.03
A1351, 0.11
A1350, 0.11
A1378, 0.43
A2225, 0.41
A1377, 0.9
A2224, 0.99
A1376, 0.56
A2223, 0.5
A1375, 0.89
A2222, 0.96
A2229, 0.38
A2228, 0.55
A2227, 0.66
A1379, 0.16
A2226, 0.54
A1381, 0.17
A1380, 0.63
A1385, 0.54
A2232, 0
A1384, 0.03
A2231, 1
A1383, 0.29
A2230, 0.1
A1382, 0.87
A2219, 0.88
A1367, 0.3
A2214, 0.13
A1366, 0.19
A2213, 0.01
A1365, 0.63
A2212, 0.69
A1364, 0.91
A2211, 0.66
A2218, 0.43
A2217, 0.83
A1369, 0.82
A2216, 0.62
A1368, 0.11
A2215, 0.51
A1370, 0.75
A1374, 0.08
A2221, 0.04
A1373, 0.27
A2220, 0.3
A1372, 0.71
A1371, 0.86
A1559, 0.8
A1554, 0.43
A1553, 0.43
A1552, 0.57
A1551, 0.29
A1558, 0.64
A1557, 0.48
A1556, 0.63
A1555, 0.13
A1561, 0.12
A1560, 0.3
A907, 0.97
A908, 0.42
A905, 0.25
A1549, 0.33
A906, 0.59
A1548, 0.01
A903, 0.54
A904, 0.76
A901, 0.23
A902, 0.1
A1543, 0.46
A900, 0.36
A1542, 0.66
A1541, 0.36
A1540, 0.6
A1547, 0.28
A1546, 0.04
A0, 0.62
A1545, 0.21
A1, 0.3
A1544, 0.32
A2, 0.15
A3, 0.05
A4, 0.73
A5, 0.1
A6, 0.12
A1550, 0.09
A7, 0.85
A8, 0.77
A9, 0.32
A918, 0.3
A919, 0.71
A916, 0.41
A917, 0.1
A914, 0.05
A915, 0.86
A912, 0.35
A913, 0.82
A910, 0.87
A1576, 0.87
A911, 0.79
A1575, 0.79
A1574, 0.13
A1573, 0.53
A1579, 0.9
A1578, 0.16
A1577, 0.82
A1583, 0.39
A1582, 0.26
A1581, 0.16
A1580, 0.56
A909, 0.94
A929, 0.01
A927, 0.18
A928, 0.74
A925, 0.09
A926, 0.7
A923, 0.15
A924, 0.29
A921, 0.6
A1565, 0.34
A922, 0.33
A1564, 0.54
A1563, 0.47
A920, 0.65
A1562, 0.79
A1569, 0.35
A1568, 0.2
A1567, 0.63
A1566, 0.54
A1572, 0.58
A1571, 0.31
A1570, 0.43
A1518, 0.08
A1517, 0.15
A938, 0.76
A1516, 0.26
A939, 0.94
A1515, 0.98
A1999, 0.28
A936, 0.11
A937, 0.02
A934, 0.09
A935, 0.96
A1519, 0.68
A932, 0.77
A1510, 0.32
A1994, 0.99
A933, 0.9
A1993, 0
A930, 0.69
A1992, 0.45
A931, 0.34
A1991, 0.81
A1514, 0.03
A1998, 0.56
A1513, 0.99
A1997, 0.06
A1512, 0.26
A1996, 0.11
A1511, 0.45
A1995, 0.47
A1507, 0.25
A1506, 0.55
A949, 0.9
A1505, 0.09
A1989, 0.08
A1504, 0.7
A1988, 0.43
A947, 0.74
A948, 0.41
A945, 0.57
A1509, 0.09
A946, 0.27
A1508, 0.25
A943, 0.23
A1983, 0.37
A944, 0.05
A1982, 0.74
A941, 0.92
A1981, 0.12
A942, 0.87
A1980, 0.54
A1503, 0.48
A1987, 0.81
A940, 0.57
A1502, 0.14
A1986, 0.14
A1501, 0.45
A1985, 0.79
A1500, 0.96
A1984, 0.92
A1990, 0.71
A1539, 0.88
A1538, 0.61
A1537, 0.93
A958, 0.69
A959, 0.05
A956, 0.8
A957, 0.38
A954, 0.52
A1532, 0.84
A955, 0.93
A1531, 0.5
A952, 0.4
A1530, 0.38
A953, 0.12
A950, 0.98
A1536, 0.41
A951, 0.48
A1535, 0.71
A1534, 0.62
A1533, 0.81
A1529, 0.44
A1528, 0.46
A1527, 0.86
A1526, 0.77
A969, 0.99
A967, 0.7
A968, 0.55
A965, 0.42
A1521, 0.35
A966, 0.58
A1520, 0.39
A963, 0.84
A964, 0.43
A961, 0.46
A1525, 0.34
A962, 0.77
A1524, 0.58
A1523, 0.82
A960, 0.64
A1522, 0.69
A1958, 0.86
A1957, 0.52
A1956, 0.45
A1955, 0.91
A978, 0.63
A979, 0.42
A1959, 0.57
A976, 0.12
A1950, 0.79
A977, 0.15
A974, 0.18
A975, 0.94
A972, 0.08
A1954, 0.51
A973, 0.39
A1953, 0.89
A970, 0.27
A1952, 0.04
A971, 0.5
A1951, 0.18
A1947, 0.24
A1946, 0.64
A509, 0.03
A1945, 0.69
A1944, 0.36
A507, 0.81
A508, 0.2
A505, 0.67
A989, 0.87
A1949, 0.65
A506, 0.08
A1948, 0.32
A503, 0.58
A987, 0.01
A504, 0.25
A988, 0.89
A501, 0.56
A985, 0.65
A502, 0.19
A986, 0.69
A983, 0.35
A1943, 0.65
A500, 0.21
A984, 0.25
A1942, 0.55
A981, 0.14
A1941, 0.08
A982, 0.7
A1940, 0.92
A980, 0.09
A1979, 0.63
A1978, 0.91
A1977, 0.28
A518, 0.85
A519, 0.52
A516, 0.4
A517, 0.25
A514, 0.18
A998, 0.64
A1972, 0.36
A515, 0.85
A999, 0.8
A1971, 0.61
A512, 0.1
A996, 0.15
A1970, 0.5
A513, 0.6
A997, 0.43
A510, 0.9
A994, 0.24
A1976, 0.27
A511, 0.72
A995, 0.74
A1975, 0.58
A992, 0.43
A1974, 0.58
A993, 0.64
A1973, 0.74
A990, 0.38
A991, 0.69
A1969, 0.7
A1968, 0.9
A1967, 0.74
A1966, 0.44
A529, 0.17
A527, 0.09
A528, 0.53
A525, 0.82
A1961, 0.28
A526, 0.16
A1960, 0.13
A523, 0.05
A524, 0.58
A521, 0.15
A1965, 0.64
A522, 0.58
A1964, 0.66
A1963, 0.31
A520, 0.28
A1962, 0.45
A1914, 0.06
A1913, 0.36
A1912, 0.07
A1911, 0.91
A1918, 0.18
A1917, 0.4
A538, 0.34
A1916, 0.89
A539, 0.59
A1915, 0.64
A536, 0.03
A537, 0.11
A534, 0.97
A535, 0.79
A532, 0.57
A1910, 0.23
A533, 0.36
A530, 0.31
A531, 0.1
A1919, 0.26
A1903, 0.34
A1902, 0.58
A1901, 0.14
A1900, 0.88
A1907, 0.76
A1906, 0.85
A549, 0.52
A1905, 0.85
A1904, 0.64
A547, 0.13
A548, 0.86
A545, 0.69
A546, 0.91
A543, 0.99
A544, 0.13
A541, 0.5
A542, 0.05
A540, 0.71
A1909, 0.93
A1908, 0.64
A1936, 0.32
A1935, 0.74
A1934, 0.72
A1933, 0.91
A1939, 0.1
A1938, 0.48
A1937, 0.54
A558, 0.22
A559, 0.8
A556, 0.84
A557, 0.41
A554, 0.73
A1932, 0.83
A555, 0.93
A1931, 0.73
A552, 0.35
A1930, 0.92
A553, 0.91
A550, 0.58
A551, 0.99
A1925, 0.22
A1924, 0.47
A1923, 0.13
A1922, 0.85
A1929, 0.07
A1928, 0.21
A1927, 0.43
A1926, 0.23
A569, 0.06
A567, 0.95
A568, 0.38
A565, 0.59
A1921, 0.59
A566, 0.86
A1920, 0.1
A563, 0.19
A564, 0.52
A561, 1
A562, 0.8
A560, 0.85
A578, 0.15
A579, 0.2
A576, 0.64
A577, 0.59
A574, 0.01
A575, 0.38
A572, 0.84
A573, 0.85
A570, 0.9
A571, 0.78
A109, 0.11
A107, 0.87
A108, 0.06
A105, 0.03
A589, 0.83
A106, 0.21
A103, 0.65
A587, 0.92
A104, 0.71
A588, 0.32
A101, 0.26
A585, 0.98
A102, 0.53
A586, 0.28
A583, 0.96
A100, 0.73
A584, 0.3
A581, 0.92
A582, 0.48
A580, 0.52
A10, 0.33
A11, 0.38
A12, 0.75
A13, 0.8
A14, 0.41
A15, 0.37
A16, 0.72
A17, 0.4
A18, 0.27
A19, 0.59
A118, 0.01
A119, 0.7
A116, 0.41
A117, 0.79
A114, 0.94
A598, 0.55
A115, 0.12
A599, 0.8
A112, 0.56
A596, 0.92
A113, 0.94
A597, 0.18
A110, 0.13
A594, 0.22
A111, 0.43
A595, 0.4
A592, 0.21
A593, 0.73
A590, 0.76
A591, 0.46
A20, 0.08
A21, 0.34
A22, 0.47
A23, 0.53
A24, 0.56
A25, 0.73
A26, 0.8
A27, 0.95
A28, 0.07
A29, 0.6
A129, 0.27
A127, 0.62
A128, 0.39
A125, 0.71
A126, 0.08
A123, 0.46
A124, 0.15
A121, 0.33
A122, 0.9
A120, 0.11
A30, 0.69
A31, 0.47
A32, 0.83
A33, 0.44
A34, 0.44
A35, 0.2
A36, 0.33
A37, 0.23
A38, 0.9
A39, 0.87
A138, 0.67
A1078, 0.22
A139, 0.36
A1079, 0.29
A136, 0.54
A137, 0.7
A134, 0.86
A135, 0.57
A132, 0.79
A1083, 0.42
A133, 0.83
A1084, 0.92
A130, 0.75
A1081, 0.46
A131, 0.63
A1082, 0.11
A1087, 0.81
A1088, 0.72
A1085, 0.56
A1086, 0.52
A40, 0.15
A41, 0.67
A1080, 0.26
A42, 0.5
A43, 0.76
A44, 0.31
A45, 0.04
A46, 0.72
A47, 0.86
A48, 0.3
A49, 0.25
A1069, 0.97
A149, 0.32
A1067, 0.35
A1068, 0.44
A147, 0.56
A148, 0.21
A145, 0.32
A146, 0.37
A143, 0.69
A1072, 0.48
A144, 0.93
A1073, 0.49
A141, 0.33
A1070, 0.47
A142, 0.77
A1071, 0.01
A1076, 0.18
A140, 0.83
A1077, 0.91
A1074, 0.53
A1075, 0.87
A50, 0.61
A51, 0.5
A52, 0.27
A53, 0.93
A54, 0.47
A55, 0.54
A56, 0.39
A57, 0.79
A58, 0.68
A59, 0.65
A158, 0.09
A159, 0.9
A156, 0.73
A157, 0.97
A154, 0.09
A155, 0.65
A152, 0.01
A153, 0.92
A150, 0.92
A151, 0.53
A60, 0.98
A61, 0.55
A62, 0.31
A63, 0.43
A64, 0.23
A65, 0.44
A66, 0.67
A67, 0.65
A68, 0.77
A69, 0.58
A1089, 0.09
A169, 0.34
A167, 0.55
A168, 0.83
A165, 0.78
A1094, 0.83
A166, 0.93
A1095, 0.68
A163, 0.67
A1092, 0.61
A164, 0.07
A1093, 0.09
A161, 0.53
A1098, 0.84
A162, 0.85
A1099, 0.1
A1096, 0.35
A160, 0.2
A1097, 0.95
A70, 0.52
A71, 0.36
A72, 0.13
A73, 0.41
A1090, 0.87
A74, 0.75
A1091, 0.14
A75, 0.13
A76, 0.93
A77, 0.4
A78, 0.22
A79, 0.36
A1036, 0.75
A1037, 0.8
A1034, 0.31
A1035, 0.57
A178, 0.02
A1038, 0.78
A179, 0.37
A1039, 0.8
A176, 0.83
A177, 0.23
A1040, 0.48
A174, 0.51
A175, 0.2
A172, 0.36
A1043, 0.59
A173, 0.97
A1044, 0.23
A170, 0.6
A1041, 0.43
A171, 0.31
A1042, 0.2
A80, 0.58
A81, 0.85
A82, 0.66
A83, 0.41
A84, 0.46
A85, 0.46
A86, 0.93
A87, 0.8
A88, 0.77
A89, 0.98
A1025, 0.95
A1026, 0.74
