ArgName,ArgBasicWeight
A749, 0.34
A1709, 0.14
A1708, 0.8
A747, 0.11
A1707, 0.1
A748, 0.13
A1706, 0.2
A745, 0.8
A746, 0.82
A743, 0.89
A744, 0.76
A741, 0.97
A1701, 0.49
A742, 0.1
A1700, 0.01
A740, 0.5
A1738, 0.75
A1737, 0.29
A1736, 0.12
A1735, 0.24
A758, 0.29
A759, 0.04
A1739, 0.67
A756, 0.8
A1730, 0.99
A757, 0.43
A754, 0.84
A755, 0.93
A752, 0.22
A1734, 0.55
A753, 0.71
A1733, 0.54
A750, 0.4
A1732, 0.99
A751, 0.75
A1731, 0.58
A1727, 0.87
A1726, 0.79
A1725, 0.59
A1724, 0.68
A769, 0.61
A1729, 0.46
A1728, 0.22
A767, 0.73
A768, 0.41
A765, 0.26
A766, 0.13
A763, 0.99
A1723, 0.22
A764, 0.15
A1722, 0.09
A761, 0.48
A1721, 0.24
A762, 0.34
A1720, 0.47
A760, 0.44
A778, 0.11
A779, 0.84
A776, 0.75
A777, 0.19
A774, 0.47
A775, 0.99
A772, 0.96
A773, 0.31
A770, 0.83
A771, 0.61
A309, 0.8
A307, 0.31
A308, 0.48
A305, 0.23
A789, 0.19
A306, 0.65
A303, 0.11
A787, 0.71
A304, 0.29
A788, 0.08
A301, 0.18
A785, 0.33
A302, 0.32
A786, 0.06
A783, 0.35
A300, 0.41
A784, 0.91
A781, 0.1
A782, 1
A780, 0.95
A318, 0.22
A319, 0.04
A316, 0.43
A317, 0.23
A314, 0.35
A798, 0.17
A315, 0.35
A799, 0.18
A312, 0.61
A796, 0.46
A313, 0.06
A797, 0.92
A310, 0.4
A794, 0
A311, 0.41
A795, 0.34
A792, 0.08
A793, 0.54
A790, 0.57
A791, 0.68
A329, 0.43
A327, 0.9
A328, 0.95
A325, 0.2
A326, 0.27
A323, 0.32
A324, 0.12
A321, 0.03
A322, 0.71
A320, 0.12
A338, 0.86
A339, 0.65
A336, 0.63
A337, 0.21
A334, 0.44
A335, 0.98
A332, 0.88
A333, 0
A330, 0.29
A331, 0.06
A349, 0.23
A347, 0.05
A348, 0.89
A345, 0.39
A346, 0.57
A343, 0.46
A344, 0.24
A341, 0.21
A342, 0.45
A340, 0.89
A358, 0.56
A359, 0.95
A356, 0.91
A357, 0.14
A354, 0.16
A355, 0.8
A352, 0.66
A353, 0.32
A350, 0.47
A351, 0.35
A369, 0.37
A367, 0.6
A368, 0.63
A365, 0.41
A366, 0.01
A363, 0.61
A364, 0.52
A361, 0.96
A362, 0.69
A360, 0.37
A378, 0.58
A379, 0.18
A376, 0.9
A377, 0.94
A374, 0.7
A375, 0.48
A372, 0.49
A373, 0.52
A370, 0.25
A371, 0.99
A389, 0.52
A387, 0.17
A388, 0.11
A385, 0.32
A386, 0.62
A383, 0.43
A384, 0.08
A381, 0.59
A382, 0.95
A380, 0.04
A398, 0.46
A399, 0.43
A396, 0.23
A397, 0.18
A394, 0.39
A395, 0.48
A392, 0.65
A393, 0.88
A390, 0.65
A391, 0.04
A1279, 0.08
A1278, 0.93
A1277, 0.73
A1276, 0.89
A1282, 0.04
A1281, 0.87
A1280, 0.59
A1286, 0.47
A1285, 0.99
A1284, 0.81
A1283, 0.98
A1268, 0.15
A1267, 0.52
A1266, 0.57
A1265, 0.45
A1269, 0.54
A1271, 0.34
A1270, 0.36
A1275, 0.96
A1274, 0.28
A1273, 0.53
A1272, 0.29
A1299, 0.19
A1298, 0.84
A1289, 0.19
A1288, 0.4
A1287, 0.18
A1293, 0.65
A1292, 0.41
A1291, 0.65
A1290, 0.4
A1297, 0.75
A1296, 0.71
A1295, 0.98
A1294, 0.09
A1235, 0.34
A1234, 0.99
A1233, 0.13
A1232, 0.15
A1239, 0.46
A1238, 0.36
A1237, 0.11
A1236, 0.44
A1242, 0.05
A1241, 0.84
A1240, 0.15
A1229, 0.29
A1224, 0.12
A1223, 0.11
A1222, 0.61
A1221, 0.23
A1228, 0.17
A1227, 0.95
A1226, 0.31
A1225, 0.93
A1231, 0.86
A1230, 0.9
A1257, 0.98
A1256, 0.45
A1255, 0.27
A1254, 0.91
A1259, 0.19
A1258, 0.56
A1260, 0.53
A1264, 0.65
A1263, 0.51
A1262, 0.93
A1261, 0.22
A1246, 0.68
A1245, 0.32
A1244, 0.88
A1243, 0.56
A1249, 0.69
A1248, 0.02
A1247, 0.02
A1253, 0.78
A1252, 0.99
A1251, 0.09
A1250, 0.32
A1439, 0.91
A1438, 0.55
A1433, 0.82
A1432, 0.57
A1431, 0.56
A1430, 0.4
A1437, 0.74
A1436, 0.35
A1435, 0.49
A1434, 0.56
A1440, 0.88
A1429, 0.3
A1428, 0.52
A1427, 0.21
A1422, 0.52
A1421, 0.16
A1420, 0.74
A1426, 0.47
A1425, 1
A1424, 0.52
A1423, 0.39
A1455, 0.37
A1454, 0.32
A1453, 0.38
A1452, 0.66
A1459, 0.09
A1458, 0.75
A1457, 0.28
A1456, 0.9
A1462, 0.81
A1461, 0.03
A1460, 0.65
A808, 0.78
A809, 0
A806, 0.29
A807, 0.46
A1449, 0.57
A804, 0.19
A805, 0.19
A802, 0.79
A803, 0.32
A800, 0.43
A1444, 0.04
A801, 0.91
A1443, 0.67
A1442, 0.95
A1441, 0.52
A1448, 0.41
A1447, 0.71
A1446, 0.24
A1445, 0.6
A1451, 0.47
A1450, 0.11
A819, 0.38
A817, 0.82
A1879, 0.7
A818, 0.57
A1878, 0.06
A815, 0.34
A816, 0.95
A813, 0.09
A814, 0.69
A811, 0.36
A1873, 0.8
A812, 0.92
A1872, 0.46
A1871, 0.79
A810, 0.97
A1870, 0.3
A1877, 0.97
A1876, 0.96
A1875, 0.93
A1874, 0.34
A1880, 0.98
A1869, 0.19
A828, 0.65
A1868, 0.88
A829, 0.7
A1867, 0.12
A826, 0.31
A827, 0.14
A824, 0.33
A825, 0.51
A822, 0.94
A1862, 0.35
A823, 0.92
A1861, 0.18
A820, 0.88
A1860, 0.75
A821, 0.2
A1866, 0.17
A1865, 0.53
A1864, 0.33
A1863, 0.92
A1419, 0.15
A1418, 0.35
A839, 0.75
A1417, 0.1
A1416, 0.45
A837, 0.93
A838, 0.11
A835, 0.43
A836, 0.98
A833, 0.38
A1411, 0.7
A1895, 0.72
A834, 0.45
A1410, 0.13
A1894, 0.55
A831, 0.11
A1893, 0.76
A832, 0.38
A1892, 0.11
A1415, 0.15
A1899, 0.07
A830, 0.9
A1414, 0.89
A1898, 0.69
A1413, 0.22
A1897, 0.58
A1412, 0.37
A1896, 0.67
A1408, 0.82
A1407, 0.2
A1406, 0.42
A1405, 0.94
A1889, 0.93
A848, 0.14
A849, 0.94
A846, 0.94
A847, 0.79
A1409, 0.6
A844, 0.25
A1400, 0.88
A1884, 0.4
A845, 0.83
A1883, 0.59
A842, 0.42
A1882, 0.95
A843, 0.24
A1881, 0.86
A840, 0.17
A1404, 0.16
A1888, 0.07
A841, 0.48
A1403, 0.53
A1887, 0.94
A1402, 0.68
A1886, 0.24
A1401, 0.08
A1885, 0.11
A1891, 0.21
A1890, 0.25
A1837, 0.02
A1836, 0.94
A1835, 0.02
A1834, 0.85
A859, 0.68
A857, 0.66
A1839, 0.76
A858, 0.46
A1838, 0.15
A855, 0.31
A856, 0.63
A853, 0.26
A854, 0.63
A851, 0.37
A1833, 0.95
A852, 0.73
A1832, 0.87
A1831, 0.96
A850, 0.93
A1830, 0.73
A1826, 0.5
A1825, 0.55
A1824, 0.97
A1823, 0.96
A1829, 0.41
A868, 0.91
A1828, 0.2
A869, 0.21
A1827, 0.56
A866, 0.97
A867, 0.6
A864, 0.03
A865, 0.14
A862, 0.83
A1822, 0.16
A863, 0.4
A1821, 0.98
A860, 0.36
A1820, 0.38
A861, 0.5
A1859, 0.36
A1858, 0.31
A1857, 0.66
A1856, 0.5
A879, 0.77
A877, 0.55
A1851, 0.98
A878, 0.49
A1850, 0.8
A875, 0.82
A876, 0.76
A873, 0.46
A1855, 0.89
A874, 0.47
A1854, 0.75
A871, 0.09
A1853, 0.59
A872, 0.41
A1852, 0.95
A870, 0.27
A1848, 0.42
A1847, 0.33
A1846, 0.81
A1845, 0.17
A408, 0.46
A409, 0.88
A406, 0.45
A407, 0.65
A1849, 0.71
A404, 0.9
A888, 0.27
A1840, 0.48
A405, 0.75
A889, 0.09
A402, 0.63
A886, 0.86
A403, 0.96
A887, 0.97
A400, 0.01
A884, 0.47
A1844, 0.43
A401, 0.16
A885, 0.41
A1843, 0.02
A882, 0.76
A1842, 0.92
A883, 0.2
A1841, 0.94
A880, 0.04
A881, 0.83
A419, 0.01
A417, 0.1
A418, 0.58
A415, 0.42
A899, 0.5
A416, 0.66
A413, 0.26
A897, 0.13
A414, 0.57
A898, 0.66
A411, 0.88
A895, 0.36
A412, 0.65
A896, 0.48
A893, 0.02
A410, 0.27
A894, 0.43
A891, 0.37
A892, 0.18
A890, 0.38
A428, 0.99
A429, 0.97
A426, 0.5
A427, 0.45
A424, 0.57
A425, 0.88
A422, 0.66
A423, 0.67
A420, 0.14
A421, 0.78
A1815, 0.11
A1814, 0.26
A1813, 0.76
A1812, 0.15
A1819, 0.54
A1818, 0.55
A439, 0.64
A1817, 0.72
A1816, 0.47
A437, 0.92
A438, 0.06
A435, 0.39
A436, 0.18
A433, 0.47
A1811, 0.28
A434, 0.61
A1810, 0.62
A431, 0.27
A432, 0.09
A430, 0.9
A1804, 0.86
A1803, 0.84
A1802, 0.4
A1801, 0.26
A1808, 0.72
A1807, 0.07
A1806, 0.27
A1805, 0.63
A448, 0.13
A449, 0.74
A446, 0.82
A447, 0.43
A444, 0.22
A1800, 0
A445, 0.37
A442, 0.64
A443, 0.21
A440, 0.05
A441, 0.77
A1809, 0.35
A459, 0.1
A457, 0.9
A458, 0
A455, 0.19
A456, 0.93
A453, 0.84
A454, 0.04
A451, 0.35
A452, 0.42
A450, 0.64
A468, 0.72
A469, 0.34
A466, 0.09
A467, 0.11
A464, 0.25
A465, 0.16
A462, 0.77
A463, 0.87
A460, 0.98
A461, 0.31
A479, 0.82
A477, 0.86
A478, 0.04
A475, 0.2
A476, 0.68
A473, 0.52
A474, 0.15
A471, 0.58
A472, 0.36
A470, 0.36
A488, 0.44
A489, 0.6
A486, 0.68
A487, 0.3
A484, 0.84
A485, 0
A482, 0.72
A483, 0.05
A480, 0.71
A481, 0.57
A499, 0.92
A497, 0.89
A498, 0.11
A495, 0.85
A496, 0.64
A493, 0.73
A494, 0.7
A491, 0.53
A492, 0.84
A490, 0.74
A1399, 0.28
A1398, 0.6
A1397, 0.97
A1389, 0.57
A1388, 0.46
A1387, 0.6
A1386, 0.61
A1392, 0.76
A1391, 0.28
A1390, 0.54
A1396, 0.93
A1395, 0.39
A1394, 0.85
A1393, 0.77
A1356, 0.81
A1355, 0.08
A1354, 0.67
A1353, 0.67
A1359, 0.09
A1358, 0.45
A1357, 0.48
A1363, 0.78
A1362, 0.14
A1361, 0.22
A1360, 0.27
A1345, 0.73
A1344, 0.9
A1343, 0.61
A1342, 0.62
A1349, 0.04
A1348, 0.85
A1347, 0.02
A1346, 0.44
A1352, 0.46
A1351, 0.43
A1350, 0.06
A1378, 0.64
A1377, 0.37
A1376, 0.49
A1375, 0.12
A1379, 0.12
A1381, 0.59
A1380, 0.4
A1385, 0.05
A1384, 0.61
A1383, 0.99
A1382, 0.87
A1367, 0.04
A1366, 0.93
A1365, 0.82
A1364, 0.13
A1369, 0.42
A1368, 0.67
A1370, 0.63
A1374, 0.31
A1373, 0.08
A1372, 0.31
A1371, 0.92
A1559, 0.13
A1554, 0.14
A1553, 0.88
A1552, 0.5
A1551, 0.25
A1558, 0.4
A1557, 0.62
A1556, 0.19
A1555, 0.93
A1561, 0.45
A1560, 0.23
A907, 0.21
A908, 0.36
A905, 0.16
A1549, 0.72
A906, 0.44
A1548, 0.89
A903, 0.34
A904, 0.26
A901, 0.13
A902, 0.12
A1543, 0.01
A900, 0.16
A1542, 0.06
A1541, 0.39
A1540, 0.82
A1547, 0.56
A1546, 0.27
A0, 0.83
A1545, 0.14
A1, 0.54
A1544, 0.7
A2, 0.37
A3, 0.52
A4, 0.98
A5, 0.33
A6, 0.37
A1550, 0.73
A7, 0.19
A8, 0.73
A9, 0.14
A918, 0.8
A919, 0.01
A916, 0.62
A917, 0.69
A914, 0.75
A915, 0.67
A912, 0.95
A913, 0.15
A910, 0.45
A1576, 0.5
A911, 0.51
A1575, 0.9
A1574, 0.96
A1573, 0
A1579, 0.31
A1578, 0.09
A1577, 0.56
A1583, 0.48
A1582, 0.48
A1581, 0
A1580, 0.05
A909, 0.67
A929, 0.82
A927, 0.47
A928, 0.75
A925, 0.83
A926, 0.84
A923, 0.33
A924, 0.84
A921, 0.12
A1565, 0.87
A922, 0.61
A1564, 0.14
A1563, 0.49
A920, 0.12
A1562, 0.38
A1569, 0.45
A1568, 0.74
A1567, 0.99
A1566, 0.82
A1572, 0.64
A1571, 0.25
A1570, 0.08
A1518, 0.4
A1517, 0.16
A938, 0.35
A1516, 0.94
A939, 0.54
A1515, 0.89
A1999, 0.52
A936, 0.21
A937, 0.15
A934, 0.66
A935, 0.03
A1519, 0.53
A932, 0.48
A1510, 0.13
A1994, 0.22
A933, 0.62
A1993, 0.56
A930, 0.66
A1992, 0.78
A931, 0.74
A1991, 0.47
A1514, 0.68
A1998, 0.16
A1513, 0.86
A1997, 0.15
A1512, 0.53
A1996, 0.07
A1511, 1
A1995, 0.98
A1507, 0.99
A1506, 0.43
A949, 0.08
A1505, 0.79
A1989, 0.07
A1504, 0.7
A1988, 0.07
A947, 0.53
A948, 0.95
A945, 0.4
A1509, 0.16
A946, 0.95
A1508, 0.3
A943, 0.75
A1983, 0.18
A944, 0.08
A1982, 0.76
A941, 0.46
A1981, 0.21
A942, 0.72
A1980, 0.72
A1503, 0.85
A1987, 0.95
A940, 0.96
A1502, 0.52
A1986, 0.02
A1501, 0.07
A1985, 0.78
A1500, 0.17
A1984, 0.22
A1990, 0.85
A1539, 0.24
A1538, 0.57
A1537, 0.16
A958, 0.87
A959, 0.39
A956, 0.65
A957, 0.64
A954, 0.36
A1532, 0.62
A955, 0.32
A1531, 0.45
A952, 0.65
A1530, 0.82
A953, 0.93
A950, 0.72
A1536, 0.42
A951, 0.23
A1535, 0.51
A1534, 0.69
A1533, 0.59
A1529, 0.44
A1528, 0.86
A1527, 0.03
A1526, 0.23
A969, 0.72
A967, 0.72
A968, 0.05
A965, 0.05
A1521, 0.8
A966, 0.31
A1520, 0.2
A963, 0.1
A964, 0.4
A961, 0.14
A1525, 0.91
A962, 0.81
A1524, 0.47
A1523, 0.43
A960, 0.62
A1522, 0.45
A1958, 0.48
A1957, 0.87
A1956, 0.96
A1955, 0.8
A978, 0.29
A979, 0.15
A1959, 0.94
A976, 0.02
A1950, 0.95
A977, 0.52
A974, 0.61
A975, 0.41
A972, 0.42
A1954, 0.46
A973, 0.01
A1953, 0.78
A970, 0.7
A1952, 0.5
A971, 0.43
A1951, 0.35
A1947, 0.33
A1946, 0.9
A509, 0.23
A1945, 0.86
A1944, 0.84
A507, 0.25
A508, 0.25
A505, 0.51
A989, 0.91
A1949, 0.81
A506, 0.33
A1948, 0.25
A503, 0.23
A987, 0.75
A504, 0.15
A988, 0.13
A501, 0.06
A985, 0.5
A502, 0.39
A986, 0.9
A983, 0.09
A1943, 0.51
A500, 0.33
A984, 0.25
A1942, 0.87
A981, 0.8
A1941, 0.31
A982, 0.47
A1940, 0.88
A980, 0.39
A1979, 0.18
A1978, 0.69
A1977, 0.29
A518, 0.24
A519, 0.93
A516, 0.46
A517, 0.04
A514, 0.45
A998, 0.03
A1972, 0.26
A515, 0.47
A999, 0.57
A1971, 0.88
A512, 0.46
A996, 0.76
A1970, 0.24
A513, 0.64
A997, 0.11
A510, 0.97
A994, 0.85
A1976, 0.73
A511, 0.75
A995, 0.86
A1975, 0.48
A992, 0.68
A1974, 0.91
A993, 0.73
A1973, 0.34
A990, 0.27
A991, 0.26
A1969, 0.83
A1968, 0.6
A1967, 0.26
A1966, 0.89
A529, 0.26
A527, 0.81
A528, 0.13
A525, 0.23
A1961, 0.67
A526, 0.69
A1960, 0.31
A523, 0.34
A524, 0.23
A521, 0.17
A1965, 0.44
A522, 0.63
A1964, 0.53
A1963, 0.51
A520, 0.87
A1962, 0.26
A1914, 0.79
A1913, 0.45
A1912, 0.56
A1911, 0.52
A1918, 0.18
A1917, 0.33
A538, 0.61
A1916, 0.36
A539, 0.7
A1915, 0.09
A536, 0.05
A537, 0.01
A534, 0.29
A535, 0.46
A532, 0.6
A1910, 0.55
A533, 0.67
A530, 0.84
A531, 0.99
A1919, 0.44
A1903, 0.09
A1902, 0.46
A1901, 0.55
A1900, 0.65
A1907, 0.19
A1906, 0.82
A549, 0.58
A1905, 0.27
A1904, 0.43
A547, 0.42
A548, 0.57
A545, 0.42
A546, 0.86
A543, 0.86
A544, 0.86
A541, 0.64
A542, 0.42
A540, 0.72
A1909, 0.08
A1908, 0.43
A1936, 0.56
A1935, 0.11
A1934, 0.91
A1933, 0.55
A1939, 0.77
A1938, 0.56
A1937, 0.11
A558, 0.42
A559, 0.72
A556, 0.62
A557, 0.95
A554, 0.13
A1932, 0.07
A555, 0.83
A1931, 0.02
A552, 0.44
A1930, 0.17
A553, 0.37
A550, 0.66
A551, 0.3
A1925, 0.11
A1924, 0.15
A1923, 0.21
A1922, 0.57
A1929, 0.92
A1928, 0.13
A1927, 0.61
A1926, 0.09
A569, 0.81
A567, 0.9
A568, 0.52
A565, 0.25
A1921, 0.97
A566, 0.54
A1920, 0.33
A563, 0.3
A564, 0.54
A561, 0.12
A562, 0.85
A560, 0.53
A578, 0.25
A579, 0.28
A576, 0.64
A577, 0.79
A574, 0.36
A575, 0.37
A572, 0.79
A573, 0.21
A570, 0.42
A571, 0.73
A109, 0.91
A107, 0.28
A108, 0.53
A105, 0.15
A589, 0.12
A106, 0.54
A103, 0.35
A587, 0.55
A104, 0.89
A588, 0.38
A101, 0.13
A585, 0.77
A102, 0.46
A586, 1
A583, 0.24
A100, 0.45
A584, 0.46
A581, 0.73
A582, 0.04
A580, 0.86
A10, 0.26
A11, 0.51
A12, 0.78
A13, 0.5
A14, 0.06
A15, 0.38
A16, 0.97
A17, 0.43
A18, 0.26
A19, 0.99
A118, 0.29
A119, 0.41
A116, 0.45
A117, 0.35
A114, 0.77
A598, 0.35
A115, 0.77
A599, 0.98
A112, 0.29
A596, 0.41
A113, 0.04
A597, 0.65
A110, 0.19
A594, 0.71
A111, 0.3
A595, 0.51
A592, 0.02
A593, 0.16
A590, 0.93
A591, 0.58
A20, 0.38
A21, 0.44
A22, 0.78
A23, 0.56
A24, 0.12
A25, 0.9
A26, 0.6
A27, 0.88
A28, 0.8
A29, 0.49
A129, 0.46
A127, 0.12
A128, 0.73
A125, 0.75
A126, 0.37
A123, 0.54
A124, 0.99
A121, 0.58
A122, 0.87
A120, 0.32
A30, 0.68
A31, 0.04
A32, 0.55
A33, 0.48
A34, 1
A35, 0.05
A36, 0.89
A37, 0.19
A38, 1
A39, 0.09
A138, 0.66
A1078, 0.02
A139, 0.01
A1079, 0.69
A136, 0.78
A137, 0.8
A134, 0.1
A135, 0.55
A132, 0.14
A1083, 0.74
A133, 0.73
A1084, 0.83
A130, 0.58
A1081, 0.17
A131, 0.73
A1082, 0.77
A1087, 0.19
A1088, 0.38
A1085, 0.86
A1086, 0.71
A40, 0.67
A41, 0.74
A1080, 0.02
A42, 0.13
A43, 0.32
A44, 0.47
A45, 0.8
A46, 0.23
A47, 0.59
A48, 0.84
A49, 0.42
A1069, 0.42
A149, 0.24
A1067, 0.05
A1068, 0.82
A147, 0.74
A148, 0.53
A145, 0.55
A146, 0.66
A143, 0.57
A1072, 0.15
A144, 0.96
A1073, 0.4
A141, 0.28
A1070, 0.25
A142, 0.78
A1071, 0.95
A1076, 0.84
A140, 0.66
A1077, 0.68
A1074, 0.43
A1075, 0.47
A50, 0.82
A51, 0.03
A52, 0.06
A53, 0.64
A54, 0.07
A55, 0.25
A56, 0.79
A57, 0.62
A58, 0.81
A59, 0.4
A158, 0.15
A159, 0.2
A156, 0.47
A157, 0.41
A154, 0.58
A155, 0.76
A152, 0.69
A153, 0.85
A150, 0.6
A151, 0.58
A60, 0.46
A61, 0.41
A62, 0.59
A63, 0.27
A64, 0.97
A65, 0.6
A66, 0.28
A67, 0.32
A68, 0.51
A69, 0.96
A1089, 0.64
A169, 0.14
A167, 0.13
A168, 0.69
A165, 0.68
A1094, 0.98
A166, 0.83
A1095, 0.45
A163, 0.56
A1092, 0.42
A164, 0.84
A1093, 0.02
A161, 1
A1098, 0
A162, 0.86
A1099, 0.95
A1096, 0.85
A160, 0.95
A1097, 0.14
A70, 0.3
A71, 0.81
A72, 0.09
A73, 0.22
A1090, 0.36
A74, 0.28
A1091, 0.56
A75, 0.52
A76, 0.74
A77, 0.13
A78, 0.18
A79, 0.57
A1036, 0.5
A1037, 0.98
A1034, 0.1
A1035, 0.44
A178, 0.77
A1038, 0.98
A179, 0.64
A1039, 0.06
A176, 0.41
A177, 0.01
A1040, 0.18
A174, 0.14
A175, 0.44
A172, 0.66
A1043, 0.21
A173, 0.85
A1044, 0.92
A170, 0.75
A1041, 0.58
A171, 0.53
A1042, 0.68
A80, 0.06
A81, 0.2
A82, 0.77
A83, 0.13
A84, 0.67
A85, 0.72
A86, 0.73
A87, 0.45
A88, 0.79
A89, 0.93
A1025, 0.41
A1026, 0.82
A1023, 0.17
A1024, 0.72
A1029, 0.93
A189, 0.59
A1027, 0.54
A1028, 0.41
A187, 0.64
A188, 0.09
A185, 0.24
A186, 0.09
A183, 0.27
A1032, 0.03
A184, 0.33
A1033, 0.42
A181, 0.16
A1030, 0.57
A90, 0.13
A182, 0.01
A1031, 0.13
A91, 0.05
A92, 0.07
A180, 0.61
A93, 0.53
A94, 0.59
A95, 0.03
A96, 0.7
A97, 0.52
A98, 0.09
A99, 0.75
A1058, 0.7
A1059, 0.79
A1056, 0.25
A1057, 0.87
A198, 0.11
A1061, 0.45
A199, 0.03
A1062, 0.1
A196, 0.86
A197, 0.39
A1060, 0.26
A194, 0.89
A1065, 0.45
A195, 0.61
A1066, 0.43
A192, 0.01
A1063, 0.47
A193, 0
A1064, 0.82
A190, 0.74
A191, 0.85
A1047, 0.23
A1048, 0.89
A1045, 0.46
A1046, 0.11
A1049, 0.88
A1050, 0.43
A1051, 0.56
A1054, 0.2
A1055, 0.96
A1052, 0.29
A1053, 0.47
A1477, 0.8
A1476, 0.34
A1475, 0.77
A1474, 0.45
A1479, 0.71
A1478, 0.57
A1480, 0.56
A1484, 0.08
A1000, 0.85
A1483, 0.44
A1482, 0.13
A1481, 0.32
A1466, 0.97
A1465, 0.7
A1464, 0.81
A1463, 0.08
A1469, 0.04
A1468, 0.22
A1467, 0.45
A1473, 0.18
A1472, 0.76
A1471, 0.75
A1470, 0.12
A1014, 0.16
A1499, 0.5
A1015, 0.89
A1498, 0.22
A1012, 0.12
A1497, 0.01
A1013, 0.79
A1496, 0.89
A1018, 0.13
A1019, 0.11
A1016, 0.68
A1017, 0.74
A1021, 0.66
A1022, 0.25
A1020, 1
A1009, 0.72
A1003, 0.72
A1488, 0.96
A1004, 0.93
A1487, 0.56
A1001, 0.33
A1486, 0.35
A1002, 0.42
A1485, 0.11
A1007, 0.46
A1008, 0.47
A1005, 0.36
A1006, 0.69
A1489, 0.88
A1491, 0.28
A1490, 0.92
A1010, 0.42
A1495, 0.88
A1011, 0.67
A1494, 0.94
A1493, 0.55
A1492, 0.04
A1675, 0.57
A1674, 0.61
A1673, 0.25
A1672, 0.3
A1679, 0.78
A1678, 0.63
A1677, 0.67
A1676, 0.99
A1682, 0.64
A1681, 0.91
A1680, 0.61
A1669, 0.22
A1664, 0.85
A1663, 0.69
A1662, 0.96
A1661, 0.75
A1668, 0.91
A1667, 0.15
A1666, 0.91
A1665, 0.51
A1671, 0.3
A1670, 0.64
A1218, 0.27
A1219, 0.69
A1212, 0.57
A1697, 0.84
A1213, 0.46
A1696, 0.66
A1210, 0.02
A1695, 0.17
A1211, 0.19
A1694, 0.87
A1216, 0.08
A1217, 0.46
A1214, 0.56
A1699, 0.53
A1215, 0.63
A1698, 0.9
A1220, 0.71
A1209, 0.53
A1207, 0.95
A1208, 0.54
A1201, 0.98
A1686, 0.14
A1202, 0.7
A1685, 0
A1684, 0
A1200, 0.58
A1683, 0.61
A1205, 0.54
A1206, 0.16
A1689, 0.92
A1203, 0.8
A1688, 0.1
A1204, 0.83
A1687, 0.43
A1693, 0.13
A1692, 0.31
A1691, 0.15
A1690, 0.73
A1639, 0.57
A1638, 0.66
A1637, 0.09
A1636, 0.12
A1631, 0.32
A1630, 0.42
A1635, 1
A1634, 0.47
A1633, 0.16
A1632, 0.07
A1628, 0.35
A1627, 0.85
A1626, 0.87
A1625, 0.21
A1629, 0.76
A1620, 0.68
A1624, 0.19
A1623, 0.45
A1622, 0.13
A1621, 0.3
A1659, 0.31
A1658, 0.46
A1653, 0.57
