ArgName,ArgBasicWeight
A232, 0.96
A353, 0.77
A474, 0.65
A595, 0.87
A350, 0.65
A471, 0.41
A592, 0.75
A230, 0.5
A351, 0.88
A472, 0.24
A593, 0.78
A590, 0.44
A470, 0.48
A591, 0.11
A20, 0.82
A21, 0.15
A22, 0.67
A23, 0.35
A24, 0.87
A25, 0.01
A26, 0.33
A27, 0.21
A28, 0.36
A29, 0.54
A129, 0.83
A127, 0.43
A248, 0.88
A369, 0.12
A128, 0.41
A249, 0.98
A125, 0.12
A246, 0.53
A367, 0.68
A488, 0.61
A126, 0.59
A247, 0.12
A368, 0.59
A489, 0.83
A123, 0.26
A244, 0.36
A365, 0.97
A486, 0.03
A124, 0.27
A245, 0.23
A366, 0.51
A487, 0.83
A121, 0.74
A242, 0.43
A363, 0.17
A484, 0.87
A122, 0.52
A243, 0.76
A364, 0.79
A485, 0.99
A240, 0.31
A361, 1
A482, 0.18
A120, 0.6
A241, 0.94
A362, 0.22
A483, 0.34
A480, 0.26
A360, 0.09
A481, 0.86
A30, 0.98
A31, 0.11
A32, 0.87
A33, 0.61
A34, 0.63
A35, 0.91
A36, 0.85
A37, 0.72
A38, 0.6
A39, 0.63
A138, 0.87
A259, 0.48
A139, 0.17
A136, 0.03
A257, 0.81
A378, 0.7
A499, 0.19
A137, 0.79
A258, 0.55
A379, 0.1
A134, 0.64
A255, 0.99
A376, 0.26
A497, 0.71
A135, 0.93
A256, 0.26
A377, 0.29
A498, 0.38
A132, 0.86
A253, 0.21
A374, 0.99
A495, 0.41
A133, 0.97
A254, 0.26
A375, 0.96
A496, 0.27
A130, 0.25
A251, 0.04
A372, 0.54
A493, 0.81
A131, 0.55
A252, 0.49
A373, 0.32
A494, 0.19
A370, 0.4
A491, 0.89
A250, 0.52
A371, 0.04
A492, 0.06
A490, 0.43
A40, 0.72
A41, 0.16
A42, 0.42
A43, 0.84
A44, 0.75
A45, 0.01
A46, 0.73
A47, 0.26
A48, 0.74
A49, 0.65
A149, 0.58
A147, 0.29
A268, 0.86
A389, 0.57
A148, 0.05
A269, 0.36
A145, 0.03
A266, 0.09
A387, 0.99
A146, 0.29
A267, 0.95
A388, 0.44
A143, 0.81
A264, 0.32
A385, 0.83
A144, 0.26
A265, 0.21
A386, 0.91
A141, 0.22
A262, 0.02
A383, 0.48
A142, 0.83
A263, 0.34
A384, 0.89
A260, 0.07
A381, 0.84
A140, 0.8
A261, 0.72
A382, 0.22
A380, 0.05
A50, 0.9
A51, 0.76
A52, 0.62
A53, 0.89
A54, 0
A55, 0.57
A56, 0.32
A57, 0.86
A58, 0.02
A59, 0.88
A158, 0.77
A279, 0.48
A159, 0.78
A156, 0.17
A277, 0.97
A398, 0.57
A157, 0.71
A278, 0.79
A399, 0.45
A154, 0.59
A275, 0.32
A396, 0.6
A155, 0.14
A276, 0.99
A397, 0.63
A152, 0.34
A273, 0.25
A394, 0.51
A153, 0.47
A274, 0.01
A395, 0.06
A150, 0.07
A271, 0.73
A392, 0.55
A151, 0.28
A272, 0.36
A393, 0.11
A390, 0.73
A270, 0.63
A391, 0.8
A60, 0.13
A61, 0.97
A62, 0.91
A63, 0.31
A64, 0.46
A65, 0.92
A66, 0.31
A67, 0.43
A68, 0.42
A69, 0.21
A169, 0.89
A167, 0.37
A288, 0.48
A168, 0.1
A289, 0.87
A165, 0.99
A286, 0.36
A166, 0.17
A287, 0.73
A163, 0.81
A284, 0.59
A164, 0.54
A285, 0.66
A161, 0.11
A282, 0.73
A162, 0.01
A283, 0.67
A280, 0.41
A160, 0.25
A281, 0.84
A70, 0.8
A71, 0.04
A72, 0.14
A73, 0.42
A74, 0.24
A75, 0.74
A76, 0.83
A77, 0.37
A78, 0
A79, 0.61
A178, 0
A299, 0.97
A179, 0.73
A176, 0.37
A297, 0.26
A177, 0.23
A298, 0.53
A174, 0.13
A295, 0.99
A175, 0.58
A296, 0.32
A172, 0.89
A293, 0.86
A173, 0.52
A294, 0.03
A170, 0.4
A291, 0.85
A171, 0.11
A292, 0.8
A80, 0.46
A81, 0.7
A290, 0.54
A82, 0.92
A83, 0.48
A84, 0.21
A85, 0.89
A86, 0.38
A87, 0.3
A88, 0.06
A89, 0.3
A189, 0.53
A187, 0.76
A188, 0.47
A185, 0.4
A186, 0.82
A183, 0.98
A184, 0.89
A181, 0.8
A90, 0.28
A182, 0.96
A91, 0.64
A92, 0.39
A180, 0.02
A93, 0.9
A94, 0.39
A95, 0.19
A96, 0.27
A97, 0.75
A98, 0.46
A99, 0.41
A198, 0.17
A199, 0.62
A196, 0.83
A197, 0.47
A194, 1
A195, 0.17
A192, 0.63
A193, 0.83
A190, 0.18
A191, 0.7
