ArgName,ArgBasicWeight
A328, 0.42
A325, 0.31
A326, 0.14
A323, 0.98
A324, 0.27
A321, 0.4
A322, 0.55
A320, 0
A338, 0.03
A339, 0.47
A336, 0.25
A337, 0.84
A334, 0.99
A335, 0.53
A332, 0.72
A333, 0.96
A330, 0.67
A331, 0.84
A349, 0.52
A347, 0.02
A348, 0.45
A345, 0.95
A346, 0.21
A343, 0.8
A344, 0.85
A341, 0.17
A342, 0.11
A340, 0.35
A358, 0.3
A359, 0.85
A356, 0.81
A357, 0.85
A354, 0.63
A355, 0.89
A352, 0.21
A353, 0.99
A350, 0.81
A351, 0.73
A369, 0.38
A367, 0.54
A368, 0.74
A365, 0.15
A366, 0.44
A363, 0.3
A364, 0.15
A361, 0.93
A362, 0.63
A360, 0.89
A378, 0.69
A379, 0.45
A376, 0.93
A377, 0.95
A374, 0.22
A375, 0.87
A372, 0.01
A373, 0.85
A370, 0.29
A371, 0.69
A389, 0.24
A387, 0.57
A388, 0.13
A385, 0.58
A386, 0.88
A383, 0.34
A384, 0.89
A381, 0.49
A382, 0.5
A380, 0.5
A398, 0.94
A399, 0.24
A396, 0.41
A397, 0.02
A394, 0.74
A395, 0.98
A392, 0.47
A393, 0.96
A390, 0.45
A391, 0.85
A1279, 0.64
A1278, 0.17
A1277, 0.01
A1276, 0.3
A1282, 0.85
A1281, 0.72
A1280, 0.65
A1286, 0.37
A1285, 0.87
A1284, 0.6
A1283, 0.54
A1268, 0.58
A1267, 0.82
A1266, 0.83
A1265, 0.54
A1269, 0.92
A1271, 0.37
A1270, 0.73
A1275, 0.39
A1274, 0.11
A1273, 0.25
A1272, 0.95
A1299, 0.24
A1298, 0.47
A1289, 0.24
A1288, 0.47
A1287, 0.21
A1293, 0.55
A1292, 0.01
A1291, 0.5
A1290, 0.45
A1297, 0.25
A1296, 0.51
A1295, 0.61
A1294, 0.84
A1235, 0.43
A1234, 0.23
A1233, 0.53
A1232, 0.21
A1239, 0.51
A1238, 0.87
A1237, 0.06
A1236, 0.66
A1242, 0.36
A1241, 0.27
A1240, 0.12
A1229, 0.49
A1224, 0.68
A1223, 0.27
A1222, 0.6
A1221, 0.61
A1228, 1
A1227, 0.28
A1226, 0.6
A1225, 1
A1231, 0.46
A1230, 0.84
A1257, 0.18
A1256, 0.12
A1255, 0.81
A1254, 0.15
A1259, 0.68
A1258, 0.73
A1260, 0.36
A1264, 0.6
A1263, 0.14
A1262, 0.73
A1261, 0.92
A1246, 0.47
A1245, 0.17
A1244, 0.32
A1243, 0.19
A1249, 0.33
A1248, 0.75
A1247, 0.66
A1253, 0.5
A1252, 0.35
A1251, 0.96
A1250, 0.46
A1439, 0.73
A1438, 0.29
A1433, 0.38
A1432, 0.88
A1431, 0.4
A1430, 0.66
A1437, 0.14
A1436, 0.14
A1435, 0.59
A1434, 0.54
A1440, 0.72
A1429, 0.13
A1428, 0.07
A1427, 0.7
A1422, 0.1
A1421, 0.36
A1420, 0.67
A1426, 0.9
A1425, 0.49
A1424, 0.82
A1423, 0.98
A1455, 0.64
A1454, 0.72
A1453, 0.23
A1452, 0.87
A1459, 0.66
A1458, 0.13
A1457, 0.41
A1456, 0.63
A1462, 0.13
A1461, 0.64
A1460, 0.56
A808, 0.56
A809, 0.99
A806, 0.9
A807, 0.45
A1449, 0.05
A804, 0.65
A805, 0.81
A802, 0.05
A803, 0.73
A800, 0.13
A1444, 0.02
A801, 0.91
A1443, 0.49
A1442, 0.99
A1441, 0.92
A1448, 0.48
A1447, 0.85
A1446, 0.91
A1445, 0.26
A1451, 0.09
A1450, 0.51
A819, 0.07
A817, 1
A818, 0.05
A815, 0.28
A816, 0.65
A813, 0.96
A814, 0.73
A811, 0.24
A812, 0.98
A810, 0.04
A828, 0.38
A829, 0.46
A826, 0.25
A827, 0.07
A824, 0.46
A825, 0.55
A822, 0.79
A823, 0.05
A820, 0.08
A821, 0.56
A1419, 0.2
A1418, 0.19
A839, 0.49
A1417, 0.81
A1416, 0.89
A837, 0.53
A838, 0.49
A835, 0.75
A836, 0.7
A833, 0.16
A1411, 0.32
A834, 0.95
A1410, 0.39
A831, 0.35
A832, 0.18
A1415, 0.05
A830, 0.87
A1414, 0.91
A1413, 0.01
A1412, 0.43
A1408, 0.48
A1407, 0.73
A1406, 0.17
A1405, 0.76
A848, 0.17
A849, 0.81
A846, 0.84
A847, 0.28
A1409, 0.74
A844, 0.25
A1400, 0.71
A845, 0.76
A842, 1
A843, 0.83
A840, 0.29
A1404, 0.42
A841, 0.52
A1403, 0.18
A1402, 0.02
A1401, 0.13
A859, 0.49
A857, 0.92
A858, 0.58
A855, 0.42
A856, 0.63
A853, 0.55
A854, 0.4
A851, 0.05
A852, 0.44
A850, 0.35
A868, 0.03
A869, 0.93
A866, 0.44
A867, 0.17
A864, 0.16
A865, 0.08
A862, 0.62
A863, 0.72
A860, 0.62
A861, 0.67
A879, 0.8
A877, 0.62
A878, 0.23
A875, 0.63
A876, 0.88
A873, 0.14
A874, 0.69
A871, 0.22
A872, 0.88
A870, 0.38
A408, 0.82
A409, 0.95
A406, 0.91
A407, 0.34
A404, 0.14
A888, 0.86
A405, 0.01
A889, 0.17
A402, 0.35
A886, 0.53
A403, 0.8
A887, 0.98
A400, 0.24
A884, 0.07
A401, 0.3
A885, 0.35
A882, 0.01
A883, 0.71
A880, 0.52
A881, 0.8
A419, 0.88
A417, 0.77
A418, 0.1
A415, 0.29
A899, 0.58
A416, 0.62
A413, 0.92
A897, 0.69
A414, 0.27
A898, 0.54
A411, 0.84
A895, 0.85
A412, 0.57
A896, 0.52
A893, 0.64
A410, 0.75
A894, 0.07
A891, 0.86
A892, 0.06
A890, 0.57
A428, 0.38
A429, 0.06
A426, 0.63
A427, 0.78
A424, 0.4
A425, 0.25
A422, 0.92
A423, 0.57
A420, 0.68
A421, 0.2
A439, 0.11
A437, 0.23
A438, 0.49
A435, 0.25
A436, 0.48
A433, 0.65
A434, 0.97
A431, 0.08
A432, 0.6
A430, 0.01
A448, 0.49
A449, 0.09
A446, 0.56
A447, 0.14
A444, 0.49
A445, 0.4
A442, 0.56
A443, 0.97
A440, 0.17
A441, 0.76
A459, 0.27
A457, 0.51
A458, 0.7
A455, 0.66
A456, 0.66
A453, 0.1
A454, 0.51
A451, 0.39
A452, 0.78
A450, 0.48
A468, 0.22
A469, 0.78
A466, 0.69
A467, 0.95
A464, 0.07
A465, 0.57
A462, 0.19
A463, 0.67
A460, 0.65
A461, 0.45
A479, 0.14
A477, 0.33
A478, 0.6
A475, 0.78
A476, 0.29
A473, 0.23
A474, 0.87
A471, 0.35
A472, 0.15
A470, 0.11
A488, 0.38
A489, 0.18
A486, 0.99
A487, 0.23
A484, 0.66
A485, 0.39
A482, 0.27
A483, 0.27
A480, 0.74
A481, 0.66
A499, 0.89
A497, 0.66
A498, 0.2
A495, 0.18
A496, 0.54
A493, 0.68
A494, 0.44
A491, 0.97
A492, 0.32
A490, 0.58
A1399, 0.9
A1398, 0.04
A1397, 0.81
A1389, 0.99
A1388, 0.4
A1387, 0.84
A1386, 0.23
A1392, 0.2
A1391, 0.33
A1390, 0.01
A1396, 0.91
A1395, 0.13
A1394, 0.81
A1393, 0.12
A1356, 0.88
A1355, 0.39
A1354, 0.57
A1353, 0.63
A1359, 0.26
A1358, 0.82
A1357, 0.36
A1363, 0.7
A1362, 0.69
A1361, 0.91
A1360, 0.6
A1345, 0.5
A1344, 0.58
A1343, 0.35
A1342, 0.37
A1349, 0.36
A1348, 0.35
A1347, 0.82
A1346, 0.12
A1352, 0.32
A1351, 0.18
A1350, 0.63
A1378, 1
A1377, 0.76
A1376, 0.63
A1375, 0.39
A1379, 0.76
A1381, 0.96
A1380, 0.74
A1385, 0.29
A1384, 0.22
A1383, 0.62
A1382, 0.71
A1367, 0.09
A1366, 0.54
A1365, 0.09
A1364, 0.38
A1369, 0.8
A1368, 0.39
A1370, 0.06
A1374, 0.01
A1373, 0.3
A1372, 0.56
A1371, 0.86
A1559, 0.33
A1554, 0.52
A1553, 0.52
A1552, 0.74
A1551, 0.99
A1558, 0.05
A1557, 0.46
A1556, 0.09
A1555, 0.68
A1561, 0.28
A1560, 0.22
A907, 0.89
A908, 0.31
A905, 0.26
A1549, 0.42
A906, 0.72
A1548, 0.7
A903, 0.53
A904, 1
A901, 0.6
A902, 0.75
A1543, 0.88
A900, 0.08
A1542, 0.22
A1541, 0.03
A1540, 0.69
A1547, 0.26
A1546, 0.05
A0, 0.97
A1545, 0.08
A1, 0.79
A1544, 0.12
A2, 0.82
A3, 0.91
A4, 0.45
A5, 0.89
A6, 0.39
A1550, 0.53
A7, 0.47
A8, 0.68
A9, 0.07
A918, 0.62
A919, 0.11
A916, 0.1
A917, 0.5
A914, 0.01
A915, 0.88
A912, 0.31
A913, 0.08
A910, 0.36
A1576, 0.54
A911, 0.4
A1575, 0.53
A1574, 0.22
A1573, 0.37
A1579, 0.37
A1578, 0.37
A1577, 0.83
A1583, 0.69
A1582, 0.58
A1581, 0.02
A1580, 0.51
A909, 0.4
A929, 0.91
A927, 0.1
A928, 0.22
A925, 0.72
A926, 0.02
A923, 0.83
A924, 0.15
A921, 0.49
A1565, 0.11
A922, 0.43
A1564, 0.26
A1563, 0.13
A920, 0.69
A1562, 0.44
A1569, 0.23
A1568, 0.89
A1567, 0.09
A1566, 0.03
A1572, 0.24
A1571, 0.85
A1570, 0.1
A1518, 0.45
A1517, 0.1
A938, 0.81
A1516, 0.55
A939, 0.23
A1515, 0.67
A936, 0.22
A937, 0.67
A934, 0.01
A935, 0.09
A1519, 0.88
A932, 0.22
A1510, 0.64
A933, 0.66
A930, 0.87
A931, 0.28
A1514, 0.5
A1513, 0.12
A1512, 0.51
A1511, 0.11
A1507, 0.07
A1506, 0.94
A949, 0.47
A1505, 0.54
A1504, 0.25
A947, 0.28
A948, 0.63
A945, 0.24
A1509, 0.7
A946, 0.69
A1508, 0.08
A943, 0.88
A944, 0.94
A941, 0.13
A942, 0.71
A1503, 0.76
A940, 0.95
A1502, 0.97
A1501, 0.61
A1500, 0.04
A1539, 0.92
A1538, 0.33
A1537, 0.09
A958, 0.37
A959, 1
A956, 0.16
A957, 0.97
A954, 0.69
A1532, 0.18
A955, 0.27
A1531, 0.13
A952, 0.78
A1530, 0.85
A953, 0.21
A950, 0.09
A1536, 0.23
A951, 0.26
A1535, 0.62
A1534, 0.7
A1533, 0.83
A1529, 0.12
A1528, 0.42
A1527, 0.32
A1526, 0.65
A969, 0.32
A967, 0.2
A968, 0.19
A965, 0.86
A1521, 0.72
A966, 0.06
A1520, 0.19
A963, 0.98
A964, 0.6
A961, 0.02
A1525, 0.59
A962, 0.01
A1524, 0.67
A1523, 0.91
A960, 0.07
A1522, 0.08
A978, 0.8
A979, 0.81
A976, 0.53
A977, 0.41
A974, 0.83
A975, 0.41
A972, 0.76
A973, 0.44
A970, 0.01
A971, 0.69
A509, 0.26
A507, 0.2
A508, 0.65
A505, 0.97
A989, 0.24
A506, 0.11
A503, 0.22
A987, 0.91
A504, 0.49
A988, 0.42
A501, 0.66
A985, 0.17
A502, 0.89
A986, 0.06
A983, 0.32
A500, 0.64
A984, 0.63
A981, 0.36
A982, 0.24
A980, 0.05
A518, 0.98
A519, 0.21
A516, 0.65
A517, 0.16
A514, 0.71
A998, 0.89
A515, 0.5
A999, 0.81
A512, 0.51
A996, 0.02
A513, 0.19
A997, 0.92
A510, 0.46
A994, 0.19
A511, 0.31
A995, 0.7
A992, 0.33
A993, 0.35
A990, 0.93
A991, 0.97
A529, 0.55
A527, 0.01
A528, 0.95
A525, 0.49
A526, 0.71
A523, 0.77
A524, 0.03
A521, 0.72
A522, 0.87
A520, 0.45
A538, 0.79
A539, 0.28
A536, 0.74
A537, 0.18
A534, 0.43
A535, 0.79
A532, 0
A533, 0.79
A530, 0.83
A531, 0.88
A549, 0.05
A547, 0.25
A548, 0.68
A545, 0.17
A546, 0.18
A543, 0.62
A544, 0.98
A541, 0.47
A542, 0.25
A540, 0.52
A558, 0.91
A559, 0.61
A556, 0.3
A557, 0.1
A554, 0.1
A555, 0.69
A552, 0.47
A553, 0.15
A550, 0.96
A551, 0.9
A569, 0.88
A567, 0.28
A568, 0.8
A565, 0.55
A566, 0.46
A563, 0.61
A564, 0.62
A561, 0.74
A562, 0.36
A560, 0.05
A578, 0.59
A579, 0.55
A576, 0.7
A577, 0.39
A574, 0.65
A575, 0.58
A572, 0.12
A573, 0.7
A570, 0.03
A571, 0.53
A109, 0.28
A107, 0.35
A108, 0.77
A105, 0.56
A589, 0.61
A106, 0.43
A103, 0.75
A587, 0.88
A104, 0.43
A588, 0.08
A101, 0.38
A585, 0.8
A102, 0.51
A586, 0.96
A583, 0.8
A100, 0.98
A584, 0.83
A581, 0.35
A582, 0.63
A580, 0.04
A10, 0.72
A11, 0.73
A12, 0.9
A13, 0.48
A14, 0.97
A15, 0.27
A16, 0.66
A17, 0.67
A18, 0.82
A19, 0.23
A118, 0.95
A119, 0.88
A116, 0.66
A117, 0.29
A114, 0.18
A598, 0.78
A115, 0.16
A599, 0.51
A112, 0.26
A596, 0.25
A113, 0.59
A597, 0.49
A110, 0.96
A594, 0.01
A111, 0.31
A595, 0.96
A592, 0.32
A593, 0.69
A590, 0.95
A591, 0.7
A20, 0.03
A21, 0.75
A22, 0.46
A23, 0.2
A24, 0.55
A25, 0.28
A26, 0.6
A27, 0.68
A28, 0.09
A29, 0.11
A129, 0.4
A127, 0.42
A128, 0.14
A125, 0.39
A126, 0.71
A123, 0.13
A124, 0.85
A121, 0.99
A122, 0.87
A120, 0.25
A30, 0.36
A31, 0.78
A32, 0.83
A33, 0.02
A34, 0.47
A35, 0.82
A36, 0.56
A37, 0.03
A38, 0.34
A39, 0.83
A138, 0.56
A1078, 0.86
A139, 0.94
A1079, 0.81
A136, 0.99
A137, 0.82
A134, 0.64
A135, 0.45
A132, 0.94
A1083, 0.83
A133, 0.21
A1084, 0.99
A130, 0.71
A1081, 0.28
A131, 0.94
A1082, 0.31
A1087, 0.47
A1088, 0.91
A1085, 0.74
A1086, 0.97
A40, 0.11
A41, 0.71
A1080, 0.88
A42, 0.42
A43, 0.58
A44, 0.18
A45, 0.52
A46, 0.64
A47, 0.09
A48, 0.3
A49, 0.76
A1069, 0.12
A149, 0.95
A1067, 0.46
A1068, 0.28
A147, 0.7
A148, 0.35
A145, 0.32
A146, 0.26
A143, 0.72
A1072, 0.7
A144, 0
A1073, 0.69
A141, 0.92
A1070, 0.66
A142, 0.96
A1071, 0.7
A1076, 0.85
A140, 0.29
A1077, 0.23
A1074, 0.08
A1075, 0.77
A50, 0
A51, 0.17
A52, 0.77
A53, 0.84
A54, 0.91
A55, 0.16
A56, 0.27
A57, 0.26
A58, 0.6
A59, 0.99
A158, 0.85
A159, 0.36
A156, 0.24
A157, 0.73
A154, 0.72
A155, 0.18
A152, 0.44
A153, 0.08
A150, 0.75
A151, 0.82
A60, 0.9
A61, 0.59
A62, 0.87
A63, 0.91
A64, 0.82
A65, 0.97
A66, 0.01
A67, 0.8
A68, 0.08
A69, 0.7
A1089, 0.24
A169, 0.47
A167, 0.3
A168, 0.06
A165, 0.94
A1094, 0.06
A166, 0.35
A1095, 0.04
A163, 0.15
A1092, 0.23
A164, 0.91
A1093, 0.41
A161, 0.53
A1098, 0.73
A162, 0.86
A1099, 0.77
A1096, 0.24
A160, 0.65
A1097, 0.84
A70, 0.64
A71, 0.47
A72, 0.84
A73, 0.4
A1090, 0.89
A74, 0.64
A1091, 0.37
A75, 0.19
A76, 0.84
A77, 0.89
A78, 0.57
A79, 0.44
A1036, 0.4
A1037, 0.6
A1034, 0.81
A1035, 0.64
A178, 0.69
A1038, 0.66
A179, 0.98
A1039, 0.82
A176, 0.38
A177, 0.82
A1040, 0.37
A174, 0.6
A175, 0.67
A172, 0.48
A1043, 0.55
A173, 0.79
A1044, 0.61
A170, 0.6
A1041, 0.45
A171, 0.72
A1042, 0.32
A80, 0.11
A81, 0.14
A82, 0.06
A83, 0.37
A84, 0.74
A85, 0.55
A86, 0.81
A87, 0.86
A88, 0.03
A89, 0.15
A1025, 0.3
A1026, 0.21
A1023, 0.38
A1024, 0.52
A1029, 0.2
A189, 0.34
A1027, 0.96
A1028, 0.26
A187, 0.27
A188, 0.14
A185, 0.19
A186, 0.98
A183, 0.53
A1032, 0.97
A184, 0.7
A1033, 0.42
A181, 0.39
A1030, 0.39
A90, 0.49
A182, 0.95
A1031, 0.89
A91, 0.66
A92, 0.39
A180, 0.78
A93, 0.26
A94, 0.1
A95, 0.09
A96, 0.31
A97, 0.61
A98, 0.54
A99, 0.28
A1058, 0.57
A1059, 0.18
A1056, 0.53
A1057, 0.48
A198, 0.81
A1061, 0.54
A199, 0.87
A1062, 0.4
A196, 0.8
A197, 0.01
A1060, 0.54
A194, 0.44
A1065, 0.11
A195, 0.63
A1066, 0.76
A192, 0.07
A1063, 0.99
A193, 0.33
A1064, 0.25
A190, 0.67
A191, 0.2
A1047, 0.69
A1048, 0.3
A1045, 0.88
A1046, 0.61
A1049, 0.98
A1050, 0.66
A1051, 0.36
A1054, 0.57
A1055, 0.79
A1052, 0.9
A1053, 0.29
A1477, 0.06
A1476, 0.68
A1475, 0.36
A1474, 0.02
A1479, 0.19
A1478, 0.01
A1480, 0.56
A1484, 0.59
A1000, 0.03
A1483, 0.23
A1482, 0.15
A1481, 0.45
A1466, 0.76
A1465, 0.64
A1464, 0.79
A1463, 0.81
A1469, 0.24
A1468, 0.74
A1467, 0.29
A1473, 0.58
A1472, 0.13
A1471, 0.12
A1470, 0.02
A1014, 0.44
A1499, 0.08
A1015, 0.38
A1498, 0.62
A1012, 0.67
A1497, 0.98
A1013, 0.95
A1496, 0.54
A1018, 0.51
A1019, 0.2
A1016, 0.62
A1017, 0.39
A1021, 0.48
A1022, 0.39
A1020, 0.7
A1009, 0.65
A1003, 0.91
A1488, 0.91
A1004, 0.01
A1487, 0.28
A1001, 0.36
A1486, 0.71
A1002, 0.21
A1485, 0.96
A1007, 0.94
A1008, 0.18
A1005, 0.21
A1006, 0.76
A1489, 0.24
A1491, 0.19
A1490, 0.71
A1010, 0.79
A1495, 0.02
A1011, 0.17
A1494, 0.17
A1493, 0.53
A1492, 0.23
A1675, 0.16
A1674, 0.68
A1673, 0.49
A1672, 0.81
A1679, 0.07
A1678, 0.54
A1677, 0.77
A1676, 0.74
A1682, 0.48
A1681, 0.25
A1680, 0.38
A1669, 0.45
A1664, 0.16
A1663, 0.4
A1662, 0.19
A1661, 0.18
A1668, 0.01
A1667, 0.28
A1666, 0.25
A1665, 0.32
A1671, 0.05
A1670, 0.34
A1218, 0.04
A1219, 0.43
A1212, 0.71
A1697, 0.49
A1213, 1
A1696, 0.32
A1210, 0.71
A1695, 0.22
A1211, 0.74
A1694, 0.19
A1216, 0.17
A1217, 0.24
A1214, 0.26
A1699, 0.64
A1215, 0.57
A1698, 0.87
A1220, 0.41
A1209, 1
A1207, 0.61
A1208, 0.27
A1201, 0.54
A1686, 0.3
A1202, 0.86
A1685, 0.72
A1684, 0.52
A1200, 0.1
A1683, 0.63
A1205, 0.61
A1206, 0.7
A1689, 0.16
A1203, 0.96
A1688, 0.15
A1204, 0.86
A1687, 0.11
A1693, 0.46
A1692, 0.39
A1691, 0.62
A1690, 0.05
A1639, 0.79
A1638, 0.65
A1637, 0.49
A1636, 0.06
A1631, 0.68
A1630, 0.02
A1635, 0.94
A1634, 0.46
A1633, 0.86
A1632, 0.2
A1628, 0.22
A1627, 0.76
A1626, 0.35
A1625, 0.46
A1629, 0.79
A1620, 0.68
A1624, 0.46
A1623, 0.15
A1622, 0.95
A1621, 0.74
A1659, 0.81
A1658, 0.24
A1653, 0.43
A1652, 0.62
A1651, 0.31
A1650, 0.22
A1657, 0.25
A1656, 0.8
A1655, 0.96
A1654, 0.89
A1660, 0.69
A1649, 0.01
A608, 0.15
A1648, 0.34
A609, 0.6
A1647, 0.68
A606, 0.69
A607, 0.94
A604, 0.06
A605, 0.32
A602, 0.46
A1642, 0.74
A603, 0.53
A1641, 0.79
A600, 0.68
A1640, 0.12
A601, 0.23
A1646, 0.56
A1645, 0.11
A1644, 0.15
A1643, 0.56
A619, 0.83
A617, 0.37
A618, 0.79
A615, 0.68
A616, 0.16
A613, 0.39
A614, 0.47
A611, 0.26
A612, 0.37
A610, 0.09
A628, 0.69
A629, 0.37
A626, 0.81
A627, 0.53
A624, 0.2
A625, 0.19
A622, 0.18
A623, 0.6
A620, 0.5
A621, 0.67
A1617, 0.74
A1616, 0.9
A1615, 0.68
A1614, 0.45
A639, 0.73
A637, 0.53
A1619, 0.58
A638, 0.7
A1618, 0.64
A635, 0.78
A636, 0.79
A633, 0.27
A634, 0.29
A631, 0.54
A1613, 0.79
A632, 0.54
A1612, 0.52
A1611, 0.92
A630, 0.48
A1610, 0.37
A1606, 0.44
A1605, 0.59
A1604, 0.45
A1603, 0.05
A1609, 0.08
A648, 0.96
A1608, 0.37
A649, 0.18
A1607, 0.73
A646, 0.53
A647, 0.93
A644, 0.85
A645, 0.14
A642, 0.93
A1602, 0.82
A643, 0.16
A1601, 0.13
A640, 0.58
A1600, 0.07
A641, 0.49
A659, 0.41
A657, 0.91
A658, 0.04
A655, 0.86
A656, 0.55
A653, 0.47
A654, 0.02
A651, 0.83
A652, 1
A650, 0.26
A668, 0.27
A669, 0.01
A666, 0.67
A667, 0.82
A664, 0.93
A665, 0.76
A662, 0.35
A663, 0.7
A660, 0.66
A661, 0.37
A679, 0.09
A677, 0.13
A678, 0.52
A675, 0.44
A676, 0.76
A673, 0.92
A674, 0.65
A671, 0.53
A672, 0.1
A670, 0.61
A208, 0.18
A209, 0.97
A206, 0.87
A207, 0.19
A204, 0.72
A688, 0.31
A205, 0.03
A689, 0.25
A202, 0.08
A686, 0.79
A203, 0.27
A687, 0.21
A200, 0.75
A684, 0.55
A201, 0.31
A685, 0.85
A682, 0.4
A683, 0.74
A680, 0.47
A681, 0.71
A219, 0.15
A217, 0.91
A218, 0.39
A215, 0.52
A699, 0.59
A216, 0.51
A213, 0.2
A697, 0.33
A214, 0.57
A698, 0.3
A211, 0.15
A695, 0.74
A212, 0.55
A696, 0.34
A693, 0.6
A210, 0.41
A694, 0.61
A691, 0.29
A692, 0.91
A690, 0.09
A228, 0.47
A229, 0.89
A226, 0.71
A227, 0.35
A224, 0.06
A225, 0.04
A222, 0.11
A223, 0.83
A220, 0.9
A221, 0.62
A239, 0.82
A237, 0.65
A238, 0.14
A235, 0.22
A236, 0.47
A233, 0.66
A234, 0.97
A231, 0.57
A232, 0.15
A230, 0.68
A248, 0.74
A249, 0.33
A246, 0.11
A247, 0.7
A244, 0.38
A245, 0.69
A242, 0.2
A243, 0.05
A240, 0.16
A241, 0.37
A259, 0.72
A1199, 0.03
A257, 0.75
A258, 0.59
A255, 0.81
A256, 0.57
A253, 0.66
A254, 0.88
A251, 0.74
A252, 0.11
A250, 0.61
A1188, 0.82
A1189, 0.52
A268, 0.35
A269, 0.43
A266, 0.44
A267, 0.78
A264, 0.96
A1193, 0.29
A265, 0.62
A1194, 0.24
A262, 0.9
A1191, 0.89
A263, 0.01
A1192, 0.77
A260, 0.02
A1197, 0.72
A261, 0.79
A1198, 0.46
A1195, 0.42
