ArgName,ArgBasicWeight
A2565, 0.33
A1233, 0.2
A2564, 0.79
A1232, 0.78
A2563, 0.64
A1239, 0.45
A1238, 0.72
A2569, 0.94
A1237, 0.98
A2568, 0.38
A1236, 0.21
A2567, 0.68
A1242, 0.5
A2573, 0.29
A1241, 0.7
A2572, 0.11
A1240, 0.08
A2571, 0.92
A2570, 0.08
A1229, 0.15
A1224, 0.99
A2555, 0.02
A1223, 0.38
A2554, 0.51
A1222, 0.03
A2553, 0.93
A1221, 0.61
A2552, 0.58
A1228, 0.77
A2559, 0.66
A1227, 0.58
A2558, 0
A1226, 0.45
A2557, 0.1
A1225, 0.82
A2556, 0.76
A1231, 0.4
A2562, 0.96
A1230, 0.5
A2561, 0.35
A2560, 0.18
A2109, 0.4
A1257, 0.03
A2104, 0.2
A2588, 0.39
A1256, 0.54
A2103, 0.72
A2587, 0.8
A1255, 0.34
A2102, 0.37
A2586, 0.72
A1254, 0.17
A2101, 0.35
A2585, 0.4
A2108, 0.28
A2107, 0.77
A1259, 0.58
A2106, 0.04
A1258, 0.14
A2105, 0.86
A2589, 0.3
A1260, 0.54
A2591, 0.77
A2590, 0.38
A1264, 0.23
A2111, 0.95
A2595, 0.02
A1263, 0.64
A2110, 0.66
A2594, 0.01
A1262, 0.11
A2593, 0.61
A1261, 0.1
A2592, 0.66
A1246, 0.05
A2577, 0.21
A1245, 0.97
A2576, 0.73
A1244, 0.34
A2575, 0.64
A1243, 0.91
A2574, 0.74
A1249, 0.99
A1248, 0.55
A2579, 0.76
A1247, 0.2
A2578, 0.98
A2580, 0.54
A1253, 0.47
A2100, 0.43
A2584, 0.13
A1252, 0.46
A2583, 0.52
A1251, 0.55
A2582, 0.5
A1250, 0.25
A2581, 0.82
A1439, 0.39
A1438, 0.21
A1433, 0.78
A1432, 0.18
A1431, 0.36
A1430, 0.86
A1437, 0.2
A1436, 0.26
A1435, 0.82
A1434, 0.39
A1440, 0.55
A1429, 0.31
A1428, 0
A1427, 1
A1422, 0.35
A1421, 0.5
A1420, 0
A1426, 0.77
A1425, 0.21
A1424, 0.1
A1423, 0.65
A2309, 0.51
A2308, 0.35
A2307, 0.83
A1455, 0.04
A2302, 0.99
A1454, 0.43
A2301, 0.76
A1453, 0.85
A2300, 0.39
A1452, 0.54
A1459, 0.38
A2306, 0.22
A1458, 0.14
A2305, 0.09
A1457, 0.29
A2304, 0.25
A1456, 0.16
A2303, 0.34
A1462, 0.89
A1461, 0.25
A1460, 0.99
A808, 0.24
A809, 0.99
A806, 0.81
A807, 0.25
A1449, 0.04
A804, 0.97
A805, 0.86
A802, 0.48
A803, 1
A800, 0.12
A1444, 0.68
A801, 0.27
A1443, 0.51
A1442, 0.22
A1441, 0.07
A1448, 0.35
A1447, 0.75
A1446, 0.45
A1445, 0.05
A1451, 0.54
A1450, 0.03
A819, 0.85
A817, 0.54
A1879, 0.17
A818, 0.95
A1878, 0.2
A815, 0.91
A816, 0.99
A813, 0.07
A814, 0.83
A811, 0.65
A1873, 0.6
A812, 0.3
A1872, 0.2
A1871, 0.5
A810, 0.48
A1870, 0.03
A1877, 0.12
A1876, 0.43
A1875, 0.14
A1874, 0.25
A1880, 0.02
A1869, 0.5
A828, 0.37
A1868, 0.11
A829, 0.87
A1867, 0.7
A826, 0.17
A827, 0.64
A824, 0.59
A825, 0.83
A822, 0.11
A1862, 0.31
A823, 0.29
A1861, 0.29
A820, 0.36
A1860, 0.71
A821, 0.21
A1866, 0.74
A1865, 0.01
A1864, 0.11
A1863, 0.68
A1419, 0.79
A1418, 0.99
A839, 0.85
A1417, 0.74
A1416, 0.35
A837, 0.76
A838, 0.71
A835, 0.65
A836, 0.81
A833, 0.49
A1411, 0.13
A1895, 0.02
A834, 0.27
A1410, 0.08
A1894, 0.65
A831, 0.88
A1893, 0.2
A832, 0.09
A1892, 0.2
A1415, 0.22
A1899, 0.73
A830, 0.5
A1414, 0.39
A1898, 0.52
A1413, 0.67
A1897, 0.04
A1412, 0.86
A1896, 0.4
A1408, 0.73
A1407, 0.73
A1406, 0.75
A1405, 0.56
A1889, 0.94
A848, 0.57
A849, 0.6
A846, 0.23
A847, 0.77
A1409, 0.46
A844, 0.21
A1400, 0.27
A1884, 0.46
A845, 0.52
A1883, 0.39
A842, 0.62
A1882, 0.01
A843, 0.8
A1881, 0.21
A840, 0.29
A1404, 0.76
A1888, 0.28
A841, 0.77
A1403, 0.2
A1887, 0.43
A1402, 0.5
A1886, 0.38
A1401, 0.13
A1885, 0.64
A1891, 0.48
A1890, 0.94
A1837, 0.31
A1836, 0.51
A1835, 0.57
A1834, 0.49
A859, 0.94
A857, 0.41
A1839, 0.55
A858, 0.58
A1838, 0.24
A855, 0.45
A856, 0.94
A853, 0.75
A854, 0.18
A851, 0.9
A1833, 0.19
A852, 0.1
A1832, 0.26
A1831, 0.72
A850, 0.79
A1830, 0.03
A1826, 0.98
A1825, 0.75
A1824, 0.9
A1823, 0.71
A1829, 0.45
A868, 0.4
A1828, 0.99
A869, 0.99
A1827, 0.33
A866, 0.1
A867, 0.74
A864, 0.7
A865, 0.91
A862, 0.3
A1822, 0.54
A863, 0.68
A1821, 0.38
A860, 0.96
A1820, 0.26
A861, 0.32
A1859, 0.29
A1858, 0.92
A1857, 0.68
A1856, 0.04
A879, 0.58
A877, 0.92
A1851, 0.59
A878, 0.07
A1850, 0.96
A875, 0.35
A876, 0.88
A873, 0.95
A1855, 0.99
A874, 0.81
A1854, 0.58
A871, 0.85
A1853, 0.17
A872, 0.67
A1852, 0.32
A870, 0.57
A1848, 0.58
A1847, 0.04
A1846, 0.11
A1845, 0.48
A408, 0.57
A409, 0.14
A406, 0.62
A407, 0.19
A1849, 0.79
A404, 1
A888, 0.96
A1840, 0.17
A405, 0.4
A889, 0.59
A402, 0.09
A886, 0.16
A403, 0.16
A887, 0.14
A400, 0.57
A884, 0.65
A1844, 0.18
A401, 0.6
A885, 0.52
A1843, 0.73
A882, 0.01
A1842, 0.57
A883, 0.16
A1841, 0.68
A880, 0.88
A881, 0.27
A419, 0.9
A417, 0.86
A418, 0.79
A415, 0.54
A899, 0.34
A416, 0.33
A413, 0.21
A897, 0.5
A414, 0.06
A898, 0.46
A411, 0.61
A895, 0.97
A412, 0.62
A896, 0.89
A893, 0.9
A410, 0.94
A894, 0.15
A891, 0.81
A892, 0.81
A890, 0.23
A428, 0.45
A429, 0.16
A426, 0.85
A427, 0.22
A424, 0.84
A425, 0.39
A422, 0.19
A423, 0.7
A420, 0.67
A421, 0.69
A1815, 0.14
A1814, 0.77
A1813, 0.03
A1812, 0.95
A1819, 0.46
A1818, 0.04
A439, 0.8
A1817, 0.19
A1816, 0.76
A437, 0.99
A438, 0.11
A435, 0.73
A436, 0.77
A433, 0.59
A1811, 0.37
A434, 0.85
A1810, 0.29
A431, 0.68
A432, 0.07
A430, 0.89
A1804, 0.22
A1803, 0.56
A1802, 0.63
A1801, 0.22
A1808, 0.73
A1807, 0.46
A1806, 0.96
A1805, 0.91
A448, 0.64
A449, 0.57
A446, 0.05
A447, 0.69
A444, 0.25
A1800, 0.63
A445, 0.8
A442, 0.04
A443, 0.69
A440, 0.98
A441, 0.71
A1809, 0.56
A459, 0.68
A457, 0.51
A458, 0.94
A455, 0.16
A456, 0.39
A453, 0.59
A454, 0.66
A451, 0.41
A452, 0.78
A450, 0.36
A468, 0.32
A469, 0.48
A466, 0.17
A467, 0.42
A464, 0.94
A465, 0.24
A462, 0.17
A463, 0.3
A460, 0.56
A461, 0.81
A479, 0.82
A477, 0.92
A478, 0.6
A475, 0.88
A476, 0.66
A473, 0.78
A474, 1
A471, 0.32
A472, 0.67
A470, 0.61
A488, 0.75
A489, 0.36
A486, 0.68
A487, 0.48
A484, 0.59
A485, 0.5
A482, 0.25
A483, 0.45
A480, 0.74
A481, 0.11
A2289, 0.28
A2288, 0.78
A499, 0.63
A497, 0.49
A498, 0.48
A495, 0.4
A2294, 0.19
A496, 0.9
A2293, 0.24
A493, 0.74
A2292, 0.38
A494, 0.14
A2291, 0.08
A491, 0.06
A2298, 0.04
A492, 0.77
A2297, 0.9
A2296, 0.68
A490, 1
A2295, 0.55
A2290, 0.49
A2279, 0.4
A2278, 0.34
A2277, 0.29
A2283, 0.19
A2282, 0.83
A2281, 0.55
A2280, 0.88
A2287, 0.16
A2286, 0
A2285, 0.06
A2284, 0.03
A2299, 0.48
A2247, 0.25
A1399, 0.13
A2246, 0.36
A1398, 0.99
A2245, 0.56
A1397, 0.91
A2244, 0.8
A2249, 0.52
A2248, 0.06
A2250, 0.74
A2254, 0.12
A2253, 0.65
A2252, 0.38
A2251, 0.29
A1389, 0.42
A2236, 0.5
A1388, 0.81
A2235, 0
A1387, 0.52
A2234, 0.16
A1386, 0.52
A2233, 0.22
A2239, 0.97
A2238, 0.95
A2237, 0.17
A1392, 0.86
A1391, 0.49
A1390, 0.22
A1396, 0.13
A2243, 0.62
A1395, 0.75
A2242, 0.23
A1394, 0.99
A2241, 0.86
A1393, 0.95
A2240, 0.7
A2269, 0.55
A2268, 0.49
A2267, 0.98
A2266, 0.21
A2272, 0.56
A2271, 0.07
A2270, 0.09
A2276, 0.09
A2275, 0.87
A2274, 0.19
A2273, 0.68
A2258, 0.06
A2257, 0.17
A2256, 0.64
A2255, 0.41
A2259, 0.63
A2261, 0.17
A2260, 0.17
A2265, 0.92
A2264, 0.6
A2263, 0.77
A2262, 0.11
A2209, 0.18
A2208, 0.77
A1356, 0.56
A2203, 0.1
A2687, 0.2
A1355, 0.77
A2202, 0.46
A2686, 0.64
A1354, 0.53
A2201, 0.49
A2685, 0.03
A1353, 0.69
A2200, 0.36
A2684, 0.33
A2207, 0.07
A1359, 0.85
A2206, 0
A1358, 0.38
A2205, 0.18
A2689, 0.43
A1357, 0.4
A2204, 0.9
A2688, 0.68
A2690, 0.13
A1363, 0.12
A2210, 0.46
A2694, 0.63
A1362, 0.26
A2693, 0.99
A1361, 0.91
A2692, 0.73
A1360, 0.95
A2691, 0.46
A1345, 0.09
A2676, 0.68
A1344, 0.84
A2675, 0.99
A1343, 0.95
A2674, 0.11
A1342, 0.05
A2673, 0.49
A1349, 0.99
A1348, 0.03
A2679, 0.96
A1347, 0.35
A2678, 0.68
A1346, 0.79
A2677, 0.67
A1352, 0.3
A2683, 0.2
A1351, 0.05
A2682, 0.36
A1350, 0.48
A2681, 0.14
A2680, 0.53
A1378, 0.59
A2225, 0.24
A1377, 0.77
A2224, 0.88
A1376, 0.36
A2223, 0.04
A1375, 0.68
A2222, 0.84
A2229, 0.42
A2228, 0.61
A2227, 0.28
A1379, 0.54
A2226, 0.81
A1381, 0.65
A1380, 0.69
A1385, 0.51
A2232, 0.62
A1384, 0.42
A2231, 0.56
A1383, 0.98
A2230, 0.25
A1382, 0.77
A2219, 0.23
A1367, 0.05
A2214, 0.92
A2698, 0.66
A1366, 0.47
A2213, 0.7
A2697, 0.9
A1365, 0.04
A2212, 0.32
A2696, 0.16
A1364, 0.78
A2211, 0.81
A2695, 0.5
A2218, 0.77
A2217, 0.2
A1369, 0.84
A2216, 0
A1368, 0.42
A2215, 0.22
A2699, 0.03
A1370, 0.78
A1374, 0.7
A2221, 0.01
A1373, 0.28
A2220, 0.48
A1372, 0.27
A1371, 0.42
A2409, 0.86
A2408, 0.19
A2407, 0.06
A1559, 0.33
A2406, 0.32
A1554, 0.22
A2401, 0.03
A1553, 0.82
A2400, 0.62
A1552, 0.71
A1551, 0.84
A1558, 0.01
A2405, 0.72
A1557, 0.73
A2404, 0.67
A1556, 0.77
A2403, 0.57
A1555, 0.52
A2402, 0.32
A1561, 0.07
A1560, 0.55
A907, 0
A908, 0.49
A905, 0.05
A1549, 0
A906, 0.23
A1548, 0.71
A903, 0.73
A904, 0.76
A901, 0.7
A902, 0.77
A1543, 0.99
A900, 0.62
A1542, 0.74
A1541, 0.67
A1540, 0.66
A1547, 0.93
A1546, 0.38
A0, 0.75
A1545, 0.66
A1, 0.63
A1544, 0.36
A2, 0.73
A3, 0.09
A4, 0.77
A5, 0.49
A6, 0.7
A1550, 0.14
A7, 0.11
A8, 0.67
A9, 0.06
A918, 0.08
A919, 0.62
A916, 0.24
A2429, 0.19
A917, 0.35
A2428, 0.59
A914, 0.88
A915, 0.82
A912, 0.59
A913, 0.92
A910, 0.46
A1576, 0.24
A2423, 0.66
A911, 0.74
A1575, 0.7
A2422, 0.52
A1574, 0.61
A2421, 0.54
A1573, 0.2
A2420, 0.81
A2427, 0.78
A1579, 0.7
A2426, 0.37
A1578, 0.47
A2425, 0.87
A1577, 0.6
A2424, 0.39
A1583, 0.81
A2430, 0.42
A1582, 0.45
A1581, 0.91
A1580, 0.53
A909, 0.08
A929, 0.75
A2419, 0.39
A927, 0.57
A2418, 0.33
A928, 0.86
A2417, 0.58
A925, 0.13
A926, 0.52
A923, 0.9
A924, 0.54
A921, 0.73
A1565, 0.17
A2412, 0.3
A922, 0.68
A1564, 0.37
A2411, 1
A1563, 0.98
A2410, 0.21
A920, 0.53
A1562, 0.47
A1569, 0.49
A2416, 0.83
A1568, 0.61
A2415, 0.82
A1567, 0.3
A2414, 0.03
A1566, 0.32
A2413, 0.02
A1572, 0.64
A1571, 0.69
A1570, 0.7
A1518, 0.89
A1517, 0.95
A938, 0.11
A1516, 0.4
A939, 0.64
A1515, 0.64
A1999, 0.7
A936, 0.65
A937, 0.04
A934, 0.52
A935, 0.56
A1519, 0.01
A932, 0.7
A1510, 0.71
A1994, 0.16
A933, 0.46
A1993, 0.54
A930, 0.47
A1992, 0.96
A931, 0.78
A1991, 0.18
A1514, 0.46
A1998, 0.42
A1513, 0.7
A1997, 0.24
A1512, 0.68
A1996, 0.42
A1511, 0.17
A1995, 0.08
A1507, 0.91
A1506, 0.72
A949, 0.85
A1505, 0.11
A1989, 0.55
A1504, 0.75
A1988, 0.04
A947, 0.03
A948, 0.67
A945, 0.96
A1509, 0.61
A946, 0.87
A1508, 0.05
A943, 0.4
A1983, 0.94
A944, 0.09
A1982, 0.96
A941, 0.93
A1981, 0.82
A942, 0.51
A1980, 0.85
A1503, 0.28
A1987, 0.97
A940, 0.22
A1502, 0.19
A1986, 0.39
A1501, 0.79
A1985, 0.58
A1500, 0.21
A1984, 0.19
A1990, 0.79
A1539, 0.3
A1538, 0.99
A1537, 0.92
A958, 0.74
A959, 0.48
A956, 0.86
A957, 0.18
A954, 0.51
A1532, 0.72
A955, 0.32
A1531, 0.77
A952, 0.64
A1530, 0.67
A953, 0.35
A950, 0.25
A1536, 0.34
A951, 0.46
A1535, 0.96
A1534, 0.34
A1533, 0.59
A1529, 0.74
A1528, 0.14
A1527, 0.6
A1526, 0.9
A969, 0.08
A967, 0.73
A968, 0.79
A965, 0.39
A1521, 0.06
A966, 0.61
A1520, 0.48
A963, 0.28
A964, 0.42
A961, 0.98
A1525, 0.26
A962, 0.78
A1524, 0.61
A1523, 0.38
A960, 0.78
A1522, 0.69
A1958, 0.73
A1957, 0.93
A1956, 0.5
A1955, 0.02
A978, 0.05
A979, 0.05
A1959, 0.28
A976, 0.84
A1950, 0.29
A977, 0.84
A974, 0.82
A975, 0.55
A972, 0.18
A1954, 0.84
A973, 0.84
A1953, 0.85
A970, 0.41
A1952, 0.72
A971, 0.27
A1951, 0.6
A1947, 0.51
A1946, 0.88
A509, 0.81
A1945, 0.87
A1944, 0.64
A507, 0.09
A508, 0.74
A505, 0.88
A989, 0.81
A1949, 0.8
A506, 0.93
A1948, 0.86
A503, 0.67
A987, 0.25
A504, 0.04
A988, 0.15
A501, 0.44
A985, 0.47
A502, 0.08
A986, 0.54
A983, 0.89
A1943, 0.88
A500, 0.97
A984, 0.62
A1942, 0.77
A981, 0.19
A1941, 0.85
A982, 0.68
A1940, 0.79
A980, 0.05
A1979, 0.42
A1978, 0.67
A1977, 0.29
A518, 0.56
A519, 0.76
A516, 0.38
A517, 0.72
A514, 0.33
A998, 0.4
A1972, 0.98
A515, 0.96
A999, 0
A1971, 0.98
A512, 0.94
A996, 0.53
A1970, 0.21
A513, 0.22
A997, 0.42
A510, 0.02
A994, 0.6
A1976, 0.78
A511, 0.75
A995, 0.82
A1975, 0.36
A992, 0.86
A1974, 0.76
A993, 0.1
A1973, 0.59
A990, 0.18
A991, 0.54
A1969, 0.28
A1968, 0.72
A1967, 0.24
A1966, 0.27
A529, 0.68
A527, 0.98
A528, 0.99
A525, 0.5
A1961, 0.13
A526, 0.65
A1960, 0.68
A523, 0.41
A524, 0.68
A521, 0.77
A1965, 0.75
A522, 0.1
A1964, 0.34
A1963, 0.85
A520, 0.84
A1962, 0.64
A1914, 0.01
A1913, 0.06
A1912, 0.34
A1911, 0.09
A1918, 0.69
A1917, 0.39
A538, 0.93
A1916, 0.81
A539, 0.42
A1915, 0.59
A536, 0.66
A537, 0.02
A534, 0.57
A535, 0.77
A532, 0.92
A1910, 0.74
A533, 0.08
A530, 0.99
A531, 0.43
A1919, 0.96
A1903, 0.32
A1902, 0.88
A1901, 0.31
A1900, 0.36
A1907, 0.06
A1906, 0.81
A549, 0.76
A1905, 0.29
A1904, 0.09
A547, 0.38
A548, 0.17
A545, 0.79
A546, 0.44
A543, 0.07
A544, 0.05
A541, 0.13
A542, 0.74
A540, 0.2
A1909, 0.59
A1908, 0.49
A1936, 0.32
A1935, 0.38
A1934, 0.14
A1933, 0.48
A1939, 0.3
A1938, 0.83
A1937, 0.84
A558, 0.18
A559, 0.37
A556, 0.49
A557, 0.82
A554, 0.91
A1932, 0.48
A555, 0.44
A1931, 0.34
A552, 0.87
A1930, 0.77
A553, 0.95
A550, 0.89
A551, 0.03
A1925, 0.52
A1924, 0.71
A1923, 0.84
A1922, 0.25
A1929, 0.54
A1928, 0.37
A1927, 0.85
A1926, 0.36
A569, 0.78
A567, 0.69
A568, 0.24
A565, 0.75
A1921, 0.78
A566, 0.39
A1920, 0.07
A563, 0.54
A564, 0.8
A561, 0.33
A562, 0.9
A560, 0.7
A578, 0.24
A579, 0.28
A576, 0.1
A577, 0.22
A574, 0.21
A575, 0.66
A572, 0.98
A573, 0.73
A570, 0.18
A571, 0.44
A109, 0.32
A107, 0.21
A108, 0.11
A105, 0.84
A589, 0.91
A106, 0.48
A103, 0.31
A587, 0.45
A104, 0.58
A588, 0.99
A101, 0.17
A585, 0.2
A102, 0.82
A586, 0.4
A583, 1
A100, 0.15
A584, 0.85
A581, 0.47
A582, 0.28
A580, 0.89
