ArgName,ArgBasicWeight
A578, 0.11
A337, 0.87
A579, 0.51
A334, 0.84
A576, 0.45
A335, 0.04
A577, 0.2
A332, 0.55
A574, 0.35
A333, 0.61
A575, 0.59
A330, 0.44
A572, 0.67
A331, 0.85
A573, 0.98
A570, 0.02
A571, 0.96
A109, 0.85
A107, 0.15
A349, 0.55
A108, 0.6
A105, 0.28
A347, 0.23
A589, 0.54
A106, 0.23
A348, 0.7
A103, 0.49
A345, 0.11
A587, 0.53
A104, 0.25
A346, 0.6
A588, 0.89
A101, 0.17
A343, 0.31
A585, 0.94
A102, 0.25
A344, 0.89
A586, 0.19
A341, 0.32
A583, 0.63
A100, 0.14
A342, 0.21
A584, 0.53
A581, 0.77
A340, 0.92
A582, 0.04
A580, 0.56
A10, 0.44
A11, 0.71
A12, 0.92
A13, 0.77
A14, 0.43
A15, 0.8
A16, 0.93
A17, 0.65
A18, 0.31
A19, 0.97
A118, 0.93
A119, 0.25
A116, 0.23
A358, 0.03
A117, 0.49
A359, 0.14
A114, 0.63
A356, 0.53
A598, 0.04
A115, 0.8
A357, 0.64
A599, 0.1
A112, 0.53
A354, 0.77
A596, 0.39
A113, 0.3
A355, 0.12
A597, 0.8
A110, 0.81
A352, 0.41
A594, 0.66
A111, 0.41
A353, 0.96
A595, 0.01
A350, 0.17
A592, 0.22
A351, 0.83
A593, 0.77
A590, 0.96
A591, 0.12
A20, 0.23
A21, 0.95
A22, 0.89
A23, 0.73
A24, 0.45
A25, 0.61
A26, 0.58
A27, 0.71
A28, 0.7
A29, 0.36
A129, 0.91
A127, 0.51
A369, 0.22
A128, 0.65
A125, 0.58
A367, 0.6
A126, 0.22
A368, 0.69
A123, 0.03
A365, 0.08
A124, 0.38
A366, 0.26
A121, 0.71
A363, 0.71
A122, 0.69
A364, 0.94
A361, 0.26
A120, 0.82
A362, 0.45
A360, 0.18
A30, 0.47
A31, 0.65
A32, 0.54
A33, 0.13
A34, 0.56
A35, 0.94
A36, 0.35
A37, 0.25
A38, 0.92
A39, 0.69
A138, 0.7
A1078, 0.4
A139, 0.59
A1079, 0.7
A136, 0.27
A378, 0.79
A137, 0.28
A379, 0.8
A134, 0.63
A376, 0.55
A135, 0.3
A377, 0.14
A132, 0.28
A374, 0.27
A1083, 0.57
A133, 0.95
A375, 0.79
A1084, 0.84
A130, 0.47
A372, 0.18
A1081, 0.43
A131, 0.62
A373, 0.41
A1082, 0.62
A370, 0.3
A1087, 0.37
A371, 0.81
A1088, 0.28
A1085, 0.74
A1086, 0.26
A40, 0.69
A41, 0.57
A1080, 0.15
A42, 0.32
A43, 0.1
A44, 0.34
A45, 0.82
A46, 0.5
A47, 0.85
A48, 0.88
A49, 0.29
A1069, 0.86
A149, 0.44
A1067, 0.96
A1068, 0.11
A147, 0.91
A389, 0.79
A148, 0.13
A145, 0.46
A387, 0.56
A146, 0.8
A388, 0.03
A143, 0.98
A385, 0.49
A1072, 0.88
A144, 0.96
A386, 0.84
A1073, 0.48
A141, 0.51
A383, 0.3
A1070, 0.76
A142, 0.32
A384, 0.19
A1071, 0.86
A381, 0.95
A1076, 0.02
A140, 0.96
A382, 0.45
A1077, 0.84
A1074, 0.33
A380, 0.57
A1075, 0.44
A50, 0.13
A51, 0.04
A52, 0.06
A53, 0.05
A54, 0.63
A55, 0.08
A56, 0.48
A57, 0.55
A58, 0.03
A59, 0.19
A158, 0.94
A159, 0.18
A156, 0.2
A398, 0.14
A157, 0.64
A399, 0.38
A154, 0.56
A396, 0.23
A155, 0.25
A397, 0.79
A152, 0.57
A394, 0.46
A153, 0.54
A395, 0.45
A150, 0.8
A392, 0.47
A151, 0.06
A393, 0.56
A390, 0.94
A391, 0.18
A60, 0.09
A61, 0.32
A62, 0.49
A63, 0.24
A64, 0.36
A65, 0.82
A66, 0.74
A67, 0.54
A68, 0.45
A69, 0.42
A1089, 0.69
A169, 0.91
A167, 0.66
A168, 0.92
A165, 0.23
A1094, 0.82
A166, 0.41
A1095, 0.95
A163, 0.36
A1092, 0.76
A164, 0.81
A1093, 0.09
A161, 0.6
A1098, 0.03
A162, 0.61
A1099, 0.28
A1096, 0.06
A160, 0.87
A1097, 0.28
A70, 0.99
A71, 0.05
A72, 0.22
A73, 0.5
A1090, 0.73
A74, 0.09
A1091, 0.5
A75, 0.27
A76, 0.82
A77, 0.36
A78, 0.33
A79, 0.66
A1036, 0.43
A1037, 0.87
A1034, 0.28
A1035, 0.02
A178, 0.94
A1038, 0.81
A179, 0.72
A1039, 0.66
A176, 0.63
A177, 0.98
A1040, 0.75
A174, 0.69
A175, 0.86
A172, 0.58
A1043, 0.38
A173, 0.53
A1044, 0.36
A170, 0.9
A1041, 0.15
A171, 0.05
A1042, 0.73
A80, 0.39
A81, 0.47
A82, 0.68
A83, 0.14
A84, 0.54
A85, 0.2
A86, 0.25
A87, 0.5
A88, 0.59
A89, 0.83
A1025, 0.75
A1026, 0
A1023, 0.51
A1024, 0.32
A1029, 0.12
A189, 0.96
A1027, 0
A1028, 1
A187, 0.93
A188, 0.7
A185, 0
A186, 0.4
A183, 0.26
A1032, 0.09
A184, 0.06
A1033, 0.55
A181, 0.51
A1030, 0.81
A90, 0.55
A182, 0.66
A1031, 0.29
A91, 0.09
A92, 0.63
A180, 0.84
A93, 0.8
A94, 0.33
A95, 0.45
A96, 0.53
A97, 0.91
A98, 0.88
A99, 0.51
A1058, 0.96
A1059, 0.03
A1056, 0.92
A1057, 0.01
A198, 0.58
A1061, 0.12
A199, 0.46
A1062, 0.24
A196, 0.55
A197, 0.67
A1060, 0.17
A194, 0.46
A1065, 0.79
A195, 0.59
A1066, 0.36
A192, 0.17
A1063, 0.46
A193, 0.54
A1064, 0.56
A190, 0.36
A191, 0.2
A1047, 0.86
A1048, 0.69
A1045, 0.07
A1046, 0.54
A1049, 0.15
A1050, 0.2
A1051, 0.02
A1054, 0.68
A1055, 0.87
A1052, 0.47
A1053, 0.51
A1000, 0.5
A1014, 0.4
A1015, 0.95
A1012, 0.09
A1013, 0.66
A1018, 0.01
A1019, 0.38
A1016, 0.16
A1017, 0.45
A1021, 0.41
A1022, 0.65
A1020, 0.91
A1009, 0.34
A1003, 0.83
A1004, 0.38
A1001, 0.21
A1002, 0.47
A1007, 0.03
A1008, 0.11
A1005, 0.13
A1006, 0.2
A1010, 0.98
A1011, 0.48
A808, 0.83
A809, 0.27
A806, 0.02
A807, 0.58
A804, 0.11
A805, 0.05
A802, 0.42
A803, 0.2
A800, 0.73
A801, 0.09
A819, 0.74
A817, 0.05
A818, 0.47
A815, 0.79
A816, 0.6
A813, 0.7
A814, 0.5
A811, 0.96
A812, 0.77
A810, 0.15
A828, 0.93
A829, 0.58
A826, 0.47
A827, 0.71
A824, 0.7
A825, 0.79
A822, 0.15
A823, 0.63
A820, 0.26
A821, 0.49
A839, 0.45
A837, 0.64
A838, 0.7
A835, 0.73
A836, 0.21
A833, 0.71
A834, 0.22
A831, 0.09
A832, 0.66
A830, 0.46
A608, 0.17
A609, 0.18
A606, 0.3
A848, 0.76
A607, 0.22
A849, 0.25
A604, 0.34
A846, 0.52
A605, 0.91
A847, 0.31
A602, 0.91
A844, 0.71
A603, 0.22
A845, 0.31
A600, 0.48
A842, 0.51
A601, 0.83
A843, 0.19
A840, 0.17
A841, 0.78
A619, 0.97
A617, 0.58
A859, 0.72
A618, 0.84
A615, 0.83
A857, 0.39
A616, 0.29
A858, 0.48
A613, 0.53
A855, 0.95
A614, 0.19
A856, 0.29
A611, 0.84
A853, 0.42
A612, 0.3
A854, 0.23
A851, 0.32
A610, 0.65
A852, 0.04
A850, 0.53
A628, 0.92
A629, 0.8
A626, 0.97
A868, 0.91
A627, 0.14
A869, 0.53
A624, 0.71
A866, 0.18
A625, 0.11
A867, 0.33
A622, 0.11
A864, 0.14
A623, 0.36
A865, 0.17
A620, 0.08
A862, 0.04
A621, 0.46
A863, 0.76
A860, 0.48
A861, 0.15
A639, 0.03
A637, 0.62
A879, 0.13
A638, 0.15
A635, 0.57
A877, 0
A636, 0.98
A878, 0.8
A633, 0.94
A875, 0.01
A634, 0.35
A876, 0.61
A631, 0.8
A873, 0.99
A632, 0.61
A874, 0.89
A871, 0.12
A630, 0.07
A872, 0.02
A870, 0.03
A408, 0.46
A409, 0.61
A406, 0.3
A648, 0.05
A407, 0.11
A649, 0.11
A404, 0.45
A646, 0.39
A888, 0.57
A405, 0.57
A647, 0.49
A889, 0.83
A402, 0.78
A644, 0.48
A886, 0.07
A403, 0.75
A645, 0.58
A887, 1
A400, 0.74
A642, 0.59
A884, 0.87
A401, 0.8
A643, 0.54
A885, 0.88
A640, 0.53
A882, 0.09
A641, 0.23
A883, 0.69
A880, 0.78
A881, 0.75
A419, 0.66
A417, 0.16
A659, 0.72
A418, 0.17
A415, 0.98
A657, 0.1
A899, 0.32
A416, 0.53
A658, 0.71
A413, 0.4
A655, 0.5
A897, 0.68
A414, 0.35
A656, 0.38
A898, 0.58
A411, 0.67
A653, 0.09
A895, 0.07
A412, 0.16
A654, 0.01
A896, 0.3
A651, 0.42
A893, 0.97
A410, 0.42
A652, 0.22
A894, 0.52
A891, 0.46
A650, 0.61
A892, 0.49
A890, 0.95
A428, 0.84
A429, 0.2
A426, 0.41
A668, 0.38
A427, 0.9
A669, 0.45
A424, 0.12
A666, 0.56
A425, 0.46
A667, 0.46
A422, 0.09
A664, 0.31
A423, 0.25
A665, 0.45
A420, 0.7
A662, 0.28
A421, 0.81
A663, 0.11
A660, 0.32
A661, 0.08
A439, 0.88
A437, 0.68
A679, 0.04
A438, 0.12
A435, 0.05
A677, 0.62
A436, 0.01
A678, 0.3
A433, 0.92
A675, 0.36
A434, 0.88
A676, 0.33
A431, 0.53
A673, 0.28
A432, 0.35
A674, 0.18
A671, 0.32
A430, 0.28
A672, 0.37
A670, 0.43
A208, 0.74
A209, 0.36
A206, 0.26
A448, 0.28
A207, 0.24
A449, 0.41
A204, 0.02
A446, 0.48
A688, 0.02
A205, 0.47
A447, 0.09
A689, 0.1
A202, 0.89
A444, 0.28
A686, 0.73
A203, 0.62
A445, 0.13
A687, 0.19
A200, 0.21
A442, 0.43
A684, 0.83
A201, 0.43
A443, 0.57
A685, 0.95
A440, 0.32
A682, 0.3
A441, 0.97
A683, 0.88
A680, 0.12
A681, 0.56
A219, 0.85
A217, 0.43
A459, 0.36
A218, 0.45
A215, 0.29
A457, 0.83
A699, 0.97
A216, 0.13
A458, 0.7
A213, 0.88
A455, 0.54
A697, 0.33
A214, 0.84
A456, 0.93
A698, 0.46
A211, 0.17
A453, 0.03
A695, 0.74
A212, 0.88
A454, 0.56
A696, 0.13
A451, 0.35
A693, 0.81
A210, 0.78
A452, 0.74
A694, 0.85
A691, 0.12
A450, 0.11
A692, 0.87
A690, 0.55
A228, 0.15
A229, 0.43
A226, 0.89
A468, 0.96
A227, 0.46
A469, 0.32
A224, 0
A466, 0.42
A225, 0.75
A467, 0.63
A222, 0.16
A464, 0.15
A223, 0.08
A465, 0.08
A220, 0.37
A462, 0.03
A221, 0.6
A463, 0.05
A460, 0.55
A461, 0.6
A239, 0.44
A237, 0.97
A479, 0.71
A238, 0.3
A235, 0.21
A477, 0.92
A236, 0.59
A478, 0.29
A233, 0.93
A475, 0.68
A234, 0.86
A476, 0.09
A231, 0.33
A473, 0.52
A232, 0.83
A474, 0.53
A471, 0.4
A230, 0.41
A472, 0.67
A470, 0.67
A248, 0.28
A249, 0.5
A246, 0.49
A488, 0.62
A247, 0.35
A489, 0.64
A244, 0.32
A486, 0.21
A245, 0.37
A487, 0.62
A242, 0.31
A484, 0.09
A243, 0.42
A485, 0.26
A240, 0.92
A482, 0.03
A241, 0.9
A483, 0.21
A480, 0.41
A481, 0.89
A259, 0.59
A1199, 0.35
A257, 0.72
A499, 0.01
A258, 0.4
A255, 0.09
A497, 0.29
A256, 0.07
A498, 0.77
A253, 0.02
A495, 0.12
A254, 0.87
A496, 0.88
A251, 0.21
A493, 0.83
A252, 0.06
A494, 0.7
A491, 0.84
A250, 0.03
A492, 0.24
A490, 0.63
A1188, 1
A1189, 0.37
A268, 0.35
A269, 0.67
A266, 0.84
A267, 0.07
A264, 0.86
A1193, 0.05
A265, 0.65
A1194, 0.04
A262, 0.27
A1191, 0.68
A263, 0.05
A1192, 0.72
A260, 0.3
A1197, 0.39
A261, 0.84
A1198, 0.91
A1195, 0.71
A1196, 0.78
A1190, 0.41
A279, 0.4
A277, 0.77
A278, 0.96
A275, 0.65
A276, 0.65
A273, 0.32
A274, 0.33
A271, 0.54
A272, 0.73
A270, 0.65
A288, 0.44
A289, 0.6
A286, 0.09
A287, 0.58
A284, 0.63
A285, 0.59
A282, 0.9
A283, 0.73
A280, 0.87
A281, 0.13
A1157, 0.53
A1158, 0.92
A1155, 0.21
A1156, 0.31
A299, 0.51
A1159, 0.28
A297, 0.48
A1160, 0.83
A298, 0.72
A1161, 0.5
A295, 0.04
A296, 0.64
A293, 0.26
A1164, 0.35
A294, 0.66
A1165, 0.02
A291, 0.47
A1162, 0.72
A292, 0.31
A1163, 0.35
A290, 0.26
A1146, 0.6
A1147, 0.16
A1144, 0.2
A1145, 0.81
A1148, 0.71
A1149, 0.19
A1150, 0.7
A1153, 0.68
A1154, 0.12
A1151, 0.89
A1152, 0.34
A1179, 0.96
A1177, 0.66
A1178, 0.62
A1182, 0.77
A1183, 0.27
A1180, 0.73
A1181, 0.15
A1186, 0.18
A1187, 0.82
A1184, 0.43
A1185, 0.36
A1168, 0.25
A1169, 0.6
A1166, 0.09
A1167, 0.8
A1171, 0.47
A1172, 0.46
A1170, 0.37
A1175, 0.45
A1176, 0.04
A1173, 0.99
A1174, 0.62
A1119, 0.64
A1113, 0.53
A1114, 0.79
A1111, 1
A1112, 0.44
A1117, 0.36
A1118, 0.69
A1115, 0.99
A1116, 0.74
A1120, 0.88
A1121, 0.89
A1108, 0.66
A1109, 0.76
A1102, 0.3
A1103, 0.12
A1100, 0.62
A1101, 0.91
A1106, 0.46
A1107, 0.89
A1104, 0.47
A1105, 0.75
A1110, 0.24
A1135, 0.41
A1136, 0.27
A1133, 0.56
A1134, 0.75
A1139, 0.93
A1137, 0.22
A1138, 0.56
A1142, 0.97
A1143, 0.16
A1140, 0.15
A1141, 0.73
A1124, 0.48
A1125, 0.16
A1122, 0.51
A1123, 0.85
A1128, 0.02
A1129, 0.53
A1126, 0.82
A1127, 0.68
A1131, 0.49
A1132, 0.84
A1130, 0.54
