ArgName,ArgBasicWeight
A542, 0.95
A784, 0.96
A781, 0.46
A540, 0.99
A782, 0.78
A780, 0.81
A318, 0.56
A319, 0.16
A316, 0.03
A558, 0.57
A317, 0.67
A559, 0.02
A314, 0.21
A556, 0.76
A798, 0.33
A315, 0.79
A557, 0.04
A799, 0.06
A312, 0.85
A554, 0.54
A796, 0.23
A313, 0.13
A555, 0.2
A797, 0.35
A310, 0.07
A552, 0.2
A794, 0.57
A311, 0.21
A553, 0.82
A795, 0.74
A550, 0.1
A792, 0.9
A551, 0.9
A793, 0.97
A790, 0.52
A791, 0.32
A329, 0.5
A327, 0.24
A569, 0.85
A328, 0.01
A325, 0.54
A567, 0.09
A326, 0.75
A568, 0.43
A323, 0.05
A565, 0.19
A324, 0.23
A566, 0.12
A321, 0.72
A563, 0.34
A322, 0.65
A564, 0.35
A561, 0.64
A320, 0.58
A562, 0.82
A560, 0.58
A338, 0.41
A339, 0.63
A336, 0.42
A578, 0.39
A337, 0.26
A579, 0.06
A334, 0.48
A576, 0.92
A335, 0.62
A577, 0.8
A332, 0.15
A574, 0.75
A333, 0.95
A575, 0.29
A330, 0.02
A572, 0.54
A331, 0.85
A573, 0.19
A570, 0.95
A571, 0.76
A109, 0.79
A107, 0.46
A349, 0.11
A108, 0.87
A105, 0.76
A347, 0.42
A589, 0.48
A106, 0.72
A348, 0.17
A103, 0.71
A345, 0.2
A587, 0.62
A104, 0.13
A346, 0.52
A588, 0.74
A101, 0.01
A343, 0.63
A585, 0.05
A102, 0.43
A344, 0.68
A586, 0.51
A341, 0.53
A583, 0.37
A100, 0.04
A342, 0.68
A584, 0.77
A581, 0.72
A340, 0.54
A582, 0.69
A580, 0.87
A10, 0.56
A11, 0.88
A12, 0.76
A13, 0.68
A14, 0.5
A15, 0.14
A16, 0.48
A17, 0.32
A18, 0.16
A19, 0.62
A118, 0.68
A119, 0.3
A116, 0.79
A358, 0.96
A117, 0.15
A359, 0.06
A114, 0.89
A356, 0.88
A598, 0.7
A115, 0.95
A357, 0.88
A599, 0.05
A112, 0.77
A354, 0.99
A596, 0.38
A113, 0.01
A355, 0.37
A597, 0.39
A110, 0.35
A352, 0.66
A594, 0.14
A111, 0.16
A353, 0.86
A595, 0.73
A350, 0.13
A592, 0.75
A351, 0.15
A593, 0.78
A590, 0.4
A591, 0.08
A20, 0.55
A21, 0.29
A22, 0.56
A23, 0.87
A24, 0.04
A25, 0.62
A26, 0.26
A27, 0.79
A28, 0.66
A29, 0.76
A129, 0.38
A127, 0.57
A369, 0.07
A128, 0.49
A125, 0.39
A367, 0.34
A126, 0.48
A368, 0.82
A123, 0.41
A365, 0.72
A124, 0.74
A366, 0.78
A121, 0.8
A363, 0.52
A122, 0.94
A364, 0.14
A361, 0.34
A120, 0.62
A362, 1
A360, 0.76
A30, 0.21
A31, 0.94
A32, 0.34
A33, 0.92
A34, 0.51
A35, 0.43
A36, 0.94
A37, 0.23
A38, 0.49
A39, 0.85
A138, 0.61
A139, 0.28
A136, 0.44
A378, 0.58
A137, 0.48
A379, 0.31
A134, 0.28
A376, 0.92
A135, 0.6
A377, 0.65
A132, 0.86
A374, 0.68
A133, 0.25
A375, 0.47
A130, 0.61
A372, 0.74
A131, 0.18
A373, 0.78
A370, 0.75
A371, 0.91
A40, 0.01
A41, 0.42
A42, 0.06
A43, 0.26
A44, 0.44
A45, 0.76
A46, 0.03
A47, 0.46
A48, 0.24
A49, 0.34
A149, 0.59
A147, 0.27
A389, 0.51
A148, 0.19
A145, 0.27
A387, 0.31
A146, 0.19
A388, 0.27
A143, 0.8
A385, 0.65
A144, 0.44
A386, 0.91
A141, 0.92
A383, 0.25
A142, 0.75
A384, 0.95
A381, 0.35
A140, 0.53
A382, 0.51
A380, 0.92
A50, 0.97
A51, 0.22
A52, 0.72
A53, 0.05
A54, 0.1
A55, 0.41
A56, 0.05
A57, 0.2
A58, 0.06
A59, 0.07
A158, 0.89
A159, 0.73
A156, 0.9
A398, 0.43
A157, 0.12
A399, 0.45
A154, 0.72
A396, 0.16
A155, 0.05
A397, 0.27
A152, 0.78
A394, 0.22
A153, 0.48
A395, 0.59
A150, 0.82
A392, 0.81
A151, 0.07
A393, 0.32
A390, 0.29
A391, 0.09
A60, 0.78
A61, 0.55
A62, 0.7
A63, 0.23
A64, 0.48
A65, 0.04
A66, 0.23
A67, 0.87
A68, 0.03
A69, 0.25
A169, 0.85
A167, 0.77
A168, 0.64
A165, 0.96
A166, 0.73
A163, 0.41
A164, 0.21
A161, 0.55
A162, 0.22
A160, 0.2
A70, 0.45
A71, 0.48
A72, 0.69
A73, 0.55
A74, 0.56
A75, 0.03
A76, 0.85
A77, 0.99
A78, 0.11
A79, 0.54
A178, 0.02
A179, 0.89
A176, 0.95
A177, 0.1
A174, 0.1
A175, 0.09
A172, 0.91
A173, 0.13
A170, 0.13
A171, 0
A80, 0.29
A81, 0.39
A82, 0.84
A83, 0.1
A84, 0.79
A85, 0.97
A86, 0.07
A87, 0.54
A88, 0.36
A89, 0.31
A189, 0
A187, 0.16
A188, 0.97
A185, 0.83
A186, 0.01
A183, 0.27
A184, 0.08
A181, 0.13
A90, 0.37
A182, 0.24
A91, 0.67
A92, 0.37
A180, 0.56
A93, 0.89
A94, 0.13
A95, 0.63
A96, 0.95
A97, 0.87
A98, 0.97
A99, 0.05
A198, 0.17
A199, 0.69
A196, 0.95
A197, 0.95
A194, 0.95
A195, 0.99
A192, 0.38
A193, 0.42
A190, 0.68
A191, 0.07
A808, 0.59
A809, 0.41
A806, 0.63
A807, 0.71
A804, 0.81
A805, 0.74
A802, 0.02
A803, 0.16
A800, 0.69
A801, 0.16
A819, 0.03
A817, 0.1
A818, 0.63
A815, 0.7
A816, 0.38
A813, 0.58
A814, 0.92
A811, 0.77
A812, 0.11
A810, 0.42
A828, 0.96
A829, 0.06
A826, 0.47
A827, 0.53
A824, 0.85
A825, 0.38
A822, 0.37
A823, 0.94
A820, 0.28
A821, 0.8
A839, 0.53
A837, 0.29
A838, 0.45
A835, 0.61
A836, 0.24
A833, 0.65
A834, 0.44
A831, 0.69
A832, 0.13
A830, 0.34
A608, 0.37
A609, 0.63
A606, 0.51
A848, 1
A607, 0.31
A849, 0.71
A604, 0.86
A846, 0.31
A605, 0.66
A847, 0.56
A602, 0.65
A844, 0.19
A603, 0.08
A845, 0.5
A600, 0.22
A842, 0.96
A601, 0.18
A843, 0.59
A840, 0.8
A841, 0.82
A619, 0.02
A617, 0.86
A859, 0.17
A618, 0.99
A615, 0.46
A857, 0.05
A616, 0.22
A858, 0.01
A613, 0.93
A855, 0.83
A614, 0.92
A856, 0.23
A611, 0.26
A853, 0.84
A612, 0.36
A854, 0.99
A851, 0.57
A610, 0.54
A852, 0.82
A850, 0.05
A628, 0.22
A629, 0.43
A626, 0.81
A868, 0.84
A627, 0.55
A869, 0.88
A624, 0.67
A866, 0.29
A625, 0.16
A867, 0.98
A622, 0.57
A864, 0.49
A623, 0.11
A865, 0.96
A620, 0.43
A862, 0.71
A621, 0.34
A863, 0.95
A860, 0.58
A861, 0.1
A639, 0.77
A637, 0.93
A879, 0.14
A638, 0.56
A635, 0.06
A877, 0.45
A636, 0.6
A878, 0.77
A633, 0.39
A875, 0.35
A634, 0.76
A876, 0
A631, 0.28
A873, 0.96
A632, 0.09
A874, 0.92
A871, 0.96
A630, 0.41
A872, 0.73
A870, 0.49
A408, 0.49
A409, 0.81
A406, 0.31
A648, 0.21
A407, 0.02
A649, 0.83
A404, 0.35
A646, 0.66
A888, 0
A405, 0.06
A647, 0.77
A889, 0.11
A402, 0.74
A644, 0.82
A886, 0.99
A403, 0.38
A645, 0.04
A887, 0.39
A400, 0.63
A642, 0.21
A884, 0.06
A401, 0.59
A643, 0.22
A885, 0.86
A640, 0.18
A882, 0.03
A641, 0.54
A883, 0.87
A880, 0.05
A881, 0.69
A419, 0.48
A417, 0.22
A659, 0.17
A418, 0.76
A415, 0.76
A657, 0.68
A899, 0.23
A416, 0.37
A658, 0.94
A413, 0.72
A655, 0.06
A897, 0.74
A414, 0.42
A656, 0.86
A898, 0.34
A411, 0.64
A653, 0.72
A895, 0.22
A412, 0.21
A654, 0.98
A896, 0.85
A651, 0.46
A893, 0.79
A410, 0.62
A652, 0.12
A894, 0.92
A891, 0.63
A650, 0.55
A892, 0.88
A890, 0.29
A428, 0.13
A429, 0.12
A426, 0.51
A668, 0.91
A427, 0.63
A669, 0.41
A424, 0.44
A666, 0.07
A425, 0.94
A667, 0.13
A422, 0.82
A664, 0.17
A423, 0.9
A665, 0.16
A420, 0.74
A662, 0.18
A421, 0.59
A663, 0.76
A660, 0.4
A661, 0.98
A439, 0.19
A437, 0.15
A679, 0.61
A438, 0.23
A435, 0.26
A677, 0.23
A436, 0.71
A678, 0.7
A433, 0.01
A675, 0.81
A434, 0.84
A676, 0.5
A431, 0.48
A673, 0.62
A432, 0.87
A674, 0.31
A671, 0.38
A430, 0.02
A672, 0.37
A670, 0.47
A208, 0.26
A209, 0.91
A206, 0.58
A448, 0.65
A207, 0.4
A449, 0.47
A204, 0.11
A446, 0.75
A688, 0.05
A205, 0.15
A447, 0.35
A689, 0.62
A202, 0.76
A444, 0.5
A686, 0.39
A203, 0.29
A445, 0.89
A687, 0.19
A200, 0.24
A442, 0.96
A684, 0.95
A201, 0.93
A443, 0.28
A685, 0.68
A440, 0.71
A682, 0.24
A441, 0.93
A683, 0.45
A680, 0.63
A681, 0.66
A219, 0.21
A217, 0.91
A459, 0.28
A218, 0.74
A215, 0.3
A457, 0.87
A699, 0.23
A216, 0.32
A458, 0.03
A213, 0.79
A455, 0.49
A697, 0.29
A214, 0
A456, 0.63
A698, 0.28
A211, 0.81
A453, 0.11
A695, 0.74
A212, 0.41
A454, 0.89
A696, 0.24
A451, 0.91
A693, 0.58
A210, 0.46
A452, 0.63
A694, 0.87
A691, 0
A450, 0.25
A692, 0.4
A690, 0.47
A228, 0.55
A229, 0.75
A226, 0.23
A468, 0.06
A227, 0.65
A469, 0.95
A224, 0.57
A466, 0.57
A225, 0.24
A467, 0.27
A222, 0.6
A464, 0.54
A223, 0.11
A465, 0.72
A220, 0.88
A462, 0.6
A221, 0.35
A463, 0.84
A460, 0.46
A461, 0.2
A239, 0.76
A237, 0.81
A479, 0.35
A238, 0.63
A235, 0.76
A477, 0.34
A236, 0.6
A478, 0.92
A233, 0.26
A475, 0.83
A234, 0.55
A476, 0.47
A231, 0.24
A473, 0.01
A232, 0.22
A474, 0.38
A471, 0.49
A230, 0.76
A472, 0.67
A470, 0.96
A248, 0.38
A249, 0.45
A246, 0.19
A488, 0.93
A247, 0.76
A489, 0.5
A244, 0.32
A486, 0.11
A245, 0.16
A487, 0.93
A242, 0.11
A484, 0.83
A243, 0.2
A485, 0.74
A240, 0.34
A482, 0.64
A241, 0.4
A483, 0.5
A480, 0.49
A481, 0.23
A259, 0.32
A257, 0.93
A499, 0.66
A258, 0.12
A255, 0.4
A497, 0.13
A256, 0.94
A498, 0.29
A253, 0.66
A495, 0.66
A254, 0.35
A496, 0.34
A251, 0.97
A493, 0.04
A252, 0.27
A494, 0.54
A491, 0.96
A250, 0.12
A492, 0.32
A490, 0.31
A268, 0.75
A269, 0.53
A266, 0.31
A267, 0.95
A264, 0.08
A265, 0.65
A262, 0.73
A263, 0.59
A260, 0.78
A261, 0.76
A279, 0.87
A277, 0.24
A278, 0.82
A275, 0.7
A276, 0.3
A273, 0.68
A274, 0.19
A271, 0.96
A272, 0.18
A270, 0.12
A288, 0.82
A289, 0.85
A286, 0.31
A287, 0.35
A284, 0.69
A285, 0.66
A282, 0.43
A283, 0.04
A280, 0.01
A281, 0.31
A299, 0.55
A297, 0.18
A298, 0.12
A295, 0.21
A296, 0.32
A293, 0.54
A294, 0.95
A291, 0.02
A292, 0.78
A290, 0.05
