ArgName,ArgBasicWeight
A23, 0.44
A24, 0.19
A25, 0.97
A26, 0.97
A27, 0.85
A28, 0.7
A29, 0.14
A129, 0.26
A127, 0.95
A369, 0.08
A128, 0.41
A125, 0.98
A367, 0.79
A126, 0.65
A368, 0.98
A123, 0.96
A365, 0.2
A124, 0.21
A366, 0.65
A121, 0.65
A363, 0.8
A122, 0.04
A364, 0.19
A361, 0.56
A120, 0.02
A362, 0.57
A360, 0.34
A30, 0.9
A31, 0.73
A32, 0.14
A33, 0.29
A34, 0.49
A35, 0.18
A36, 0.99
A37, 0.88
A38, 0.56
A39, 0.9
A138, 0.45
A1078, 0.28
A139, 0.09
A1079, 0.92
A136, 0.85
A378, 0.62
A137, 0.64
A379, 0.04
A134, 0.09
A376, 0.28
A135, 0.92
A377, 0.38
A132, 0.28
A374, 0.18
A1083, 0.86
A133, 0.54
A375, 0.25
A1084, 0.43
A130, 0.25
A372, 0.75
A1081, 0.81
A131, 0.19
A373, 0.52
A1082, 0.28
A370, 0.59
A1087, 0.92
A371, 0.43
A1088, 0.51
A1085, 0.22
A1086, 0.72
A40, 0.23
A41, 0.38
A1080, 0.08
A42, 0.29
A43, 0.41
A44, 0.04
A45, 0.82
A46, 0.19
A47, 0.18
A48, 0.74
A49, 0.08
A1069, 0.86
A149, 0.38
A1067, 0.89
A1068, 0.16
A147, 0.48
A389, 0.65
A148, 0.41
A145, 0.65
A387, 0.6
A146, 0.21
A388, 0.46
A143, 0.06
A385, 0.92
A1072, 0.11
A144, 0.36
A386, 0.32
A1073, 0.58
A141, 0.38
A383, 0.66
A1070, 0.1
A142, 0.43
A384, 0.47
A1071, 0.07
A381, 0.97
A1076, 0.75
A140, 0.68
A382, 0.84
A1077, 0.22
A1074, 0.51
A380, 0.32
A1075, 0.8
A50, 0
A51, 0.97
A52, 0.41
A53, 0.87
A54, 0.32
A55, 0.55
A56, 0.77
A57, 0.66
A58, 0.1
A59, 0.5
A158, 0.17
A159, 0.28
A156, 0.55
A398, 0.48
A157, 0.73
A399, 0.46
A154, 0.67
A396, 0.68
A155, 0.47
A397, 0.09
A152, 0.65
A394, 0.36
A153, 0.9
A395, 0.23
A150, 0.9
A392, 0.49
A151, 0.72
A393, 0.12
A390, 0.73
A391, 0.62
A60, 0.64
A61, 0.6
A62, 0.06
A63, 0.94
A64, 0.89
A65, 0.99
A66, 0.86
A67, 0.64
A68, 0.47
A69, 0.13
A1089, 0.57
A169, 0.25
A167, 0.34
A168, 0.38
A165, 0.83
A1094, 0.18
A166, 0.38
A1095, 0.96
A163, 0.74
A1092, 0.35
A164, 0.08
A1093, 0.88
A161, 0.69
A1098, 0.18
A162, 0.8
A1099, 0.8
A1096, 0.16
A160, 0.32
A1097, 0.46
A70, 0.86
A71, 0.01
A72, 0.32
A73, 0.78
A1090, 0.45
A74, 0.59
A1091, 0.03
A75, 0.65
A76, 0.06
A77, 0.54
A78, 0.23
A79, 0.23
A1036, 0.6
A1037, 0.37
A1034, 0.44
A1035, 0.22
A178, 0.42
A1038, 0.12
A179, 0.22
A1039, 0.49
A176, 0.63
A177, 0.05
A1040, 0.95
A174, 1
A175, 0.77
A172, 0.9
A1043, 0.29
A173, 0.28
A1044, 0.6
A170, 0.49
A1041, 0.28
A171, 0.41
A1042, 0.39
A80, 0.31
A81, 0.86
A82, 0.16
A83, 0.3
A84, 0.61
A85, 0.96
A86, 0.95
A87, 0.61
A88, 0.79
A89, 0.4
A1025, 0.61
A1026, 0
A1023, 0.96
A1024, 0.54
A1029, 1
A189, 0.29
A1027, 0.17
A1028, 0.37
A187, 0.71
A188, 0.59
A185, 0.25
A186, 0.04
A183, 0.61
A1032, 0.31
A184, 0.16
A1033, 0.1
A181, 0.31
A1030, 0.09
A90, 0.26
A182, 0.27
A1031, 0.98
A91, 0.08
A92, 0.91
A180, 0.46
A93, 0.31
A94, 0.94
A95, 0.58
A96, 0.62
A97, 0.56
A98, 0.79
A99, 0.69
A1058, 0.61
A1059, 0.06
A1056, 0.33
A1057, 0.47
A198, 0.25
A1061, 0.17
A199, 0.88
A1062, 0.31
A196, 0.49
A197, 0.33
A1060, 0.72
A194, 0.38
A1065, 0.65
A195, 0.62
A1066, 0.17
A192, 0.06
A1063, 0.78
A193, 0.58
A1064, 0.23
A190, 0.19
A191, 0.61
A1047, 0.23
A1048, 0.42
A1045, 0.78
A1046, 0.91
A1049, 0.91
A1050, 0.44
A1051, 0.53
A1054, 0.78
A1055, 0.16
A1052, 0.63
A1053, 0.05
A1000, 0.29
A1014, 0.83
A1015, 0.87
A1012, 0.7
A1013, 0.44
A1018, 0.99
A1019, 0.35
A1016, 0.41
A1017, 0.34
A1021, 0.16
A1022, 0.08
A1020, 0.32
A1009, 0.92
A1003, 0.6
A1004, 0.08
A1001, 0.24
A1002, 0.92
A1007, 0.21
A1008, 0.4
A1005, 0.75
A1006, 0.81
A1010, 0.98
A1011, 0.62
A808, 0.89
A809, 0.23
A806, 0.48
A807, 0.65
A804, 0.17
A805, 0.3
A802, 0.45
A803, 0.55
A800, 0.16
A801, 0.95
A819, 0.41
A817, 0.88
A818, 0.88
A815, 0.46
A816, 0.96
A813, 0.87
A814, 0.81
A811, 0.18
A812, 0.61
A810, 0.19
A828, 0.56
A829, 0.69
A826, 0.78
A827, 0.12
A824, 0.78
A825, 0.36
A822, 0.66
A823, 0.24
A820, 0.98
A821, 0.55
A839, 0.89
A837, 0.37
A838, 0.02
A835, 0.89
A836, 0.11
A833, 0.3
A834, 0.91
A831, 0.87
A832, 0.1
A830, 0.31
A608, 0.2
A609, 0.34
A606, 0.02
A848, 0.37
A607, 0.18
A849, 0.64
A604, 0.64
A846, 0.2
A605, 0.24
A847, 0.41
A602, 0.13
A844, 0.22
A603, 0.7
A845, 0.59
A600, 0.36
A842, 0.73
A601, 0.41
A843, 0.9
A840, 0.39
A841, 0.13
A619, 0.62
A617, 0.74
A859, 0.59
A618, 0.32
A615, 0.27
A857, 0.39
A616, 0.51
A858, 0.97
A613, 0.85
A855, 0.6
A614, 0.7
A856, 0.64
A611, 0.01
A853, 0.15
A612, 0.57
A854, 0.85
A851, 0.1
A610, 0.12
A852, 0.97
A850, 0.94
A628, 0.98
A629, 0.25
A626, 0.24
A868, 0.86
A627, 0
A869, 0.5
A624, 0.86
A866, 0.47
A625, 0.17
A867, 0.02
A622, 0.25
A864, 0.75
A623, 0.43
A865, 0.31
A620, 0.89
A862, 0.55
A621, 0.43
A863, 0.04
A860, 0.42
A861, 0.94
A639, 0
A637, 0.12
A879, 0.07
A638, 0.11
A635, 0.39
A877, 0.12
A636, 0.12
A878, 0.74
A633, 0.05
A875, 0.73
A634, 0.47
A876, 0.02
A631, 0.4
A873, 0.09
A632, 0.5
A874, 0.79
A871, 0.95
A630, 0.71
A872, 0.22
A870, 0.02
A408, 0.14
A409, 0.27
A406, 0.69
A648, 0.7
A407, 0.91
A649, 0.68
A404, 0.75
A646, 0.79
A888, 0.07
A405, 0.96
A647, 0.6
A889, 0.67
A402, 0.28
A644, 0.42
A886, 0.44
A403, 0.53
A645, 0.16
A887, 0.49
A400, 0.44
A642, 0.99
A884, 0.53
A401, 0.88
A643, 0.07
A885, 0.82
A640, 0.65
A882, 0.47
A641, 0.64
A883, 0.03
A880, 0.23
A881, 0.05
A419, 0.41
A417, 0.42
A659, 0.91
A418, 0.81
A415, 0.41
A657, 0.76
A899, 0.41
A416, 0.98
A658, 0.65
A413, 0.44
A655, 0.23
A897, 0.95
A414, 0.31
A656, 0.08
A898, 0.28
A411, 0.69
A653, 0.61
A895, 0.03
A412, 0.76
A654, 0.48
A896, 0.57
A651, 0.69
A893, 0.97
A410, 0.31
A652, 0.01
A894, 0.24
A891, 0.47
A650, 0.62
A892, 0.4
A890, 0.14
A428, 0.06
A429, 0.5
A426, 0.87
A668, 0.11
A427, 0.15
A669, 0.74
A424, 0.62
A666, 0.08
A425, 0.47
A667, 0.63
A422, 0.95
A664, 0.77
A423, 0.81
A665, 0.29
A420, 0.91
A662, 0.93
A421, 0.92
A663, 0.49
A660, 0.05
A661, 0.23
A439, 0.91
A437, 0.4
A679, 0.92
A438, 0.33
A435, 0.14
A677, 0.48
A436, 0.57
A678, 0.7
A433, 0.09
A675, 0.56
A434, 0.53
A676, 0.87
A431, 0.45
A673, 0.53
A432, 0.32
A674, 0.05
A671, 0.65
A430, 0.73
A672, 0.81
A670, 0.85
A208, 0.9
A209, 0.13
A206, 0.29
A448, 0.41
A207, 0.84
A449, 0.5
A204, 0
A446, 0.16
A688, 0.13
A205, 0.12
A447, 0.79
A689, 0.65
A202, 0.27
A444, 0.92
A686, 0.41
A203, 0.93
A445, 0.27
A687, 0.56
A200, 0.91
A442, 0.68
A684, 0.24
A201, 0.16
A443, 0.14
A685, 0.2
A440, 0.86
A682, 0.15
A441, 0.83
A683, 0.74
A680, 0.2
A681, 0.07
A219, 0.44
A217, 0.15
A459, 0.62
A218, 0.87
A215, 0.53
A457, 0.13
A699, 0.64
A216, 0.51
A458, 0.99
A213, 0.33
A455, 0.41
A697, 0.38
A214, 0.34
A456, 0.77
A698, 0.31
A211, 0.93
A453, 0.04
A695, 0.39
A212, 0.5
A454, 0.92
A696, 0.39
A451, 0.05
A693, 0.7
A210, 0.33
A452, 0.16
A694, 0.06
A691, 0.47
A450, 0.32
A692, 0.4
A690, 0.84
A228, 0.24
A229, 0.76
A226, 0.33
A468, 0.27
A227, 0.18
A469, 0.39
A224, 0.96
A466, 0.52
A225, 0.93
A467, 0.04
A222, 0.27
A464, 0.83
A223, 0.93
A465, 0.4
A220, 0.12
A462, 0.97
A221, 0.44
A463, 0.32
A460, 0.15
A461, 0.71
A239, 0.04
A237, 0.87
A479, 0.36
A238, 0.23
A235, 0.55
A477, 0.25
A236, 0.22
A478, 0.48
A233, 0.56
A475, 0.19
A234, 0.14
A476, 0.83
A231, 0.96
A473, 0.43
A232, 0.19
A474, 0.31
A471, 0.86
A230, 0.49
A472, 0.25
A470, 0.22
A248, 0.47
A249, 0.43
A246, 0.99
A488, 0.37
A247, 0.73
A489, 0.56
A244, 0.99
A486, 0.56
A245, 0.98
A487, 0.52
A242, 0.05
A484, 0.56
A243, 0.69
A485, 0.38
A240, 0.84
A482, 0.83
A241, 0.2
A483, 0.63
A480, 0.56
A481, 0.42
A259, 0.29
A257, 0.33
A499, 0.53
A258, 0.72
A255, 0.59
A497, 0.99
A256, 0.19
A498, 0.34
A253, 0.7
A495, 0.22
A254, 0.2
A496, 0.17
A251, 0.41
A493, 0.71
A252, 0.93
A494, 0.44
A491, 0.71
A250, 0.22
A492, 0.88
A490, 0.11
A268, 0.89
A269, 0.07
A266, 0.28
A267, 0.18
A264, 0.23
A265, 0.01
A262, 0.24
A263, 0.26
A260, 0.1
A261, 0.4
A279, 0.57
A277, 0.37
A278, 0.23
A275, 0.9
A276, 0.49
A273, 0.28
A274, 0.22
A271, 0.68
A272, 0.24
A270, 0.39
A288, 0.21
A289, 0.54
A286, 0.63
A287, 0.88
A284, 0.81
A285, 0.25
A282, 0.17
A283, 0.77
A280, 0.35
A281, 0.6
A299, 0.89
A297, 0.34
A298, 0.95
A295, 0.68
A296, 0.56
A293, 0.38
A294, 0.41
A291, 0.22
A292, 0.76
A290, 0.84
