ArgName,ArgBasicWeight
A119, 0.89
A116, 0.6
A358, 0.45
A117, 0.44
A359, 0.22
A114, 0.05
A356, 0.28
A598, 0.8
A115, 0.46
A357, 0.23
A599, 0.68
A112, 0.66
A354, 0.08
A596, 0.17
A113, 0.89
A355, 0.66
A597, 0.26
A110, 0.51
A352, 0.84
A594, 0.12
A111, 0.98
A353, 0.36
A595, 0.52
A350, 0.55
A592, 0.88
A351, 0.97
A593, 0.74
A590, 0.12
A591, 0.45
A20, 0.58
A21, 0.92
A22, 0.11
A23, 0.2
A24, 0.65
A25, 0.11
A26, 0.08
A27, 0.79
A28, 0.35
A29, 0.04
A129, 0.43
A127, 0.75
A369, 0.13
A128, 0.22
A125, 0.63
A367, 0.48
A126, 0.38
A368, 0.24
A123, 0.42
A365, 0.31
A124, 0.31
A366, 0.04
A121, 0.63
A363, 0.6
A122, 0.73
A364, 0.32
A361, 0.56
A120, 0.74
A362, 0.09
A360, 0.73
A30, 0.9
A31, 0.41
A32, 0.32
A33, 0.66
A34, 0.44
A35, 0.88
A36, 0.83
A37, 0.11
A38, 0.18
A39, 0.94
A138, 0.97
A1078, 0.18
A139, 0.32
A1079, 0.14
A136, 0
A378, 0.19
A137, 0.6
A379, 0.41
A134, 0.62
A376, 0.38
A135, 0.42
A377, 0.6
A132, 0.64
A374, 0.27
A1083, 0.74
A133, 0.73
A375, 0.19
A1084, 0.48
A130, 0.91
A372, 0.6
A1081, 0.93
A131, 0.67
A373, 0.82
A1082, 0.57
A370, 0.15
A1087, 0.43
A371, 0.59
A1088, 0.92
A1085, 0.18
A1086, 0.21
A40, 0.3
A41, 0.24
A1080, 0.49
A42, 0.28
A43, 0.16
A44, 0.92
A45, 0.87
A46, 0.32
A47, 0.48
A48, 0.73
A49, 0.86
A1069, 0.59
A149, 0.36
A1067, 0.11
A1068, 0.13
A147, 0.48
A389, 0.29
A148, 0.86
A145, 0.47
A387, 0.4
A146, 0.54
A388, 0.43
A143, 0.82
A385, 0.35
A1072, 0.76
A144, 0.46
A386, 0.86
A1073, 0.71
A141, 0.11
A383, 0.92
A1070, 0.56
A142, 0.7
A384, 0.78
A1071, 0.52
A381, 0.31
A1076, 0.29
A140, 0.65
A382, 0.15
A1077, 0.54
A1074, 0.4
A380, 0.62
A1075, 0.34
A50, 0.7
A51, 0.66
A52, 0.43
A53, 0.61
A54, 0.45
A55, 0.65
A56, 0.56
A57, 0.46
A58, 0.9
A59, 0.29
A158, 0.75
A159, 0.28
A156, 0.28
A398, 0.21
A157, 0.45
A399, 0.37
A154, 0.56
A396, 0.04
A155, 0.44
A397, 0.59
A152, 0.27
A394, 0.95
A153, 0.86
A395, 0.33
A150, 0.86
A392, 0.5
A151, 0.85
A393, 0.84
A390, 0.27
A391, 0.96
A60, 0.64
A61, 0.92
A62, 0.85
A63, 0.34
A64, 0.61
A65, 0.49
A66, 0.81
A67, 0.09
A68, 0.31
A69, 0.74
A1089, 0.66
A169, 0.41
A167, 0.45
A168, 0.31
A165, 0.32
A1094, 0.78
A166, 0.11
A1095, 0.43
A163, 0.48
A1092, 0.15
A164, 0.53
A1093, 0.85
A161, 0.25
A1098, 0.21
A162, 0.38
A1099, 0.73
A1096, 0.47
A160, 0.88
A1097, 0.6
A70, 0.48
A71, 0.03
A72, 0.69
A73, 0.28
A1090, 0.75
A74, 0.71
A1091, 0.31
A75, 0.4
A76, 0.13
A77, 0.97
A78, 0.29
A79, 0.22
A1036, 0.42
A1279, 0.03
A1037, 0.96
A1278, 0.93
A1034, 0.7
A1277, 0.63
A1035, 0.07
A1276, 0.7
A178, 0.46
A1038, 0.77
A179, 0.94
A1039, 0.17
A176, 0.05
A1282, 0.32
A177, 0.23
A1040, 0.06
A1281, 0.15
A174, 0.78
A1280, 0.33
A175, 0.08
A172, 0.21
A1043, 0.88
A1286, 0.04
A173, 0.2
A1044, 0.7
A1285, 0.32
A170, 0.98
A1041, 0.59
A1284, 0.89
A171, 0.05
A1042, 0.8
A1283, 0.98
A80, 0.61
A81, 0.1
A82, 0.17
A83, 0.69
A84, 0.34
A85, 0.32
A86, 0.14
A87, 0.41
A88, 0.3
A89, 0.11
A1025, 0.4
A1268, 0.2
A1026, 0.49
A1267, 0.21
A1023, 0.58
A1266, 0.06
A1024, 0.01
A1265, 0.26
A1029, 0.32
A189, 0.81
A1027, 0.08
A1028, 0.02
A1269, 0.09
A187, 0.4
A1271, 0.96
A188, 0.14
A1270, 0.02
A185, 0.25
A186, 0.17
A183, 0.27
A1032, 0.31
A1275, 0.4
A184, 0.22
A1033, 0.37
A1274, 0.26
A181, 0.17
A1030, 0.41
A1273, 0.84
A90, 0.71
A182, 0.79
A1031, 0.83
A1272, 0.78
A91, 0.01
A92, 0.18
A180, 0.14
A93, 0.05
A94, 0.4
A95, 0.09
A96, 0.39
A97, 0.71
A98, 0.94
A99, 0.31
A1058, 0.87
A1059, 0.14
A1056, 0.75
A1299, 0.58
A1057, 0.33
A1298, 0.83
A198, 0.57
A1061, 0.56
A199, 0.88
A1062, 0.29
A196, 0.52
A197, 0.89
A1060, 0.74
A194, 0.39
A1065, 0.59
A195, 0.54
A1066, 0.43
A192, 0.6
A1063, 0.98
A193, 0.91
A1064, 0.98
A190, 0.53
A191, 0.58
A1047, 0.63
A1048, 0.19
A1289, 0.22
A1045, 0.27
A1288, 0.65
A1046, 0.83
A1287, 0.06
A1049, 0.96
A1050, 0.98
A1293, 0.18
A1051, 0.5
A1292, 0.19
A1291, 0.8
A1290, 0.19
A1054, 0.26
A1297, 0.74
A1055, 0.9
A1296, 0.35
A1052, 0.18
A1295, 0.46
A1053, 0.65
A1294, 0.86
A1235, 0.82
A1477, 0.92
A1234, 0.64
A1476, 0.37
A1233, 0.13
A1475, 0.02
A1232, 0.89
A1474, 0.15
A1239, 0.4
A1238, 0.73
A1237, 0.75
A1479, 0.58
A1236, 0.22
A1478, 0.09
A1480, 0.12
A1242, 0.86
A1484, 0.25
A1000, 0.52
A1241, 0.26
A1483, 0.36
A1240, 0.06
A1482, 0.19
A1481, 0.24
A1229, 0.02
A1224, 0.38
A1466, 0.62
A1223, 0.11
A1465, 0.08
A1222, 0.93
A1464, 0.16
A1221, 0.46
A1463, 0.27
A1228, 0.57
A1227, 0.71
A1469, 0.34
A1226, 0.62
A1468, 0.42
A1225, 0.74
A1467, 0.57
A1231, 0.82
A1473, 0.41
A1230, 0.95
A1472, 0
A1471, 0.97
A1470, 0.39
A1014, 0.64
A1257, 0.69
A1499, 0.49
A1015, 0.99
A1256, 0.32
A1498, 0.47
A1012, 0.74
A1255, 0.6
A1497, 0.44
A1013, 0.75
A1254, 0.82
A1496, 0.47
A1018, 0.68
A1019, 0.16
A1016, 0.73
A1259, 0.61
A1017, 0.87
A1258, 0.61
A1260, 0.63
A1021, 0.34
A1264, 0.02
A1022, 0.29
A1263, 0.94
A1262, 0.73
A1020, 0.94
A1261, 0.87
A1009, 0.49
A1003, 0.3
A1246, 0.09
A1488, 0.12
A1004, 0.77
A1245, 0.72
A1487, 0.94
A1001, 0.96
A1244, 0.62
A1486, 0.02
A1002, 0.03
A1243, 0.68
A1485, 0.49
A1007, 0.81
A1008, 0.72
A1249, 0.81
A1005, 0.51
A1248, 0.82
A1006, 0.39
A1247, 0.43
A1489, 0.95
A1491, 0.29
A1490, 0.3
A1010, 0.1
A1253, 0.07
A1495, 0.5
A1011, 0.36
A1252, 0.31
A1494, 0.93
A1251, 0.09
A1493, 0.84
A1250, 0.25
A1492, 0.7
A1439, 0.73
A1438, 0.8
A1433, 0.83
A1432, 0.35
A1431, 0.21
A1430, 0.8
A1437, 0.83
A1436, 0.19
A1435, 0.46
A1434, 0.74
A1440, 0.44
A1429, 0.14
A1428, 0.84
A1427, 0.31
A1422, 0.02
A1421, 0.23
A1420, 0.32
A1426, 0.82
A1425, 0.39
A1424, 0.56
A1423, 0.59
A1218, 0.78
A1219, 0.04
A1212, 0.13
A1455, 0.73
A1213, 0.83
A1454, 0.74
A1210, 0.21
A1453, 0.24
A1211, 0.35
A1452, 0.88
A1216, 0.47
A1459, 0.8
A1217, 0.72
A1458, 0.96
A1214, 0.15
A1457, 0.99
A1215, 0.82
A1456, 0.16
A1462, 0.58
A1220, 0.9
A1461, 0.27
A1460, 0.57
A808, 0.85
A1209, 0.45
A809, 0.39
A806, 0.53
A1207, 1
A807, 0.25
A1208, 0.63
A1449, 0.34
A804, 0.13
A805, 0.58
A802, 0.45
A803, 0.11
A800, 0.44
A1201, 0.01
A1444, 0.88
A801, 0.49
A1202, 0.64
A1443, 0.51
A1442, 0.4
A1200, 0.72
A1441, 0.92
A1205, 0.81
A1448, 0.64
A1206, 0.52
A1447, 0.52
A1203, 0.62
A1446, 0.4
A1204, 0.51
A1445, 0.6
A1451, 0.97
A1450, 0.18
A819, 0.54
A817, 0.99
A818, 0.76
A815, 0.91
A816, 0.35
A813, 0.76
A814, 0.21
A811, 0.96
A812, 0.82
A810, 0.24
A828, 0.25
A829, 0.22
A826, 0.79
A827, 0.73
A824, 0.48
A825, 0.75
A822, 0.26
A823, 0.75
A820, 0.47
A821, 0.87
A1419, 0.94
A1418, 0.15
A839, 0.9
A1417, 0.55
A1416, 0.6
A837, 0.38
A838, 0.09
A835, 0.81
A836, 0.6
A833, 0.43
A1411, 0.72
A834, 0.07
A1410, 0.82
A831, 0.68
A832, 0.3
A1415, 0.66
A830, 0.09
A1414, 0.27
A1413, 0.41
A1412, 0.63
A1408, 0.58
A1407, 0.97
A608, 0.11
A1406, 0.3
A609, 0.39
A1405, 0.61
A606, 0.79
A848, 0.67
A607, 0.2
A849, 0.16
A604, 0.65
A846, 0.05
A605, 0.79
A847, 0.33
A1409, 0.89
A602, 0.33
A844, 0.64
A1400, 0.75
A603, 0.81
A845, 0.9
A600, 0.75
A842, 0.09
A601, 0.95
A843, 0.21
A840, 0.38
A1404, 0.67
A841, 0.98
A1403, 1
A1402, 0.44
A1401, 0.99
A619, 0.4
A617, 0.73
A859, 0.32
A618, 0.3
A615, 0.06
A857, 0.76
A616, 0.36
A858, 0.28
A613, 0.15
A855, 0.43
A614, 0.24
A856, 0.23
A611, 0.61
A853, 0
A612, 0.05
A854, 0.05
A851, 0.73
A610, 0.66
A852, 0.49
A850, 0.02
A628, 0.65
A629, 0.23
A626, 0.49
A868, 0.1
A627, 0.91
A869, 0.23
A624, 0.95
A866, 0.43
A625, 0.69
A867, 0.61
A622, 0.48
A864, 0.39
A623, 0.38
A865, 0.17
A620, 0.9
A862, 0.84
A621, 0.28
A863, 0.96
A860, 0.29
A861, 0.1
A639, 0.89
A637, 0.22
A879, 0.59
A638, 0.11
A635, 0.2
A877, 0.6
A636, 0.04
A878, 0.81
A633, 0.18
A875, 0.63
A634, 0.65
A876, 0.69
A631, 0.41
A873, 0.76
A632, 0.38
A874, 0.32
A871, 0.61
A630, 0.99
A872, 0.8
A870, 0.23
A408, 0.73
A409, 0.21
A406, 0.88
A648, 0.66
A407, 0.24
A649, 0.83
A404, 0.73
A646, 0.86
A888, 0.6
A405, 0.75
A647, 0.62
A889, 0.7
A402, 0.34
A644, 0.08
A886, 0.13
A403, 0.43
A645, 0.73
A887, 0.44
A400, 0.63
A642, 0.53
A884, 0.93
A401, 0.63
A643, 0.29
A885, 0.91
A640, 0.89
A882, 0.73
A641, 0.32
A883, 0.54
A880, 0.44
A881, 0.01
A419, 0.98
A417, 0.34
A659, 0.91
A418, 0.9
A415, 0.48
A657, 0.86
A899, 0.67
A416, 0.46
A658, 0.09
A413, 0.56
A655, 0.3
A897, 0.46
A414, 0.9
A656, 0.28
A898, 0.14
A411, 0.58
A653, 0.72
A895, 0.9
A412, 0.93
A654, 0.44
A896, 0.31
A651, 0.88
A893, 0.23
A410, 0.05
A652, 0.14
A894, 0.14
A891, 0.32
A650, 0.35
A892, 0.52
A890, 0.98
A428, 0.92
A429, 0.39
A426, 0.98
A668, 0.79
A427, 0.62
A669, 0.92
A424, 0.2
A666, 0.5
A425, 0.27
A667, 0.83
A422, 0.2
A664, 0.78
A423, 0.07
A665, 0.34
A420, 0.85
A662, 0.23
A421, 0.46
A663, 0.96
A660, 0.43
A661, 0.81
A439, 0.09
A437, 0.51
A679, 0.55
A438, 0.51
A435, 0.39
A677, 0.7
A436, 0.82
A678, 0.36
A433, 0.01
A675, 0.97
A434, 0.95
A676, 0.8
A431, 0.99
A673, 0.29
A432, 0.31
A674, 0.37
A671, 0.71
A430, 0.48
A672, 0.42
A670, 0.38
A208, 0.71
A209, 0.96
A206, 0.43
A448, 0.3
A207, 0.12
A449, 0.43
A204, 0.33
A446, 0.07
A688, 0.17
A205, 0.58
A447, 0.55
A689, 0.66
A202, 0.31
A444, 0.64
A686, 0.95
A203, 0.43
A445, 0.55
A687, 0.47
A200, 0.78
A442, 0.65
A684, 0.36
A201, 0.57
A443, 0.87
A685, 0.81
A440, 0.48
A682, 0.17
A441, 0.67
A683, 0.36
A680, 0.11
A681, 0.82
A219, 0.32
A217, 0.4
A459, 0.72
A218, 0.2
A215, 0.4
A457, 0.63
A699, 0.65
A216, 0.6
A458, 0.94
A213, 0.54
A455, 0.72
A697, 0.52
A214, 0.33
A456, 0.82
A698, 0.75
A211, 0.66
A453, 0.97
A695, 0.05
A212, 0.11
A454, 0.12
A696, 0.65
A451, 0.95
A693, 0.77
A210, 0.62
A452, 0.29
A694, 0.65
A691, 0.89
A450, 0.84
A692, 0.43
A690, 0.22
A228, 0.74
A229, 0.37
A226, 0.48
A468, 0.53
A227, 0.74
A469, 0.9
A224, 0.54
A466, 0.92
A225, 0.12
A467, 0.59
A222, 0.97
A464, 0.98
A223, 0.99
A465, 0.15
A220, 0.79
A462, 0.67
A221, 0.77
A463, 0.63
A460, 0.45
A461, 0.1
A239, 0.4
A237, 0.3
A479, 0.81
A238, 0.79
A235, 0.32
A477, 0.11
A236, 0.38
A478, 0.41
A233, 0.37
A475, 0.33
A234, 0.64
A476, 0.45
A231, 0.07
A473, 0.97
A232, 0.58
A474, 0.94
A471, 0.33
A230, 0.55
A472, 0.07
A470, 0.15
A248, 0.94
A249, 0.89
A246, 0.66
A488, 0.94
A247, 0.2
A489, 0.09
A244, 0.64
A486, 0.75
A245, 0.85
A487, 0.28
A242, 0.58
A484, 0.16
A243, 0.29
A485, 0.77
A240, 0.16
A482, 0.38
A241, 0.33
A483, 0.53
A480, 0.55
A481, 0.64
A259, 0.87
A1199, 0.92
A257, 0.71
A499, 0.57
A258, 0.95
A255, 0.91
A497, 0.8
A256, 0.53
A498, 0.47
A253, 0.63
A495, 0.03
A254, 0.91
A496, 0.65
A251, 0.44
A493, 0.65
A252, 0.29
A494, 0.37
A491, 0.81
A250, 0.42
A492, 0.39
A490, 0.11
A1188, 0.17
A1189, 0.38
A268, 0.3
A269, 0.31
A266, 0.28
A267, 0.5
A264, 0.66
A1193, 0.44
A265, 0.43
A1194, 0.49
A262, 0.82
A1191, 0.68
A263, 0.69
A1192, 0.77
A260, 0.97
A1197, 0.32
A261, 0.99
A1198, 0.04
A1195, 0.82
A1196, 0.94
A1190, 0.89
A279, 0.87
A277, 0.65
A278, 0.54
A275, 0.78
A276, 0.52
A273, 0.68
A274, 0.54
A271, 0.76
A272, 0.86
A270, 0.61
A288, 0.07
A289, 1
A286, 0.53
A287, 0.73
A284, 0.5
A285, 0.6
A282, 0.5
A283, 0.95
A280, 0.53
A281, 0.29
A1157, 0.94
A1158, 0.6
A1399, 0.32
A1155, 0.98
A1398, 0.39
A1156, 0.93
A1397, 0.85
A299, 0.08
A1159, 0.07
A297, 0.39
A1160, 0.86
A298, 0.52
A1161, 0.12
A295, 0.96
A296, 0.51
A293, 0.25
A1164, 0.92
A294, 0.87
A1165, 0.29
A291, 0.71
A1162, 0.28
A292, 0.02
A1163, 0.98
A290, 0.45
A1146, 0.99
A1389, 0.28
A1147, 0.36
A1388, 0.04
A1144, 0.63
A1387, 0.05
A1145, 0.31
A1386, 0.98
A1148, 0.27
A1149, 0.52
A1392, 0.89
A1150, 0.61
A1391, 0.43
A1390, 0.39
A1153, 0.73
A1396, 0.9
A1154, 0.86
A1395, 0.43
A1151, 0.79
A1394, 0.29
A1152, 0.48
A1393, 0.8
A1179, 0.88
A1177, 0.48
A1178, 0.19
A1182, 0.07
A1183, 0.14
A1180, 0.36
A1181, 0.78
A1186, 0.98
A1187, 0.38
A1184, 0.51
A1185, 0.99
A1168, 0.7
A1169, 0.08
A1166, 0.25
A1167, 0.81
A1171, 0.51
A1172, 0.85
A1170, 1
A1175, 0.25
A1176, 0.69
A1173, 0.44
A1174, 0.09
A1119, 0.01
A1113, 0.95
A1356, 0.7
A1114, 0.6
A1355, 0.51
A1111, 0.73
A1354, 0.38
A1112, 0.13
A1353, 0.31
A1117, 0.64
A1118, 0.87
A1359, 0.97
A1115, 0.98
A1358, 0.53
A1116, 0.34
A1357, 0.86
A1120, 0.53
A1363, 0.39
A1121, 0.94
A1362, 0.5
A1361, 0.17
A1360, 0.61
A1108, 0.32
A1109, 0.21
A1102, 0.54
A1345, 0.86
A1103, 0.76
A1344, 0.8
A1100, 0.96
A1343, 0.63
A1101, 0.13
A1342, 0.53
A1106, 0.04
A1349, 0.39
A1107, 0.14
A1348, 0.68
A1104, 0
A1347, 0.25
A1105, 0.1
A1346, 0.33
A1352, 0.7
A1110, 0.11
A1351, 0.92
A1350, 0.47
A1135, 0.58
A1378, 0.17
A1136, 0.07
A1377, 0.73
A1133, 0.18
A1376, 0.12
A1134, 0.48
A1375, 0.7
A1139, 0.62
A1137, 0.34
A1138, 0.47
A1379, 0.01
A1381, 0.82
A1380, 0.22
A1142, 0
A1385, 0.35
A1143, 0.73
A1384, 0.98
A1140, 0.82
A1383, 0.14
A1141, 0.48
A1382, 0.15
A1124, 0.18
A1367, 0.17
A1125, 0.64
A1366, 0.2
A1122, 0.06
A1365, 0.54
A1123, 0.2
A1364, 0.6
A1128, 0.85
A1129, 0.92
A1126, 0.14
A1369, 0.41
A1127, 0.81
A1368, 0.77
A1370, 0.19
A1131, 0.43
A1374, 0.5
A1132, 0.92
A1373, 0.99
A1372, 0.93
A1130, 0.7
A1371, 0.2
