ArgName,ArgBasicWeight
A2620, 0.9
A710, 0.4
A1772, 0.19
A711, 0.58
A1771, 0.66
A1778, 0.03
A2625, 0.07
A1777, 0.58
A2624, 0.06
A1776, 0.72
A2623, 0.09
A1775, 0.19
A2622, 0.94
A1781, 0.27
A1780, 0.21
A2618, 0.66
A2617, 0.87
A729, 0.45
A1769, 0.96
A2616, 0.67
A1768, 0.21
A2615, 0.06
A727, 0.66
A728, 0.93
A725, 0.23
A726, 0.33
A2619, 0.11
A723, 0.52
A1763, 0.69
A2610, 0.34
A724, 0.96
A1762, 0.61
A721, 0.1
A1761, 0.06
A722, 0.51
A1760, 0.01
A1767, 0.69
A2614, 0.28
A720, 0.61
A1766, 0.9
A2613, 0.01
A1765, 0.82
A2612, 0.94
A1764, 0.68
A2611, 0.54
A1770, 0.78
A1716, 0.29
A1715, 0.58
A1714, 0.33
A1713, 0.76
A738, 0.57
A739, 0.61
A1719, 0.97
A736, 0.73
A1718, 0.91
A737, 0.49
A1717, 0.07
A734, 0.16
A735, 0.55
A732, 0.54
A733, 0.86
A730, 0.61
A1712, 0.61
A731, 0.97
A1711, 0.09
A1710, 0.12
A1705, 0.19
A1704, 0.97
A1703, 0.77
A1702, 0.93
A749, 0.38
A1709, 0.78
A1708, 0.35
A747, 0.79
A1707, 0.63
A748, 0.18
A1706, 0.52
A745, 0.67
A746, 0.99
A743, 0.03
A744, 0.1
A741, 0.87
A1701, 0.1
A742, 0.05
A1700, 0.13
A740, 0.73
A1738, 0.75
A1737, 0.9
A1736, 0.15
A1735, 0.37
A758, 1
A759, 0.17
A1739, 0.33
A756, 0.28
A1730, 0.28
A757, 0.36
A754, 0.08
A755, 0.63
A752, 0.01
A1734, 0.18
A753, 0.45
A1733, 0.04
A750, 0.2
A1732, 0.89
A751, 0.13
A1731, 0.39
A1727, 0.36
A1726, 0.28
A1725, 0.96
A1724, 0.61
A769, 1
A1729, 0.76
A1728, 0.46
A767, 0.83
A768, 0.62
A765, 0.55
A766, 0.17
A763, 0.74
A1723, 0.44
A764, 0.38
A1722, 0.05
A761, 0.25
A1721, 0.51
A762, 0.83
A1720, 0.43
A760, 0.74
A778, 0.63
A779, 0.1
A776, 0.44
A777, 0.2
A774, 0.98
A775, 0.74
A772, 0.02
A773, 0.32
A770, 0.28
A771, 0.71
A309, 0.88
A307, 0.07
A308, 0.95
A305, 0.05
A789, 0.68
A306, 0.07
A303, 0.58
A787, 0.17
A304, 0.74
A788, 0.56
A301, 0.55
A785, 0.05
A302, 0.55
A786, 0.44
A783, 0.94
A300, 0.08
A784, 0.48
A781, 0.15
A782, 0.5
A780, 0.92
A318, 0.06
A319, 0.69
A316, 0.06
A317, 0.62
A314, 0.96
A798, 0.19
A315, 0.4
A799, 0.09
A312, 0.41
A796, 0.63
A313, 0.93
A797, 0.45
A310, 0.15
A794, 0.95
A311, 0.3
A795, 0.71
A792, 0
A793, 0.96
A790, 1
A791, 0.23
A329, 0.8
A327, 0.91
A328, 0.93
A325, 0.27
A326, 0.17
A323, 0.12
A324, 0.87
A321, 0.34
A322, 0.75
A320, 0.34
A338, 0.6
A339, 0.08
A336, 0
A337, 0.91
A334, 0.96
A335, 0.58
A332, 0.71
A333, 0.09
A330, 0.79
A331, 0.61
A349, 0.56
A347, 0.35
A348, 0.62
A345, 0.3
A346, 0.35
A343, 0.39
A344, 0.77
A341, 0.21
A342, 0.61
A340, 0.74
A358, 0.94
A359, 0.71
A356, 0.26
A357, 0.2
A354, 0.77
A355, 0.94
A352, 0.78
A353, 0.95
A350, 0.24
A351, 0.21
A369, 0.91
A367, 0.12
A368, 0.25
A365, 0.53
A366, 0.55
A363, 0.4
A364, 0.25
A361, 0.12
A362, 0.04
A360, 0.85
A2169, 0.34
A2168, 0.31
A2167, 0.29
A378, 0.99
A379, 0.67
A376, 0.7
A377, 0.29
A374, 0.43
A2173, 0.05
A375, 0.79
A2172, 0.65
A372, 0.95
A2171, 0.86
A373, 0.49
A2170, 0.04
A370, 0.05
A2177, 0.35
A371, 0.94
A2176, 0.25
A2175, 0.83
A2174, 0.79
A2159, 0.12
A2158, 0.96
A2157, 0.54
A2156, 0.91
A389, 0.62
A387, 0.25
A388, 0.74
A385, 0.24
A2162, 0.27
A386, 0.38
A2161, 0.93
A383, 0.62
A2160, 0.5
A384, 0.88
A381, 0.77
A2166, 0.43
A382, 0.67
A2165, 0.37
A2164, 0.1
A380, 0.28
A2163, 0.13
A2189, 0.68
A398, 0.17
A399, 0.34
A396, 0.14
A2195, 0.13
A397, 0.72
A2194, 0.35
A394, 0.65
A2193, 0.17
A395, 0.54
A2192, 0.18
A392, 0.52
A2199, 0.82
A393, 0.98
A2198, 0.62
A390, 0.39
A2197, 0.73
A391, 0.5
A2196, 0.17
A2191, 0.18
A2190, 0.3
A2179, 0.06
A2178, 0.42
A2184, 0.13
A2183, 0.51
A2182, 0.91
A2181, 0.22
A2188, 0.6
A2187, 0.05
A2186, 0.46
A2185, 0.46
A2180, 0.92
A1279, 0.9
A2126, 0.94
A1278, 0.86
A2125, 0.07
A1277, 0.08
A2124, 0.95
A1276, 0.79
A2123, 0.63
A2129, 0.34
A2128, 0.8
A2127, 0.38
A1282, 0.71
A1281, 0.65
A1280, 0.63
A1286, 0.82
A2133, 0.62
A1285, 0.27
A2132, 0.33
A1284, 0.44
A2131, 0.98
A1283, 0.33
A2130, 0.48
A1268, 0.28
A2115, 0.64
A2599, 0.12
A1267, 0.52
A2114, 0.61
A2598, 0.98
A1266, 0.29
A2113, 0.94
A2597, 0.3
A1265, 0.75
A2112, 0.88
A2596, 0.18
A2119, 0.35
A2118, 0.4
A2117, 0.34
A1269, 0.46
A2116, 0.41
A1271, 0.52
A1270, 0.44
A1275, 0.74
A2122, 0.67
A1274, 0.93
A2121, 0.16
A1273, 0.99
A2120, 0.62
A1272, 0.45
A2148, 0.6
A2147, 0.45
A1299, 0.56
A2146, 0.38
A1298, 0.89
A2145, 0.69
A2149, 0.3
A2151, 0.06
A2150, 0.16
A2155, 0.37
A2154, 0.68
A2153, 0.29
A2152, 0.67
A2137, 0.62
A1289, 0.56
A2136, 0.41
A1288, 0.46
A2135, 0.13
A1287, 0.57
A2134, 0.18
A2139, 0.58
A2138, 0.2
A1293, 0.52
A2140, 0.37
A1292, 0.28
A1291, 0.7
A1290, 0.72
A1297, 0.49
A2144, 0.81
A1296, 0.07
A2143, 0.87
A1295, 0.12
A2142, 0.11
A1294, 0.41
A2141, 0.48
A1235, 0.32
A2566, 0.37
A1234, 0.47
A2565, 0.56
A1233, 0.61
A2564, 0.46
A1232, 0.62
A2563, 0.63
A1239, 0.33
A1238, 0.12
A2569, 0.99
A1237, 0.5
A2568, 0.28
A1236, 0.69
A2567, 0.9
A1242, 0.19
A2573, 0.15
A1241, 0.24
A2572, 0.6
A1240, 0.91
A2571, 0.44
A2570, 0.24
A1229, 0.95
A1224, 0.66
A2555, 0.76
A1223, 1
A2554, 0.79
A1222, 0.24
A2553, 0.74
A1221, 0.97
A2552, 0.03
A1228, 0.9
A2559, 0.31
A1227, 0.18
A2558, 0.01
A1226, 0.57
A2557, 0.27
A1225, 0.06
A2556, 0.79
A1231, 0.96
A2562, 0.03
A1230, 0.02
A2561, 0.67
A2560, 0.05
A2109, 0.8
A1257, 0.84
A2104, 0.5
A2588, 0.31
A1256, 0.07
A2103, 0.88
A2587, 0.89
A1255, 0.91
A2102, 0.66
A2586, 0.83
A1254, 0.41
A2101, 0.12
A2585, 0.45
A2108, 0.16
A2107, 0.23
A1259, 0.5
A2106, 0.19
A1258, 0.23
A2105, 0.32
A2589, 0.32
A1260, 0.86
A2591, 0.38
A2590, 0.56
A1264, 0.36
A2111, 0.73
A2595, 0.42
A1263, 0.82
A2110, 0.29
A2594, 0.59
A1262, 0.51
A2593, 0.47
A1261, 0.36
A2592, 0.21
A1246, 0.52
A2577, 0.52
A1245, 0.04
A2576, 1
A1244, 0.24
A2575, 0.96
A1243, 0.8
A2574, 0.88
A1249, 0.1
A1248, 0.25
A2579, 0.54
A1247, 0.65
A2578, 0.35
A2580, 0.32
A1253, 0.22
A2100, 0.81
A2584, 0.11
A1252, 0.82
A2583, 0.07
A1251, 0.65
A2582, 0.8
A1250, 0.89
A2581, 0.12
A1439, 0.8
A1438, 0.09
A2769, 0.69
A1433, 0.51
A2764, 0.52
A1432, 0.44
A2763, 0.66
A1431, 0.79
A2762, 0.16
A1430, 0.39
A2761, 0.38
A1437, 0.17
A2768, 0.65
A1436, 0.99
A2767, 0
A1435, 0.71
A2766, 0.56
A1434, 0.13
A2765, 0.22
A1440, 0.28
A2771, 0.04
A2770, 0.22
A1429, 0.91
A1428, 0.16
A2759, 0.69
A1427, 0.25
A2758, 0.49
A1422, 0.11
A2753, 0.41
A1421, 0.76
A2752, 0.77
A1420, 0.19
A2751, 0.64
A2750, 0.96
A1426, 0.31
A2757, 0.25
A1425, 0.72
A2756, 0.37
A1424, 0.8
A2755, 0.67
A1423, 0.32
A2754, 0.16
A2760, 0.92
A2309, 0.56
A2308, 0.24
A2307, 0.95
A1455, 0.74
A2302, 0.46
A2786, 0.81
A1454, 0.33
A2301, 0.54
A2785, 0.36
A1453, 0.95
A2300, 0.66
A2784, 0.63
A1452, 0.66
A2783, 0.85
A1459, 0.59
A2306, 0.08
A1458, 0.24
A2305, 0.36
A2789, 0.4
A1457, 0.69
A2304, 0.25
A2788, 0.85
A1456, 0.45
A2303, 0.07
A2787, 0.87
A1462, 0.6
A2793, 0.26
A1461, 0.6
A2792, 0.01
A1460, 0.89
A2791, 0.94
A2790, 0.16
A808, 0.95
A809, 0.96
A806, 0.74
A807, 0.63
A1449, 0.76
A804, 0.51
A805, 0.79
A802, 0.54
A803, 0.49
A800, 0.63
A1444, 0.56
A2775, 0.54
A801, 0.38
A1443, 0.67
A2774, 0.6
A1442, 0.26
A2773, 0.99
A1441, 0.93
A2772, 0.31
A1448, 0.12
A2779, 0.97
A1447, 0.15
A2778, 0.79
A1446, 0.54
A2777, 0.39
A1445, 0.41
A2776, 0.42
A1451, 0.51
A2782, 0.85
A1450, 0.22
A2781, 0.63
A2780, 0.53
A819, 0.45
A2728, 0.82
A2727, 0.09
A817, 0.33
A1879, 0.43
A2726, 0.96
A818, 0.56
A1878, 0.35
A2725, 0.91
A815, 0.95
A816, 0.4
A813, 0.58
A814, 0.22
A2729, 0.65
A811, 0.27
A1873, 0.69
A2720, 0.76
A812, 0.68
A1872, 0.84
A1871, 0.15
A810, 0.6
A1870, 0.55
A1877, 0.76
A2724, 0.81
A1876, 0.24
A2723, 0.75
A1875, 0.31
A2722, 0.21
A1874, 0.4
A2721, 0.66
A1880, 0.02
A2717, 0.83
A1869, 0.71
A2716, 0.86
A828, 0.59
A1868, 0.87
A2715, 0.97
A829, 0.49
A1867, 0.39
A2714, 0.24
A826, 0.69
A827, 0.75
A824, 0.07
A2719, 0.83
A825, 0.06
A2718, 0.14
A822, 0.55
A1862, 0.89
A823, 0.71
A1861, 0.04
A820, 0.8
A1860, 0.51
A821, 0.71
A1866, 0.24
A2713, 0.37
A1865, 0.31
A2712, 0.92
A1864, 0.65
A2711, 0.18
A1863, 0.38
A2710, 0.37
A1419, 0.07
A1418, 0.95
A2749, 0.98
A839, 0.4
A1417, 0.85
A2748, 0.16
A1416, 0.73
A2747, 0.49
A837, 0.4
A838, 0.01
A835, 0.52
A836, 0.05
A833, 0.62
A1411, 0.03
A1895, 0.12
A2742, 0.17
A834, 0.98
A1410, 0.47
A1894, 0.59
A2741, 0.79
A831, 0.78
A1893, 0.76
A2740, 0.64
A832, 0.07
A1892, 0.83
A1415, 0.24
A1899, 0.1
A2746, 0.43
A830, 0.51
A1414, 0.96
A1898, 0.09
A2745, 0.45
A1413, 0.06
A1897, 0.16
A2744, 0.27
A1412, 0.49
A1896, 0.99
A2743, 0.75
A1408, 0.28
A2739, 0.4
A1407, 0.04
A2738, 0.45
A1406, 0.38
A2737, 0.68
A1405, 0.06
A1889, 0.46
A2736, 0.43
A848, 0.25
A849, 0.82
A846, 0.93
A847, 0.18
A1409, 0.21
A844, 0.47
A1400, 0.26
A1884, 0.49
A2731, 0.89
A845, 0.88
A1883, 0.99
A2730, 0.1
A842, 0.19
A1882, 0.36
A843, 0.53
A1881, 0.69
A840, 0.67
A1404, 0.51
A1888, 0.89
A2735, 0.75
A841, 0.36
A1403, 0.56
A1887, 0.07
A2734, 0.89
A1402, 0.19
A1886, 0.01
A2733, 0.42
A1401, 0.35
A1885, 0.01
A2732, 0.92
A1891, 0.98
A1890, 0.98
A1837, 0.88
A1836, 0.68
A1835, 0.36
A1834, 0.9
A859, 0.79
A857, 0.95
A1839, 0.62
A858, 0.32
A1838, 0.01
A855, 0.73
A856, 0.84
A853, 0.07
A854, 0.99
A851, 0.37
A1833, 0.76
A852, 0.31
A1832, 0.82
A1831, 0.91
A850, 0.92
A1830, 0.82
A1826, 0.58
A1825, 0.99
A1824, 0.38
A1823, 0.06
A1829, 0.29
A868, 0.89
A1828, 0.29
A869, 0.36
A1827, 0.21
A866, 0.55
A867, 0.72
A864, 0.72
A865, 0.97
A862, 0.85
A1822, 0.96
A863, 0.89
A1821, 0.44
A860, 0.97
A1820, 0.7
A861, 0.67
A1859, 0.39
A2706, 0.49
A1858, 0.76
A2705, 0.54
A1857, 0.26
A2704, 0.17
A1856, 0.76
A2703, 0.38
A2709, 0.04
A879, 0.66
A2708, 0.21
A2707, 0.33
A877, 0.47
A1851, 0.58
A878, 0.81
A1850, 0.92
A875, 0.56
A876, 0.58
A873, 0.01
A1855, 0.47
A2702, 0.79
A874, 0.48
A1854, 0.43
A2701, 0.48
A871, 0.86
A1853, 0.75
A2700, 0.04
A872, 0.42
A1852, 0.87
A870, 0.38
A1848, 0.22
A1847, 0.27
A1846, 0.99
A1845, 0.95
A408, 0.31
A409, 0.13
A406, 0.75
A407, 0.35
A1849, 0.16
A404, 0.12
A888, 0.02
A1840, 0.47
A405, 0.3
A889, 0.84
A402, 0.16
A886, 0.21
A403, 0.64
A887, 0.67
A400, 0.33
A884, 0.61
A1844, 0.18
A401, 0.86
A885, 0.76
A1843, 0.79
A882, 0.02
A1842, 0.48
A883, 0.22
A1841, 0.79
A880, 0.09
A881, 0.79
A419, 0.56
A417, 0.68
A418, 0.62
A415, 0.62
A899, 0.77
A416, 0.11
A413, 0.4
A897, 0.15
A414, 0.51
A898, 0.72
A411, 0.45
A895, 0.21
A412, 0.37
A896, 0.85
A893, 0.6
A410, 0.27
A894, 0.61
A891, 0.96
A892, 0.51
A890, 0
A428, 0.14
A429, 0.36
A426, 0.93
A427, 0.16
A424, 0.63
A425, 0.56
A422, 0.4
A423, 0.2
A420, 0.25
A421, 1
A1815, 0.38
A1814, 0.96
A1813, 0.85
A1812, 0.29
A1819, 0.81
A1818, 0.95
A439, 0.59
A1817, 0.69
A1816, 0.17
A437, 0.86
A438, 0.83
A435, 0.21
A436, 0.61
A433, 0.81
A1811, 0.4
A434, 0.95
A1810, 0.03
A431, 0.2
A432, 0.01
A430, 0.26
A1804, 0.25
A1803, 0.62
A1802, 0.34
A1801, 0.59
A1808, 0.4
A1807, 0.15
A1806, 0.4
A1805, 0.61
A448, 0.05
A449, 0.94
A446, 0.8
A447, 0.77
A444, 0.54
A1800, 0.02
A445, 0.14
A442, 0.34
A443, 0.21
A440, 0.48
A441, 0.93
A1809, 0.89
A459, 0.11
A457, 0.09
A458, 0.15
A455, 0.1
A456, 0.77
A453, 0.32
A454, 0.64
A451, 0.06
A452, 0.52
A450, 0.55
A468, 0.27
A469, 0.07
A466, 0.99
A467, 0.28
A464, 0.15
A465, 0.32
A462, 0.19
A463, 0.86
A460, 0.14
A461, 0.71
A479, 0.51
A477, 0.53
A478, 0.44
A475, 0.73
A476, 0.2
A473, 0.35
A474, 0.22
A471, 0.4
A472, 0.92
A470, 0.24
A488, 0.06
A489, 0.15
A486, 0.43
A487, 0.21
A484, 0.22
A485, 0.71
A482, 0.13
A483, 0.72
A480, 0.23
A481, 0.89
A2289, 0.88
A2288, 0.22
A499, 0.79
A497, 0.08
A498, 0.92
A495, 0.36
A2294, 0.43
A496, 0.19
A2293, 0.05
A493, 0.51
A2292, 0.6
A494, 0.95
A2291, 0.87
A491, 0.41
A2298, 0.93
A492, 0.22
A2297, 0.79
A2296, 0.72
A490, 0.21
A2295, 0.08
A2290, 0.85
A2279, 0.56
A2278, 0.43
A2277, 0.52
A2283, 0.01
A2282, 0.46
A2281, 0.78
A2280, 0.71
A2287, 0.34
A2286, 0.57
A2285, 0.28
A2284, 0.19
A2299, 0.77
A2247, 0.82
A1399, 0.82
A2246, 0.2
A1398, 0.28
A2245, 0.04
A1397, 0.74
A2244, 0.85
A2249, 0.78
A2248, 0.49
A2250, 0.41
A2254, 0.19
A2253, 0.18
A2252, 0.37
A2251, 0.69
A1389, 0.54
A2236, 0.23
A1388, 0.7
A2235, 0.28
A1387, 0.19
A2234, 0.28
A1386, 0.37
A2233, 0.68
A2239, 0.03
A2238, 0.27
A2237, 0.12
A1392, 0.98
A1391, 0.15
A1390, 0.95
A1396, 0.16
A2243, 0.92
A1395, 0.83
A2242, 0.08
A1394, 0.61
A2241, 0.26
A1393, 0.71
A2240, 0.36
A2269, 0.79
A2268, 0.96
A2267, 0.74
A2266, 0.57
A2272, 0.55
A2271, 0.63
A2270, 0.68
A2276, 0.04
A2275, 0.2
A2274, 0.06
A2273, 0.14
A2258, 0.6
A2257, 0.17
A2256, 0.6
A2255, 0.9
A2259, 0.79
A2261, 0.32
A2260, 0.38
A2265, 0.02
A2264, 0.43
A2263, 0.99
A2262, 0.19
A2209, 0.31
A2208, 0.45
A1356, 0.57
A2203, 0.75
A2687, 0.24
A1355, 0.72
A2202, 0.65
A2686, 0.07
A1354, 0.7
A2201, 0.76
A2685, 0.32
A1353, 0.7
A2200, 0.59
A2684, 0.69
A2207, 0.42
A1359, 0.02
A2206, 0.43
A1358, 0.25
A2205, 0.1
A2689, 0.71
A1357, 0.53
A2204, 0.64
A2688, 0.34
A2690, 0.94
A1363, 0.2
A2210, 0.92
A2694, 0.94
A1362, 0.63
A2693, 0.05
A1361, 0.52
A2692, 0.44
A1360, 0.37
A2691, 0.6
A1345, 0.75
A2676, 0.48
A1344, 0.58
A2675, 0.51
A1343, 0.86
A2674, 0.28
A1342, 0.42
A2673, 0.64
A1349, 0.63
A1348, 0.41
A2679, 0.14
A1347, 0.3
A2678, 0.5
A1346, 0.83
A2677, 0.76
A1352, 0.39
A2683, 0.82
A1351, 0.83
A2682, 0.75
A1350, 0.74
A2681, 0.97
A2680, 0.12
A1378, 0.99
A2225, 0.8
A1377, 0.19
A2224, 0.44
A1376, 0.4
A2223, 0.74
A1375, 0.3
A2222, 0.22
A2229, 0.59
A2228, 0.87
A2227, 0.75
A1379, 0.22
A2226, 0.13
A1381, 0.57
A1380, 0.66
A1385, 0.76
A2232, 0.54
A1384, 0.88
A2231, 0.07
A1383, 0.58
A2230, 0.82
A1382, 0.77
A2219, 0.12
A1367, 0.34
A2214, 0.71
A2698, 0.96
A1366, 0.57
A2213, 0.03
A2697, 0.23
A1365, 0.09
A2212, 0.8
A2696, 0.07
A1364, 0.01
A2211, 0.26
A2695, 0.88
A2218, 0.42
A2217, 0.98
A1369, 0.7
A2216, 0.3
A1368, 0.03
A2215, 0.6
A2699, 0.28
A1370, 0.77
A1374, 0.57
A2221, 0.07
A1373, 0.62
A2220, 0.81
A1372, 0.19
A1371, 0.51
A2409, 0.25
A2408, 0.77
A2407, 1
A1559, 0.77
A2406, 0.56
A1554, 0.6
A2401, 0.87
A1553, 0.11
A2400, 0.55
A1552, 0.32
A1551, 0.05
A1558, 0.89
A2405, 0.06
A1557, 0.21
A2404, 0.93
A1556, 0.7
A2403, 0.75
A1555, 0.34
A2402, 0.67
A1561, 0.99
A1560, 0.02
A907, 0.22
A908, 0.93
A905, 0.26
A1549, 0.65
A906, 0.38
A1548, 0.54
A903, 0.49
A904, 0.69
A901, 0.84
A902, 0.49
A1543, 0.46
A900, 0.11
A1542, 0.86
A1541, 0.79
A1540, 0.39
A1547, 0.44
A1546, 0.8
A0, 1
A1545, 0.92
A1, 0.3
A1544, 0.34
A2, 0.97
A3, 0.62
A4, 0.6
A5, 0.27
A6, 0.96
A1550, 0
A7, 0.93
A8, 0.67
A9, 0.38
A918, 0.39
A919, 0.33
A916, 0.54
A2429, 0.72
A917, 0.67
A2428, 0.72
A914, 0.13
A915, 0.75
A912, 0.25
A913, 0.06
A910, 0.6
A1576, 0.48
A2423, 0.36
A911, 0.31
A1575, 0.57
A2422, 0.35
A1574, 0.65
A2421, 0.36
A1573, 0.71
A2420, 0.63
A2427, 0.25
A1579, 0.47
A2426, 0.79
A1578, 0.64
A2425, 0.31
A1577, 0.34
A2424, 0.21
A1583, 0.11
A2430, 0.89
A1582, 0.64
A1581, 0.94
A1580, 0.15
A909, 0.13
A929, 0.85
A2419, 0.51
A927, 0.84
A2418, 0.37
A928, 0.59
A2417, 0.86
A925, 0.37
A926, 0.38
A923, 0.86
A924, 0.92
A921, 0.91
A1565, 0.36
A2412, 0.8
A922, 0.43
A1564, 0.72
A2411, 0.32
A1563, 0.15
A2410, 0.28
A920, 0.67
A1562, 0.7
A1569, 0.24
A2416, 0.92
A1568, 0.77
A2415, 0.78
A1567, 0.66
A2414, 0.48
A1566, 0.64
A2413, 0.31
A1572, 0.06
A1571, 0.34
A1570, 0.08
A1518, 0.51
A1517, 0.51
A938, 0.83
A1516, 0.02
A939, 0.55
A1515, 0.69
A1999, 0.9
A936, 0.78
A937, 0.95
A934, 0.26
A935, 0.28
A1519, 0.94
A932, 0.38
A1510, 0.57
A1994, 0.21
A933, 0.1
A1993, 0.23
A930, 0.88
A1992, 0.71
A931, 0.79
A1991, 0.34
A1514, 0.09
A1998, 0.19
A1513, 0.36
A1997, 0.8
A1512, 0.5
A1996, 0.64
A1511, 0.21
A1995, 0.05
A1507, 0.61
A1506, 0.29
A949, 0.28
A1505, 0.49
A1989, 0.03
A1504, 0.33
A1988, 0.77
A947, 0.41
A948, 0.61
A945, 0.07
A1509, 0.56
A946, 0.42
A1508, 0.25
A943, 0.08
A1983, 0.65
A944, 0.31
A1982, 0.19
A941, 0.48
A1981, 0.51
A942, 0.67
A1980, 0.6
A1503, 0.79
A1987, 0.04
A940, 0.59
A1502, 0.35
A1986, 0.26
A1501, 0.95
A1985, 0.35
A1500, 0.21
A1984, 0.71
A1990, 0.65
A1539, 0.96
A1538, 0.14
A1537, 0.25
A958, 0.67
A959, 0.94
A956, 0.07
A957, 0.54
A954, 0.66
A1532, 0.51
A955, 0.24
A1531, 0.65
A952, 0.94
A1530, 0.47
A953, 0.67
A950, 0.87
A1536, 0.84
A951, 0.41
A1535, 0.16
A1534, 0.78
A1533, 0.89
A1529, 0.33
A1528, 0.06
A1527, 0.73
A1526, 0.96
A969, 0.46
A967, 0.82
A968, 0.23
A965, 0.88
A1521, 0.85
A966, 0.52
A1520, 0.11
A963, 0.22
A964, 0.96
A961, 0.39
A1525, 0.7
A962, 0.98
A1524, 0.61
A1523, 0.33
A960, 0.51
A1522, 0.92
A1958, 0.63
A1957, 0.47
A1956, 0.47
A1955, 0.9
A978, 0.12
A979, 0.95
A1959, 0.22
A976, 0.28
A1950, 0.17
A977, 0.27
A974, 0.46
A975, 0.37
A972, 0.58
A1954, 0.57
A973, 0.63
A1953, 0.4
A970, 0.27
A1952, 0.65
A971, 0.96
A1951, 0.28
A1947, 0.68
A1946, 0.93
A509, 0.56
A1945, 0.74
A1944, 0.69
A507, 0.2
A508, 0.17
A505, 0.56
A989, 0.49
A1949, 0.02
A506, 0.18
A1948, 0.21
A503, 0.03
A987, 0.83
A504, 0.37
A988, 0.4
A501, 0.74
A985, 0.68
A502, 0.29
A986, 0.18
A983, 0.2
A1943, 0.08
A500, 0.27
A984, 0.13
A1942, 0.67
A981, 0.71
A1941, 0.17
A982, 0.4
A1940, 0.78
A980, 0.61
A1979, 0.35
A1978, 0.71
A1977, 0.2
A518, 0.79
A519, 0.8
A516, 0.52
A517, 0.28
A514, 0.39
A998, 0.8
A1972, 0.97
A515, 0.78
A999, 0.57
A1971, 0.22
A512, 0.2
A996, 0.91
A1970, 0.46
A513, 0.74
A997, 0.99
A510, 0.45
A994, 0.48
A1976, 0.68
A511, 0.44
A995, 0.05
A1975, 0.87
A992, 0.43
A1974, 0.9
A993, 0.72
A1973, 0.79
A990, 0.98
A991, 0.76
A1969, 0.33
A1968, 0.51
A1967, 0.47
A1966, 0.73
A529, 0.73
A527, 0.46
A528, 0.88
A525, 0.15
A1961, 0.43
A526, 0.99
A1960, 0.81
A523, 0.98
A524, 0.94
A521, 0.25
A1965, 0.92
A522, 0.61
A1964, 0.32
A1963, 0.98
A520, 0.02
A1962, 0.36
A1914, 0.67
A1913, 0.27
A1912, 0.29
A1911, 0.54
A1918, 0.53
A1917, 0.54
