ArgName,ArgBasicWeight
A142, 0.86
A263, 0.7
A384, 0.98
A260, 0.22
A381, 0.22
A140, 0.86
A261, 0.02
A382, 0.99
A380, 0.6
A50, 0.51
A51, 0.72
A52, 0.28
A53, 0.39
A54, 0.14
A55, 0.16
A56, 0.34
A57, 0.03
A58, 0.3
A59, 0.18
A158, 0.84
A279, 0.2
A159, 0.81
A156, 0.03
A277, 0.88
A398, 0.59
A157, 0.28
A278, 0.85
A399, 0.95
A154, 0.67
A275, 0.75
A396, 0.59
A155, 0.21
A276, 0.66
A397, 0.65
A152, 0.28
A273, 0.5
A394, 0.14
A153, 0.9
A274, 0.11
A395, 0.88
A150, 0.14
A271, 0.76
A392, 0.29
A151, 0.65
A272, 0.64
A393, 0.23
A390, 0.09
A270, 0.17
A391, 0.49
A60, 0.63
A61, 0.19
A62, 0.08
A63, 0.94
A64, 0
A65, 0.98
A66, 0.28
A67, 0.2
A68, 0.82
A69, 0.1
A169, 0.92
A167, 0.92
A288, 0.97
A168, 0.8
A289, 0.1
A165, 0.39
A286, 0.55
A166, 0.99
A287, 0.17
A163, 0.16
A284, 0.33
A164, 0.02
A285, 0.24
A161, 0.38
A282, 0.79
A162, 0.12
A283, 0.73
A280, 0.07
A160, 0.75
A281, 0.22
A70, 0.52
A71, 0.11
A72, 0.3
A73, 0.9
A74, 0.27
A75, 0.48
A76, 0.94
A77, 0.48
A78, 0.68
A79, 0.15
A178, 0.87
A299, 0.13
A179, 0.34
A176, 0.71
A297, 0.36
A177, 0.7
A298, 0.68
A174, 0.96
A295, 0.33
A175, 0.97
A296, 0.16
A172, 0.68
A293, 0.52
A173, 0.88
A294, 0.29
A170, 0.05
A291, 0.15
A171, 0.36
A292, 0.51
A80, 0.12
A81, 0.89
A290, 0.22
A82, 0.24
A83, 0.26
A84, 0.68
A85, 0.2
A86, 0.9
A87, 0.72
A88, 0.88
A89, 0.18
A189, 0.49
A187, 0.01
A188, 0.38
A185, 0.54
A186, 0.62
A183, 0.36
A184, 0.71
A181, 0.05
A90, 0.26
A182, 0.05
A91, 0.2
A92, 0.17
A180, 0.82
A93, 0.1
A94, 0.46
A95, 0.07
A96, 0.44
A97, 0.76
A98, 0.1
A99, 0.61
A198, 0.26
A199, 0.06
A196, 0.02
A197, 0.93
A194, 0.9
A195, 0.03
A192, 0.53
A193, 0.26
A190, 0.73
A191, 0.41
