ArgName,ArgBasicWeight
A757, 0.4
A754, 0.53
A755, 0.57
A752, 0.18
A1734, 0.64
A753, 0.41
A1733, 0.37
A750, 0.97
A1732, 0.97
A751, 0.21
A1731, 0.2
A1727, 0.2
A1726, 0.77
A1725, 0.35
A1724, 0.3
A769, 0.44
A1729, 0.64
A1728, 0.6
A767, 0.71
A768, 0.13
A765, 0.92
A766, 0.63
A763, 0.68
A1723, 0.71
A764, 0.97
A1722, 0.28
A761, 0.61
A1721, 0.69
A762, 0.86
A1720, 0.41
A760, 0.61
A778, 0.04
A779, 0.16
A776, 0.09
A777, 0.92
A774, 0.63
A775, 0.81
A772, 0.68
A773, 0.35
A770, 0.22
A771, 0.46
A309, 0.52
A307, 0.48
A308, 0.61
A305, 0.3
A789, 0.57
A306, 0.54
A303, 0.33
A787, 0.74
A304, 0.99
A788, 0.41
A301, 0.67
A785, 0.58
A302, 0.87
A786, 0.41
A783, 0.88
A300, 0.89
A784, 0.29
A781, 0.08
A782, 0.62
A780, 0.89
A318, 0.48
A319, 0.44
A316, 0.71
A317, 0.85
A314, 0.81
A798, 0.42
A315, 0.93
A799, 0.62
A312, 0.93
A796, 0.06
A313, 0
A797, 0.52
A310, 0.26
A794, 0.48
A311, 0.93
A795, 0.44
A792, 0.82
A793, 0.02
A790, 0.59
A791, 0.25
A329, 0.62
A327, 0.87
A328, 0.6
A325, 0.81
A326, 0.54
A323, 0.8
A324, 0.27
A321, 0.87
A322, 0.73
A320, 0.59
A338, 0.83
A339, 0.88
A336, 0.85
A337, 0.4
A334, 0.47
A335, 0.31
A332, 0.59
A333, 0.08
A330, 0.3
A331, 0.25
A349, 0.86
A347, 0.03
A348, 0.56
A345, 0.44
A346, 0.08
A343, 0.21
A344, 0.45
A341, 0.44
A342, 0.04
A340, 0.65
A358, 0.92
A359, 0.93
A356, 0.65
A357, 0.37
A354, 0.19
A355, 0.66
A352, 0.71
A353, 0.11
A350, 0.16
A351, 0.98
A369, 0.63
A367, 0.23
A368, 0.35
A365, 0.63
A366, 0.02
A363, 0.78
A364, 0.66
A361, 0.64
A362, 0.78
A360, 0.9
A2169, 0.69
A2168, 0.65
A2167, 0.08
A378, 0.48
A379, 0.23
A376, 0.27
A377, 0.01
A374, 0.93
A2173, 0.98
A375, 0.42
A2172, 0.26
A372, 0.05
A2171, 0.87
A373, 0.84
A2170, 0.87
A370, 0.54
A2177, 0.38
A371, 0.52
A2176, 0.94
A2175, 0.02
A2174, 0.97
A2159, 0.99
A2158, 0.86
A2157, 0.55
A2156, 0.7
A389, 0.66
A387, 0.09
A388, 0.81
A385, 0.22
A2162, 0.36
A386, 0.64
A2161, 0.69
A383, 0.68
A2160, 0.57
A384, 0.97
A381, 0.4
A2166, 0.59
A382, 0.08
A2165, 0.85
A2164, 0.16
A380, 0.45
A2163, 0.09
A2189, 0.09
A398, 0.26
A399, 0.14
A396, 0.7
A2195, 0.47
A397, 0.35
A2194, 0.82
A394, 0.78
A2193, 0.76
A395, 0.33
A2192, 0.34
A392, 0.75
A2199, 0.02
A393, 0.67
A2198, 0.85
A390, 0.02
A2197, 0.71
A391, 0.88
A2196, 0.45
A2191, 0
A2190, 0.37
A2179, 0.13
A2178, 0.8
A2184, 0.88
A2183, 0.77
A2182, 0.38
A2181, 0.47
A2188, 0.73
A2187, 0.78
A2186, 0.9
A2185, 0.56
A2180, 0.78
A1279, 0.73
A2126, 0.87
A1278, 0.91
A2125, 0.24
A1277, 0.31
A2124, 0.06
A1276, 0.21
A2123, 0.44
A2129, 0.39
A2128, 0.12
A2127, 0.32
A1282, 0.35
A1281, 0.05
A1280, 0.29
A1286, 0.87
A2133, 0.4
A1285, 0.58
A2132, 0.28
A1284, 0.67
A2131, 0.63
A1283, 0.69
A2130, 0.27
A1268, 0.83
A2115, 0.54
A2599, 0.14
A1267, 0.22
A2114, 0.42
A2598, 0.47
A1266, 1
A2113, 0.73
A2597, 0.9
A1265, 0.51
A2112, 0.87
A2596, 0.41
A2119, 0.24
A2118, 0.89
A2117, 0.37
A1269, 0.22
A2116, 0.69
A1271, 0.72
A1270, 0.1
A1275, 1
A2122, 0.98
A1274, 0.75
A2121, 0.72
A1273, 0.46
A2120, 0.92
A1272, 0.5
A2148, 0.93
A2147, 0.64
A1299, 0.16
A2146, 0.14
A1298, 0.09
A2145, 0.6
A2149, 0.88
A2151, 0.99
A2150, 0.65
A2155, 0.23
A2154, 0.12
A2153, 0.22
A2152, 0.73
A2137, 0.17
A1289, 0.45
A2136, 0.54
A1288, 0.75
A2135, 0.46
A1287, 1
A2134, 0.61
A2139, 0.98
A2138, 0.31
A1293, 0.6
A2140, 0.8
A1292, 0.67
A1291, 0.26
A1290, 0.76
A1297, 0.54
A2144, 0.87
A1296, 0.76
A2143, 0.86
A1295, 0.72
A2142, 0.4
A1294, 0.42
A2141, 0.24
A1235, 0.22
A2566, 0.57
A1234, 0.18
A2565, 0.08
A1233, 0.3
A2564, 0.64
A1232, 0.34
A2563, 0.11
A1239, 0.39
A1238, 0.73
A2569, 0.11
A1237, 0.42
A2568, 0.26
A1236, 0.38
A2567, 0.04
A1242, 0.84
A2573, 0.2
A1241, 0.18
A2572, 0.71
A1240, 0.47
A2571, 0.56
A2570, 0.03
A1229, 0.87
A1224, 0.06
A2555, 0.4
A1223, 0.54
A2554, 0.02
A1222, 0.35
A2553, 0.76
A1221, 0.06
A2552, 0.37
A1228, 0.39
A2559, 0.86
A1227, 0.02
A2558, 0.48
A1226, 0.85
A2557, 0.27
A1225, 0.06
A2556, 0.41
A1231, 0.53
A2562, 0.49
A1230, 0.03
A2561, 0.64
A2560, 0.37
A2109, 0.7
A1257, 0.62
A2104, 0.52
A2588, 0.46
A1256, 0.6
A2103, 0.24
A2587, 0.09
A1255, 0.18
A2102, 0.02
A2586, 0.59
A1254, 0.29
A2101, 0.29
A2585, 0.54
A2108, 0.27
A2107, 0.99
A1259, 0.28
A2106, 0.74
A1258, 0.06
A2105, 0.21
A2589, 0.56
A1260, 0.22
A2591, 0.47
A2590, 0.55
A1264, 0.9
A2111, 0.24
A2595, 0.73
A1263, 0.15
A2110, 0.42
A2594, 0.52
A1262, 0.61
A2593, 0.55
A1261, 0.63
A2592, 0.44
A1246, 0.8
A2577, 0.46
A1245, 0.17
A2576, 0.44
A1244, 0.42
A2575, 0.18
A1243, 0.48
A2574, 0.86
A1249, 0.08
A1248, 0.57
A2579, 0.32
A1247, 0.47
A2578, 0.41
A2580, 0.87
A1253, 0.6
A2100, 0.01
A2584, 0.17
A1252, 0.23
A2583, 0.14
A1251, 0.7
A2582, 0.05
A1250, 0.26
A2581, 0.12
A1439, 0.36
A1438, 0.56
A2769, 0.01
A1433, 0.14
A2764, 0.18
A1432, 0.51
A2763, 0.56
A1431, 0.41
A2762, 0.96
A1430, 0.77
A2761, 0.19
A1437, 0.71
A2768, 0.14
A1436, 0.76
A2767, 0.45
A1435, 0.31
A2766, 0.95
A1434, 0.08
A2765, 0.48
A1440, 0.33
A2771, 0.52
A2770, 0.96
A1429, 0.2
A1428, 0.29
A2759, 0.46
A1427, 0.31
A2758, 0.19
A1422, 0.13
A2753, 0.86
A1421, 0.19
A2752, 0.26
A1420, 0.54
A2751, 0.21
A2750, 0.52
A1426, 0.59
A2757, 0.3
A1425, 0.26
A2756, 0.53
A1424, 0.57
A2755, 0.97
A1423, 0.64
A2754, 0.64
A2760, 0.04
A2309, 0.27
A2308, 0.87
A2307, 0.9
A1455, 0.92
A2302, 0.58
A2786, 0.33
A1454, 0.26
A2301, 0.86
A2785, 0.65
A1453, 0.05
A2300, 0.7
A2784, 0.36
A1452, 0.98
A2783, 0.81
A1459, 0.52
A2306, 0.71
A1458, 0.37
A2305, 0.36
A2789, 0.09
A1457, 0.43
A2304, 0.8
A2788, 0.35
A1456, 0.48
A2303, 0.82
A2787, 0.17
A1462, 0.39
A2793, 0.49
A1461, 0.95
A2792, 0.46
A1460, 0.34
A2791, 0.76
A2790, 0.96
A808, 0.4
A809, 0.25
A806, 0.79
A807, 0.66
A1449, 0.31
A804, 0.86
A805, 0.84
A802, 0.32
A803, 0.44
A800, 0.84
A1444, 0.29
A2775, 0.16
A801, 0.9
A1443, 0.22
A2774, 0.33
A1442, 0.61
A2773, 0.61
A1441, 0.73
A2772, 0.52
A1448, 0.22
A2779, 0.8
A1447, 0.55
A2778, 0.12
A1446, 0.21
A2777, 0.73
A1445, 0.1
A2776, 0.08
A1451, 0.65
A2782, 0.12
A1450, 0.41
A2781, 0.2
A2780, 0.85
A819, 0.83
A2728, 0.72
A2727, 0.4
A817, 0.55
A1879, 0.25
A2726, 0.07
A818, 0.07
A1878, 0.42
A2725, 0.41
A815, 0.93
A816, 0.61
A813, 0.97
A814, 0.13
A2729, 0.44
A811, 0.38
A1873, 0.73
A2720, 0.33
A812, 0.59
A1872, 0.62
A1871, 0.62
A810, 0.35
A1870, 0.95
A1877, 0.98
A2724, 0.05
A1876, 0.76
A2723, 0.35
A1875, 0.36
A2722, 0.25
A1874, 0.15
A2721, 0.72
A1880, 0.1
A2717, 0.39
A1869, 0.71
A2716, 0.63
A828, 0.81
A1868, 0.74
A2715, 0.98
A829, 0.63
A1867, 0.12
A2714, 0.27
A826, 0.9
A827, 0.11
A824, 0.6
A2719, 0.54
A825, 0.01
A2718, 0.2
A822, 0.85
A1862, 0.71
A823, 0.77
A1861, 0.14
A820, 0.39
A1860, 0.88
A821, 0.56
A1866, 0.65
A2713, 0.46
A1865, 0.99
A2712, 0.04
A1864, 0.39
A2711, 0.1
A1863, 0.83
A2710, 0.52
A1419, 0.97
A1418, 0.52
A2749, 0.27
A839, 0.15
A1417, 0.81
A2748, 0.37
A1416, 0.53
A2747, 0.53
A837, 0.65
A838, 0.91
A835, 0.08
A836, 0.38
A833, 0.01
A1411, 0.59
A1895, 0.36
A2742, 0.58
A834, 0.18
A1410, 0.62
A1894, 0.15
A2741, 0.99
A831, 0.22
A1893, 0.32
A2740, 0.28
A832, 0.07
A1892, 0.21
A1415, 0.62
A1899, 0.03
A2746, 0.41
A830, 0.24
A1414, 0.27
A1898, 0.47
A2745, 0.9
A1413, 0.43
A1897, 0.1
A2744, 0.06
A1412, 0.83
A1896, 0.43
A2743, 0.92
A1408, 0.49
A2739, 0.72
A1407, 0.57
A2738, 0.64
A1406, 0.3
A2737, 0.85
A1405, 0.28
A1889, 0.57
A2736, 0.19
A848, 0.13
A849, 0.08
A846, 0.46
A847, 0.06
A1409, 0.93
A844, 0.7
A1400, 0.22
A1884, 0.09
A2731, 0.19
A845, 0.29
A1883, 0.94
A2730, 0.47
A842, 0.59
A1882, 0.61
A843, 0.72
A1881, 0.43
A840, 0.48
A1404, 0.01
A1888, 0.72
A2735, 0.63
A841, 0.53
A1403, 0.06
A1887, 0.7
A2734, 0.75
A1402, 0.04
A1886, 0.57
A2733, 0.06
A1401, 0.07
A1885, 0.91
A2732, 0.38
A1891, 0.11
A1890, 0.75
A1837, 0.16
A1836, 0.32
A1835, 0.6
A1834, 0.41
A859, 0.24
A857, 0.57
A1839, 0.06
A858, 0.98
A1838, 0.05
A855, 0.49
A856, 0.6
A853, 0.61
A854, 0.89
A851, 0.72
A1833, 0.09
A852, 0.66
A1832, 0.03
A1831, 0.8
A850, 0.82
A1830, 0.25
A1826, 0.84
A1825, 0.77
A1824, 0.85
A1823, 0.92
A1829, 0.62
A868, 0.98
A1828, 0.68
A869, 0.44
A1827, 0.97
A866, 0.17
A867, 0.7
A864, 0.43
A865, 0.91
A862, 0.01
A1822, 0.4
A863, 0.66
A1821, 0.94
A860, 0.04
A1820, 0.77
A861, 0.04
A1859, 0.21
A2706, 0.31
A1858, 0.18
A2705, 0.86
A1857, 0.22
A2704, 0.15
A1856, 0.81
A2703, 0.71
A2709, 0
A879, 0.76
A2708, 0.52
A2707, 0.97
A877, 0.99
A1851, 0.44
A878, 0.08
A1850, 0.02
A875, 0.29
A876, 0.77
A873, 0.51
A1855, 0
A2702, 0.64
A874, 0.22
A1854, 0.97
A2701, 0.82
A871, 0.01
A1853, 0.8
A2700, 0.29
A872, 0.9
A1852, 0.21
A870, 0.54
A1848, 0.38
A1847, 0.18
A1846, 0.56
A1845, 0.97
A408, 0.48
A409, 0.76
A406, 0.18
A407, 0.33
A1849, 0.25
A404, 0.86
A888, 0.64
A1840, 0.33
A405, 0.82
A889, 0.39
A402, 0.54
A886, 0.81
A403, 0.94
A887, 0.42
A400, 0.48
A884, 0.99
A1844, 0.12
A401, 0.7
A885, 0.81
A1843, 0.47
A882, 0.48
A1842, 0.5
A883, 0.34
A1841, 0.3
A880, 0.4
A881, 0.78
A419, 0.84
A417, 0.44
A418, 0.08
A415, 0.88
A899, 0.71
A416, 0.58
A413, 1
A897, 0.94
A414, 0.33
A898, 0.32
A411, 0.38
A895, 0.29
A412, 0.92
A896, 0.71
A893, 0.49
A410, 0.9
A894, 0.76
A891, 1
A892, 0.15
A890, 0.3
A428, 0.02
A429, 0.34
A426, 0.14
A427, 0.91
A424, 0.15
A425, 0.5
A422, 0.02
A423, 0.71
A420, 0.9
A421, 0.8
A1815, 1
A1814, 0.46
A1813, 0.11
A1812, 0.71
A1819, 0.19
A1818, 0.11
A439, 0.49
A1817, 0.51
A1816, 0.11
A437, 0.19
A438, 0.82
A435, 0.87
A436, 0.67
A433, 0.12
A1811, 0.26
A434, 0.97
A1810, 0.38
A431, 0.18
A432, 0.64
A430, 0.88
A1804, 0.75
A1803, 0.5
A1802, 0.77
A1801, 0.66
A1808, 0.15
A1807, 0.87
A1806, 0.46
A1805, 0.53
A448, 0.02
A449, 0.47
A446, 0.83
A447, 0.7
A444, 0.83
A1800, 0.7
A445, 0.56
A442, 0.32
A443, 0.77
A440, 0.85
A441, 0.09
A1809, 0.67
A459, 0.86
A457, 0.08
A458, 0.57
A455, 0.5
A456, 0.44
A453, 0.08
A454, 0.17
A451, 0.1
A452, 0.18
A450, 0.16
A468, 0.5
A469, 0.7
A466, 0.77
A467, 0.08
A464, 0.16
A465, 0.82
A462, 0.08
A463, 0.26
A460, 0.71
A461, 0.71
A479, 0.32
A477, 0.93
A478, 0.58
A475, 0.2
A476, 0.06
A473, 0.62
A474, 0.14
A471, 0.17
A472, 0.05
A470, 0.11
A488, 0.22
A489, 0.02
A486, 0.89
A487, 0.02
A484, 0.46
A485, 0.83
A482, 0.3
A483, 0.95
A480, 0.13
A481, 0.66
A2289, 0.19
A2288, 0.01
A499, 0.38
A497, 0.95
A498, 0.45
A495, 0.94
A2294, 0.35
A496, 0.98
A2293, 0.11
A493, 0.73
A2292, 0.46
A494, 0.53
A2291, 0.05
A491, 0.56
A2298, 0.19
A492, 0.92
A2297, 0.57
A2296, 0.63
A490, 0.57
A2295, 0.72
A2290, 0.06
A2279, 0.34
A2278, 0.23
A2277, 0.21
A2283, 0.97
A2282, 0.41
A2281, 0.15
A2280, 0.2
A2287, 0.27
A2286, 0.78
A2285, 0.12
A2284, 0.33
A2299, 0.21
A2247, 0.69
A1399, 0.27
A2246, 0.4
A1398, 0.63
A2245, 0.96
A1397, 0.82
A2244, 0.22
A2249, 0.84
A2248, 0.87
A2250, 0.73
A2254, 0.08
A2253, 0.65
A2252, 0.84
A2251, 0.77
A1389, 0.4
A2236, 0.51
A1388, 0.66
A2235, 0.56
A1387, 0.46
A2234, 0.69
A1386, 0.71
A2233, 0.46
A2239, 0.36
A2238, 0.41
A2237, 0.29
A1392, 0.21
A1391, 0.52
A1390, 0.72
A1396, 0.42
A2243, 0.28
A1395, 0.03
A2242, 0.6
A1394, 0.23
A2241, 0.44
A1393, 0.35
A2240, 0.88
A2269, 0.82
A2268, 0.81
A2267, 0.03
A2266, 0.71
A2272, 0.42
A2271, 0.24
A2270, 0.05
A2276, 0.48
A2275, 0.64
A2274, 0.81
A2273, 0.67
A2258, 0.17
A2257, 0.24
A2256, 0.18
A2255, 0.1
A2259, 0.47
A2261, 0.84
A2260, 0.07
A2265, 0.46
A2264, 0.22
A2263, 0.42
A2262, 0.96
A2209, 0.63
A2208, 0.5
A1356, 0.77
A2203, 0.37
A2687, 0.31
A1355, 0.96
A2202, 0.19
A2686, 0.18
A1354, 0.79
A2201, 0.8
A2685, 0.4
A1353, 0.27
A2200, 0.2
A2684, 0.28
A2207, 0.19
A1359, 0.99
A2206, 0.24
A1358, 0.3
A2205, 0.55
A2689, 0.07
A1357, 0.87
A2204, 0.23
A2688, 0.82
A2690, 0.9
A1363, 0.65
A2210, 0.41
A2694, 0.82
A1362, 0.76
A2693, 0.42
A1361, 0.4
A2692, 0.64
A1360, 0.69
A2691, 0.84
A1345, 0.06
A2676, 0.13
A1344, 0.32
A2675, 0.95
A1343, 0.75
A2674, 0.74
A1342, 0.08
A2673, 0.85
A1349, 0.33
A1348, 0.7
A2679, 0.52
A1347, 0.25
A2678, 0.72
A1346, 0.24
A2677, 0.35
A1352, 0.7
A2683, 0.18
A1351, 0.92
A2682, 0.56
A1350, 0.02
A2681, 0.56
A2680, 0.17
A1378, 0.78
A2225, 0.24
A1377, 0.89
A2224, 0.12
A1376, 0.54
A2223, 0.75
A1375, 0.55
A2222, 0.97
A2229, 0.58
A2228, 0.9
A2227, 0.03
A1379, 0.36
A2226, 0.03
A1381, 0.38
A1380, 0.06
A1385, 0.5
A2232, 0.33
A1384, 0.64
A2231, 0.19
A1383, 0.26
A2230, 0.83
A1382, 0.35
A2219, 0.67
A1367, 0.95
A2214, 0.03
A2698, 0.96
A1366, 0.58
A2213, 0.92
A2697, 0.64
A1365, 0.55
A2212, 0.09
A2696, 0.68
A1364, 0.19
A2211, 0.78
A2695, 0.45
A2218, 0.55
A2217, 0.58
A1369, 0.29
A2216, 0.91
A1368, 0.07
A2215, 0.07
A2699, 0.57
A1370, 0.67
A1374, 0.16
A2221, 0.47
A1373, 0.13
A2220, 0.2
A1372, 0.79
A1371, 0.39
A2409, 0.06
A2408, 0.89
A2407, 0.29
A1559, 0.78
A2406, 0.98
A1554, 0.9
A2401, 0.76
A1553, 0.08
A2400, 0.87
A1552, 0.48
A1551, 0.31
A1558, 0.01
A2405, 0.6
A1557, 0.61
A2404, 0.03
A1556, 0.71
A2403, 0.68
A1555, 0.67
A2402, 0.04
A1561, 0.3
A1560, 0.96
A907, 0.51
A908, 0.08
A905, 0.21
A1549, 0.17
A906, 0.91
A1548, 0.89
A903, 0.93
A904, 0.92
A901, 0.97
A902, 0.02
A1543, 0.55
A900, 0.11
A1542, 0.01
A1541, 0.37
A1540, 0.62
A1547, 0.13
A1546, 0.89
A0, 0.03
A1545, 0.8
A1, 0.24
A1544, 0.52
A2, 0.95
A3, 0.06
A4, 0.64
A5, 0.03
A6, 0.39
A1550, 0.56
A7, 0.79
A8, 0.67
A9, 0.16
A918, 0.33
A919, 0.9
A916, 0.96
A2429, 0.64
A917, 0.94
A2428, 0.5
A914, 0.44
A915, 0.04
A912, 0.59
A913, 0.16
A910, 0.06
A1576, 0.26
A2423, 0.71
A911, 0.43
A1575, 0.51
A2422, 0.46
A1574, 0.96
A2421, 0.29
A1573, 0.47
A2420, 0.76
A2427, 0.46
A1579, 0.36
A2426, 0.22
A1578, 0.49
A2425, 0.22
A1577, 0.15
A2424, 0.02
A1583, 0.85
A2430, 0.78
A1582, 0.86
A1581, 0.88
A1580, 0.9
A909, 0.39
A929, 0.36
A2419, 0.29
A927, 0.42
A2418, 0.18
A928, 0.49
A2417, 0.78
A925, 0.77
A926, 0.46
A923, 0.85
A924, 0.25
A921, 0.31
A1565, 0.25
A2412, 0.62
A922, 0.02
A1564, 0.91
A2411, 1
A1563, 0.78
A2410, 0.95
A920, 0.47
A1562, 0.9
A1569, 0.25
A2416, 0.42
A1568, 0.95
A2415, 0.37
A1567, 0.95
A2414, 0.72
A1566, 0.09
A2413, 0.38
A1572, 0.96
A1571, 0.9
A1570, 0.2
A1518, 0.08
A1517, 0.96
A938, 0.06
A1516, 0.28
A939, 0.35
A1515, 0.64
A1999, 0.61
A936, 0.83
A937, 0.96
A934, 0.02
A935, 0.54
A1519, 0.89
A932, 0.83
A1510, 0.26
A1994, 0.44
A933, 0.49
A1993, 0.91
A930, 0.93
A1992, 0.33
A931, 0.51
A1991, 0.41
A1514, 0.29
A1998, 0.21
A1513, 0.93
A1997, 0.41
A1512, 0.39
A1996, 0.58
A1511, 0.43
A1995, 0.2
A1507, 0.7
A1506, 0.43
A949, 0.38
A1505, 0.82
A1989, 0.78
A1504, 0.07
A1988, 0.5
A947, 0.06
A948, 0.5
A945, 0.98
A1509, 0.93
A946, 0.9
A1508, 0.49
A943, 0.8
A1983, 0.86
A944, 0.63
A1982, 0.74
A941, 0.81
A1981, 0.76
A942, 0.51
A1980, 0.29
A1503, 0.64
A1987, 0.7
A940, 0.44
A1502, 0.97
A1986, 0.78
A1501, 0.48
A1985, 0.55
A1500, 0.3
A1984, 1
A1990, 0.29
A1539, 0.43
A1538, 0.74
A1537, 0.09
A958, 0.98
A959, 0.37
A956, 0.63
A957, 0.99
A954, 0.94
A1532, 0.95
A955, 0.39
A1531, 0.2
A952, 0.83
A1530, 0.88
A953, 0.97
A950, 0.04
A1536, 0.54
A951, 0.21
A1535, 0.45
A1534, 0.48
A1533, 0.31
A1529, 0.3
A1528, 0.09
A1527, 0.68
A1526, 0.18
A969, 0.66
A967, 0.78
A968, 0.6
A965, 0.36
A1521, 1
A966, 0.39
A1520, 0.29
A963, 0.64
A964, 0.15
A961, 0.36
A1525, 0.19
A962, 0.5
A1524, 0.49
A1523, 0.92
A960, 0.91
A1522, 0.9
A1958, 0.31
A1957, 0.4
A1956, 0.05
A1955, 0.61
A978, 0.46
A979, 0.39
A1959, 0.6
A976, 0.68
A1950, 0.48
A977, 0.88
A974, 0.12
A975, 0.58
A972, 0.28
A1954, 0.74
A973, 0.53
A1953, 0.75
A970, 0.5
A1952, 0.17
A971, 0.8
A1951, 0.91
A1947, 0.39
A1946, 0.46
A509, 0.71
A1945, 0.74
A1944, 0.24
A507, 0.39
A508, 0.43
A505, 0.37
A989, 0.15
A1949, 0.24
A506, 0.81
A1948, 0.15
A503, 0.6
A987, 0.45
A504, 0.15
A988, 0.41
A501, 0.51
A985, 0.7
A502, 0.19
A986, 0.91
A983, 0.6
A1943, 0.69
A500, 0.88
A984, 0.68
A1942, 0.74
A981, 0.44
A1941, 0.97
A982, 0.81
A1940, 0.75
A980, 0.77
A1979, 0.72
A1978, 0.41
A1977, 0.91
A518, 0.04
A519, 0.56
A516, 0.83
A517, 0.5
A514, 0.12
A998, 0.22
A1972, 0.8
A515, 0.03
A999, 0.49
A1971, 0.66
A512, 0.46
A996, 0.46
A1970, 0.21
A513, 0.48
A997, 0.92
A510, 0.16
A994, 0.92
A1976, 0.89
A511, 0.45
A995, 0.27
A1975, 0.77
A992, 0.85
A1974, 0.07
A993, 0.21
A1973, 0.07
A990, 0.34
A991, 0.68
A1969, 0.83
A1968, 0.88
A1967, 0.28
A1966, 0.96
A529, 0.98
A527, 0.53
A528, 0.63
A525, 0.34
A1961, 0.7
A526, 0.45
A1960, 0.07
A523, 0.43
A524, 0.44
A521, 0.36
A1965, 0.43
A522, 0.75
A1964, 0.69
A1963, 0.72
A520, 0.51
A1962, 0.32
A1914, 0.62
A1913, 0.21
A1912, 0.45
A1911, 0.7
A1918, 0.59
A1917, 0.38
