ArgName,ArgBasicWeight
A492, 0.01
A490, 0.41
A1399, 0.45
A1398, 0.81
A1397, 0.55
A1389, 0.81
A1388, 0.25
A1387, 0.69
A1386, 0.33
A1392, 0.93
A1391, 0.34
A1390, 0.44
A1396, 0.91
A1395, 0.21
A1394, 0.62
A1393, 0.39
A1356, 0.02
A1355, 0.83
A1354, 0.99
A1353, 0.23
A1359, 0.87
A1358, 0.44
A1357, 0.88
A1363, 0.3
A1362, 0.01
A1361, 0.52
A1360, 0.73
A1345, 0.66
A1344, 0.31
A1343, 0.84
A1342, 0.61
A1349, 0.89
A1348, 0.11
A1347, 0.76
A1346, 0.78
A1352, 0.53
A1351, 0.44
A1350, 0.3
A1378, 0.83
A1377, 0.47
A1376, 0
A1375, 0.88
A1379, 0.94
A1381, 0.29
A1380, 0.69
A1385, 0.65
A1384, 0.52
A1383, 0.86
A1382, 0.11
A1367, 0.65
A1366, 0.38
A1365, 0.9
A1364, 0.43
A1369, 0.6
A1368, 0.51
A1370, 0.14
A1374, 0.29
A1373, 0.63
A1372, 0.77
A1371, 0.34
A1559, 0.82
A1554, 0.88
A1553, 0.15
A1552, 0.24
A1551, 0.74
A1558, 0.8
A1557, 0.98
A1556, 0.62
A1555, 0.21
A1561, 0.66
A1560, 0.36
A907, 0.9
A908, 0.34
A905, 0.02
A1549, 1
A906, 0.8
A1548, 0.1
A903, 0.19
A904, 0.97
A901, 0.31
A902, 0.14
A1543, 0.44
A900, 0.1
A1542, 0.76
A1541, 0.85
A1540, 0.36
A1547, 0.41
A1546, 0.24
A0, 0.73
A1545, 0.8
A1, 0.7
A1544, 0.06
A2, 0.08
A3, 0.76
A4, 0.72
A5, 0.33
A6, 0.46
A1550, 0.77
A7, 0.7
A8, 0.85
A9, 0.22
A918, 0.61
A919, 0.97
A916, 0.96
A917, 0.05
A914, 0.05
A915, 0.38
A912, 0.45
A913, 0.11
A910, 0.57
A1576, 0.57
A911, 0.65
A1575, 0.48
A1574, 0.1
A1573, 0.97
A1579, 0.97
A1578, 0.84
A1577, 0.35
A1583, 0.54
A1582, 0.66
A1581, 0.2
A1580, 0.72
A909, 0.31
A929, 0.02
A927, 0.66
A928, 0.46
A925, 0.57
A926, 0.58
A923, 0.03
A924, 0.14
A921, 0.71
A1565, 0.28
A922, 0.1
A1564, 0.82
A1563, 0.86
A920, 0.4
A1562, 0.24
A1569, 0.26
A1568, 0.36
A1567, 0.48
A1566, 0.86
A1572, 0.1
A1571, 0.52
A1570, 0.24
A1518, 0.31
A1517, 0.64
A938, 0.64
A1516, 0.76
A939, 0.64
A1515, 0.81
A1999, 0.57
A936, 0.68
A937, 0.51
A934, 0.62
A935, 0.15
A1519, 0.84
A932, 0.72
A1510, 0.26
A1994, 0.52
A933, 0.73
A1993, 0.21
A930, 0.03
A1992, 0.11
A931, 0.7
A1991, 0.11
A1514, 0.32
A1998, 0.5
A1513, 0.86
A1997, 0.3
A1512, 0.85
A1996, 0.96
A1511, 0.32
A1995, 0.42
A1507, 0.53
A1506, 0.18
A949, 0.23
A1505, 0.18
A1989, 0.17
A1504, 0.41
A1988, 0.11
A947, 0.22
A948, 0.77
A945, 0.45
A1509, 0.62
A946, 0.6
A1508, 0.49
A943, 0.76
A1983, 0.38
A944, 0.09
A1982, 0.67
A941, 0.4
A1981, 0.41
A942, 0.36
A1980, 0.92
A1503, 0.75
A1987, 0.09
A940, 0.42
A1502, 0.07
A1986, 0.07
A1501, 0.89
A1985, 0.4
A1500, 0.03
A1984, 0.24
A1990, 0.61
A1539, 0.24
A1538, 0.5
A1537, 0.58
A958, 0.99
A959, 0.99
A956, 0.31
A957, 0.88
A954, 0.59
A1532, 0.45
A955, 0.79
A1531, 0.6
A952, 0.85
A1530, 0.18
A953, 0.2
A950, 0.47
A1536, 0.4
A951, 0.21
A1535, 0.31
A1534, 0.89
A1533, 0.36
A1529, 0.89
A1528, 0.83
A1527, 0.46
A1526, 0.67
A969, 0.42
A967, 0.46
A968, 0.16
A965, 0.32
A1521, 0.52
A966, 0.87
A1520, 0.26
A963, 0.58
A964, 0
A961, 0.66
A1525, 0.55
A962, 0.01
A1524, 0.53
A1523, 0.75
A960, 0.26
A1522, 0.66
A1958, 0.87
A1957, 0.14
A1956, 0.79
A1955, 0.89
A978, 0.21
A979, 0.2
A1959, 0.33
A976, 0.41
A1950, 0.01
A977, 0.36
A974, 0.88
A975, 0.62
A972, 0.03
A1954, 0.49
A973, 0.7
A1953, 0.34
A970, 0.03
A1952, 0.92
A971, 0.21
A1951, 0.28
A1947, 0.85
A1946, 0.52
A509, 0.18
A1945, 0.06
A1944, 0.34
A507, 0.15
A508, 0.14
A505, 0.79
A989, 0.32
A1949, 0.31
A506, 0.8
A1948, 0.16
A503, 0.94
A987, 0.66
A504, 0.38
A988, 0.41
A501, 0.09
A985, 0.79
A502, 0.79
A986, 0.76
A983, 0.69
A1943, 0.87
A500, 0.74
A984, 0.59
A1942, 0.44
A981, 0.02
A1941, 0.69
A982, 0.85
A1940, 0.94
A980, 0.32
A1979, 0.05
A1978, 0.36
A1977, 0.27
A518, 0.05
A519, 0.73
A516, 0.92
A517, 0.05
A514, 0.63
A998, 0.01
A1972, 0.28
A515, 0.6
A999, 0.34
A1971, 0.88
A512, 0.83
A996, 0.72
A1970, 0.56
A513, 0.63
A997, 0.3
A510, 0.43
A994, 0.32
A1976, 0.64
A511, 0.36
A995, 0.88
A1975, 0.72
A992, 0.12
A1974, 0.17
A993, 0.45
A1973, 0.25
A990, 0.07
A991, 0.25
A1969, 0.49
A1968, 0.59
A1967, 0.38
A1966, 0.85
A529, 0.4
A527, 0.44
A528, 0.53
A525, 0.81
A1961, 0.81
A526, 0.79
A1960, 0.17
A523, 0.85
A524, 0.86
A521, 0.88
A1965, 0.14
A522, 0.42
A1964, 0.99
A1963, 0.76
A520, 0.73
A1962, 0.8
A1914, 0.83
A1913, 0.74
A1912, 0.78
A1911, 0.33
A1918, 0.9
A1917, 0.24
A538, 0.16
A1916, 0.26
A539, 0.47
A1915, 0.6
A536, 0.63
A537, 0.67
A534, 0.11
A535, 0.59
A532, 0.05
A1910, 0.95
A533, 0.59
A530, 0.45
A531, 0.54
A1919, 0.14
A1903, 0.87
A1902, 0.36
A1901, 0.75
A1900, 0.89
A1907, 0.54
A1906, 0.77
A549, 0.45
A1905, 0.34
A1904, 1
A547, 0.89
A548, 0.3
A545, 0.32
A546, 0.8
A543, 0.08
A544, 0.41
A541, 0.87
A542, 0.67
A540, 0.58
A1909, 0.99
A1908, 0.26
A1936, 0.77
A1935, 0.29
A1934, 0.78
A1933, 0.24
A1939, 0.64
A1938, 0.52
A1937, 0.99
A558, 0.46
A559, 0.18
A556, 0.03
A557, 0.2
A554, 0.8
A1932, 0.62
A555, 0.87
A1931, 0.27
A552, 0.15
A1930, 0.58
A553, 0.11
A550, 0.99
A551, 0.37
A1925, 0.88
A1924, 0.97
A1923, 0.98
A1922, 0.13
A1929, 0.65
A1928, 0.34
A1927, 0.82
A1926, 0.66
A569, 0.25
A567, 0.04
A568, 0.65
A565, 0.02
A1921, 0.81
A566, 0.19
A1920, 0.99
A563, 0.43
A564, 0.39
A561, 0.27
A562, 0.72
A560, 0.5
A578, 0.17
A579, 0.39
A576, 0.45
A577, 0.15
A574, 0.85
A575, 0.48
A572, 0.1
A573, 0.69
A570, 0.31
A571, 0.3
A109, 0.9
A107, 0.83
A108, 0.81
A105, 0.72
A589, 0.01
A106, 0.75
A103, 0.07
A587, 0.23
A104, 0.29
A588, 0.37
A101, 0.68
A585, 0.42
A102, 0.02
A586, 0.87
A583, 0.34
A100, 0.7
A584, 0.86
A581, 0.53
A582, 0.62
A580, 0.47
A10, 0.65
A11, 0.5
A12, 0.12
A13, 0.38
A14, 0.04
A15, 0.79
A16, 0.06
A17, 0.94
A18, 0.63
A19, 0.75
A118, 0.06
A119, 0.41
A116, 0.3
A117, 0.74
A114, 0.4
A598, 0.3
A115, 0.84
A599, 0.34
A112, 0.57
A596, 0.96
A113, 0.38
A597, 0.89
A110, 0.87
A594, 0.56
A111, 0.66
A595, 0.28
A592, 0.71
A593, 0.55
A590, 0.73
A591, 0.38
A20, 0.56
A21, 0.23
A22, 0
A23, 0.01
A24, 0.56
A25, 0.71
A26, 0.55
A27, 0.45
A28, 0.95
A29, 0.41
A129, 0.14
A127, 0.47
A128, 0.85
A125, 0.92
A126, 0.31
A123, 0.16
A124, 0.09
A121, 0.02
A122, 0.63
A120, 0.05
A30, 0.04
A31, 0.53
A32, 0.64
A33, 0.97
A34, 0.48
A35, 0.05
A36, 0.52
A37, 0.52
A38, 0.99
A39, 0.35
A138, 0.48
A1078, 0.15
A139, 0.51
A1079, 0.76
A136, 0.1
A137, 0.86
A134, 0.97
A135, 0.15
A132, 0.14
A1083, 0.81
A133, 0.33
A1084, 0.95
A130, 0.2
A1081, 0.92
A131, 0.53
A1082, 0.97
A1087, 0.24
A1088, 0.25
A1085, 0.45
A1086, 0.68
A40, 0.12
A41, 0.51
A1080, 0.15
A42, 0.11
A43, 0.36
A44, 0.85
A45, 0.06
A46, 0.8
A47, 0.67
A48, 0.05
A49, 0.29
A1069, 0.41
A149, 0.75
A1067, 0.1
A1068, 0.36
A147, 0.43
A148, 0.63
A145, 0.34
A146, 0.69
A143, 0.77
A1072, 0.46
A144, 0.28
A1073, 0.99
A141, 0.01
A1070, 0.16
A142, 0.69
A1071, 0.13
A1076, 0.76
A140, 0.74
A1077, 0.14
A1074, 0.71
A1075, 0.61
A50, 0.14
A51, 0.83
A52, 0.39
A53, 0.31
A54, 0.32
A55, 0.08
A56, 0.96
A57, 0.4
A58, 0.52
A59, 0.19
A158, 0.94
A159, 0.96
A156, 0.38
A157, 0.88
A154, 0.52
A155, 0.63
A152, 0.66
A153, 0.38
A150, 0.93
A151, 0.52
A60, 0.09
A61, 0.71
A62, 0.67
A63, 0.98
A64, 0.66
A65, 0.5
A66, 0.11
A67, 0.6
A68, 0.11
A69, 0.92
A1089, 0.41
A169, 0.04
A167, 0.97
A168, 0.01
A165, 0.23
A1094, 0.84
A166, 0.75
A1095, 0.07
A163, 0.92
A1092, 0.52
A164, 0.06
A1093, 0.91
A161, 0.66
A1098, 0.46
A162, 0.47
A1099, 0.2
A1096, 0.29
A160, 0.13
A1097, 0.94
A70, 0.49
A71, 0.98
A72, 0.26
A73, 0.2
A1090, 0.35
A74, 0.44
A1091, 0.12
A75, 0.56
A76, 0.59
A77, 0.56
A78, 0.61
A79, 0.27
A1036, 0.8
A1037, 0.8
A1034, 0.83
A1035, 0.71
A178, 0.12
A1038, 0.09
A179, 0.24
A1039, 0.44
A176, 0.5
A177, 0.75
A1040, 0.08
A174, 0.39
A175, 0.88
A172, 0.29
A1043, 0.91
A173, 0.49
A1044, 0.66
A170, 0.95
A1041, 1
A171, 0.86
A1042, 0.01
A80, 0.16
A81, 0.28
A82, 0.83
A83, 0.32
A84, 0.06
A85, 0.11
A86, 0.65
A87, 0.24
A88, 0.01
A89, 0.74
A1025, 0.17
A1026, 0.65
A1023, 0.5
A1024, 0.74
A1029, 0.7
A189, 0.74
A1027, 0.58
A1028, 0.01
A187, 0.74
A188, 0.4
A185, 0.56
A186, 0.87
A183, 0.26
A1032, 0.1
A184, 0.83
A1033, 0.17
A181, 0.29
A1030, 0.41
A90, 0.03
A182, 0.2
A1031, 0.13
A91, 0.57
A92, 0.04
A180, 0.14
A93, 0.73
A94, 0.66
A95, 0.79
A96, 0.9
A97, 0.98
A98, 0.21
A99, 0.52
A1058, 0.12
A1059, 0.01
A1056, 0.27
A1057, 0.56
A198, 0.75
A1061, 0.79
A199, 0.98
A1062, 0.31
A196, 0.23
A197, 0.39
A1060, 0.47
A194, 0.36
A1065, 0.05
A195, 0.9
A1066, 0.45
A192, 0.42
A1063, 0.54
A193, 0.21
A1064, 0.86
A190, 0.04
A191, 0.82
A1047, 0.34
A1048, 0.49
A1045, 0.84
A1046, 0.82
A1049, 0.53
A1050, 0.03
A1051, 0.4
A1054, 0.34
A1055, 0.57
A1052, 0.69
A1053, 0.63
A1477, 0.93
A1476, 0.84
A1475, 0.58
A1474, 0.86
A1479, 0.71
A1478, 0.59
A1480, 0.83
A1484, 0.31
A1000, 0.33
A1483, 0.46
A1482, 0.34
A1481, 0.12
A1466, 0.07
A1465, 0.73
A1464, 0.66
A1463, 0.86
A1469, 0.31
A1468, 0.93
A1467, 0.52
A1473, 0.59
A1472, 0.01
A1471, 0.42
A1470, 0.85
A1014, 0.51
A1499, 0.71
A1015, 0.76
A1498, 0.75
A1012, 0.36
A1497, 0.29
A1013, 0.43
A1496, 0.7
A1018, 0.21
A1019, 0.29
A1016, 0.05
A1017, 0.51
A1021, 0.95
A1022, 0.55
A1020, 0.08
A1009, 0.89
A1003, 0.56
A1488, 0.83
