ArgName,ArgBasicWeight
A756, 0.73
A1730, 0.64
A757, 0.59
A754, 0.8
A755, 0.99
A752, 0.61
A1734, 0.14
A753, 0.15
A1733, 0.9
A750, 0.67
A1732, 0.05
A751, 0.38
A1731, 0.7
A1727, 0.37
A1726, 0.55
A1725, 0.58
A1724, 0.98
A769, 0.74
A1729, 0.8
A1728, 0.28
A767, 0.55
A768, 0.3
A765, 0.39
A766, 0.01
A763, 0.8
A1723, 0.64
A764, 0.98
A1722, 0.36
A761, 0.77
A1721, 0.96
A762, 0.28
A1720, 0.17
A760, 0.7
A778, 0.21
A779, 0.78
A776, 0.91
A777, 0.59
A774, 0.25
A775, 0.9
A772, 0.42
A773, 0.48
A770, 0.36
A771, 0.65
A309, 0.92
A307, 0.55
A308, 0.67
A305, 0.56
A789, 0.71
A306, 0.03
A303, 0.33
A787, 0.07
A304, 0.49
A788, 0.57
A301, 0.04
A785, 0.82
A302, 0.11
A786, 0.84
A783, 0.84
A300, 0.14
A784, 0.42
A781, 0.9
A782, 0.19
A780, 0.65
A318, 0.83
A319, 0.88
A316, 0.72
A317, 0.56
A314, 0.09
A798, 0
A315, 0.15
A799, 0.33
A312, 0.59
A796, 0.8
A313, 0.54
A797, 0.28
A310, 0.84
A794, 0.04
A311, 0.88
A795, 0.22
A792, 0.78
A793, 0.73
A790, 0.71
A791, 0.72
A329, 0.59
A327, 0.76
A328, 0.08
A325, 0.64
A326, 0.51
A323, 0.84
A324, 0.27
A321, 0.73
A322, 0.9
A320, 0.38
A338, 0.13
A339, 0.87
A336, 0.4
A337, 0.32
A334, 0.27
A335, 0.75
A332, 0.66
A333, 0.76
A330, 0.45
A331, 0.64
A349, 0.16
A347, 0.62
A348, 0.53
A345, 0.98
A346, 0.92
A343, 0.71
A344, 0.71
A341, 0.46
A342, 0.42
A340, 0.67
A358, 0.8
A359, 0.79
A356, 0.91
A357, 0.39
A354, 0.17
A355, 0.17
A352, 0.69
A353, 0.19
A350, 0.83
A351, 0.23
A369, 0.7
A367, 0.13
A368, 0.78
A365, 0.27
A366, 0.64
A363, 0.9
A364, 0.3
A361, 0.79
A362, 0.9
A360, 0.29
A2169, 0.47
A2168, 0.14
A2167, 0.13
A378, 0.75
A379, 0.25
A376, 0.07
A377, 0.89
A374, 0.77
A2173, 0.85
A375, 0.19
A2172, 0.37
A372, 0.02
A2171, 0.11
A373, 0.14
A2170, 0.68
A370, 0.87
A2177, 0.97
A371, 0.5
A2176, 0.5
A2175, 0.63
A2174, 0.78
A2159, 0.09
A2158, 0.99
A2157, 0.32
A2156, 0.5
A389, 0.87
A387, 0.88
A388, 0.77
A385, 0.03
A2162, 0.5
A386, 0.33
A2161, 0.08
A383, 0.17
A2160, 0.48
A384, 0.71
A381, 0.83
A2166, 0.46
A382, 0.48
A2165, 0.59
A2164, 0.97
A380, 0.96
A2163, 0.1
A2189, 0.67
A398, 0.31
A399, 0.16
A396, 0.98
A2195, 0.76
A397, 0.75
A2194, 0.21
A394, 0.43
A2193, 0.8
A395, 0.3
A2192, 0.71
A392, 0.21
A2199, 0.15
A393, 0.54
A2198, 0.09
A390, 0.72
A2197, 0.67
A391, 0.71
A2196, 0.98
A2191, 0.35
A2190, 0.24
A2179, 0.2
A2178, 0.08
A2184, 0.39
A2183, 0.82
A2182, 0.78
A2181, 0.19
A2188, 0.8
A2187, 0.86
A2186, 0.21
A2185, 0.53
A2180, 0.35
A1279, 0.44
A2126, 0.18
A1278, 0.27
A2125, 0.03
A1277, 0.19
A2124, 0.36
A1276, 0.85
A2123, 0.38
A2129, 0.14
A2128, 0.34
A2127, 0.47
A1282, 0.07
A1281, 0.11
A1280, 0.71
A1286, 0.69
A2133, 0.29
A1285, 0.66
A2132, 0.98
A1284, 0.08
A2131, 0.86
A1283, 0.68
A2130, 0.87
A1268, 0.72
A2115, 0.27
A1267, 0.9
A2114, 0.76
A1266, 0.03
A2113, 0.29
A1265, 0.22
A2112, 0.63
A2119, 0.68
A2118, 0.23
A2117, 0.95
A1269, 0.25
A2116, 0.17
A1271, 0.64
A1270, 0.2
A1275, 0.3
A2122, 0.35
A1274, 0.16
A2121, 0.21
A1273, 0.61
A2120, 0.31
A1272, 0.33
A2148, 0.02
A2147, 0.5
A1299, 0.86
A2146, 0.76
A1298, 0.99
A2145, 0.24
A2149, 0.52
A2151, 0.75
A2150, 0.01
A2155, 0.04
A2154, 0.22
A2153, 0.62
A2152, 0.78
A2137, 0.78
A1289, 0.59
A2136, 0.47
A1288, 0.83
A2135, 0.35
A1287, 0.95
A2134, 0.53
A2139, 0.28
A2138, 0.51
A1293, 0.73
A2140, 0.19
A1292, 0.01
A1291, 0.95
A1290, 0.73
A1297, 0.31
A2144, 0.88
A1296, 0.78
A2143, 0.4
A1295, 0.15
A2142, 0.09
A1294, 0.12
A2141, 0.41
A1235, 0.54
A1234, 0.13
A1233, 0.94
A1232, 0.76
A1239, 0.56
A1238, 0.47
A1237, 0.75
A1236, 0.87
A1242, 0.89
A1241, 0.15
A1240, 0.79
A1229, 0.13
A1224, 0.49
A1223, 0.43
A1222, 0.28
A1221, 0.95
A1228, 0.43
A1227, 0.82
A1226, 0.77
A1225, 0.46
A1231, 0.95
A1230, 0.25
A2109, 0.49
A1257, 0.89
A2104, 0.08
A1256, 0.74
A2103, 0.92
A1255, 0.44
A2102, 0.36
A1254, 0.64
A2101, 0.35
A2108, 0.63
A2107, 0.68
A1259, 0.31
A2106, 0.32
A1258, 0.4
A2105, 0.89
A1260, 0.52
A1264, 0.51
A2111, 0.97
A1263, 0.82
A2110, 1
A1262, 0.54
A1261, 0.56
A1246, 0.54
A1245, 0.67
A1244, 0.89
A1243, 0.92
A1249, 0.69
A1248, 0.28
A1247, 0.8
A1253, 0.31
A2100, 0.27
A1252, 0.25
A1251, 0.4
A1250, 0.65
A1439, 0.65
A1438, 0.83
A1433, 0.69
A1432, 0.09
A1431, 0.05
A1430, 0.27
A1437, 0.85
A1436, 0.25
A1435, 0.36
A1434, 0.18
A1440, 0.39
A1429, 0.8
A1428, 0.98
A1427, 0.32
A1422, 0.97
A1421, 0.77
A1420, 0.53
A1426, 0.19
A1425, 0.29
A1424, 0.01
A1423, 0.16
A2309, 0.99
A2308, 0.13
A2307, 0.16
A1455, 0.21
A2302, 0.12
A1454, 0.98
A2301, 0.8
A1453, 0.18
A2300, 0.44
A1452, 0.12
A1459, 0.34
A2306, 0.81
A1458, 0.59
A2305, 0.78
A1457, 0.4
A2304, 0.12
A1456, 0.12
A2303, 0.41
A1462, 0.22
A1461, 0.77
A1460, 0.7
A808, 0.98
A809, 0.45
A806, 0.38
A807, 0.69
A1449, 0.62
A804, 0.22
A805, 0.65
A802, 0.64
A803, 0.36
A800, 0.42
A1444, 0.02
A801, 0.53
A1443, 0.23
A1442, 0.36
A1441, 0.27
A1448, 0.87
A1447, 0.72
A1446, 0.98
A1445, 0.42
A1451, 0.63
A1450, 0.1
A819, 0.43
A817, 0.72
A1879, 0.78
A818, 0.34
A1878, 0.25
A815, 0.33
A816, 0.19
A813, 0.13
A814, 0.35
A811, 0.49
A1873, 0.01
A812, 0.82
A1872, 0.65
A1871, 0.81
A810, 0.72
A1870, 0.69
A1877, 0.44
A1876, 0.24
A1875, 0.09
A1874, 0.99
A1880, 0.36
A1869, 0.44
A828, 0.62
A1868, 0.02
A829, 0.92
A1867, 0.82
A826, 0.86
A827, 0.41
A824, 0.23
A825, 0.58
A822, 0.91
A1862, 0.68
A823, 0.42
A1861, 0.77
A820, 0.54
A1860, 0.84
A821, 0.67
A1866, 0.51
A1865, 0.71
A1864, 0.44
A1863, 0.69
A1419, 0.12
A1418, 0.06
A839, 0.74
A1417, 0.82
A1416, 0.81
A837, 0.94
A838, 0.71
A835, 0.35
A836, 0.76
A833, 0.85
A1411, 0.67
A1895, 0.05
A834, 0.95
A1410, 0.75
A1894, 0.79
A831, 0.54
A1893, 0.16
A832, 0.76
A1892, 0.25
A1415, 0.68
A1899, 0.72
A830, 0.02
A1414, 0.18
A1898, 0.77
A1413, 0.63
A1897, 0.57
A1412, 0.71
A1896, 0.89
A1408, 0.55
A1407, 0.71
A1406, 0.15
A1405, 0.01
A1889, 0.37
A848, 0.62
A849, 0.11
A846, 0.23
A847, 0.11
A1409, 0.51
A844, 0.19
A1400, 0.34
A1884, 0.05
A845, 0.88
A1883, 0.14
A842, 0.85
A1882, 0.32
A843, 0.49
A1881, 0.6
A840, 0.43
A1404, 0.05
A1888, 1
A841, 0.63
A1403, 0.86
A1887, 0.31
A1402, 0.29
A1886, 0.59
A1401, 0.24
A1885, 0.23
A1891, 0.28
A1890, 0.62
A1837, 0.03
A1836, 0.91
A1835, 0.22
A1834, 0.49
A859, 0.94
A857, 0.62
A1839, 0.52
A858, 0.45
A1838, 0.1
A855, 0.24
A856, 0.66
A853, 0.2
A854, 0.27
A851, 0.07
A1833, 0.97
A852, 0.14
A1832, 0.47
A1831, 0.59
A850, 0.46
A1830, 0.2
A1826, 0.54
A1825, 0.66
A1824, 0.43
A1823, 0.34
A1829, 0.24
A868, 0.6
A1828, 0.26
A869, 0.89
A1827, 0.89
A866, 0.2
A867, 0.44
A864, 0.9
A865, 0.38
A862, 0.22
A1822, 0.66
A863, 0.14
A1821, 0.24
A860, 0.66
A1820, 0.43
A861, 0.19
A1859, 0.94
A1858, 0.92
A1857, 0.3
A1856, 0.44
A879, 0.2
A877, 0.68
A1851, 0.16
A878, 0.67
A1850, 0.12
A875, 0.09
A876, 0.15
A873, 0.71
A1855, 0.21
A874, 0.54
A1854, 0.67
A871, 0.45
A1853, 0.42
A872, 0.26
A1852, 0.38
A870, 0.8
A1848, 0.72
A1847, 0.13
A1846, 0.4
A1845, 0.2
A408, 0.06
A409, 0.66
A406, 0.7
A407, 0.42
A1849, 0.77
A404, 0.49
A888, 0.81
A1840, 0.27
A405, 0.91
A889, 0.57
A402, 1
A886, 0.87
A403, 0.03
A887, 0.25
A400, 0.55
A884, 0.47
A1844, 0.34
A401, 0.77
A885, 0.13
A1843, 0.18
A882, 0.46
A1842, 0.88
A883, 0.62
A1841, 0.66
A880, 0.12
A881, 0.38
A419, 0.05
A417, 0.3
A418, 0.62
A415, 0.82
A899, 0.68
A416, 0.01
A413, 0.2
A897, 0.65
A414, 0.03
A898, 0.98
A411, 0.31
A895, 0.28
A412, 0.16
A896, 0.91
A893, 0.79
A410, 0.69
A894, 0.14
A891, 0.6
A892, 0.02
A890, 0.29
A428, 0.28
A429, 0.29
A426, 0.39
A427, 0.28
A424, 0.66
A425, 0.94
A422, 0.15
A423, 0.1
A420, 0.57
A421, 0.84
A1815, 0.28
A1814, 0.35
A1813, 0.54
A1812, 0.44
A1819, 0.05
A1818, 0.65
A439, 0.82
A1817, 0.83
A1816, 0.18
A437, 0.42
A438, 0.61
A435, 0.6
A436, 0.95
A433, 0.47
A1811, 0.75
A434, 0.43
A1810, 0.2
A431, 0.41
A432, 0.49
A430, 0.89
A1804, 0.53
A1803, 0.4
A1802, 0.37
A1801, 0.24
A1808, 0.13
A1807, 0.02
A1806, 0.24
A1805, 0.74
A448, 0.07
A449, 0.93
A446, 0.08
A447, 0.91
A444, 0.23
A1800, 0.42
A445, 0.95
A442, 0.27
A443, 0.87
A440, 0.96
A441, 0.58
A1809, 0.88
A459, 0.62
A457, 0.05
A458, 0.83
A455, 0.27
A456, 0.31
A453, 0.04
A454, 0.85
A451, 0.16
A452, 0.37
A450, 0.24
A468, 0.61
A469, 0.89
A466, 0.68
A467, 0.89
A464, 0.11
A465, 0.91
A462, 0.01
A463, 0.12
A460, 0.87
A461, 0.46
A479, 0.21
A477, 0.03
A478, 0.77
A475, 0.08
A476, 0.34
A473, 0.32
A474, 0.75
A471, 0.27
A472, 0.65
A470, 0.87
A488, 0.97
A489, 0.12
A486, 0.42
A487, 0
A484, 0.43
A485, 0.71
A482, 0.42
A483, 0.6
A480, 0.71
A481, 0.59
A2289, 0.23
A2288, 0.16
A499, 0.27
A497, 0.86
A498, 0.53
A495, 0.26
A2294, 0.64
A496, 0.76
A2293, 0.31
A493, 0.18
A2292, 0.62
A494, 0.19
A2291, 0.9
A491, 0.23
A2298, 0.4
A492, 0.23
A2297, 0.37
A2296, 0.83
A490, 0.36
A2295, 0.08
A2290, 0.84
A2279, 0.37
A2278, 0.23
A2277, 0.78
A2283, 0.91
A2282, 0.46
A2281, 0.93
A2280, 0.89
A2287, 0.18
A2286, 0.42
A2285, 0.45
A2284, 0.8
A2299, 0.77
A2247, 0.1
A1399, 0.15
A2246, 0.8
A1398, 0.86
A2245, 0.45
A1397, 0.89
A2244, 0.94
A2249, 0.54
A2248, 0.9
A2250, 0.47
A2254, 0.4
A2253, 0.78
A2252, 0.91
A2251, 0.67
A1389, 0.02
A2236, 0.42
A1388, 0.07
A2235, 0.44
A1387, 0.81
A2234, 0.99
A1386, 0
A2233, 0.37
A2239, 0.92
A2238, 0.02
A2237, 0.12
A1392, 0.25
A1391, 0.7
A1390, 0.8
A1396, 0.71
A2243, 0.75
A1395, 0.07
A2242, 0.32
A1394, 0.38
A2241, 0.08
A1393, 0.14
A2240, 0.13
A2269, 0.4
A2268, 0.36
A2267, 0.53
A2266, 0.22
A2272, 0.48
A2271, 0.86
A2270, 0.78
A2276, 0.49
A2275, 0.06
A2274, 0.97
A2273, 0.74
A2258, 0.45
A2257, 0.42
A2256, 0.14
A2255, 0.13
A2259, 0.99
A2261, 0.01
A2260, 0.34
A2265, 0.68
A2264, 0.95
A2263, 0.13
A2262, 0.13
A2209, 0.63
A2208, 0.49
A1356, 0.76
A2203, 0.53
A1355, 0.69
A2202, 0.15
A1354, 0.36
A2201, 0.94
A1353, 0.36
A2200, 0.23
A2207, 0.74
A1359, 0.88
A2206, 0.48
A1358, 0.35
A2205, 0.23
A1357, 0.96
A2204, 0.22
A1363, 0.57
A2210, 0.94
A1362, 0.78
A1361, 0.42
A1360, 0.02
A1345, 0.26
A1344, 0.05
A1343, 0.67
A1342, 0.36
A1349, 0.24
A1348, 0.39
A1347, 0.15
A1346, 0.15
A1352, 0.39
A1351, 0.64
A1350, 0.66
A1378, 0.56
A2225, 0.51
A1377, 0.72
A2224, 0.66
A1376, 0.7
A2223, 0.3
A1375, 0.98
A2222, 0
A2229, 0.19
A2228, 0.95
A2227, 0.32
A1379, 0.56
A2226, 0.56
A1381, 0.62
A1380, 0.07
A1385, 0.05
A2232, 0.69
A1384, 0.05
A2231, 0.61
A1383, 0.94
A2230, 0.47
A1382, 0.54
A2219, 0.51
A1367, 0.76
A2214, 0.07
A1366, 0.54
A2213, 0.23
A1365, 0.57
A2212, 0.17
A1364, 0.73
A2211, 0.9
A2218, 0.82
A2217, 0.04
A1369, 0.88
A2216, 0.42
A1368, 0.59
A2215, 0.99
A1370, 0.42
A1374, 0.38
A2221, 0.74
A1373, 0.68
A2220, 0.83
A1372, 0.09
A1371, 0.07
A2409, 0.26
A2408, 0.23
A2407, 0.85
A1559, 0.37
A2406, 0.56
A1554, 0.06
A2401, 0.76
A1553, 0.75
A2400, 0.95
A1552, 0.66
A1551, 0.3
A1558, 0.47
A2405, 0.3
A1557, 0.73
A2404, 0.28
A1556, 0.94
A2403, 0.61
A1555, 0.77
A2402, 0.99
A1561, 0.41
A1560, 0.44
A907, 0.03
A908, 0.9
A905, 0.58
A1549, 0.39
A906, 0.51
A1548, 0.36
A903, 0.97
A904, 0.24
A901, 0.19
A902, 0.44
A1543, 0.12
A900, 0.84
A1542, 0.47
A1541, 0.91
A1540, 0.48
A1547, 0.32
A1546, 0.72
A0, 0.4
A1545, 0.05
A1, 0.02
A1544, 0.47
A2, 0.25
A3, 0.78
A4, 0.61
A5, 0.33
A6, 0.56
A1550, 0.43
A7, 0.52
A8, 0.29
A9, 0.09
A918, 0.85
A919, 0.71
A916, 0.02
A2429, 0.18
A917, 0.76
A2428, 0.99
A914, 0.64
A915, 0.77
A912, 0.18
A913, 0.78
A910, 0.32
A1576, 0.77
A2423, 0.1
A911, 0.66
A1575, 0.34
A2422, 0.74
A1574, 0.17
A2421, 0.87
A1573, 0.68
A2420, 0.86
A2427, 0.16
A1579, 0.31
A2426, 0.72
A1578, 0.67
A2425, 0.43
A1577, 0.18
A2424, 0.31
A1583, 0.16
A2430, 0.4
A1582, 0.53
A1581, 0.29
A1580, 0.54
A909, 0.09
A929, 0.38
A2419, 0.44
A927, 0.3
A2418, 0.8
A928, 0.35
A2417, 0.49
A925, 0.96
A926, 0.35
A923, 0.2
A924, 0.25
A921, 0.67
A1565, 0.15
A2412, 0.63
A922, 0.42
A1564, 0.32
A2411, 0.73
A1563, 0.29
A2410, 0.58
A920, 0.71
A1562, 0.68
A1569, 0.72
A2416, 0.18
A1568, 0.72
A2415, 0.58
A1567, 0.07
A2414, 0.68
A1566, 0.21
A2413, 0.8
A1572, 0.08
A1571, 0.76
A1570, 0.2
A1518, 0.86
A1517, 0.71
A938, 0.59
A1516, 0.13
A939, 0.93
A1515, 0.59
A1999, 0.94
A936, 0.77
A937, 0.13
A934, 0.15
A935, 0.39
A1519, 0.4
A932, 0.62
A1510, 0.62
A1994, 0.53
A933, 0.68
A1993, 0.47
A930, 0.09
A1992, 0.7
A931, 0.34
A1991, 0.32
A1514, 0.39
A1998, 0.85
A1513, 0.59
A1997, 0.32
A1512, 0.52
A1996, 0.74
A1511, 0.63
A1995, 0.93
A1507, 0.3
A1506, 0.05
A949, 0.53
A1505, 0.16
A1989, 0.82
A1504, 0.44
A1988, 0.02
A947, 0.98
A948, 0.71
A945, 0.41
A1509, 0.99
A946, 0.53
A1508, 0.34
A943, 0.13
A1983, 0.51
A944, 0.98
A1982, 0.97
A941, 0.99
A1981, 0.92
A942, 0.92
A1980, 0.07
A1503, 0.93
A1987, 0.66
A940, 0.59
A1502, 0.53
A1986, 0.69
A1501, 0.27
A1985, 0.58
A1500, 0.5
A1984, 0.3
A1990, 0.29
A1539, 0.82
A1538, 0.56
A1537, 0.24
A958, 0.41
A959, 0.85
A956, 0.22
A957, 0.41
A954, 0.38
A1532, 0.68
A955, 0.56
A1531, 0.17
A952, 0.15
A1530, 0.03
A953, 0.95
A950, 0.52
A1536, 0.18
A951, 0.93
A1535, 0.93
A1534, 0.45
A1533, 0.87
A1529, 0.55
A1528, 0.44
A1527, 0.66
A1526, 0.79
A969, 0.18
A967, 0.25
A968, 0.91
A965, 0.63
A1521, 0.33
A966, 0.89
A1520, 0.79
A963, 0.3
A964, 0.67
A961, 0.13
A1525, 0.57
A962, 0.4
A1524, 0.82
A1523, 0.7
A960, 0.49
A1522, 0.24
A1958, 0.29
A1957, 0.26
A1956, 0.09
A1955, 0.67
A978, 0.32
A979, 0.45
A1959, 0.06
A976, 0.26
A1950, 0.65
A977, 0.49
A974, 0.84
A975, 0.64
A972, 0.78
A1954, 0.69
A973, 0.25
A1953, 0.8
A970, 0.38
A1952, 0.46
A971, 0.88
A1951, 0.57
A1947, 0.05
A1946, 0.39
A509, 0.1
A1945, 0.21
A1944, 0.46
A507, 0.7
A508, 0.03
A505, 0.78
A989, 0.59
A1949, 0.12
A506, 0.63
A1948, 0.79
A503, 0.44
A987, 0.79
A504, 0.49
A988, 0.14
A501, 0.28
A985, 0.82
A502, 0.35
A986, 0.52
A983, 0.35
A1943, 0.11
A500, 0.55
A984, 0.29
A1942, 0.91
A981, 0.93
A1941, 0.58
A982, 0.72
A1940, 0.56
A980, 0.09
A1979, 0.67
A1978, 0.24
A1977, 0.91
A518, 0.5
A519, 0.51
A516, 0.34
A517, 0.39
A514, 0.75
A998, 0.02
A1972, 0.36
A515, 0.61
A999, 0.24
A1971, 0.66
A512, 0.91
A996, 0.28
A1970, 0.37
A513, 0.82
A997, 0.28
A510, 0.2
A994, 0.86
A1976, 0.49
A511, 0.2
A995, 0.62
A1975, 0.94
A992, 0.82
A1974, 0.14
A993, 0.15
A1973, 0.03
A990, 0.94
A991, 0.34
A1969, 0.68
A1968, 0.07
A1967, 0.11
A1966, 0.48
A529, 0.49
A527, 0.79
A528, 0.03
A525, 0.8
A1961, 0.8
A526, 0.77
A1960, 0.57
A523, 0.38
A524, 0.6
A521, 0.98
A1965, 0.28
A522, 0.27
A1964, 0.13
A1963, 0.19
A520, 0.11
A1962, 0.29
A1914, 0.2
A1913, 0.55
A1912, 0.24
A1911, 0.99
A1918, 0.24
A1917, 0.42
A538, 0.34
A1916, 0.48
A539, 0.82
A1915, 0.23
A536, 0.54
A537, 0.15
A534, 0.35
A535, 0.4
A532, 0.49
A1910, 0.24
A533, 0.7
A530, 0.01
A531, 0.31
A1919, 0.58
A1903, 0.97
A1902, 0.56
A1901, 0.05
A1900, 0.87
A1907, 0.66
A1906, 0.46
A549, 0.94
A1905, 0.56
A1904, 0.93
A547, 0.26
A548, 0.44
A545, 0.4
A546, 0.75
A543, 0.99
A544, 0.73
A541, 0.27
A542, 0.08
A540, 0.8
A1909, 0.65
A1908, 0.76
A1936, 0.49
A1935, 0.56
A1934, 0.23
A1933, 0.9
A1939, 0.57
A1938, 0.42
A1937, 0.73
A558, 0.29
A559, 0.27
A556, 0.2
A557, 0.42
A554, 0.92
A1932, 0.89
A555, 1
A1931, 0.29
A552, 0.73
A1930, 0.52
A553, 0.75
A550, 0.27
A551, 0.69
A1925, 0.07
A1924, 0.46
A1923, 0.69
A1922, 0.97
A1929, 0.86
A1928, 0.84
A1927, 0.21
A1926, 0.16
A569, 0.2
A567, 0.51
A568, 0.97
A565, 0.06
A1921, 0.59
A566, 0.61
A1920, 0.25
A563, 0.43
A564, 0.81
A561, 0.36
A562, 0.56
A560, 0.28
A578, 0.65
A579, 0.8
A576, 0.6
A577, 0.01
A574, 0.62
A575, 0.48
A572, 0.96
A573, 0.05
A570, 0.33
A571, 0.89
A109, 0.55
A107, 0.52
A108, 0.77
A105, 0.38
A589, 0.52
A106, 0.16
A103, 0.79
A587, 0.38
A104, 0.57
A588, 0.7
A101, 0.68
A585, 0.75
A102, 0.64
A586, 0.38
A583, 0.6
A100, 0.85
A584, 0.34
A581, 0.78
A582, 0.19
A580, 0.48
A10, 0.15
A11, 0.49
A12, 0.6
A13, 0.79
A14, 0.49
A15, 0.99
A16, 0.82
A17, 0.68
A18, 0.12
A19, 0.89
A118, 0.25
A119, 0.79
A116, 0.98
A117, 0.48
A114, 0.72
A598, 0.76
A115, 0.29
A599, 0.46
A112, 0.56
A596, 0.81
A113, 0.58
A597, 0.98
A110, 0.68
A594, 0.51
A111, 0.76
A595, 0.87
A592, 0.62
A593, 0.68
A590, 0.95
A591, 0.56
A20, 0.63
A21, 0.45
A22, 0.52
A23, 0.7
A24, 0.5
A25, 0.78
A26, 0.64
A27, 0.57
A28, 0.74
A29, 0.19
A129, 0.56
A127, 0.61
A128, 0.41
A125, 0.15
A126, 0.92
A123, 0.57
A124, 0.17
A121, 0.63
A122, 0.56
A120, 0.09
A30, 0.54
A31, 0.21
A32, 0.83
A33, 0.39
A34, 0.95
A35, 0.99
A36, 0.32
A37, 0.22
A38, 0.05
A39, 0.08
A138, 0.41
A1078, 0.98
A139, 0.67
A1079, 0.75
A136, 0.81
A137, 0.6
A134, 0.27
A135, 0.03
A132, 0.63
A1083, 0.34
A133, 0.73
A1084, 0.38
A130, 0.68
A1081, 0.17
A131, 0.13
A1082, 0.84
A1087, 0.33
A1088, 0.23
A1085, 0.08
A1086, 0.11
A40, 0.67
A41, 0.53
A1080, 0.06
A42, 0.8
A43, 0.92
A44, 0.6
A45, 0.15
A46, 0.62
A47, 0.68
A48, 0.78
A49, 0.27
A1069, 0.31
A149, 0.64
A1067, 0.84
A2399, 0.89
A1068, 0.25
A2398, 0.37
A147, 0.85
A148, 0.15
A145, 0.7
A146, 0.06
A143, 0.6
A1072, 0.94
A144, 0.24
A1073, 0.51
A141, 0.19
A1070, 0.94
A142, 0.24
A1071, 0.91
A1076, 0.01
A140, 0.73
A1077, 0.31
A1074, 0.54
A1075, 0.03
A50, 0.5
A51, 0.42
A52, 0.18
A53, 0.98
A54, 0.76
A55, 1
A56, 0.05
A57, 0.9
A58, 0.97
A59, 0.61
A158, 0.1
A159, 0.6
A156, 0.64
A157, 0.53
A154, 0.57
A155, 0.21
A152, 0.56
A153, 0.63
A150, 0.04
A151, 0.11
A60, 0.4
A61, 0.86
A62, 0.08
A63, 0.08
A64, 0.48
A65, 0.79
A66, 0.41
A67, 0.33
A68, 0.43
A69, 0.66
A1089, 0.31
A169, 0.07
A167, 0.76
A168, 0.49
A165, 0.75
A1094, 0.06
A166, 0.1
A1095, 0.96
A163, 0.51
A1092, 0.03
A164, 0.28
A1093, 0.26
A161, 0.5
A1098, 0.35
A162, 0.7
A1099, 0.17
