ArgName,ArgBasicWeight
A1435, 0.17
A1434, 0.58
A1440, 0.03
A1429, 0.66
A1428, 0.19
A1427, 0.24
A1422, 0.8
A1421, 0.86
A1420, 0.01
A1426, 0.82
A1425, 0.12
A1424, 0.11
A1423, 0.03
A2309, 0.65
A2308, 0.03
A2307, 0.71
A1455, 0.45
A2302, 0.17
A1454, 0.74
A2301, 0.06
A1453, 0.72
A2300, 0.65
A1452, 0.62
A1459, 0.94
A2306, 0.93
A1458, 0.96
A2305, 0.79
A1457, 0.8
A2304, 0.11
A1456, 0.62
A2303, 0.89
A1462, 0.04
A1461, 0.08
A1460, 0.04
A808, 0.22
A809, 0.79
A806, 0.09
A807, 0.91
A1449, 0.75
A804, 0.35
A805, 0.11
A802, 0.53
A803, 1
A800, 0.87
A1444, 0.35
A801, 0.88
A1443, 0.39
A1442, 0.82
A1441, 0.75
A1448, 0.5
A1447, 0.59
A1446, 0.07
A1445, 0.59
A1451, 0.1
A1450, 0.23
A819, 0.98
A817, 0.57
A1879, 0.76
A818, 0.83
A1878, 0.4
A815, 0.69
A816, 0.52
A813, 0.77
A814, 0.72
A811, 0.38
A1873, 0.14
A812, 0.67
A1872, 0.59
A1871, 0.34
A810, 0.39
A1870, 0.79
A1877, 0.08
A1876, 0.54
A1875, 0.14
A1874, 0.34
A1880, 0.19
A1869, 0.15
A828, 0.46
A1868, 0.84
A829, 0.18
A1867, 0.14
A826, 0.81
A827, 0.66
A824, 0.01
A825, 0.59
A822, 0.15
A1862, 0.8
A823, 0.58
A1861, 0.92
A820, 0.99
A1860, 0.64
A821, 0.23
A1866, 0.22
A1865, 0.4
A1864, 0.32
A1863, 0.18
A1419, 0
A1418, 0.34
A839, 0.77
A1417, 0.26
A1416, 0.95
A837, 0.87
A838, 0.39
A835, 0.35
A836, 0.75
A833, 0.11
A1411, 0.71
A1895, 0.46
A834, 0.52
A1410, 0.1
A1894, 0.88
A831, 0.09
A1893, 0.77
A832, 0.63
A1892, 0.22
A1415, 0.17
A1899, 0.18
A830, 0.77
A1414, 0.69
A1898, 0.18
A1413, 0.11
A1897, 0.96
A1412, 0.37
A1896, 0.32
A1408, 0.54
A1407, 0.87
A1406, 0.26
A1405, 0.84
A1889, 0.42
A848, 0.96
A849, 0.2
A846, 0.91
A847, 0.37
A1409, 0.4
A844, 0.18
A1400, 0.22
A1884, 0.23
A845, 0.1
A1883, 0.84
A842, 1
A1882, 0.92
A843, 0.09
A1881, 0.25
A840, 0.18
A1404, 0.04
A1888, 0.64
A841, 0.75
A1403, 0.53
A1887, 0.85
A1402, 0.97
A1886, 0.32
A1401, 0.82
A1885, 0.29
A1891, 0.41
A1890, 0.37
A1837, 0.1
A1836, 0.35
A1835, 0.92
A1834, 0.22
A859, 0.91
A857, 0.49
A1839, 0.66
A858, 0.18
A1838, 0.55
A855, 1
A856, 0.38
A853, 0.91
A854, 0
A851, 0.08
A1833, 0.16
A852, 0.26
A1832, 0.64
A1831, 0.84
A850, 0.79
A1830, 0.87
A1826, 0.12
A1825, 0.12
A1824, 0.01
A1823, 0.46
A1829, 0.37
A868, 0.61
A1828, 0.94
A869, 0.88
A1827, 0.01
A866, 0.42
A867, 0.63
A864, 0.37
A865, 0.83
A862, 0.11
A1822, 0.86
A863, 0.12
A1821, 0.09
A860, 0.57
A1820, 0.13
A861, 0.24
A1859, 0.79
A1858, 0.33
A1857, 0.12
A1856, 0.57
A879, 0.15
A877, 0.43
A1851, 0.41
A878, 0.77
A1850, 0.35
A875, 0.64
A876, 0.12
A873, 0.87
A1855, 0.27
A874, 1
A1854, 0.9
A871, 0.74
A1853, 0.97
A872, 0.51
A1852, 0.74
A870, 0.57
A1848, 0.45
A1847, 0.49
A1846, 0.8
A1845, 0.66
A408, 0.6
A409, 0.24
A406, 0.1
A407, 0.45
A1849, 0.34
A404, 0.46
A888, 0.47
A1840, 0.3
A405, 0.91
A889, 0.08
A402, 0.64
A886, 0.55
A403, 0.2
A887, 0.1
A400, 0.28
A884, 0.75
A1844, 0.05
A401, 0.77
A885, 0.21
A1843, 0.26
A882, 0.69
A1842, 0.98
A883, 0.31
A1841, 0.18
A880, 0.21
A881, 0.85
A419, 0.32
A417, 0.76
A418, 0.31
A415, 0.87
A899, 0.09
A416, 0.54
A413, 0.88
A897, 0.61
A414, 0.26
A898, 0.44
A411, 0.49
A895, 0.29
A412, 0.15
A896, 0.95
A893, 0.31
A410, 0.9
A894, 0.29
A891, 0.86
A892, 0.29
A890, 0.2
A428, 0.53
A429, 0.8
A426, 0.2
A427, 0.69
A424, 0.18
A425, 0.48
A422, 0.78
A423, 0.83
A420, 0.06
A421, 0.44
A1815, 0.48
A1814, 0.85
A1813, 0.59
A1812, 0.02
A1819, 0.14
A1818, 0.33
A439, 0.81
A1817, 0.45
A1816, 0.48
A437, 0.96
A438, 0.2
A435, 0.74
A436, 0.03
A433, 0.78
A1811, 0.41
A434, 0.14
A1810, 0.19
A431, 0.95
A432, 0.87
A430, 0.34
A1804, 0.23
A1803, 0.54
A1802, 0.2
A1801, 0.07
A1808, 0.85
A1807, 0.62
A1806, 0.9
A1805, 0.24
A448, 0.2
A449, 0.36
A446, 0.47
A447, 0.62
A444, 0.71
A1800, 0.82
A445, 0.03
A442, 0.78
A443, 0.72
A440, 0.71
A441, 0.33
A1809, 0.6
A459, 0.23
A457, 0.42
A458, 0.04
A455, 0.18
A456, 0.18
A453, 0.33
A454, 0.27
A451, 0.48
A452, 0
A450, 0.75
A468, 0.28
A469, 0.74
A466, 0.23
A467, 0.81
A464, 0.32
A465, 0.77
A462, 0.63
A463, 0.55
A460, 0.49
A461, 0.8
A479, 0.7
A477, 0.02
A478, 0.37
A475, 0.75
A476, 0.88
A473, 0.97
A474, 0.59
A471, 0.22
A472, 0.6
A470, 0.36
A488, 0.87
A489, 0.65
A486, 0.19
A487, 0.83
A484, 0.98
A485, 0.18
A482, 0.14
A483, 0.71
A480, 0.64
A481, 0.52
A2289, 0.16
A2288, 0.81
A499, 0.24
A497, 0.34
A498, 0.23
A495, 0.3
A2294, 0.17
A496, 0.77
A2293, 0.45
A493, 0.08
A2292, 0.55
A494, 0.5
A2291, 0.9
A491, 0.31
A2298, 0.56
A492, 0.78
A2297, 0.53
A2296, 0.69
A490, 0.74
A2295, 0.91
A2290, 0.46
A2279, 0.77
A2278, 0.98
A2277, 0.42
A2283, 0.03
A2282, 0.06
A2281, 0.09
A2280, 0.85
A2287, 0.2
A2286, 0.52
A2285, 0.73
A2284, 0.66
A2299, 0.23
A2247, 0.07
A1399, 0.92
A2246, 0.25
A1398, 0.9
A2245, 0.47
A1397, 0.24
A2244, 0.93
A2249, 0.87
A2248, 0.68
A2250, 0.78
A2254, 0.23
A2253, 0.54
A2252, 0.4
A2251, 0.16
A1389, 0.76
A2236, 0.86
A1388, 0.65
A2235, 0.84
A1387, 0.68
A2234, 0.91
A1386, 0.25
A2233, 0.94
A2239, 0.49
A2238, 0.63
A2237, 1
A1392, 0.64
A1391, 0.21
A1390, 0.86
A1396, 0.86
A2243, 0.94
A1395, 0.62
A2242, 0.88
A1394, 0.13
A2241, 0.95
A1393, 0.87
A2240, 0.33
A2269, 0.18
A2268, 0.45
A2267, 0.12
A2266, 0.43
A2272, 0.38
A2271, 0.42
A2270, 0.18
A2276, 0.68
A2275, 0.32
A2274, 0.13
A2273, 0.45
A2258, 0.58
A2257, 0.2
A2256, 0.8
A2255, 0.93
A2259, 0.44
A2261, 0.86
A2260, 0.63
A2265, 0.52
A2264, 0.8
A2263, 0.67
A2262, 0.17
A2209, 0.5
A2208, 0.57
A1356, 0.71
A2203, 0.02
A1355, 0.17
A2202, 0.35
A1354, 0.4
A2201, 0.19
A1353, 0.57
A2200, 0.69
A2207, 0.42
A1359, 0.04
A2206, 0.89
A1358, 0.81
A2205, 0.77
A1357, 0.28
A2204, 0.54
A1363, 0.76
A2210, 0.24
A1362, 0.94
A1361, 0.11
A1360, 0.09
A1345, 0.86
A1344, 0.74
A1343, 0.25
A1342, 0.77
A1349, 0.22
A1348, 0.49
A1347, 0.33
A1346, 0.84
A1352, 0.97
A1351, 0.2
A1350, 0.49
A1378, 0.41
A2225, 0.87
A1377, 0.96
A2224, 0.85
A1376, 0.04
A2223, 0.24
A1375, 0.6
A2222, 0.15
A2229, 0.67
A2228, 0.99
A2227, 0.71
A1379, 0.49
A2226, 0.96
A1381, 0.91
A1380, 0.82
A1385, 0.59
A2232, 0.25
A1384, 0.49
A2231, 0.29
A1383, 0.86
A2230, 0.74
A1382, 0.92
A2219, 0.83
A1367, 0.14
A2214, 0.21
A1366, 0.63
A2213, 0.63
A1365, 0.95
A2212, 0.73
A1364, 0.05
A2211, 0.26
A2218, 0.19
A2217, 0.3
A1369, 0.84
A2216, 0.2
A1368, 0.36
A2215, 0.68
A1370, 0.21
A1374, 0.71
A2221, 0.3
A1373, 0.55
A2220, 1
A1372, 0.88
A1371, 0.37
A1559, 0.29
A1554, 0.77
A1553, 0.56
A1552, 0.55
A1551, 0.08
A1558, 0.54
A1557, 0.47
A1556, 0.7
A1555, 0.49
A1561, 0.34
A1560, 0.54
A907, 0.68
A908, 0.77
A905, 0.11
A1549, 0.49
A906, 0.76
A1548, 0.33
A903, 0.47
A904, 0.4
A901, 0.13
A902, 0.51
A1543, 0.74
A900, 0.89
A1542, 0.89
A1541, 0.14
A1540, 0.85
A1547, 0.27
A1546, 0.57
A0, 0.52
A1545, 0.75
A1, 0.77
A1544, 0.68
A2, 0.35
A3, 0.17
A4, 0.98
A5, 0.08
A6, 0.75
A1550, 0.2
A7, 0.86
A8, 0.58
A9, 0.89
A918, 0.74
A919, 0.87
A916, 0.43
A917, 0.95
A914, 0.84
A915, 0.42
A912, 0.72
A913, 0.28
A910, 0.67
A1576, 0.61
A911, 0.61
A1575, 0.86
A1574, 0.3
A1573, 0.04
A1579, 0.96
A1578, 0.58
A1577, 0.1
A1583, 0.3
A1582, 0.99
A1581, 0.51
A1580, 0.05
A909, 0.17
A929, 0.3
A927, 0.42
A928, 0.22
A925, 0.24
A926, 0.66
A923, 0.47
A924, 0.56
A921, 0.32
A1565, 0.15
A922, 0.88
A1564, 0.74
A1563, 0.11
A920, 0.11
A1562, 0.72
A1569, 0.51
A1568, 0.81
A1567, 0.62
A1566, 0.95
A1572, 0.39
A1571, 0.03
A1570, 0.18
A1518, 0.04
A1517, 0.19
A938, 0.49
A1516, 0.97
A939, 0.25
A1515, 0.6
A1999, 0.69
A936, 0.11
A937, 0.41
A934, 0.61
A935, 0.28
A1519, 0.07
A932, 0.82
A1510, 0.43
A1994, 0.17
A933, 0.06
A1993, 0.06
A930, 0.35
A1992, 0.44
A931, 0.47
A1991, 0.89
A1514, 0.79
A1998, 0.76
A1513, 0.3
A1997, 0.85
A1512, 0.07
A1996, 0.92
A1511, 0.52
A1995, 0.03
A1507, 0.55
A1506, 0.89
A949, 0.2
A1505, 0.7
A1989, 0.58
A1504, 0.36
A1988, 0.82
A947, 0.29
A948, 0.91
A945, 0.49
A1509, 0.18
A946, 0.29
A1508, 0.27
A943, 0.65
A1983, 0.19
A944, 0.51
A1982, 0.85
A941, 0.04
A1981, 0.73
A942, 0.99
A1980, 0.79
A1503, 0.48
A1987, 0.38
A940, 0.36
A1502, 0.55
A1986, 0.61
A1501, 0.45
A1985, 0.04
A1500, 0.74
A1984, 0.38
A1990, 0.12
A1539, 0.04
A1538, 0.48
A1537, 0.31
A958, 0.09
A959, 0.98
A956, 0.52
A957, 0.19
A954, 0.61
A1532, 0.59
A955, 0.3
A1531, 0.25
A952, 0.73
A1530, 0.89
A953, 0.27
A950, 0.23
A1536, 0.3
A951, 0.61
A1535, 0.12
A1534, 0.87
A1533, 0.9
A1529, 0.78
A1528, 0.29
A1527, 0.89
A1526, 0.58
A969, 0.21
A967, 0.74
A968, 0.88
A965, 0.5
A1521, 0.97
A966, 0.92
A1520, 0.55
A963, 0.5
A964, 0.38
A961, 0.26
A1525, 0.71
A962, 0.67
A1524, 0.53
A1523, 0.43
A960, 0.1
A1522, 0
A1958, 0.8
A1957, 0.62
A1956, 0.11
A1955, 0.29
A978, 0.62
A979, 0.91
A1959, 0.69
A976, 0.96
A1950, 0.96
A977, 0.54
A974, 0.97
A975, 0.41
A972, 0.42
A1954, 0.81
A973, 0.3
A1953, 0.62
A970, 0.17
A1952, 0.22
A971, 0.51
A1951, 0.86
A1947, 0.78
A1946, 0.83
A509, 0.14
A1945, 0.69
A1944, 0.07
A507, 0.26
A508, 0.33
A505, 0.44
A989, 0.37
A1949, 0.55
A506, 0.99
A1948, 0.3
A503, 0.1
A987, 0.89
A504, 0.76
A988, 0.44
A501, 0.14
A985, 0.17
A502, 0.1
A986, 0.75
A983, 0.14
A1943, 0.73
A500, 0.81
A984, 0.89
A1942, 0.64
A981, 0.8
A1941, 0.22
A982, 0
A1940, 0.33
A980, 0.51
A1979, 0.96
A1978, 0.6
A1977, 0.61
A518, 0.14
A519, 0.13
A516, 0.73
A517, 0.18
A514, 0.32
A998, 0.37
A1972, 0.71
A515, 0.44
A999, 0.53
A1971, 0.7
A512, 0.48
A996, 0.08
A1970, 0.45
A513, 0.39
A997, 0.74
A510, 0.51
A994, 0.05
A1976, 0.5
A511, 0.81
A995, 0.55
A1975, 0.65
A992, 0.89
A1974, 0.76
A993, 0.77
A1973, 0.6
A990, 0.51
A991, 0.56
A1969, 0.42
A1968, 0.08
A1967, 0.18
A1966, 0.39
A529, 0.13
A527, 0.05
A528, 0.53
A525, 0.44
A1961, 0.97
A526, 0.89
A1960, 0.29
A523, 0.79
A524, 0.56
A521, 0.81
A1965, 1
A522, 0.9
A1964, 0.07
A1963, 0.73
A520, 0.47
A1962, 0.97
A1914, 0.27
A1913, 0.3
A1912, 0.22
A1911, 0.76
A1918, 0.68
A1917, 0.47
A538, 0.96
A1916, 0.91
A539, 0.67
A1915, 0.85
A536, 0.31
A537, 0.84
A534, 0.35
A535, 0.31
A532, 0.12
A1910, 0.06
A533, 0.6
A530, 0.79
A531, 0.11
A1919, 0.4
A1903, 0.03
A1902, 0.02
A1901, 0.71
A1900, 0.16
A1907, 0.9
A1906, 0.08
A549, 0.07
A1905, 0.95
A1904, 0.13
A547, 0.11
A548, 0.94
A545, 0.27
A546, 0.33
A543, 0.33
A544, 0.83
A541, 0.16
A542, 0.14
A540, 0.7
A1909, 0.69
A1908, 0.5
A1936, 0.14
A1935, 0.24
A1934, 0.19
A1933, 0.38
A1939, 0.07
A1938, 0.42
A1937, 0.66
A558, 0.69
A559, 0.8
A556, 0.83
A557, 0.29
A554, 0.75
A1932, 0.35
A555, 0.67
A1931, 0.33
A552, 0.02
A1930, 0.36
A553, 0.7
A550, 0.99
A551, 0.72
A1925, 0.89
A1924, 0.21
A1923, 0.16
A1922, 0.78
A1929, 0.61
A1928, 0.21
A1927, 0.36
A1926, 0.76
A569, 0.03
A567, 0.13
A568, 0.19
A565, 0.35
A1921, 0.4
A566, 0.91
A1920, 0.53
A563, 0.57
A564, 0.42
A561, 0.42
A562, 0.34
A560, 0.51
A578, 0.47
A579, 0.59
A576, 0.33
A577, 0.87
A574, 0.5
A575, 0.65
A572, 0.19
A573, 0.94
A570, 0.2
A571, 0.22
A109, 0.81
A107, 0.53
A108, 0.49
A105, 0.16
A589, 0.84
A106, 0.65
A103, 0.37
A587, 0.79
A104, 0.28
A588, 0.75
A101, 0.33
A585, 0.74
A102, 0.9
A586, 0.11
A583, 0.06
A100, 0.1
A584, 0.27
A581, 0.96
A582, 0.88
A580, 0.67
A10, 0.3
A11, 0.66
A12, 0.56
A13, 0.12
A14, 0.18
A15, 0.11
A16, 0.27
A17, 0.01
A18, 0.6
A19, 0.95
A118, 0.14
A119, 0.65
A116, 0.22
A117, 0.61
A114, 0.68
A598, 0.12
A115, 0.04
A599, 0.44
A112, 0.41
A596, 0.81
A113, 0.77
A597, 0.93
A110, 0.38
A594, 0.91
A111, 0.84
A595, 0.88
A592, 0.95
A593, 0.98
A590, 0.61
A591, 0.65
A20, 0.48
A21, 0.25
A22, 0.52
A23, 0.33
A24, 0.31
A25, 0.97
A26, 0.92
A27, 0.29
A28, 0.78
A29, 0.49
A129, 0.94
A127, 0.09
A128, 0.44
A125, 0.58
A126, 0.82
A123, 0.91
A124, 0.81
A121, 0.21
A122, 0.4
A120, 0.94
A30, 0.11
A31, 0.53
A32, 0.07
A33, 0.75
A34, 0.68
A35, 0.19
A36, 0.32
A37, 0.63
A38, 0.51
A39, 0.61
A138, 0.54
A1078, 0.99
A139, 0.33
A1079, 0.43
A136, 0.29
A137, 0.29
A134, 0.57
A135, 0.59
A132, 0.3
A1083, 0.52
A133, 0.58
A1084, 0.48
A130, 0.33
A1081, 0.78
A131, 0.2
A1082, 0.88
A1087, 0.97
A1088, 0.65
A1085, 0.63
A1086, 0.11
A40, 0.15
A41, 0.88
A1080, 0.07
A42, 0.19
A43, 0.43
A44, 0.14
A45, 0.53
A46, 0.89
A47, 0.2
A48, 0.91
A49, 0.45
A1069, 0.53
A149, 0.89
A1067, 0.66
A2399, 0.28
A1068, 0.03
A2398, 0.09
A147, 0.72
A148, 0.16
A145, 0.4
A146, 0.92
A143, 0.87
A1072, 0.55
A144, 0.36
A1073, 0.94
A141, 0.25
A1070, 0.28
A142, 0.36
A1071, 0.2
A1076, 0.67
A140, 0.54
A1077, 0.88
A1074, 0.23
A1075, 0.31
A50, 0.99
A51, 0.26
A52, 0.31
A53, 0.9
A54, 0.26
A55, 0.15
A56, 0.54
A57, 0.13
A58, 0.23
A59, 0.92
A158, 0.69
A159, 0.09
A156, 0.2
A157, 0.9
A154, 0.96
A155, 0.74
A152, 0.92
A153, 0.3
A150, 0.87
A151, 0.94
A60, 0.22
A61, 0.01
A62, 0.83
A63, 0.56
A64, 0.44
A65, 0.16
A66, 0.19
A67, 0.22
A68, 0.78
A69, 0.69
A1089, 0.76
A169, 0.26
A167, 0.1
A168, 0.78
A165, 0.02
A1094, 0.76
A166, 0.24
A1095, 0.93
A163, 0.56
A1092, 0.16
A164, 0.96
A1093, 0.88
A161, 0.91
A1098, 0.83
A162, 0.16
A1099, 0.78
A1096, 0.85
A160, 0.67
A1097, 0.56
A70, 0.24
A71, 0.67
A72, 0.97
A73, 0.16
A1090, 0.06
A74, 0.21
A1091, 0.71
A75, 0.03
A76, 0.18
A77, 0.16
A78, 0.63
A79, 0.93
A1036, 0.94
A2368, 0.04
A1037, 0.42
A2367, 0.46
A1034, 0.77
A2366, 0.35
A1035, 0.67
A2365, 0.57
A178, 0.53
A1038, 0.44
A179, 0.59
A1039, 0.77
A2369, 0.7
A176, 0.22
A2371, 0.47
A177, 0.88
A1040, 0.88
A2370, 0.94
