ArgName,ArgBasicWeight
A1720, 0.66
A760, 0.57
A778, 0.47
A779, 0.39
A776, 0.61
A777, 0.21
A774, 0.19
A775, 0.6
A772, 0.72
A773, 0.29
A770, 0.62
A771, 0.31
A309, 0.79
A307, 0.15
A308, 0.45
A305, 0.67
A789, 0.03
A306, 0.14
A303, 0.79
A787, 0.81
A304, 0.17
A788, 0.61
A301, 0.33
A785, 0
A302, 0.42
A786, 0.26
A783, 0.61
A300, 0.6
A784, 0.24
A781, 0.22
A782, 0.86
A780, 0.22
A318, 0.13
A319, 0.63
A316, 0.09
A317, 0.9
A314, 0.18
A798, 0.12
A315, 0.56
A799, 0.67
A312, 0.93
A796, 0.56
A313, 0.6
A797, 0.45
A310, 0.04
A794, 0.36
A311, 0.73
A795, 0.98
A792, 0.01
A793, 0.11
A790, 0.87
A791, 0.15
A329, 0.07
A327, 0.9
A328, 0.17
A325, 0.33
A326, 0.43
A323, 0.13
A324, 0.85
A321, 0.79
A322, 0.6
A320, 0.52
A338, 0.32
A339, 0.84
A336, 0.44
A337, 0.87
A334, 0.91
A335, 0.88
A332, 0.22
A333, 0.15
A330, 0.42
A331, 0.95
A349, 0.08
A347, 0.89
A348, 0.16
A345, 0.03
A346, 0.57
A343, 0.72
A344, 0.28
A341, 0.47
A342, 0.76
A340, 0.9
A358, 0.09
A359, 0.3
A356, 0.1
A357, 0.9
A354, 0.91
A355, 0.3
A352, 0.76
A353, 0.22
A350, 0.41
A351, 0.38
A369, 0.11
A367, 0.96
A368, 0.38
A365, 0.43
A366, 0.22
A363, 0.74
A364, 0.21
A361, 0.7
A362, 0.05
A360, 0.07
A2169, 0.25
A2168, 0.38
A2167, 0.31
A378, 0.01
A379, 0.74
A376, 0.89
A377, 0.43
A374, 0.32
A2173, 0.45
A375, 0.3
A2172, 0.35
A372, 0.48
A2171, 0.11
A373, 0.72
A2170, 0.4
A370, 0.09
A2177, 0.1
A371, 0.01
A2176, 0.95
A2175, 0.7
A2174, 0.74
A2159, 0.03
A2158, 0.56
A2157, 0.93
A2156, 0.97
A389, 0.5
A387, 0.31
A388, 0.24
A385, 0.35
A2162, 0.23
A386, 0.9
A2161, 0.08
A383, 0.74
A2160, 0.6
A384, 0.97
A381, 0.33
A2166, 0.24
A382, 0.5
A2165, 0.07
A2164, 0.27
A380, 0.76
A2163, 0.93
A2189, 0.8
A398, 0.02
A399, 0.18
A396, 0.17
A2195, 0.26
A397, 0.39
A2194, 0
A394, 0.79
A2193, 0.48
A395, 0.31
A2192, 0.89
A392, 0.24
A2199, 0.84
A393, 0.62
A2198, 0.67
A390, 0.69
A2197, 0.87
A391, 0.32
A2196, 0.81
A2191, 0.77
A2190, 0.81
A2179, 0.72
A2178, 0.71
A2184, 0.08
A2183, 0.4
A2182, 0.41
A2181, 0.52
A2188, 0.22
A2187, 0.98
A2186, 0.01
A2185, 0.07
A2180, 0.36
A1279, 0.87
A2126, 0.59
A1278, 0.23
A2125, 0.6
A1277, 0.7
A2124, 0.64
A1276, 0.5
A2123, 0.36
A2129, 0.28
A2128, 0.29
A2127, 0.19
A1282, 0.74
A1281, 0.87
A1280, 0.36
A1286, 0.27
A2133, 0.96
A1285, 0.15
A2132, 0.18
A1284, 0.61
A2131, 0.31
A1283, 0.23
A2130, 0.71
A1268, 0.83
A2115, 0.73
A2599, 0.47
A1267, 0.93
A2114, 0.35
A2598, 0.13
A1266, 0.55
A2113, 0.46
A2597, 0.86
A1265, 0.79
A2112, 0.42
A2596, 0.98
A2119, 0.17
A2118, 0.55
A2117, 0.54
A1269, 0.45
A2116, 0.91
A1271, 0.17
A1270, 0.03
A1275, 0.26
A2122, 0.46
A1274, 0.24
A2121, 0.44
A1273, 0.97
A2120, 0.67
A1272, 0.47
A2148, 0.94
A2147, 0.68
A1299, 0.93
A2146, 0.39
A1298, 0.4
A2145, 0.08
A2149, 0.72
A2151, 0.23
A2150, 0
A2155, 0.49
A2154, 0.43
A2153, 0.64
A2152, 0.97
A2137, 0.8
A1289, 0.38
A2136, 0.38
A1288, 0.31
A2135, 0.63
A1287, 0.94
A2134, 0.92
A2139, 0.84
A2138, 0.78
A1293, 0.2
A2140, 0.77
A1292, 0.95
A1291, 0.63
A1290, 0.01
A1297, 0.24
A2144, 0.83
A1296, 0.17
A2143, 0.78
A1295, 0.4
A2142, 0.34
A1294, 0.23
A2141, 0.94
A1235, 0.97
A2566, 0.02
A1234, 0.17
A2565, 0.5
A1233, 0.31
A2564, 0.24
A1232, 0.51
A2563, 0.18
A1239, 0.9
A1238, 0.45
A2569, 0.84
A1237, 0.31
A2568, 0.65
A1236, 0.25
A2567, 0.69
A1242, 0.36
A2573, 0.21
A1241, 0.95
A2572, 0.09
A1240, 0.17
A2571, 0.8
A2570, 0.75
A1229, 0.88
A1224, 0.34
A2555, 0.55
A1223, 0.71
A2554, 0.19
A1222, 0.03
A2553, 0.77
A1221, 0.12
A2552, 0.41
A1228, 0.04
A2559, 0.49
A1227, 0.77
A2558, 0.13
A1226, 0.75
A2557, 0.58
A1225, 0.87
A2556, 0.55
A1231, 0.66
A2562, 0.21
A1230, 0.15
A2561, 0.32
A2560, 0.59
A2109, 0.1
A1257, 0.56
A2104, 0.13
A2588, 0.53
A1256, 0.36
A2103, 0.17
A2587, 0.07
A1255, 0.68
A2102, 0.58
A2586, 0.39
A1254, 0.06
A2101, 0.23
A2585, 0.12
A2108, 0.23
A2107, 0.23
A1259, 0.08
A2106, 0.7
A1258, 0.97
A2105, 0.28
A2589, 0.18
A1260, 0.87
A2591, 0.37
A2590, 0.67
A1264, 0.24
A2111, 0.45
A2595, 0.09
A1263, 0.4
A2110, 0.51
A2594, 0.52
A1262, 0.85
A2593, 0.33
A1261, 0.65
A2592, 0.04
A1246, 0.66
A2577, 0.5
A1245, 0.47
A2576, 0.79
A1244, 0.31
A2575, 0.1
A1243, 0.92
A2574, 0.04
A1249, 0.25
A1248, 0
A2579, 0.59
A1247, 0.58
A2578, 0.92
A2580, 0.62
A1253, 0.5
A2100, 0.88
A2584, 0.16
A1252, 0.02
A2583, 0
A1251, 0.9
A2582, 0.68
A1250, 0.71
A2581, 0.63
A1439, 0.82
A1438, 0.81
A1433, 0.55
A1432, 0.77
A1431, 0.39
A1430, 0.88
A1437, 0.82
A1436, 0.35
A1435, 0.15
A1434, 0.92
A1440, 0.81
A1429, 0.43
A1428, 0.34
A1427, 0.03
A1422, 0.13
A1421, 0.92
A1420, 0.29
A1426, 0.64
A1425, 0.39
A1424, 0.22
A1423, 0.09
A2309, 0.79
A2308, 0.47
A2307, 0.84
A1455, 0.16
A2302, 0.86
A1454, 0.54
A2301, 0.92
A1453, 0.34
A2300, 0.48
A1452, 0.15
A1459, 0.2
A2306, 0.74
A1458, 0.02
A2305, 0.14
A1457, 0.15
A2304, 0.65
A1456, 0.86
A2303, 0.68
A1462, 0.44
A1461, 0.06
A1460, 0.6
A808, 0.49
A809, 0.71
A806, 0.34
A807, 0.06
A1449, 0.06
A804, 0.05
A805, 0.2
A802, 0.79
A803, 0.6
A800, 0.15
A1444, 0.5
A801, 0.82
A1443, 0.85
A1442, 0.29
A1441, 0.76
A1448, 0.79
A1447, 0.26
A1446, 0.74
A1445, 0.67
A1451, 0.65
A1450, 0.64
A819, 0.14
A817, 0.8
A1879, 0.06
A818, 0.39
A1878, 0.4
A815, 0.95
A816, 0.8
A813, 0.13
A814, 0.26
A811, 0.03
A1873, 0.4
A812, 0.52
A1872, 0.16
A1871, 0.11
A810, 0.56
A1870, 0.22
A1877, 0.06
A1876, 0.23
A1875, 0.36
A1874, 0.62
A1880, 0.97
A1869, 0.14
A828, 0.72
A1868, 1
A829, 0.03
A1867, 0.11
A826, 0.22
A827, 0.55
A824, 0.23
A825, 0.67
A822, 1
A1862, 0.81
A823, 0.28
A1861, 0.68
A820, 0.7
A1860, 0.69
A821, 0.64
A1866, 0.96
A1865, 0.73
A1864, 0.07
A1863, 0.96
A1419, 0.97
A1418, 0.82
A839, 0.26
A1417, 0.62
A1416, 0.36
A837, 0.85
A838, 0.41
A835, 0.49
A836, 0.45
A833, 0.84
A1411, 0.97
A1895, 0.52
A834, 0.92
A1410, 0.14
A1894, 0.65
A831, 0.84
A1893, 0.46
A832, 0.12
A1892, 0.54
A1415, 0.14
A1899, 0.04
A830, 0.51
A1414, 0.18
A1898, 0.95
A1413, 0.68
A1897, 0.86
A1412, 0.67
A1896, 0.16
A1408, 0.72
A1407, 0.39
A1406, 0.55
A1405, 0.31
A1889, 0.71
A848, 0.44
A849, 0.78
A846, 0.52
A847, 0.59
A1409, 0.61
A844, 0.28
A1400, 0.64
A1884, 0.09
A845, 0.17
A1883, 0.14
A842, 0.31
A1882, 0.63
A843, 0.53
A1881, 0.4
A840, 0.7
A1404, 0.95
A1888, 0.69
A841, 0.99
A1403, 0.01
A1887, 0.55
A1402, 0.47
A1886, 0.93
A1401, 0.66
A1885, 0.5
A1891, 0.69
A1890, 0.95
A1837, 0.04
A1836, 0.13
A1835, 0.39
A1834, 0.65
A859, 0.77
A857, 0.35
A1839, 0.72
A858, 0.38
A1838, 0.46
A855, 0.71
A856, 0.06
A853, 0.44
A854, 1
A851, 0.83
A1833, 0.99
A852, 0.58
A1832, 0.37
A1831, 0.01
A850, 0.23
A1830, 0.4
A1826, 0.56
A1825, 0.4
A1824, 0.69
A1823, 0.33
A1829, 0.74
A868, 0.58
A1828, 0.74
A869, 0.74
A1827, 0.28
A866, 0.13
A867, 0.1
A864, 0.55
A865, 0.85
A862, 0.85
A1822, 0.51
A863, 0
A1821, 0.54
A860, 0.57
A1820, 0.05
A861, 0.52
A1859, 0.81
A1858, 0.6
A1857, 0.38
A1856, 0.78
A879, 0.06
A877, 0.27
A1851, 0.7
A878, 0.2
A1850, 0.5
A875, 0.88
A876, 0.6
A873, 0.36
A1855, 0.5
A874, 0.4
A1854, 0.37
A871, 0.99
A1853, 0.21
A872, 0.6
A1852, 0.91
A870, 0.13
A1848, 0.14
A1847, 0.19
A1846, 0.44
A1845, 0.02
A408, 0.98
A409, 0.96
A406, 0.13
A407, 0.34
A1849, 0.8
A404, 0.33
A888, 0.98
A1840, 0.81
A405, 0.1
A889, 0.14
A402, 0.07
A886, 0.94
A403, 0.2
A887, 0.42
A400, 0.11
A884, 0.86
A1844, 0.46
A401, 0.13
A885, 0.21
A1843, 0.08
A882, 0.57
A1842, 0.21
A883, 0.01
A1841, 0.86
A880, 0.29
A881, 0.31
A419, 0.09
A417, 0.4
A418, 0.08
A415, 0.54
A899, 1
A416, 0.24
A413, 0.89
A897, 0.71
A414, 0.36
A898, 0.48
A411, 0.99
A895, 0.76
A412, 0.72
A896, 0.84
A893, 0
A410, 0.87
A894, 0.55
A891, 0.94
A892, 0.7
A890, 0.85
A428, 0.37
A429, 0.46
A426, 0.67
A427, 0.66
A424, 0.69
A425, 0.71
A422, 0.9
A423, 0.73
A420, 0.51
A421, 0.79
A1815, 0.33
A1814, 0.09
A1813, 0.61
A1812, 0.4
A1819, 0.18
A1818, 0.6
A439, 0.42
A1817, 0.68
A1816, 0.63
A437, 0.11
A438, 0.97
A435, 0.08
A436, 0.45
A433, 0.44
A1811, 0.78
A434, 0.47
A1810, 0.31
A431, 0.15
A432, 0.04
A430, 0.62
A1804, 0.18
A1803, 0.56
A1802, 0.26
A1801, 0.67
A1808, 0.63
A1807, 0.55
A1806, 0.69
A1805, 0.23
A448, 0.53
A449, 0.14
A446, 0.18
A447, 0.96
A444, 0.82
A1800, 0.87
A445, 0.74
A442, 0.85
A443, 0.44
A440, 0.62
A441, 0.17
A1809, 0.16
A459, 0.79
A457, 0.25
A458, 0.49
A455, 0.54
A456, 0.71
A453, 0.02
A454, 0.77
A451, 0.11
A452, 0.22
A450, 0.66
A468, 0.91
A469, 0.82
A466, 0.11
A467, 0.64
A464, 0.74
A465, 0.28
A462, 1
A463, 1
A460, 0.16
A461, 0.64
A479, 0.13
A477, 0.52
A478, 0.02
A475, 0.33
A476, 0.9
A473, 0.28
A474, 0.7
A471, 0.24
A472, 0.36
A470, 0.74
A488, 0.12
A489, 0.79
A486, 0.12
A487, 0.99
A484, 0.58
A485, 0.3
A482, 0.07
A483, 0.22
A480, 0.05
A481, 0.57
A2289, 0.43
A2288, 0.17
A499, 0.59
A497, 0.82
A498, 0.52
A495, 0.61
A2294, 0.89
A496, 0.03
A2293, 0.32
A493, 0
A2292, 0.22
A494, 0.03
A2291, 0.5
A491, 0.86
A2298, 0.38
A492, 0.66
A2297, 0.12
A2296, 0.71
A490, 0.18
A2295, 0.21
A2290, 0.19
A2279, 0.62
A2278, 0.85
A2277, 0.87
A2283, 0.65
A2282, 0.67
A2281, 0.99
A2280, 0.11
A2287, 0.93
A2286, 0.54
A2285, 0.85
A2284, 0.26
A2299, 0.68
A2247, 0.03
A1399, 0.16
A2246, 0.39
A1398, 0.59
A2245, 0.73
A1397, 0.51
A2244, 0.67
A2249, 0.01
A2248, 0.93
A2250, 0.85
A2254, 0.23
A2253, 0.15
A2252, 0.52
A2251, 0.23
A1389, 0.86
A2236, 0.05
A1388, 0.12
A2235, 0.39
A1387, 0.48
A2234, 0.07
A1386, 0.35
A2233, 0.13
A2239, 0.68
A2238, 1
A2237, 0.11
A1392, 0.1
A1391, 0.46
A1390, 0.9
A1396, 0.64
A2243, 0.83
A1395, 0.2
A2242, 0.64
A1394, 0.94
A2241, 0.82
A1393, 0.5
A2240, 0.56
A2269, 0.2
A2268, 0.63
A2267, 0.5
A2266, 0.36
A2272, 0.87
A2271, 0.18
A2270, 0.62
A2276, 0.23
A2275, 0.64
A2274, 0.81
A2273, 0.54
A2258, 0.59
A2257, 0.02
A2256, 0.59
A2255, 0.04
A2259, 0.52
A2261, 0.37
A2260, 0.41
A2265, 0.92
A2264, 0.88
A2263, 1
A2262, 0.81
A2209, 0.72
A2208, 0.71
A1356, 0.82
A2203, 0.01
A2687, 0.36
A1355, 0.6
A2202, 0.55
A2686, 0.71
A1354, 0.29
A2201, 0.17
A2685, 0.78
A1353, 0.69
A2200, 0.97
A2684, 0.18
A2207, 0.04
A1359, 0.31
A2206, 0.02
A1358, 0.43
A2205, 0.02
A2689, 0.96
A1357, 0.83
A2204, 0.85
A2688, 0.21
A2690, 0.12
A1363, 0.35
A2210, 0.74
A2694, 0.94
A1362, 0.73
A2693, 0.33
A1361, 0.53
A2692, 0.11
A1360, 0
A2691, 0.83
A1345, 0.33
A2676, 0.9
A1344, 0.73
A2675, 0.69
A1343, 0.3
A2674, 0.64
A1342, 0.74
A2673, 0.25
A1349, 0.32
A1348, 0.94
A2679, 0.18
A1347, 0.99
A2678, 0.44
A1346, 0.39
A2677, 0.78
A1352, 0.14
A2683, 0.01
A1351, 0.06
A2682, 0.94
A1350, 0.22
A2681, 0.22
A2680, 0.16
A1378, 0.79
A2225, 0.25
A1377, 0.86
A2224, 0.01
A1376, 0.65
A2223, 0.62
A1375, 0.87
A2222, 0.37
A2229, 0.47
A2228, 0.72
A2227, 0.48
A1379, 0.98
A2226, 0.95
A1381, 0.67
A1380, 0.7
A1385, 0.12
A2232, 0.97
A1384, 0.7
A2231, 0.78
A1383, 0.15
A2230, 0.46
A1382, 0.01
A2219, 0.13
A1367, 0.6
A2214, 0.82
A2698, 0.49
A1366, 0.41
A2213, 0.52
A2697, 0.35
A1365, 0.19
A2212, 0.38
A2696, 0.9
A1364, 0.28
A2211, 0.29
A2695, 0.06
A2218, 0.83
A2217, 0.59
A1369, 0.07
A2216, 0.44
A1368, 0.05
A2215, 0.05
A2699, 0.18
A1370, 0.3
A1374, 0.85
A2221, 0.74
A1373, 0.69
A2220, 0.89
A1372, 0.38
A1371, 0.45
A2409, 0.75
A2408, 0.03
A2407, 0.08
A1559, 0.48
A2406, 0.16
A1554, 0.1
A2401, 0.08
A1553, 0.06
A2400, 0.55
A1552, 0.79
A1551, 0.95
A1558, 0.72
A2405, 0.11
A1557, 0.8
A2404, 0.39
A1556, 0.11
A2403, 0.22
A1555, 0.98
A2402, 0.89
A1561, 0.22
A1560, 0.92
A907, 0.39
A908, 0.92
A905, 0.9
A1549, 0.36
A906, 0.92
A1548, 0.58
A903, 0.38
A904, 0.34
A901, 0.17
A902, 0.5
A1543, 0.76
A900, 0.98
A1542, 0.39
A1541, 0.85
A1540, 0.6
A1547, 0.91
A1546, 0.91
A0, 0.11
A1545, 0.38
A1, 0.22
A1544, 0.22
A2, 0.29
A3, 0.87
A4, 0.53
A5, 0.01
A6, 0.6
A1550, 0.13
A7, 0.13
A8, 0.53
A9, 0.48
A918, 0.75
A919, 0.28
A916, 0.86
A2429, 0.14
A917, 0.22
A2428, 0.51
A914, 0.77
A915, 0.73
A912, 0.53
A913, 0.28
A910, 0.86
A1576, 0.53
A2423, 0.8
A911, 0.84
A1575, 0.85
A2422, 0.72
A1574, 0.83
A2421, 0.52
A1573, 0.1
A2420, 0.31
A2427, 0.25
A1579, 0.81
A2426, 0.37
A1578, 0.91
A2425, 0.62
A1577, 0.71
A2424, 0.54
A1583, 0.87
A2430, 0.58
A1582, 0.06
A1581, 0.33
A1580, 0.99
A909, 0.51
A929, 1
A2419, 0.56
A927, 0.88
A2418, 0.68
A928, 0.36
A2417, 0.51
A925, 0.55
A926, 0.94
A923, 0.73
A924, 0.67
A921, 0.82
A1565, 0.68
A2412, 0.23
A922, 0.02
A1564, 0.13
A2411, 0.32
A1563, 0.75
A2410, 0.5
A920, 0.25
A1562, 0.43
A1569, 0.66
A2416, 0.61
A1568, 0.96
A2415, 0.88
A1567, 0.97
A2414, 0.71
A1566, 0.21
A2413, 0.91
A1572, 0.93
A1571, 0.89
A1570, 0.54
A1518, 0.96
A1517, 0.37
A938, 0.23
A1516, 0.62
A939, 0.21
A1515, 0.12
A1999, 0.9
A936, 0.63
A937, 0.86
A934, 0.76
A935, 0.31
A1519, 0.22
A932, 0.48
A1510, 0.08
A1994, 0.77
A933, 0.99
A1993, 0.87
A930, 0.04
A1992, 0.56
A931, 0.45
A1991, 0.44
A1514, 0.08
A1998, 0.1
A1513, 0.46
A1997, 0.84
A1512, 0.57
A1996, 0.59
A1511, 0.15
A1995, 0.93
A1507, 0.58
A1506, 0.36
A949, 0.65
A1505, 0.08
A1989, 0.68
A1504, 0.38
A1988, 0.62
A947, 0.89
A948, 0.57
A945, 0.78
A1509, 0.56
A946, 0.42
A1508, 0.69
A943, 0.1
A1983, 0.39
A944, 0
A1982, 0.56
A941, 0.15
A1981, 0.37
A942, 0.73
A1980, 0.11
A1503, 0.61
A1987, 0.05
A940, 0.14
A1502, 0.63
A1986, 0.61
A1501, 0.25
A1985, 0.56
A1500, 0.03
A1984, 0.71
A1990, 0.53
A1539, 0.52
A1538, 0.7
A1537, 0.73
A958, 0.71
A959, 0.66
A956, 0.86
A957, 0.93
A954, 0.22
A1532, 0.03
A955, 0.48
A1531, 0.02
A952, 0.31
A1530, 0.82
A953, 0.01
A950, 0.77
A1536, 0.09
A951, 0.1
A1535, 0.39
A1534, 0.91
A1533, 0.7
A1529, 0.95
A1528, 0.74
A1527, 0.84
A1526, 0.65
A969, 0.32
A967, 0.11
A968, 0.78
A965, 0.63
A1521, 0.39
A966, 0.55
A1520, 0.83
A963, 0.02
A964, 0.78
A961, 0.33
A1525, 0.09
A962, 0.14
A1524, 0.82
A1523, 0.06
A960, 0.62
A1522, 0.31
A1958, 0.66
A1957, 0.22
A1956, 0.02
A1955, 0.2
A978, 0.24
A979, 0.4
A1959, 0.48
A976, 0.02
A1950, 0.4
A977, 0.1
A974, 0.81
A975, 0.68
A972, 0.1
A1954, 0.8
A973, 0.94
A1953, 0.78
A970, 0.05
A1952, 0.64
A971, 0.22
A1951, 0.12
A1947, 0.65
A1946, 0.77
A509, 0.71
A1945, 0.05
A1944, 0.66
A507, 0.06
A508, 0.11
A505, 0.7
A989, 0.53
A1949, 0.28
A506, 0.18
A1948, 0.66
A503, 0.11
A987, 0.65
A504, 0.16
A988, 0.48
A501, 0.73
A985, 0.47
A502, 0.6
A986, 0.4
A983, 0.99
A1943, 0.49
A500, 0.35
A984, 0.43
A1942, 0.85
A981, 0.21
A1941, 0.74
A982, 0.57
A1940, 0.38
A980, 0.87
A1979, 0.93
A1978, 0.34
A1977, 0.42
A518, 0.23
A519, 0.71
A516, 0.85
A517, 0.06
A514, 0.79
A998, 0.4
A1972, 0.84
A515, 0.67
A999, 0.55
A1971, 0.71
A512, 0.04
A996, 0.33
A1970, 0.44
A513, 0.7
A997, 0.28
A510, 0.68
A994, 0.96
A1976, 0.55
A511, 0.06
A995, 0.33
A1975, 0.7
A992, 0.76
A1974, 0.25
A993, 0.95
A1973, 0.16
A990, 0.45
A991, 0.61
A1969, 0.8
A1968, 0.23
A1967, 0.63
A1966, 0.45
A529, 0.67
A527, 0.15
A528, 0.28
A525, 0.55
A1961, 0.86
A526, 0.97
A1960, 0.39
A523, 0.48
A524, 0.68
A521, 0.3
A1965, 0.55
A522, 0.4
A1964, 0.66
A1963, 0.63
A520, 0.77
A1962, 0.84
A1914, 0.64
A1913, 0.55
A1912, 0.78
A1911, 0.28
A1918, 0.98
A1917, 0.02
A538, 0.32
A1916, 0.74
A539, 0.14
A1915, 0.76
A536, 0.5
A537, 0.81
A534, 0.21
A535, 0.84
A532, 0.73
A1910, 0.65
A533, 0.9
A530, 0.35
A531, 0.05
A1919, 0.29
A1903, 0.28
A1902, 0.82
A1901, 0.04
A1900, 0.63
A1907, 0.12
A1906, 0.47
A549, 0.82
A1905, 0.28
A1904, 0.05
A547, 0.41
A548, 0.66
A545, 0.63
A546, 0.33
A543, 0.76
A544, 0.67
A541, 0.08
A542, 0.85
A540, 0.47
A1909, 0.81
A1908, 0.74
A1936, 0.6
A1935, 0.12
A1934, 0.28
A1933, 0.29
A1939, 0.21
A1938, 0.39
A1937, 0.41
A558, 0.28
A559, 0.82
A556, 0.91
A557, 0.26
A554, 0.41
A1932, 0.86
A555, 0.39
A1931, 0.13
A552, 0.38
A1930, 1
A553, 0.59
A550, 0.82
A551, 0.18
A1925, 0.63
A1924, 0.08
A1923, 0.56
A1922, 0.37
A1929, 0
A1928, 0.3
A1927, 0.41
A1926, 0.57
A569, 0
A567, 0.78
A568, 0.8
A565, 0.33
A1921, 0.83
A566, 0.37
A1920, 0.44
A563, 0.43
A564, 0.28
A561, 0.55
A562, 0.07
A560, 0.04
A578, 0.56
A579, 0.63
A576, 0.28
A577, 0.94
A574, 0.47
A575, 0.62
A572, 0.67
A573, 0.38
A570, 0.85
A571, 0.46
A109, 0.97
A107, 0.82
A108, 0.74
A105, 0.87
A589, 0.38
A106, 0.01
A103, 0.75
A587, 0.25
A104, 0.08
A588, 0.32
A101, 0.58
A585, 0.95
A102, 0.72
A586, 0.1
A583, 0.45
A100, 0.29
A584, 0.48
A581, 0.2
A582, 0.21
A580, 0.68
