ArgName,ArgBasicWeight
A720, 0.36
A962, 0.1
A960, 0.5
A738, 0.8
A739, 0.45
A736, 0.24
A978, 0.48
A737, 0.9
A979, 0.48
A734, 0.94
A976, 0.93
A735, 0.58
A977, 0.56
A732, 0.97
A974, 0.95
A733, 0.54
A975, 0.13
A730, 0.12
A972, 0.16
A731, 0.64
A973, 0.61
A970, 0.4
A971, 0.47
A509, 0.84
A507, 0.45
A749, 0.62
A508, 0.2
A505, 0.2
A747, 0.94
A989, 0.94
A506, 0.65
A748, 0.32
A503, 0.12
A745, 0.49
A987, 0.79
A504, 0.61
A746, 0.26
A988, 0.5
A501, 0.03
A743, 0.71
A985, 0.85
A502, 0.34
A744, 0.43
A986, 0.24
A741, 0.86
A983, 0.62
A500, 0.38
A742, 0.14
A984, 0.51
A981, 0.17
A740, 0.61
A982, 0.85
A980, 0.68
A518, 0.22
A519, 0.76
A516, 0.78
A758, 0.18
A517, 0.69
A759, 0.55
A514, 0.28
A756, 0.48
A998, 0.78
A515, 0.36
A757, 0.18
A999, 0.7
A512, 0.82
A754, 0.07
A996, 0.7
A513, 0.93
A755, 0.77
A997, 0.28
A510, 0.39
A752, 0.88
A994, 0.46
A511, 0.65
A753, 0.36
A995, 0.77
A750, 0.6
A992, 0.65
A751, 0.76
A993, 0.13
A990, 0.44
A991, 0.62
A529, 0.1
A527, 0.29
A769, 0.48
A528, 0.5
A525, 0.24
A767, 0.52
A526, 0.43
A768, 0.39
A523, 0.13
A765, 0.55
A524, 0.21
A766, 0.29
A521, 0.42
A763, 0.76
A522, 0.67
A764, 0.68
A761, 0.22
A520, 0.06
A762, 0.01
A760, 0.96
A538, 0.7
A539, 0.99
A536, 0.6
A778, 0.52
A537, 0.6
A779, 0.56
A534, 0.11
A776, 0.15
A535, 0.71
A777, 0.57
A532, 0.08
A774, 0.43
A533, 0.68
A775, 0.78
A530, 0.24
A772, 0.08
A531, 0.63
A773, 0.74
A770, 0.5
A771, 0.25
A309, 0.35
A307, 0.18
A549, 0.17
A308, 0.27
A305, 0.45
A547, 0.08
A789, 0.66
A306, 0.51
A548, 0.28
A303, 0.03
A545, 0.19
A787, 0.58
A304, 0.55
A546, 0.78
A788, 0.54
A301, 0.95
A543, 0.48
A785, 0.4
A302, 0.38
A544, 0.23
A786, 0.61
A541, 0.78
A783, 0.22
A300, 0.94
A542, 0.53
A784, 0.83
A781, 0.37
A540, 0.93
A782, 0.17
A780, 0.72
A318, 0.44
A319, 0.86
A316, 0.96
A558, 0.04
A317, 0.35
A559, 0.65
A314, 0.63
A556, 0.03
A798, 0.43
A315, 0.73
A557, 0.62
A799, 0.47
A312, 0.55
A554, 0.75
A796, 0.3
A313, 0.8
A555, 0.43
A797, 0.94
A310, 0.07
A552, 0.87
A794, 0.91
A311, 0.14
A553, 0.37
A795, 0.02
A550, 0.04
A792, 0.88
A551, 0.9
A793, 0.64
A790, 0.67
A791, 0.27
A329, 0.71
A327, 0.27
A569, 0.04
A328, 0.57
A325, 0.4
A567, 0.03
A326, 0.49
A568, 0.39
A323, 0.49
A565, 0.21
A324, 0.26
A566, 0.29
A321, 0.04
A563, 0.74
A322, 0.59
A564, 0.11
A561, 0.64
A320, 0.51
A562, 0.17
A560, 0.15
A338, 0.66
A339, 0.65
A336, 0.22
A578, 0.11
A337, 0.71
A579, 0.47
A334, 0.16
A576, 0.66
A335, 0.56
A577, 0.43
A332, 0.75
A574, 0.03
A333, 0.12
A575, 0.61
A330, 0.66
A572, 0.46
A331, 0.3
A573, 0.57
A570, 0.86
A571, 0.22
A109, 0.13
A107, 0.78
A349, 0.37
A108, 0.43
A105, 0.84
A347, 0.04
A589, 0.4
A106, 0.29
A348, 0.33
A103, 0.1
A345, 0.05
A587, 0.79
A104, 0.17
A346, 0.22
A588, 0.68
A101, 0.92
A343, 0.42
A585, 0.37
A102, 0.9
A344, 0.23
A586, 0.39
A341, 0.42
A583, 0.84
A100, 0.74
A342, 0.71
A584, 0.57
A581, 0.62
A340, 0.88
A582, 0.59
A580, 0.77
A10, 0.52
A11, 0.09
A12, 0.46
A13, 0.22
A14, 0.03
A15, 0.21
A16, 0.76
A17, 0.79
A18, 0.05
A19, 0.28
A118, 0.36
A119, 0.74
A116, 0.09
A358, 0.19
A117, 0.08
A359, 0.99
A114, 0.58
A356, 0.56
A598, 0.74
A115, 0.45
A357, 0
A599, 0.91
A112, 0.9
A354, 0.4
A596, 0.19
A113, 0.48
A355, 0.17
A597, 0.14
A110, 0.24
A352, 0.29
A594, 0.27
A111, 0.64
A353, 0.32
A595, 0.96
A350, 0.52
A592, 0.06
A351, 0.74
A593, 0.99
A590, 0.41
A591, 0.76
A20, 0.1
A21, 0.2
A22, 0.58
A23, 0.62
A24, 0.24
A25, 0.66
A26, 0.68
A27, 0.53
A28, 0.79
A29, 0.32
A129, 0.95
A127, 0.6
A369, 0.19
A128, 0.52
A125, 0.27
A367, 0.66
A126, 0.38
A368, 0.85
A123, 0.01
A365, 0.03
A124, 0.6
A366, 0.73
A121, 0.2
A363, 0.79
A122, 0.26
A364, 0.23
A361, 0.88
A120, 0.13
A362, 0.16
A360, 0.17
A30, 0.27
A31, 0.27
A32, 0.41
A33, 0.89
A34, 0.86
A35, 0.77
A36, 0.52
A37, 0.03
A38, 0.09
A39, 0.43
A138, 0.9
A1078, 0.15
A139, 0.07
A1079, 0.22
A136, 0.11
A378, 0.53
A137, 0.14
A379, 0.51
A134, 0.84
A376, 0.05
A135, 0.46
A377, 0.61
A132, 0.26
A374, 0.11
A1083, 0.92
A133, 0.12
A375, 0.61
A1084, 0.3
A130, 0.29
A372, 0.4
A1081, 0.94
A131, 1
A373, 0.08
A1082, 0.3
A370, 0.13
A1087, 0.8
A371, 0.48
A1088, 0.12
A1085, 0.24
A1086, 0.67
A40, 0.44
A41, 0.7
A1080, 0.31
A42, 0.07
A43, 0.51
A44, 0.29
A45, 0.26
A46, 0.7
A47, 0.39
A48, 0.98
A49, 0.76
A1069, 0.32
A149, 0.34
A1067, 0.52
A1068, 0.9
A147, 0.52
A389, 0.58
A148, 0.48
A145, 0.13
A387, 0.57
A146, 0.57
A388, 0.13
A143, 0.58
A385, 0.75
A1072, 0.64
A144, 0.13
A386, 0.46
A1073, 0.4
A141, 0.13
A383, 0.16
A1070, 0.8
A142, 0.34
A384, 0.94
A1071, 0.71
A381, 0.86
A1076, 0.72
A140, 0.78
A382, 0.69
A1077, 0.76
A1074, 0.55
A380, 0.59
A1075, 0.07
A50, 0.52
A51, 0.94
A52, 0.84
A53, 1
A54, 0.11
A55, 0.73
A56, 0.19
A57, 0.5
A58, 0.88
A59, 0.79
A158, 0.13
A159, 0.87
A156, 0.86
A398, 0.44
A157, 0.16
A399, 0.85
A154, 0.42
A396, 0.48
A155, 0.25
A397, 0.34
A152, 0.12
A394, 0.71
A153, 0.42
A395, 0.14
A150, 0.28
A392, 0.07
A151, 0.81
A393, 0.14
A390, 0.04
A391, 0.38
A60, 0.55
A61, 0.57
A62, 0.82
A63, 0.79
A64, 0.09
A65, 0.79
A66, 0.83
A67, 0.29
A68, 0.85
A69, 0.29
A1089, 0.63
A169, 0.77
A167, 0.59
A168, 0.95
A165, 0.06
A1094, 0.46
A166, 0.92
A1095, 0.05
A163, 0.9
A1092, 0.2
A164, 0.88
A1093, 0.38
A161, 0.24
A1098, 0.7
A162, 0
A1099, 0.48
A1096, 0.81
A160, 0.29
A1097, 0.87
A70, 0.28
A71, 0.74
A72, 0.39
A73, 0.12
A1090, 0.09
A74, 0.07
A1091, 0.34
A75, 0.45
A76, 0.73
A77, 0.89
A78, 0.47
A79, 0.73
A1036, 0.31
A1279, 0.83
A1037, 0.47
A1278, 0.56
A1034, 0.15
A1277, 0.15
A1035, 0.37
A1276, 0.58
A178, 0.07
A1038, 0.91
A179, 0.99
A1039, 0.74
A176, 0.41
A1282, 0.75
A177, 0.11
A1040, 0.31
A1281, 0.57
A174, 0.89
A1280, 0.58
A175, 0.4
A172, 0.7
A1043, 0.06
A1286, 0.88
A173, 0.8
A1044, 0.88
A1285, 0.96
A170, 0.97
A1041, 0.75
A1284, 0.94
A171, 0.96
A1042, 0.89
A1283, 0.66
A80, 0.97
A81, 0.39
A82, 0.12
A83, 0.48
A84, 0.36
A85, 0.91
A86, 0.95
A87, 0.68
A88, 0.62
A89, 0.08
A1025, 0.78
A1268, 0.69
A1026, 0.46
A1267, 0.86
A1023, 0.49
A1266, 0.92
A1024, 0.79
A1265, 0.63
A1029, 0.75
A189, 0.17
A1027, 0.93
A1028, 0.61
A1269, 0.74
A187, 0.32
A1271, 0.72
A188, 0.38
A1270, 0.32
A185, 0.74
A186, 0.37
A183, 0.1
A1032, 0.31
A1275, 0.65
A184, 0.82
A1033, 0.36
A1274, 0.21
A181, 0.16
A1030, 0.27
A1273, 0.86
A90, 0.95
A182, 0.57
A1031, 0.57
A1272, 0.16
A91, 0.78
A92, 0.87
A180, 0.58
A93, 0.03
A94, 0.77
A95, 0.99
A96, 0.77
A97, 0.44
A98, 0.31
A99, 0.28
A1058, 0.74
A1059, 0.51
A1056, 0.31
A1299, 0.31
A1057, 0.93
A1298, 0.22
A198, 0.65
A1061, 0.14
A199, 0.38
A1062, 1
A196, 0.71
A197, 0.56
A1060, 0.03
A194, 0.76
A1065, 0.71
A195, 0.8
A1066, 0.71
A192, 0.75
A1063, 0.77
A193, 0.06
A1064, 0.02
A190, 0.7
A191, 0.65
A1047, 0.03
A1048, 0.41
A1289, 0.51
A1045, 0.16
A1288, 0.05
A1046, 0.98
A1287, 0.72
A1049, 0.77
A1050, 0.99
A1293, 0.98
A1051, 0.07
A1292, 0.59
A1291, 0.11
A1290, 0.86
A1054, 0.81
A1297, 0.8
A1055, 0.96
A1296, 0.07
A1052, 0.91
A1295, 0.19
A1053, 0.41
A1294, 0.85
A1235, 0.75
A1234, 0
A1233, 0.43
A1232, 0.9
A1239, 0.42
A1238, 0.34
A1237, 0.43
A1236, 0.57
A1242, 0.84
A1000, 0.22
A1241, 0.22
A1240, 0.28
A1229, 0.7
A1224, 0.34
A1223, 0.69
A1222, 0.93
A1221, 0.48
A1228, 0.67
A1227, 0.93
A1226, 0.49
A1225, 0.23
A1231, 0.5
A1230, 0.08
A1014, 0.3
A1257, 0.93
A1015, 0.3
A1256, 0.31
A1012, 0.76
A1255, 0.2
A1013, 0.55
A1254, 0.82
A1018, 0.17
A1019, 0.36
A1016, 0.39
A1259, 0.15
A1017, 0.88
A1258, 0.76
A1260, 0.63
A1021, 0.33
A1264, 0.97
A1022, 0.91
A1263, 0.26
A1262, 0.67
A1020, 0.74
A1261, 0.98
A1009, 0.29
A1003, 0.9
A1246, 0.98
A1004, 0.85
A1245, 0.94
A1001, 0.89
A1244, 0.23
A1002, 0.46
A1243, 0.31
A1007, 0.37
A1008, 0.48
A1249, 0.59
A1005, 0.92
A1248, 0.67
A1006, 0.56
A1247, 0.68
A1010, 0.71
A1253, 0.1
A1011, 0.46
A1252, 0.08
A1251, 1
A1250, 0.09
A1218, 0.6
A1219, 0.15
A1212, 0.4
A1213, 0
A1210, 0.35
A1211, 0.48
A1216, 0.02
A1217, 0.22
A1214, 0.03
A1215, 0.49
A1220, 0.93
A808, 0.77
A1209, 0.23
A809, 0.15
A806, 0.66
A1207, 0.58
A807, 0.96
A1208, 0.32
A804, 0.89
A805, 0.95
A802, 0.15
A803, 0.85
A800, 0.58
A1201, 0.35
A801, 0.5
A1202, 0.49
A1200, 0.8
A1205, 0.6
A1206, 0.25
A1203, 0.41
A1204, 0.95
A819, 0.55
A817, 0.97
A818, 0.65
A815, 0.45
A816, 0.53
A813, 0.91
A814, 0.56
A811, 0.69
A812, 0.48
A810, 0.06
A828, 0.27
A829, 0.26
A826, 0.35
A827, 0.88
A824, 0.36
A825, 0.28
A822, 0.43
A823, 0.37
A820, 0.62
A821, 0.94
A839, 0.17
A837, 0.48
A838, 0.35
A835, 0.97
A836, 0.24
A833, 0.38
A834, 0.95
A831, 0.19
A832, 0.72
A830, 0.25
A608, 0.61
A609, 0.34
A606, 0.5
A848, 0.77
A607, 0.12
A849, 0.03
A604, 0.6
A846, 0.21
A605, 0.46
A847, 0.03
A602, 0.3
A844, 0.66
A603, 0.79
A845, 0.73
A600, 0.6
A842, 0.76
A601, 0.38
A843, 0.23
A840, 0.77
A841, 0.76
A619, 0.17
A617, 0.45
A859, 0.58
A618, 0.82
A615, 0.61
A857, 0.94
A616, 0.18
A858, 0.02
A613, 0.36
A855, 0.26
A614, 0.87
A856, 0.53
A611, 0.31
A853, 0.41
A612, 0.25
A854, 0.47
A851, 0.62
A610, 0.91
A852, 0.36
A850, 0.55
A628, 0.51
A629, 0.88
A626, 0.25
A868, 0.74
A627, 0.51
A869, 0.77
A624, 0.32
A866, 0.08
A625, 0.86
A867, 0.04
A622, 0.76
A864, 0.7
A623, 0.78
A865, 0.35
A620, 0.72
A862, 0.71
A621, 0.5
A863, 0.04
A860, 0.36
A861, 0.94
A639, 0.06
A637, 0.89
A879, 0.7
A638, 0.04
A635, 0.69
A877, 0.39
A636, 0.06
A878, 0.97
A633, 0.31
A875, 0.4
A634, 0.11
A876, 0.76
A631, 0.54
A873, 0.24
A632, 0.2
A874, 0.04
A871, 0.06
A630, 0.17
A872, 0.01
A870, 0.68
A408, 0.62
A409, 0.81
A406, 0.86
A648, 0.08
A407, 0.75
A649, 0.53
A404, 0.4
A646, 0.28
A888, 0
A405, 0.34
A647, 0.17
A889, 0.47
A402, 0.73
A644, 0.93
A886, 0.19
A403, 0.6
A645, 0.31
A887, 0.28
A400, 0.79
A642, 0.95
A884, 0.81
A401, 0.75
A643, 0.37
A885, 0.31
A640, 0.24
A882, 0.46
A641, 0.17
A883, 0.6
A880, 0.59
A881, 0.97
A419, 0.88
A417, 0.66
A659, 0.44
A418, 0.51
A415, 0.25
A657, 0.72
A899, 0.79
A416, 0.47
A658, 0.35
A413, 0.2
A655, 0.09
A897, 0.96
A414, 0.22
A656, 0.54
A898, 0.18
A411, 0.56
A653, 0.9
A895, 0.44
A412, 0
A654, 0.82
A896, 0.67
A651, 0.97
A893, 0.06
A410, 0.68
A652, 0.29
A894, 0.32
A891, 0.56
A650, 0.24
A892, 0.66
A890, 0.39
A428, 0.56
A429, 0.95
A426, 0.51
A668, 0.59
A427, 0.32
A669, 0.53
A424, 0.55
A666, 0.23
A425, 0.86
A667, 0.84
A422, 0.49
A664, 0.29
A423, 0.41
A665, 0.74
A420, 0.27
A662, 0.07
A421, 0.76
A663, 0.94
A660, 0.07
A661, 0.45
A439, 0.81
A437, 0.83
A679, 0.51
A438, 0.95
A435, 0.94
A677, 0.33
A436, 0.98
A678, 0.19
A433, 0.68
A675, 0.33
A434, 0.84
A676, 0.27
A431, 0.13
A673, 0.45
A432, 0.42
A674, 0.79
A671, 0.22
A430, 0.51
A672, 0.93
A670, 0.08
A208, 0.35
A209, 0.42
A206, 0.44
A448, 0.27
A207, 0.97
A449, 0.91
A204, 0.68
A446, 0.66
A688, 0.05
A205, 0.81
A447, 0.8
A689, 0.15
A202, 0.17
A444, 0.91
A686, 0.18
A203, 0.52
A445, 0.85
A687, 0.69
A200, 0.48
A442, 0.92
A684, 0.85
A201, 0.2
A443, 0.56
A685, 0.3
A440, 0.54
A682, 0.35
A441, 0.65
A683, 0.34
A680, 0.38
A681, 0.44
A219, 0.26
A217, 0.5
A459, 0.62
A218, 0.75
A215, 0.09
A457, 0.39
A699, 0.96
A216, 0.57
A458, 0.17
A213, 0.9
A455, 0.78
A697, 0.48
A214, 0.45
A456, 0.1
A698, 0.52
A211, 0.57
A453, 0.77
A695, 0.62
A212, 0.94
A454, 0.21
A696, 0.17
A451, 0.96
A693, 0.46
A210, 0.83
A452, 0.86
A694, 0.92
A691, 0.1
A450, 0.68
A692, 0.33
A690, 0.68
A228, 0.99
A229, 0.95
A226, 0.21
A468, 0.64
A227, 0.33
A469, 0.09
A224, 0.36
A466, 0.92
A225, 0.14
A467, 0.19
A222, 0.24
A464, 0.63
A223, 0.59
A465, 0.2
A220, 0.26
A462, 0.6
A221, 0.94
A463, 0.65
A460, 0.49
A461, 0.99
A239, 0.1
A237, 0.72
A479, 0.55
A238, 0.87
A235, 0.06
A477, 0.88
A236, 0.12
A478, 0.03
A233, 0.18
A475, 0.92
A234, 0.75
A476, 0.4
A231, 0.45
A473, 0.69
A232, 0.45
A474, 0.97
A471, 0.64
A230, 0.34
A472, 0.66
A470, 0.29
A248, 0.31
A249, 0.52
A246, 0.15
A488, 0.31
A247, 0.75
A489, 0.55
A244, 0.68
A486, 0.23
A245, 0.37
A487, 0.51
A242, 0.19
A484, 0.8
A243, 0.44
A485, 0.31
A240, 0.12
A482, 0.7
A241, 0.14
A483, 0.84
A480, 0.17
A481, 0.07
A259, 0.56
A1199, 0.29
A257, 0.7
A499, 0.88
A258, 0.67
A255, 0.69
A497, 0.36
A256, 0.72
A498, 0.31
A253, 0.07
A495, 0.59
A254, 0.86
A496, 0.55
A251, 0.65
A493, 0.98
A252, 0.82
A494, 0.74
A491, 0.42
A250, 0.5
A492, 0.64
A490, 0.7
A1188, 0.21
A1189, 0.82
A268, 0.85
A269, 0.45
A266, 0.8
A267, 0.1
A264, 0.71
A1193, 0.5
A265, 0.48
A1194, 0.04
A262, 0.41
A1191, 0.12
A263, 0.96
A1192, 0.35
A260, 0.85
A1197, 0.68
A261, 0.17
A1198, 0.1
A1195, 0.43
A1196, 0.53
A1190, 0.91
A279, 0.93
A277, 0.49
A278, 0.89
A275, 0.56
A276, 0.9
A273, 0.56
A274, 0.13
A271, 0.68
A272, 0.38
A270, 0.47
A288, 0.15
A289, 0.15
A286, 0.4
A287, 0.04
A284, 0.85
A285, 0.21
A282, 0.69
A283, 0.22
A280, 0.39
A281, 0.53
A1157, 0.38
A1158, 0.73
A1399, 0.48
A1155, 0.8
A1398, 0.63
A1156, 0.13
A1397, 0.53
A299, 0.56
A1159, 0.4
A297, 0.93
A1160, 0.28
A298, 0.65
A1161, 0.78
A295, 0.66
A296, 0.59
A293, 0.14
A1164, 0.12
A294, 0.93
A1165, 0.71
A291, 0.94
A1162, 0.34
A292, 0.25
A1163, 0.23
A290, 0.81
A1146, 0.2
A1389, 0.98
A1147, 0.74
A1388, 0.35
A1144, 0.12
A1387, 0.25
A1145, 0.56
A1386, 0.63
A1148, 0.73
A1149, 0.94
A1392, 0.78
A1150, 0.36
A1391, 0.2
A1390, 0.21
A1153, 0.2
A1396, 0.2
A1154, 0.01
A1395, 0.02
A1151, 0.56
A1394, 0.42
A1152, 0.69
A1393, 0.1
A1179, 0.77
A1177, 0.38
A1178, 0.43
A1182, 0.02
A1183, 0.72
A1180, 0.22
A1181, 0.11
A1186, 0.54
A1187, 0.12
A1184, 0.98
A1185, 0.08
A1168, 0.78
A1169, 0.59
A1166, 0.35
A1167, 0.47
A1171, 0.45
A1172, 0.32
A1170, 0.21
A1175, 0.58
A1176, 0.71
A1173, 0.08
A1174, 0.03
A1119, 0.46
A1113, 0.92
A1356, 0.79
A1114, 0.67
A1355, 0.97
A1111, 0.63
A1354, 0.6
A1112, 0.02
A1353, 0.01
A1117, 0.23
A1118, 0.11
A1359, 0.99
A1115, 0.57
A1358, 0.32
A1116, 0.98
A1357, 0.68
A1120, 0.75
A1363, 0.83
A1121, 0.51
A1362, 0.65
A1361, 0.3
A1360, 0.92
A1108, 0.18
A1109, 0.41
A1102, 0.55
A1345, 0.26
A1103, 0.15
A1344, 0.44
A1100, 0.52
A1343, 0.74
A1101, 0.94
A1342, 0.85
A1106, 0.51
A1349, 0.52
A1107, 0.45
A1348, 0.91
A1104, 0.83
A1347, 0.47
A1105, 0.98
A1346, 0
A1352, 0.49
A1110, 0.29
A1351, 0.38
A1350, 0.57
A1135, 0.21
A1378, 0.56
A1136, 0.18
A1377, 0.3
A1133, 0.38
A1376, 0.12
A1134, 0.94
A1375, 0.44
A1139, 0.37
A1137, 0.34
A1138, 0.71
A1379, 0.44
A1381, 1
A1380, 0.41
A1142, 0.82
A1385, 0.96
A1143, 0.63
A1384, 0.38
A1140, 0.43
A1383, 0.26
A1141, 0.03
A1382, 0.43
A1124, 0.69
A1367, 0.29
A1125, 0.83
A1366, 0.53
A1122, 0.59
A1365, 0.16
A1123, 0.25
A1364, 0.12
A1128, 0.67
A1129, 0.29
A1126, 0.32
A1369, 0.85
A1127, 0.52
A1368, 0.26
A1370, 0.97
A1131, 0.55
A1374, 0.63
A1132, 0.88
A1373, 0.62
A1372, 0.55
A1130, 0.08
A1371, 0.49
