ArgName,ArgBasicWeight
A829, 0.63
A1867, 0.63
A826, 0.04
A827, 0.19
A824, 0.91
A825, 0.53
A822, 0.75
A1862, 0.19
A823, 0.72
A1861, 0.27
A820, 0.2
A1860, 0.14
A821, 0.96
A1866, 0.02
A1865, 0.16
A1864, 0.27
A1863, 0.52
A1419, 1
A1418, 0.47
A839, 0.99
A1417, 0.28
A1416, 0.83
A837, 0.84
A838, 0.16
A835, 0.29
A836, 0.48
A833, 0.05
A1411, 0.59
A1895, 0.23
A834, 0.42
A1410, 0.75
A1894, 1
A831, 0.58
A1893, 0.42
A832, 0.93
A1892, 0.71
A1415, 0.17
A1899, 0.13
A830, 0.32
A1414, 0.32
A1898, 0.24
A1413, 0.5
A1897, 0.64
A1412, 0.47
A1896, 0.8
A1408, 0.45
A1407, 0.51
A1406, 0.53
A1405, 0.77
A1889, 0.78
A848, 0.24
A849, 0.05
A846, 0.81
A847, 0.11
A1409, 0.88
A844, 0.3
A1400, 0.3
A1884, 0.37
A845, 0.86
A1883, 0.93
A842, 0.73
A1882, 0.12
A843, 0.62
A1881, 0.51
A840, 0.94
A1404, 0.9
A1888, 0.05
A841, 0.14
A1403, 0.9
A1887, 0.43
A1402, 0.99
A1886, 0.74
A1401, 0.88
A1885, 0.32
A1891, 0.54
A1890, 0.88
A1837, 0.92
A1836, 0.38
A1835, 0.65
A1834, 0.12
A859, 0.24
A857, 0.94
A1839, 0.57
A858, 0.23
A1838, 0.87
A855, 0.22
A856, 0.03
A853, 0.37
A854, 0.49
A851, 0.8
A1833, 0.57
A852, 0.54
A1832, 0.57
A1831, 0.53
A850, 0.75
A1830, 0.74
A1826, 0.15
A1825, 0.55
A1824, 0.45
A1823, 0
A1829, 0.61
A868, 0.19
A1828, 0.22
A869, 0.49
A1827, 0.1
A866, 0.25
A867, 0.77
A864, 0.36
A865, 0.79
A862, 0.83
A1822, 0.58
A863, 0.92
A1821, 0.4
A860, 0.58
A1820, 0.54
A861, 0.02
A1859, 0.49
A1858, 0.7
A1857, 0.09
A1856, 0.33
A879, 0.06
A877, 0.89
A1851, 0.39
A878, 0.7
A1850, 0.75
A875, 0.26
A876, 0.99
A873, 0.59
A1855, 0.96
A874, 0.42
A1854, 0.51
A871, 0.08
A1853, 0.78
A872, 0.98
A1852, 0.81
A870, 0.91
A1848, 0.17
A1847, 0.63
A1846, 0.35
A1845, 0.31
A408, 1
A409, 0.9
A406, 0.19
A407, 0.97
A1849, 0.03
A404, 0.63
A888, 0.75
A1840, 0.88
A405, 0.29
A889, 0.39
A402, 0.86
A886, 0.45
A403, 0.66
A887, 0.24
A400, 0.75
A884, 0.03
A1844, 0.97
A401, 0.01
A885, 0.82
A1843, 0.95
A882, 0.96
A1842, 0.55
A883, 0.22
A1841, 0.75
A880, 0.34
A881, 0.26
A419, 0.06
A417, 0.68
A418, 0.43
A415, 0.18
A899, 0.43
A416, 0.46
A413, 0.05
A897, 0.5
A414, 0.64
A898, 0.92
A411, 0.98
A895, 0.17
A412, 0.02
A896, 0.51
A893, 0.37
A410, 0.96
A894, 0.77
A891, 0.3
A892, 0.18
A890, 0.65
A428, 0.29
A429, 0.85
A426, 0.38
A427, 0.62
A424, 0.29
A425, 0.93
A422, 0.93
A423, 0.13
A420, 0.38
A421, 0.53
A1815, 0.08
A1814, 0.88
A1813, 0.14
A1812, 0.44
A1819, 0.88
A1818, 0.57
A439, 0.69
A1817, 0.64
A1816, 0.76
A437, 0.12
A438, 0.54
A435, 0.49
A436, 0.68
A433, 0.64
A1811, 0.41
A434, 0.54
A1810, 0.26
A431, 0.99
A432, 0.9
A430, 0.11
A1804, 0.13
A1803, 0.34
A1802, 0.41
A1801, 0.45
A1808, 0.97
A1807, 0.34
A1806, 0.32
A1805, 0.46
A448, 0.27
A449, 0.65
A446, 0.31
A447, 0.66
A444, 0.19
A1800, 0.45
A445, 0.67
A442, 0.57
A443, 0.6
A440, 0.45
A441, 0.26
A1809, 0.74
A459, 0.07
A457, 0.12
A458, 0.34
A455, 0.24
A456, 0.54
A453, 0.24
A454, 0.58
A451, 0.3
A452, 0.73
A450, 1
A468, 0.14
A469, 0.25
A466, 0.27
A467, 0
A464, 0.74
A465, 0.15
A462, 0.18
A463, 0.57
A460, 0.14
A461, 0.75
A479, 0.12
A477, 0.01
A478, 0.86
A475, 0.73
A476, 0.85
A473, 0.69
A474, 0.83
A471, 0.79
A472, 0.65
A470, 0.85
A488, 0.96
A489, 0.03
A486, 0.92
A487, 0.87
A484, 0.64
A485, 0.82
A482, 0.21
A483, 0.52
A480, 0.81
A481, 0.96
A2289, 0.4
A2288, 0.31
A499, 0.61
A497, 0.99
A498, 0.83
A495, 0.51
A2294, 0.62
A496, 0.68
A2293, 0.15
A493, 0.17
A2292, 0.57
A494, 0.67
A2291, 0.69
A491, 0.85
A2298, 0.78
A492, 0.09
A2297, 0.97
A2296, 0.26
A490, 0.41
A2295, 0.13
A2290, 0.47
A2279, 0.3
A2278, 0.64
A2277, 0.37
A2283, 0.13
A2282, 0.31
A2281, 0.31
A2280, 0.59
A2287, 0.22
A2286, 0
A2285, 0.78
A2284, 0.03
A2299, 0.21
A2247, 0.58
A1399, 0.93
A2246, 0.3
A1398, 0.88
A2245, 0.75
A1397, 0.09
A2244, 0.86
A2249, 0.85
A2248, 0.88
A2250, 0.53
A2254, 0.46
A2253, 0.43
A2252, 0.89
A2251, 0.35
A1389, 0.83
A2236, 0.1
A1388, 0.77
A2235, 0.95
A1387, 0.42
A2234, 0.37
A1386, 0.16
A2233, 0.18
A2239, 0.11
A2238, 0.41
A2237, 0.28
A1392, 0.9
A1391, 0.96
A1390, 0.33
A1396, 0.95
A2243, 0.39
A1395, 0.03
A2242, 0.29
A1394, 0.37
A2241, 0.61
A1393, 0.82
A2240, 0.53
A2269, 0.14
A2268, 0.88
A2267, 0.89
A2266, 0.7
A2272, 0.99
A2271, 0.19
A2270, 0.36
A2276, 0.2
A2275, 0.46
A2274, 0.38
A2273, 0.65
A2258, 0.79
A2257, 1
A2256, 0.16
A2255, 0.74
A2259, 1
A2261, 0.68
A2260, 0.68
A2265, 0.7
A2264, 0.48
A2263, 0.64
A2262, 0.66
A2209, 0.5
A2208, 0.33
A1356, 0.02
A2203, 0.52
A1355, 0.28
A2202, 0.64
A1354, 1
A2201, 0.49
A1353, 0.76
A2200, 0.42
A2207, 0.63
A1359, 0.25
A2206, 0.69
A1358, 0.9
A2205, 0.01
A1357, 0.97
A2204, 0.05
A1363, 0.34
A2210, 0.07
A1362, 0.66
A1361, 0.92
A1360, 0.1
A1345, 0.75
A1344, 0.2
A1343, 0.59
A1342, 0.19
A1349, 0.51
A1348, 0.24
A1347, 0.45
A1346, 0.61
A1352, 0.63
A1351, 0.04
A1350, 0.31
A1378, 0.77
A2225, 0.46
A1377, 0.64
A2224, 0.56
A1376, 0.9
A2223, 0.2
A1375, 0.13
A2222, 0.14
A2229, 0.75
A2228, 0.94
A2227, 0.47
A1379, 0.56
A2226, 0.38
A1381, 0.47
A1380, 0.74
A1385, 0.31
A2232, 0.6
A1384, 0.4
A2231, 0.62
A1383, 0.53
A2230, 0.47
A1382, 0.15
A2219, 1
A1367, 0.16
A2214, 0.6
A1366, 0.02
A2213, 0.51
A1365, 0.9
A2212, 0.49
A1364, 0.28
A2211, 0.23
A2218, 0.97
A2217, 0.63
A1369, 0.72
A2216, 0.25
A1368, 0.22
A2215, 0.06
A1370, 0.82
A1374, 0.86
A2221, 0.54
A1373, 0.42
A2220, 0.2
A1372, 0.31
A1371, 0.87
A2409, 0.1
A2408, 0.37
A2407, 0.8
A1559, 0.31
A2406, 0.55
A1554, 0.05
A2401, 0.51
A1553, 0.79
A2400, 0.07
A1552, 0.58
A1551, 0.7
A1558, 0.12
A2405, 0.33
A1557, 0.06
A2404, 0.17
A1556, 0.71
A2403, 0.01
A1555, 0.93
A2402, 0.45
A1561, 0.23
A1560, 0.35
A907, 0.7
A908, 0
A905, 0.4
A1549, 0.11
A906, 0.8
A1548, 0.35
A903, 0.69
A904, 0.45
A901, 0.83
A902, 0.22
A1543, 0.35
A900, 0.68
A1542, 0.31
A1541, 0.25
A1540, 0.92
A1547, 0.29
A1546, 0.97
A0, 0.52
A1545, 0.2
A1, 0.53
A1544, 0.42
A2, 0.38
A3, 0.87
A4, 0.86
A5, 0.7
A6, 0.33
A1550, 0.15
A7, 0.73
A8, 0.54
A9, 0.35
A918, 0.42
A919, 0.85
A916, 0.92
A2429, 0.92
A917, 0.42
A2428, 0.91
A914, 0.46
A915, 0.33
A912, 0.31
A913, 0.06
A910, 0.77
A1576, 0.83
A2423, 0.24
A911, 0.89
A1575, 0.45
A2422, 0
A1574, 0.99
A2421, 0.77
A1573, 0.34
A2420, 0.69
A2427, 0.28
A1579, 0.93
A2426, 0.92
A1578, 0.74
A2425, 0.11
A1577, 0.03
A2424, 0.14
A1583, 0.78
A2430, 0.86
A1582, 0.79
A1581, 0.24
A1580, 0.54
A909, 0.02
A929, 0.83
A2419, 0.97
A927, 0.34
A2418, 0.76
A928, 0.89
A2417, 0.49
A925, 0.44
A926, 0.9
A923, 0.45
A924, 0.42
A921, 0.78
A1565, 0.94
A2412, 0.39
A922, 0.41
A1564, 0.15
A2411, 0.22
A1563, 0.44
A2410, 0.28
A920, 0.73
A1562, 0.13
A1569, 0.51
A2416, 0.05
A1568, 0.52
A2415, 0.07
A1567, 0.21
A2414, 0.12
A1566, 0.74
A2413, 0.84
A1572, 0.7
A1571, 0.77
A1570, 0.93
A1518, 0.91
A1517, 0.73
A938, 0.52
A1516, 0.42
A939, 0.95
A1515, 0.15
A1999, 0.05
A936, 0.06
A937, 0.72
A934, 0.19
A935, 0.06
A1519, 0.71
A932, 0.92
A1510, 0.6
A1994, 0.77
A933, 0.69
A1993, 0.91
A930, 0.86
A1992, 0.81
A931, 0.43
A1991, 0.72
A1514, 0.42
A1998, 0.38
A1513, 0.51
A1997, 0.91
A1512, 0.07
A1996, 0.35
A1511, 0.46
A1995, 0.18
A1507, 0.29
A1506, 0.49
A949, 0.12
A1505, 0.91
A1989, 0.6
A1504, 0.2
A1988, 0.53
A947, 0.1
A948, 0.36
A945, 0.74
A1509, 0.37
A946, 0.02
A1508, 0.53
A943, 0.15
A1983, 0.23
A944, 0.64
A1982, 0.74
A941, 0.92
A1981, 0.13
A942, 0.22
A1980, 0.23
A1503, 0.1
A1987, 0.11
A940, 0.82
A1502, 0.58
A1986, 0.98
A1501, 0.87
A1985, 0.18
A1500, 0.64
A1984, 0.7
A1990, 0.35
A1539, 0.48
A1538, 0.77
A1537, 0.5
A958, 0.9
A959, 0.67
A956, 0.4
A957, 0.83
A954, 0.73
A1532, 0.59
A955, 0.27
A1531, 0.89
A952, 0.32
A1530, 0.22
A953, 0.55
A950, 0.15
A1536, 0.98
A951, 0.85
A1535, 0.88
A1534, 0.71
A1533, 0.71
A1529, 0.24
A1528, 0.58
A1527, 0.8
A1526, 0.66
A969, 0.53
A967, 0.54
A968, 0.27
A965, 0.78
A1521, 0.37
A966, 0.95
A1520, 0.37
A963, 0.47
A964, 0.61
A961, 0.87
A1525, 0.06
A962, 0.49
A1524, 0.28
A1523, 0.54
A960, 0.5
A1522, 0.72
A1958, 0.21
A1957, 0.31
A1956, 0.39
A1955, 0.21
A978, 0.43
A979, 0.59
A1959, 0.58
A976, 0.25
A1950, 0.18
A977, 0.49
A974, 0.66
A975, 0.61
A972, 0.97
A1954, 0.56
A973, 0.29
A1953, 0.87
A970, 0.85
A1952, 0.68
A971, 0.41
A1951, 0.83
A1947, 0.18
A1946, 0.82
A509, 0.59
A1945, 0.72
A1944, 0.39
A507, 0.72
A508, 0.3
A505, 0.09
A989, 0.63
A1949, 0.04
A506, 0.81
A1948, 0.13
A503, 0.54
A987, 0.97
A504, 0.21
A988, 0.81
A501, 0.59
A985, 0.66
A502, 0.16
A986, 0.81
A983, 0.74
A1943, 0.13
A500, 0.38
A984, 0.4
A1942, 0.64
A981, 0.1
A1941, 0.35
A982, 0.35
A1940, 0.04
A980, 0.84
A1979, 0.75
A1978, 0.46
A1977, 0.98
A518, 0.91
A519, 0.75
A516, 0.61
A517, 0.83
A514, 0.37
A998, 0.35
A1972, 0.95
A515, 0.97
A999, 0.13
A1971, 0.51
A512, 0.39
A996, 0.21
A1970, 0.36
A513, 0.31
A997, 0.63
A510, 0.93
A994, 0.01
A1976, 0.38
A511, 0.54
A995, 0.26
A1975, 0.1
A992, 0.48
A1974, 0.03
A993, 0.42
A1973, 0.54
A990, 0.15
A991, 0.93
A1969, 0.43
A1968, 0.64
A1967, 0.71
A1966, 0.62
A529, 0.1
A527, 0.1
A528, 0.95
A525, 0.42
A1961, 0.9
A526, 0
A1960, 0.29
A523, 0.08
A524, 0.77
A521, 0.42
A1965, 0.06
A522, 0.89
A1964, 0.03
A1963, 0.38
A520, 0.98
A1962, 0.59
A1914, 0.14
A1913, 0.9
A1912, 0.17
A1911, 0.2
A1918, 0.92
A1917, 0.21
A538, 0.57
A1916, 0.65
A539, 0.99
A1915, 0.03
A536, 0.37
A537, 0.06
A534, 0.13
A535, 0.47
A532, 0.94
A1910, 0.04
A533, 0.66
A530, 0.37
A531, 0.61
A1919, 0.25
A1903, 0.7
A1902, 0.32
A1901, 0.2
A1900, 0.03
A1907, 0.43
A1906, 0.77
A549, 0.28
A1905, 0.58
A1904, 0.01
A547, 0.88
A548, 0.97
A545, 0
A546, 0.14
A543, 0.63
A544, 0.14
A541, 0.46
A542, 0.2
A540, 0.82
A1909, 0.1
A1908, 0.7
A1936, 0.5
A1935, 0.52
A1934, 0.33
A1933, 0.94
A1939, 0.27
A1938, 0.11
A1937, 0.09
A558, 0.97
A559, 0.25
A556, 0.38
A557, 0.37
A554, 0.5
A1932, 0.5
A555, 0.69
A1931, 0.01
A552, 0.54
A1930, 0.39
A553, 0.97
A550, 0.12
A551, 0.16
A1925, 0.81
A1924, 0.19
A1923, 0.73
A1922, 0.87
A1929, 0.81
A1928, 0.61
A1927, 0.07
A1926, 0.58
A569, 0.69
A567, 0.16
A568, 0.57
A565, 0.66
A1921, 0.61
A566, 0.82
A1920, 0.83
A563, 0.77
A564, 0.6
A561, 0.36
A562, 0.19
A560, 0.42
A578, 0.01
A579, 0.79
A576, 0.43
A577, 0.89
A574, 0.91
A575, 0.91
A572, 0.68
A573, 0.55
A570, 0.83
A571, 0.89
A109, 0.3
A107, 0.7
A108, 0.49
A105, 0.93
A589, 0.42
A106, 0.25
A103, 0.01
A587, 0.01
A104, 0.71
A588, 0.3
A101, 0.52
A585, 0.64
A102, 0.62
A586, 0.69
A583, 0.28
A100, 0.45
A584, 0.28
A581, 0.37
A582, 0.12
A580, 0.62
A10, 0.04
A11, 0.9
A12, 0.5
A13, 0.08
A14, 0.95
A15, 0.57
A16, 0.41
A17, 0.26
A18, 0.76
A19, 0.24
A118, 1
A119, 0.97
A116, 0.21
A117, 0.03
A114, 0.91
A598, 0.73
A115, 0.37
A599, 0.31
A112, 0.09
A596, 0.92
A113, 0.3
A597, 0.78
A110, 0.47
A594, 0.89
A111, 0.19
A595, 0.23
A592, 0.62
A593, 0.19
A590, 0
A591, 0.19
A20, 0.19
A21, 0.7
A22, 0.44
A23, 0.43
A24, 0.25
A25, 0.05
A26, 0.03
A27, 0.49
A28, 0.8
A29, 0.67
A129, 0.27
A127, 0.57
A128, 0.7
A125, 0.61
A126, 0.41
A123, 0.27
A124, 0.56
A121, 0.05
A122, 0.65
A120, 0.65
A30, 0.27
A31, 0.82
A32, 0.3
A33, 0.41
A34, 0.73
A35, 1
A36, 0.89
A37, 0.9
A38, 0.02
A39, 0.86
A138, 0.18
A1078, 0.38
A139, 0.45
A1079, 0.09
A136, 0.95
A137, 0.53
A134, 0.48
A135, 0.26
A132, 0.71
A1083, 0.04
A133, 0.66
A1084, 0.27
A130, 0.07
A1081, 0.61
A131, 0.01
A1082, 0.06
A1087, 0.22
A1088, 0.15
A1085, 0.39
A1086, 0.42
A40, 0.32
A41, 0.17
A1080, 0.89
A42, 0
A43, 0.04
A44, 0.48
A45, 0.74
A46, 0.94
A47, 0.07
A48, 0.22
A49, 0.12
A1069, 0.1
A149, 0.65
A1067, 0.06
A2399, 0.57
A1068, 0.62
A2398, 0.45
A147, 0.35
A148, 0.49
A145, 0.33
A146, 0.5
A143, 0.33
A1072, 0.03
A144, 0.66
A1073, 0.57
A141, 0.95
A1070, 0.03
A142, 0.43
A1071, 0.9
A1076, 0.66
