ArgName,ArgBasicWeight
A300, 0.05
A784, 0.71
A781, 0.67
A782, 0.48
A780, 0.3
A318, 0.13
A319, 0.04
A316, 0.22
A317, 0.66
A314, 0
A798, 0.85
A315, 0.37
A799, 0.12
A312, 0.79
A796, 0.37
A313, 0.12
A797, 0
A310, 0.4
A794, 0.32
A311, 0.45
A795, 0.79
A792, 0.29
A793, 0.02
A790, 0.49
A791, 0.4
A329, 0.22
A327, 0.3
A328, 0.16
A325, 0.14
A326, 0.09
A323, 0.68
A324, 0.57
A321, 0.09
A322, 0.89
A320, 0.41
A338, 0.82
A339, 0.38
A336, 0.5
A337, 0.24
A334, 0.31
A335, 0.29
A332, 0.19
A333, 0.15
A330, 0.27
A331, 0.02
A349, 1
A347, 0.44
A348, 0.5
A345, 0.41
A346, 0.62
A343, 0.24
A344, 0.41
A341, 0.44
A342, 0.33
A340, 0.72
A358, 0.67
A359, 0.18
A356, 0.2
A357, 0.64
A354, 0.17
A355, 0.52
A352, 0.04
A353, 0.4
A350, 0.9
A351, 0.65
A369, 0.36
A367, 0.96
A368, 0.8
A365, 0.96
A366, 0.7
A363, 0.08
A364, 0.88
A361, 0.88
A362, 0.43
A360, 0.84
A378, 0.38
A379, 0.77
A376, 0.41
A377, 0.96
A374, 0.49
A375, 0.43
A372, 0.52
A373, 0.69
A370, 0.5
A371, 0.89
A389, 0.42
A387, 0.47
A388, 0.61
A385, 0.36
A386, 0.86
A383, 0.8
A384, 0.54
A381, 0.01
A382, 0.18
A380, 0.49
A398, 0.73
A399, 0.18
A396, 0.58
A397, 0.08
A394, 0.15
A395, 0.11
A392, 0.34
A393, 0.1
A390, 0.76
A391, 0.78
A1279, 0.77
A1278, 0.17
A1277, 0.79
A1276, 0.7
A1282, 1
A1281, 0.88
A1280, 0.12
A1286, 0.78
A1285, 0.63
A1284, 0.77
A1283, 0.52
A1268, 0.63
A1267, 0.19
A1266, 0.14
A1265, 0.89
A1269, 0.59
A1271, 0.47
A1270, 0.48
A1275, 0.1
A1274, 0.79
A1273, 0.53
A1272, 0.53
A1299, 0.96
A1298, 0.37
A1289, 0.61
A1288, 0.14
A1287, 0.14
A1293, 0.47
A1292, 0.88
A1291, 0.73
A1290, 0.63
A1297, 0.43
A1296, 0.78
A1295, 0.37
A1294, 0.97
A1235, 0.37
A1234, 0.1
A1233, 0.46
A1232, 0.19
A1239, 0.01
A1238, 0.26
A1237, 0.17
A1236, 0.43
A1242, 0.9
A1241, 0.42
A1240, 0.36
A1229, 0.89
A1224, 0.59
A1223, 0.63
A1222, 0.74
A1221, 0.22
A1228, 0.94
A1227, 0.23
A1226, 0.22
A1225, 0.47
A1231, 0.24
A1230, 0.08
A1257, 0.41
A1256, 0.7
A1255, 0.59
A1254, 0.37
A1259, 0.85
A1258, 0.35
A1260, 0.86
A1264, 0.94
A1263, 0.26
A1262, 0.24
A1261, 0.25
A1246, 0.95
A1245, 0.7
A1244, 0.14
A1243, 0.75
A1249, 0.33
A1248, 0.87
A1247, 0.75
A1253, 0.84
A1252, 0.76
A1251, 0.3
A1250, 0.17
A1439, 0.8
A1438, 0.03
A1433, 0.13
A1432, 0.12
A1431, 0.59
A1430, 0.52
A1437, 0.24
A1436, 0.49
A1435, 0.36
A1434, 0.69
A1440, 0.07
A1429, 0.28
A1428, 0.76
A1427, 0.56
A1422, 0.36
A1421, 0.25
A1420, 0.14
A1426, 0.1
A1425, 0.55
A1424, 0.55
A1423, 0.4
A1455, 0.2
A1454, 0.21
A1453, 0.47
A1452, 0.3
A1459, 0.18
A1458, 0.84
A1457, 0.58
A1456, 0.52
A1462, 0.56
A1461, 0.65
A1460, 0.53
A808, 0.25
A809, 0.88
A806, 0.45
A807, 0.21
A1449, 0.6
A804, 0.07
A805, 0.82
A802, 0.61
A803, 0.95
A800, 0.77
A1444, 0.84
A801, 0.15
A1443, 0.99
A1442, 0.51
A1441, 0.98
A1448, 0.44
A1447, 0.16
A1446, 0.84
A1445, 0.93
A1451, 0.55
A1450, 0.06
A819, 0.07
A817, 0.32
A1879, 0.91
A818, 0.88
A1878, 0.58
A815, 0.84
A816, 0.85
A813, 0.47
A814, 0.78
A811, 0.36
A1873, 0.22
A812, 0.5
A1872, 0.23
A1871, 0.49
A810, 0.94
A1870, 0.69
A1877, 0.76
A1876, 0.37
A1875, 0.69
A1874, 0.21
A1880, 0.24
A1869, 0.13
A828, 0.43
A1868, 0.93
A829, 0.25
A1867, 0.05
A826, 0.94
A827, 0.93
A824, 0.48
A825, 0.62
A822, 0.17
A1862, 0.08
A823, 0.96
A1861, 0.94
A820, 0.94
A1860, 0.07
A821, 0.82
A1866, 0.63
A1865, 0.67
A1864, 0.83
A1863, 0.07
A1419, 0.52
A1418, 0.4
A839, 0.92
A1417, 0.85
A1416, 0.28
A837, 0.25
A838, 0.85
A835, 0.55
A836, 0.9
A833, 0.43
A1411, 0.46
A1895, 0.93
A834, 0.8
A1410, 0.58
A1894, 0.67
A831, 0.29
A1893, 0.73
A832, 0.58
A1892, 0.82
A1415, 0.83
A1899, 0.78
A830, 0.7
A1414, 0.64
A1898, 0.46
A1413, 0.79
A1897, 0.47
A1412, 0.09
A1896, 0.91
A1408, 0.69
A1407, 0.54
A1406, 0.37
A1405, 0.24
A1889, 0.25
A848, 0.49
A849, 0.63
A846, 0.06
A847, 0.1
A1409, 0.86
A844, 0.92
A1400, 0.29
A1884, 0.41
A845, 0.32
A1883, 0.89
A842, 0.89
A1882, 0.04
A843, 0.91
A1881, 0.23
A840, 0.96
A1404, 0.12
A1888, 0.43
A841, 0.6
A1403, 0.02
A1887, 0.19
A1402, 0.26
A1886, 0.46
A1401, 0.35
A1885, 0.74
A1891, 0.87
A1890, 0.92
A1837, 0.84
A1836, 0.63
A1835, 0.2
A1834, 0.02
A859, 0.92
A857, 0.72
A1839, 0.12
A858, 0.8
A1838, 0.79
A855, 0.34
A856, 0.16
A853, 0.43
A854, 0.67
A851, 0.12
A1833, 0.29
A852, 0.19
A1832, 0.22
A1831, 0.94
A850, 0.28
A1830, 0.28
A1826, 0.68
A1825, 0.85
A1824, 0.57
A1823, 0.2
A1829, 0.48
A868, 0.62
A1828, 0.23
A869, 0.07
A1827, 0.84
A866, 0.9
A867, 0.74
A864, 0.72
A865, 0.44
A862, 0.85
A1822, 0.55
A863, 0.01
A1821, 0.37
A860, 0.02
A1820, 0.69
A861, 0.44
A1859, 0.17
A1858, 0.11
A1857, 0.02
A1856, 0.15
A879, 0.52
A877, 0.52
A1851, 0.51
A878, 0.34
A1850, 0.71
A875, 0.45
A876, 0.99
A873, 0.3
A1855, 0.52
A874, 0.61
A1854, 0.89
A871, 0.9
A1853, 0.18
A872, 0.06
A1852, 0.03
A870, 0.68
A1848, 0.37
A1847, 0.92
A1846, 0.69
A1845, 0.08
A408, 0.05
A409, 0.16
A406, 0.4
A407, 0.41
A1849, 0.5
A404, 0.17
A888, 0.51
A1840, 0.2
A405, 0.86
A889, 0.12
A402, 0.31
A886, 0.11
A403, 0.23
A887, 0.1
A400, 0.88
A884, 0.58
A1844, 0.03
A401, 0.82
A885, 0.7
A1843, 0.61
A882, 0.71
A1842, 0.49
A883, 0.2
A1841, 0.05
A880, 0.89
A881, 0.88
A419, 0.64
A417, 0.58
A418, 0.78
A415, 0.23
A899, 0.3
A416, 0.96
A413, 0.51
A897, 0.05
A414, 0.73
A898, 0.38
A411, 0.34
A895, 0.58
A412, 0.2
A896, 0.6
A893, 0.7
A410, 0.23
A894, 0.67
A891, 0.9
A892, 0.12
A890, 0.86
A428, 0.37
A429, 0.91
A426, 0.51
A427, 0.13
A424, 0.98
A425, 0.15
A422, 0.64
A423, 0.04
A420, 0.35
A421, 0.56
A1815, 0.82
A1814, 1
A1813, 0.87
A1812, 0.02
A1819, 0.88
A1818, 0.83
A439, 0.04
A1817, 0.32
A1816, 0.19
A437, 0.4
A438, 0.01
A435, 0.43
A436, 0.07
A433, 0.02
A1811, 0.54
A434, 0.88
A1810, 0.32
A431, 0.58
A432, 0.04
A430, 0.87
A1804, 0.65
A1803, 0.22
A1802, 0.92
A1801, 0.08
A1808, 0.62
A1807, 0.39
A1806, 0.98
A1805, 0.04
A448, 0.9
A449, 0.53
A446, 0.32
A447, 0.72
A444, 0.27
A1800, 0.13
A445, 0.58
A442, 0.98
A443, 0.89
A440, 0.8
A441, 0.32
A1809, 0.67
A459, 0.97
A457, 0.69
A458, 0.13
A455, 0.79
A456, 0.43
A453, 0.5
A454, 0.29
A451, 1
A452, 0.61
A450, 0.16
A468, 0.97
A469, 0.55
A466, 0.28
A467, 0.09
A464, 0.19
A465, 0.89
A462, 0.19
A463, 0.97
A460, 0.84
A461, 0.41
A479, 0.63
A477, 0.42
A478, 0.75
A475, 0.35
A476, 0.49
A473, 0.9
A474, 0.5
A471, 0.9
A472, 0.47
A470, 0.04
A488, 0.45
A489, 0.6
A486, 0.26
A487, 0.71
A484, 0.44
A485, 0.25
A482, 0.58
A483, 0.13
A480, 0.46
A481, 0.08
A499, 0.78
A497, 0.94
A498, 0.63
A495, 0.51
A496, 0.36
A493, 0.59
A494, 0.05
A491, 0.3
A492, 0.18
A490, 0.97
A1399, 0.55
A1398, 0.3
A1397, 0.25
A1389, 0.91
A1388, 0.27
A1387, 0.16
A1386, 0.04
A1392, 0.21
A1391, 0.4
A1390, 0.7
A1396, 0.97
A1395, 1
A1394, 0.54
A1393, 0.04
A1356, 0.06
A1355, 0.58
A1354, 0.91
A1353, 0.86
A1359, 0.18
A1358, 0.81
A1357, 0.97
A1363, 0.97
A1362, 0.98
A1361, 0.24
A1360, 0.38
A1345, 0.25
A1344, 0.84
A1343, 0.81
A1342, 0.73
A1349, 0.46
A1348, 0.14
A1347, 0.22
A1346, 0.35
A1352, 0.56
A1351, 0.24
A1350, 0.25
A1378, 0.14
A1377, 0.45
A1376, 0.8
A1375, 0.18
A1379, 0.17
A1381, 0.1
A1380, 0.34
A1385, 0.83
A1384, 0.72
A1383, 0.51
A1382, 0.43
A1367, 0.11
A1366, 0.17
A1365, 0.84
A1364, 0.03
A1369, 0.04
A1368, 0.27
A1370, 0.43
A1374, 0.83
A1373, 0.88
A1372, 0.94
A1371, 0.48
A1559, 0.5
A1554, 0.02
A1553, 0.48
A1552, 0.81
A1551, 0.55
A1558, 0.71
A1557, 0.92
A1556, 0.8
A1555, 0.85
A1561, 0.02
A1560, 0.86
A907, 0.61
A908, 0
A905, 0.08
A1549, 0.18
A906, 0.94
A1548, 0.18
A903, 0.95
A904, 0.44
A901, 0.03
A902, 0.81
A1543, 0.29
A900, 0.27
A1542, 0.55
A1541, 0.69
A1540, 0.58
A1547, 0.6
A1546, 0.54
A0, 0.58
A1545, 0.41
A1, 0.05
A1544, 0.62
A2, 0.6
A3, 0.93
A4, 0.16
A5, 0.75
A6, 0.11
A1550, 0.36
A7, 0.47
A8, 0.44
A9, 0.24
A918, 0.18
A919, 0.43
A916, 0.77
A917, 0.9
A914, 0.26
A915, 0.29
A912, 0.97
A913, 0.52
A910, 0.7
A1576, 0.98
A911, 0.88
A1575, 0.68
A1574, 0.28
A1573, 0.55
A1579, 0.99
A1578, 0.01
A1577, 0.57
A1583, 0.58
A1582, 0.7
A1581, 0.68
A1580, 0.19
A909, 0.65
A929, 0.2
A927, 0.2
A928, 0.89
A925, 0.78
A926, 0.74
A923, 0.33
A924, 0.95
A921, 0.04
A1565, 0.02
A922, 0.65
A1564, 0.09
A1563, 0.69
A920, 0.46
A1562, 0.72
A1569, 0.83
A1568, 0.6
A1567, 0.34
A1566, 0.43
A1572, 0.06
A1571, 0.35
A1570, 0.6
A1518, 0.84
A1517, 0.21
A938, 0.32
A1516, 0.95
A939, 0.7
A1515, 0.42
A936, 0.26
A937, 0.28
A934, 0.24
A935, 0.38
A1519, 0.32
A932, 0.22
A1510, 0.3
A933, 0.24
A930, 0.96
A931, 0.09
A1514, 0.05
A1513, 0.18
A1512, 0.29
A1511, 0.2
A1507, 0.48
A1506, 0.79
A949, 0.5
A1505, 0.82
A1504, 0.42
A947, 0.54
A948, 0.89
A945, 0.03
A1509, 0.78
A946, 0.71
A1508, 0.75
A943, 0.39
A944, 0.3
A941, 0.53
A942, 0.47
A1503, 0.46
A940, 0.69
A1502, 0.16
A1501, 0.54
A1500, 0.69
A1539, 0.81
A1538, 0.63
A1537, 0.8
A958, 0.74
A959, 0.33
A956, 0.23
A957, 0.62
A954, 0.17
A1532, 0.73
A955, 0.12
A1531, 0.25
A952, 0.48
A1530, 0.26
A953, 0.09
A950, 0.12
A1536, 0.45
A951, 0.16
A1535, 0.43
A1534, 0.22
A1533, 0.27
A1529, 0.64
A1528, 0.92
A1527, 0.2
A1526, 0.06
A969, 0.08
A967, 0.65
A968, 0.34
A965, 0.15
A1521, 0.36
A966, 0.75
A1520, 0.69
A963, 0.57
A964, 0.3
A961, 0.14
A1525, 0.72
A962, 0.3
A1524, 0.44
A1523, 0.98
A960, 0.15
A1522, 0.27
A978, 0.85
A979, 0.38
A976, 0.41
A977, 0.82
A974, 0.66
A975, 0.61
A972, 0.1
A973, 0.46
A970, 0.34
A971, 0.59
A509, 0.52
A507, 0.48
A508, 0.55
A505, 0
A989, 0.3
A506, 0.13
A503, 0.77
A987, 0.06
A504, 0.49
A988, 0.65
A501, 0.19
A985, 0.49
A502, 0.43
A986, 0.05
A983, 0.07
A500, 0.91
A984, 0.69
A981, 0.71
A982, 0.97
A980, 0.26
A518, 0.81
A519, 0.42
A516, 0.39
A517, 0.8
A514, 0.18
A998, 0.78
A515, 0.22
A999, 0.2
A512, 0.33
A996, 0.04
A513, 0.27
A997, 0.71
A510, 0.21
A994, 0.02
A511, 0.76
A995, 0.5
A992, 0.75
A993, 0.98
A990, 0.46
A991, 0.19
A529, 0.75
A527, 0.15
A528, 0.51
A525, 0.25
A526, 0.09
A523, 0.97
A524, 0.55
A521, 0.1
A522, 0.4
A520, 0.81
A538, 0.32
A539, 0.82
A536, 0.55
A537, 0.02
A534, 0.11
A535, 0.45
A532, 0.35
A533, 0.84
A530, 0.98
A531, 0.59
A549, 0.81
A547, 0.24
A548, 0.23
A545, 0.36
A546, 0.15
A543, 0.43
A544, 0.22
A541, 0.98
A542, 0.79
A540, 0.01
A558, 0.35
A559, 0.37
A556, 0.72
A557, 0.96
A554, 0.46
A555, 0.51
A552, 0.55
A553, 0.03
A550, 0.3
A551, 0.88
A569, 0.66
A567, 0.73
A568, 0.39
A565, 0.02
A566, 0.98
A563, 0.03
A564, 0.66
A561, 0.58
A562, 0.35
A560, 0.52
A578, 0.45
A579, 0.5
A576, 0.48
A577, 0.09
A574, 0.37
A575, 0.77
A572, 0.53
A573, 0.18
A570, 0.58
A571, 0.86
A109, 0.72
A107, 0.17
A108, 0.59
A105, 0.52
A589, 0.34
A106, 0.23
A103, 0.21
A587, 0.94
A104, 0.33
A588, 0.89
A101, 0.71
A585, 0.51
A102, 0.01
A586, 0.39
A583, 0.03
A100, 0.72
A584, 0.39
A581, 0.55
A582, 0.78
A580, 0.04
A10, 0.99
A11, 0.55
A12, 0.71
A13, 0.71
A14, 0.36
A15, 0.6
A16, 0.91
A17, 0.71
A18, 0.71
A19, 0.33
A118, 0.97
A119, 0.33
A116, 0.63
A117, 0.03
A114, 1
A598, 0.24
A115, 0.78
A599, 0.68
A112, 0.03
A596, 0.72
A113, 0.82
A597, 0.81
A110, 0.72
A594, 0.13
A111, 0.31
A595, 0.11
A592, 0.45
A593, 0.28
A590, 0.79
A591, 0.11
A20, 0.64
A21, 0.39
A22, 0.12
A23, 0.06
A24, 0.21
A25, 0.83
A26, 0.94
A27, 0.24
A28, 0.29
A29, 0.54
A129, 0.45
A127, 0.11
A128, 0.55
A125, 0.03
A126, 0.44
A123, 0.73
A124, 0.26
A121, 0.41
A122, 0.79
A120, 0.67
A30, 0.72
A31, 0.32
A32, 0.64
A33, 0.53
A34, 0.07
A35, 0.38
A36, 0.48
A37, 0.35
A38, 0.71
A39, 0.48
A138, 0.99
A1078, 0.89
A139, 0.87
A1079, 0.8
A136, 0.31
A137, 0.68
A134, 0.8
A135, 0.63
A132, 0.29
A1083, 0.89
A133, 0.84
A1084, 0.55
A130, 0.82
A1081, 0.44
A131, 0.53
A1082, 0.93
A1087, 0.86
A1088, 0.9
A1085, 0.46
A1086, 0.16
A40, 1
A41, 0.33
A1080, 0.04
A42, 0.59
A43, 0.85
A44, 0.16
A45, 0.6
A46, 0.57
A47, 0.53
A48, 0.18
A49, 0.61
A1069, 0.46
A149, 0.23
A1067, 0.96
A1068, 0.4
A147, 0.52
A148, 0.12
A145, 0.96
A146, 0.65
A143, 0.18
A1072, 0.45
A144, 0.33
A1073, 0.94
A141, 0.83
A1070, 0.54
A142, 0.97
A1071, 0.63
A1076, 0.87
A140, 0.49
A1077, 0.34
A1074, 0.43
A1075, 0.42
A50, 0.6
A51, 0.86
A52, 0.74
A53, 0.27
A54, 0.45
A55, 0.54
A56, 0.9
A57, 0.88
A58, 0.84
A59, 0.77
A158, 0.77
A159, 0.02
A156, 0.84
A157, 0.18
A154, 0.35
A155, 0.84
A152, 0.8
A153, 0
A150, 0.48
A151, 0.76
A60, 0.57
A61, 0.94
A62, 0.93
A63, 0.94
A64, 0.39
A65, 0.06
A66, 0.78
A67, 0.85
A68, 0.28
A69, 0.81
A1089, 0.81
A169, 0.14
A167, 0.29
A168, 0.23
A165, 0
A1094, 0.59
A166, 0.19
A1095, 0.22
A163, 0.05
A1092, 0.06
A164, 0.62
A1093, 0.27
A161, 0.25
A1098, 0.63
A162, 0.03
A1099, 0.68
A1096, 0.93
A160, 0.61
A1097, 0.32
A70, 0.44
A71, 0.57
A72, 0.43
A73, 0.2
A1090, 0.7
A74, 0.13
A1091, 0.66
A75, 0.96
A76, 0.65
A77, 0.18
A78, 0.88
A79, 0.08
A1036, 0.95
A1037, 0.49
A1034, 0.33
A1035, 0.25
A178, 0.18
A1038, 0.22
A179, 0.81
A1039, 0.74
A176, 0.33
A177, 0.49
A1040, 0.14
A174, 0.1
A175, 0.27
A172, 0.59
A1043, 0.44
A173, 0.44
A1044, 0.71
A170, 0.24
A1041, 0.72
A171, 0.13
A1042, 0.5
A80, 0.29
A81, 0.96
A82, 0.7
A83, 0.41
A84, 0.42
A85, 0.51
A86, 0.59
A87, 0.67
A88, 0.17
A89, 0.92
A1025, 0.45
A1026, 0.84
A1023, 0.68
A1024, 0.98
A1029, 0.81
A189, 0.44
A1027, 0.95
A1028, 0.29
A187, 0.4
A188, 0.11
A185, 0.61
A186, 0.69
A183, 0.52
A1032, 0.59
A184, 0.52
A1033, 0.68
A181, 0.25
A1030, 0.54
A90, 0.82
A182, 0.43
A1031, 0.68
A91, 0.69
A92, 0.29
A180, 0.91
A93, 0.64
A94, 0.6
A95, 0.49
A96, 0.38
A97, 0.61
A98, 0.36
A99, 0.94
A1058, 0.16
A1059, 0.47
A1056, 0.49
A1057, 0.95
A198, 0.23
A1061, 0.97
A199, 0.46
A1062, 0.42
A196, 0.52
A197, 0.85
A1060, 0.94
A194, 0.47
A1065, 0.86
A195, 0.98
A1066, 0.53
A192, 0.66
A1063, 0.23
A193, 0.29
A1064, 0.53
A190, 0.36
A191, 0.88
A1047, 0.39
A1048, 0.62
A1045, 0.74
A1046, 0.9
A1049, 0.22
A1050, 0.25
A1051, 0.3
A1054, 1
A1055, 0.36
A1052, 0.23
A1053, 0.76
A1477, 0.21
A1476, 0.3
A1475, 0.93
A1474, 0.29
A1479, 0.78
A1478, 0.88
A1480, 0.46
A1484, 0.55
A1000, 0.91
A1483, 0.38
A1482, 0.84
A1481, 0.01
A1466, 0.14
A1465, 0.55
A1464, 0.49
A1463, 0.3
A1469, 0.96
A1468, 0.07
A1467, 0.86
A1473, 0.1
A1472, 0.68
A1471, 0.32
A1470, 0.61
A1014, 0.09
A1499, 0.43
A1015, 0.35
A1498, 0.25
A1012, 0.31
A1497, 0.81
A1013, 0.32
A1496, 0.1
A1018, 0.95
A1019, 0.52
A1016, 0.18
A1017, 0.51
A1021, 0.06
A1022, 0.12
A1020, 0.61
A1009, 0.39
A1003, 0.68
A1488, 0.51
A1004, 0.76
A1487, 0.39
A1001, 0.33
A1486, 0.49
A1002, 0.51
A1485, 0.5
A1007, 0.68
A1008, 0.28
A1005, 0.76
A1006, 0.67
A1489, 0.28
A1491, 0.36
A1490, 0.56
A1010, 0.14
A1495, 0.89
A1011, 0.91
A1494, 0.07
A1493, 0.81
A1492, 0.41
A1675, 0.93
A1674, 0.59
A1673, 0
A1672, 0.74
A1679, 0.7
A1678, 0.29
A1677, 0.37
A1676, 0.76
A1682, 0.57
A1681, 0.8
A1680, 0.22
A1669, 0.15
A1664, 0.24
A1663, 0.01
A1662, 0.7
A1661, 0.65
A1668, 0.98
A1667, 0.52
A1666, 0.42
A1665, 0.4
A1671, 0.18
A1670, 0.65
A1218, 0.27
A1219, 0.75
A1212, 0.28
A1697, 0.75
A1213, 0.7
A1696, 0.23
A1210, 0.74
A1695, 0.58
A1211, 0.42
A1694, 0.65
A1216, 0.53
A1217, 0.9
A1214, 0.26
A1699, 0.57
A1215, 0.6
A1698, 0.68
A1220, 0.74
A1209, 0.06
A1207, 0.09
A1208, 0.83
A1201, 0.73
A1686, 0.68
A1202, 0.93
A1685, 0.18
A1684, 0.2
A1200, 0.7
A1683, 0.44
A1205, 0.53
A1206, 0.49
A1689, 0.77
A1203, 0.35
A1688, 0.95
A1204, 0.55
A1687, 0.96
A1693, 0.68
A1692, 0.99
A1691, 0.33
A1690, 0.54
A1639, 0.64
A1638, 0.1
A1637, 0.39
A1636, 0.33
A1631, 0.16
A1630, 0.49
A1635, 0.94
A1634, 0.8
A1633, 0.69
A1632, 0.97
A1628, 0.78
A1627, 0.98
A1626, 0.23
A1625, 0.52
A1629, 0.59
A1620, 0.44
A1624, 0.25
A1623, 0.3
A1622, 0.68
A1621, 0.4
A1659, 0.19
A1658, 0.2
A1653, 0.69
A1652, 0.67
A1651, 0.13
A1650, 0
A1657, 0.71
A1656, 0.64
A1655, 0.66
A1654, 0.36
A1660, 0.98
A1649, 0.11
A608, 0.02
A1648, 0.77
A609, 0.2
A1647, 0.49
A606, 0.63
A607, 0.31
A604, 0.41
A605, 0.6
A602, 0.59
A1642, 0.23
A603, 0.42
A1641, 0.8
A600, 0.89
A1640, 0.56
A601, 0.16
A1646, 0.39
A1645, 0.53
A1644, 0.91
A1643, 0.15
A619, 0.84
A617, 0.75
A618, 0.44
A615, 0.68
A616, 0.46
A613, 0.08
A614, 0.91
A611, 0.31
A612, 0.53
A610, 0.81
A628, 0.93
A629, 0.61
A626, 0.66
A627, 0.71
A624, 0.08
A625, 0.43
A622, 0.9
A623, 0.96
A620, 0.85
A621, 0.55
A1617, 0.28
A1616, 0.99
A1615, 0.76
A1614, 0.56
A639, 0.81
A637, 1
A1619, 0.75
A638, 0.4
A1618, 0.1
A635, 0.38
A636, 0.25
A633, 0.71
A634, 0.66
A631, 0.15
A1613, 0.91
A632, 0.42
A1612, 0.01
A1611, 0.54
A630, 0.8
A1610, 0.5
A1606, 0.03
A1605, 0.51
A1604, 0.47
A1603, 0.21
A1609, 0.7
A648, 0.26
A1608, 0.3
A649, 0.12
A1607, 0.37
A646, 0.07
A647, 0.66
A644, 0.55
A645, 0.68
A642, 0.9
A1602, 0.45
A643, 0.02
A1601, 0.09
A640, 0.46
A1600, 0.99
A641, 0.24
A659, 0.18
A657, 0.78
A658, 0.09
A655, 0.63
A656, 0.71
A653, 0.01
A654, 0.73
A651, 0.58
A652, 0.31
A650, 0.88
A668, 0.01
A669, 0.73
A666, 0.36
A667, 0.53
A664, 0.4
A665, 0.21
A662, 0.1
A663, 0.51
