ArgName,ArgBasicWeight
A324, 0.27
A445, 0.76
A566, 0.84
A687, 0.28
A200, 0.91
A321, 0.08
A442, 0.74
A563, 0.1
A684, 0.91
A201, 0.26
A322, 0.34
A443, 0.85
A564, 0.91
A685, 0.25
A440, 0.38
A561, 0.33
A682, 0.44
A320, 0.86
A441, 0.9
A562, 0.76
A683, 0.38
A680, 0.58
A560, 0.05
A681, 0.88
A219, 0.97
A217, 0.02
A338, 0.46
A459, 0.88
A218, 0.55
A339, 0.28
A215, 0.58
A336, 0.23
A457, 0.47
A578, 0.93
A699, 0.85
A216, 0.09
A337, 0.82
A458, 0.58
A579, 0.44
A213, 0.26
A334, 0.72
A455, 0.27
A576, 0.49
A697, 0.71
A214, 0.08
A335, 0.06
A456, 0.6
A577, 0.29
A698, 0.73
A211, 0.61
A332, 0.6
A453, 0.53
A574, 0.73
A695, 0.47
A212, 0.63
A333, 0.61
A454, 0.43
A575, 0.55
A696, 0.59
A330, 0.1
A451, 0.49
A572, 0.5
A693, 0.31
A210, 0.66
A331, 0.16
A452, 0.58
A573, 0.58
A694, 0.77
A570, 0.96
A691, 0.09
A450, 0.37
A571, 0.9
A692, 0.49
A690, 1
A109, 0.68
A107, 0.28
A228, 0.6
A349, 0.7
A108, 0.97
A229, 0.65
A105, 0.07
A226, 0.89
A347, 0.63
A468, 0.73
A589, 0.39
A106, 0.87
A227, 0.59
A348, 0.78
A469, 0.78
A103, 0.7
A224, 0.73
A345, 0.4
A466, 0.09
A587, 0.86
A104, 0.38
A225, 0.54
A346, 0.78
A467, 0.56
A588, 0.81
A101, 0.25
A222, 0.18
A343, 0.02
A464, 0.82
A585, 0.27
A102, 0.19
A223, 0.22
A344, 1
A465, 0.01
A586, 0.62
A220, 0.15
A341, 0.75
A462, 0.85
A583, 0.23
A100, 0.06
A221, 0.39
A342, 0.62
A463, 0.52
A584, 0.11
A460, 0.73
A581, 0.14
A340, 0.64
A461, 0.77
A582, 0.7
A580, 0.28
A10, 0.78
A11, 0.82
A12, 0.4
A13, 0.69
A14, 0.95
A15, 0.12
A16, 0.4
A17, 0.61
A18, 0.67
A19, 0.22
A118, 0.51
A239, 0.83
A119, 0.29
A116, 0.67
A237, 0.45
A358, 0.38
A479, 0.69
A117, 0.46
A238, 0.63
A359, 0.01
A114, 0.46
A235, 0.12
A356, 0.22
A477, 0.19
A598, 0.12
A115, 0.36
A236, 0.64
A357, 0.02
A478, 0.17
A599, 0.46
A112, 0.52
A233, 0.07
A354, 0.5
A475, 0.43
A596, 0.83
A113, 0.55
A234, 0.55
A355, 0.92
A476, 0.86
A597, 0.58
A110, 0.2
A231, 0.83
A352, 0.9
A473, 0.39
A594, 0.24
A111, 0.76
A232, 0.56
A353, 0.51
A474, 0.63
A595, 0.86
A350, 0.04
A471, 0.95
A592, 0.45
A230, 0.51
A351, 0.1
A472, 0.87
A593, 0.05
A590, 0.25
A470, 0.65
A591, 0.41
A20, 0.78
A21, 0.51
A22, 0.87
A23, 0.63
A24, 0.47
A25, 0.23
A26, 0.87
A27, 0.24
A28, 0.49
A29, 0.74
A129, 0.95
A127, 0.8
A248, 0.56
A369, 0.28
A128, 1
A249, 0.45
A125, 0.44
A246, 0.58
A367, 0.71
A488, 0.6
A126, 0.55
A247, 0.21
A368, 0.15
A489, 0.17
A123, 0.05
A244, 0.59
A365, 0.9
A486, 0.61
A124, 0.02
A245, 0.57
A366, 0.56
A487, 0.06
A121, 0.14
A242, 0.35
A363, 0.78
A484, 0.21
A122, 0.59
A243, 0.97
A364, 0.27
A485, 0.58
A240, 0.23
A361, 0.88
A482, 0.43
A120, 0.04
A241, 0.64
A362, 0.56
A483, 0.67
A480, 0.22
A360, 0.25
A481, 0.54
A30, 0.76
A31, 0.55
A32, 0.2
A33, 0.58
A34, 0.89
A35, 0.68
A36, 0.36
A37, 0.39
A38, 0.65
A39, 0.1
A138, 0.63
A259, 0.12
A139, 0.04
A136, 0.2
A257, 0.73
A378, 0.32
A499, 0.6
A137, 0.35
A258, 0.05
A379, 0.22
A134, 0.57
A255, 0.8
A376, 0.29
A497, 0.62
A135, 0.37
A256, 0.12
A377, 0.6
A498, 0.05
A132, 0.62
A253, 0.69
A374, 0.01
A495, 0.75
A133, 0.39
A254, 0.22
A375, 0.36
A496, 0.44
A130, 0.04
A251, 0.33
A372, 0.79
A493, 0.11
A131, 0.49
A252, 0.42
A373, 0.82
A494, 0.9
A370, 0.49
A491, 1
A250, 0.35
A371, 0.77
A492, 0.51
A490, 0.7
A40, 0.34
A41, 0.75
A42, 0.07
A43, 0.08
A44, 0.21
A45, 0.94
A46, 0.93
A47, 0.43
A48, 0.38
A49, 0.53
A149, 0.97
A147, 0.81
A268, 0.56
A389, 0.56
A148, 0.64
A269, 0.29
A145, 0.91
A266, 0.33
A387, 0.7
A146, 0.18
A267, 0.04
A388, 0.54
A143, 0.74
A264, 0.55
A385, 0.03
A144, 0.49
A265, 0.19
A386, 0.82
A141, 0.04
A262, 0.57
A383, 0.72
A142, 0.78
A263, 0.94
A384, 0.25
A260, 0.85
A381, 0.45
A140, 0.29
A261, 0.21
A382, 0.86
A380, 0.31
A50, 0.69
A51, 0.95
A52, 0.25
A53, 0.11
A54, 0
A55, 0.51
A56, 0.54
A57, 0.36
A58, 0.56
A59, 0
A158, 0.61
A279, 0.89
A159, 0.67
A156, 0.2
A277, 0.43
A398, 0.01
A157, 0.7
A278, 0.29
A399, 0.2
A154, 0.06
A275, 0.21
A396, 0.3
A155, 0.62
A276, 0.77
A397, 0
A152, 0.96
A273, 0.76
A394, 0.69
A153, 0.52
A274, 0.07
A395, 0.41
A150, 0.99
A271, 0.25
A392, 0
A151, 0.94
A272, 0.24
A393, 0.5
A390, 0.39
A270, 0.32
A391, 0.75
A60, 0.13
A61, 0.89
A62, 0.73
A63, 0.09
A64, 0.53
A65, 0.29
A66, 0.67
A67, 0.67
A68, 0.84
A69, 0.44
A169, 0.82
A167, 0.31
A288, 0.86
A168, 0.39
A289, 0.38
A165, 0.93
A286, 0.49
A166, 0.16
A287, 0.3
A163, 0.57
A284, 0.85
A164, 0.02
A285, 0.16
A161, 0.21
A282, 0.56
A162, 0.7
A283, 0.22
A280, 0.31
A160, 0.26
A281, 0.41
A70, 0.92
A71, 0.29
A72, 0.65
A73, 0.24
A74, 0.57
A75, 0.97
A76, 0.13
A77, 0.17
A78, 0.11
A79, 0.6
A178, 0.54
A299, 0.86
A179, 0.83
A176, 0.6
A297, 0.2
A177, 0.35
A298, 0.69
A174, 0.51
A295, 0.45
A175, 0.15
A296, 0.17
A172, 0.55
A293, 0.63
A173, 0.9
A294, 0
A170, 0.87
A291, 0.41
A171, 0.36
A292, 0.48
A80, 0.73
A81, 0.29
A290, 0.28
A82, 0.39
A83, 0.28
A84, 0.93
A85, 0.98
A86, 0.18
A87, 0.61
A88, 0.88
A89, 0.95
A189, 0.45
A187, 0.51
A188, 0.57
A185, 0.83
A186, 0.73
A183, 0.2
A184, 0.3
A181, 0.17
A90, 0.83
A182, 0.48
A91, 0.73
A92, 0.22
A180, 0.3
A93, 0.57
A94, 0.72
A95, 0.57
A96, 0.11
A97, 0.53
A98, 0.42
A99, 0.21
A198, 0.72
A199, 0.46
A196, 0.23
A197, 0.19
A194, 0.59
A195, 0.16
A192, 0.19
A193, 0.04
A190, 0.71
A191, 0.77
