ArgName,ArgBasicWeight
A797, 0.28
A310, 0.3
A552, 0.82
A794, 0.55
A311, 0.35
A553, 0.73
A795, 0.59
A550, 0.31
A792, 0.6
A551, 0.75
A793, 0.25
A790, 0.44
A791, 0.93
A329, 0.84
A327, 0.83
A569, 0.52
A328, 0.42
A325, 0.78
A567, 0.51
A326, 0.42
A568, 0.77
A323, 0.08
A565, 0.33
A324, 0.36
A566, 0.97
A321, 0.86
A563, 0.62
A322, 0.77
A564, 0.04
A561, 0.39
A320, 0.72
A562, 0.79
A560, 0.29
A338, 0.55
A339, 0.51
A336, 0.34
A578, 0.87
A337, 0.93
A579, 0.75
A334, 0.84
A576, 0.2
A335, 0.41
A577, 0.84
A332, 0.07
A574, 0.68
A333, 0.44
A575, 0.41
A330, 0.22
A572, 0.41
A331, 0.02
A573, 0.91
A570, 0.01
A571, 0.37
A109, 0.15
A107, 0.58
A349, 0.53
A108, 0.52
A105, 0.62
A347, 0.02
A589, 0.67
A106, 0.78
A348, 0.73
A103, 0.79
A345, 0.86
A587, 0.12
A104, 0.4
A346, 0.69
A588, 0.43
A101, 0.7
A343, 0.7
A585, 0.26
A102, 0.76
A344, 0.79
A586, 0.76
A341, 0.05
A583, 0.58
A100, 0.61
A342, 0.66
A584, 0.24
A581, 0.53
A340, 0.35
A582, 0.94
A580, 0.36
A10, 0.16
A11, 0.14
A12, 0.72
A13, 0.59
A14, 0.14
A15, 0.42
A16, 0.72
A17, 0.32
A18, 0.28
A19, 0.86
A118, 0.47
A119, 0.2
A116, 0.45
A358, 0.26
A117, 0.41
A359, 0.56
A114, 0.71
A356, 0.07
A598, 0.01
A115, 0.47
A357, 0.2
A599, 0.33
A112, 0.62
A354, 0.21
A596, 0.65
A113, 0.5
A355, 0.33
A597, 0.46
A110, 0.12
A352, 0.58
A594, 0.72
A111, 0.61
A353, 0.85
A595, 0
A350, 0.8
A592, 0.14
A351, 0.9
A593, 0.46
A590, 0.03
A591, 0.35
A20, 0.36
A21, 0.6
A22, 0.91
A23, 0.39
A24, 0.36
A25, 0.34
A26, 0.52
A27, 0.3
A28, 0.7
A29, 0.19
A129, 0.49
A127, 0.68
A369, 0.08
A128, 0.81
A125, 0.5
A367, 0.1
A126, 0.18
A368, 0.86
A123, 0.18
A365, 0.77
A124, 0.4
A366, 0.92
A121, 0.25
A363, 0.46
A122, 0.65
A364, 0.21
A361, 0.68
A120, 0.73
A362, 0.32
A360, 0.01
A30, 0.77
A31, 0.19
A32, 0.91
A33, 0.29
A34, 0.67
A35, 0.09
A36, 0.73
A37, 0.32
A38, 0.75
A39, 0.1
A138, 0.61
A139, 0.78
A136, 0.21
A378, 0
A137, 0.73
A379, 0.8
A134, 0.52
A376, 0.87
A135, 0.63
A377, 0.92
A132, 0.4
A374, 0.61
A133, 0.66
A375, 0.18
A130, 0.97
A372, 0.91
A131, 0.62
A373, 0.69
A370, 0.55
A371, 0.78
A40, 1
A41, 0.29
A42, 0.67
A43, 0.71
A44, 0.08
A45, 0.56
A46, 0.92
A47, 0.38
A48, 0.27
A49, 0.07
A149, 0.49
A147, 0.92
A389, 0.81
A148, 0.65
A145, 0.16
A387, 0.25
A146, 0.8
A388, 0.21
A143, 0.43
A385, 0.99
A144, 0.02
A386, 0.13
A141, 0.25
A383, 0.83
A142, 0.76
A384, 0.45
A381, 0.12
A140, 0.51
A382, 0.72
A380, 0.31
A50, 0.17
A51, 0.94
A52, 0.36
A53, 0.64
A54, 0.27
A55, 0.4
A56, 0.25
A57, 0.55
A58, 0.24
A59, 0.46
A158, 0.37
A159, 0.5
A156, 0.28
A398, 0.18
A157, 0.49
A399, 0.34
A154, 0.45
A396, 0.87
A155, 0.79
A397, 0.66
A152, 0.94
A394, 0.46
A153, 0.55
A395, 0.23
A150, 0.16
A392, 0.76
A151, 0.23
A393, 0.42
A390, 0.26
A391, 0.61
A60, 0.35
A61, 0.38
A62, 0.11
A63, 0.09
A64, 0.61
A65, 0.87
A66, 0.52
A67, 0.04
A68, 0.14
A69, 0.66
A169, 0.3
A167, 0.49
A168, 0.19
A165, 0.68
A166, 0.81
A163, 0.39
A164, 0.47
A161, 0.62
A162, 0.44
A160, 0.45
A70, 0.45
A71, 0.72
A72, 0.9
A73, 0.1
A74, 0.91
A75, 0.5
A76, 0.12
A77, 0.01
A78, 0.44
A79, 0.88
A178, 0.24
A179, 0
A176, 0.81
A177, 0.94
A174, 0.08
A175, 0.02
A172, 0.97
A173, 0.61
A170, 0.89
A171, 0.21
A80, 0.21
A81, 0.96
A82, 0.54
A83, 0.21
A84, 0.48
A85, 0.67
A86, 0.06
A87, 0.98
A88, 0.91
A89, 0.84
A189, 0.83
A187, 0.49
A188, 0.2
A185, 0.15
A186, 0.85
A183, 0.3
A184, 0.95
A181, 0.76
A90, 0.74
A182, 0.64
A91, 0.72
A92, 0.62
A180, 0.99
A93, 0.45
A94, 0.46
A95, 0.62
A96, 0.67
A97, 0.27
A98, 0.25
A99, 0.06
A198, 0.99
A199, 0.14
A196, 0.95
A197, 0.67
A194, 0.23
A195, 0.56
A192, 0.89
A193, 0.02
A190, 0.12
A191, 0.94
A608, 0.63
A609, 0.9
A606, 0.97
A607, 0.03
A604, 0.02
A605, 0.41
A602, 0.81
A603, 0.29
A600, 0.03
A601, 0.34
A619, 0.97
A617, 0.78
A618, 0.34
A615, 0.5
A616, 0.16
A613, 0.58
A614, 0.02
A611, 0.34
A612, 0.33
A610, 0.74
A628, 0.69
A629, 0.59
A626, 0.25
A627, 0.18
A624, 0.04
A625, 0.61
A622, 0.81
A623, 0.77
A620, 0.15
A621, 0.74
A639, 0.97
A637, 0.14
A638, 0.37
A635, 0.31
A636, 0.8
A633, 0.81
A634, 0.82
A631, 0.64
A632, 0.52
A630, 0.9
A408, 0.26
A409, 0.73
A406, 0.19
A648, 0.21
A407, 0.97
A649, 0.77
A404, 0.31
A646, 0.44
A405, 0.9
A647, 0.55
A402, 0.81
A644, 0.42
A403, 0.59
A645, 0.68
A400, 0.22
A642, 0.14
A401, 0.14
A643, 0.99
A640, 0.33
A641, 0.7
A419, 0.77
A417, 0.71
A659, 0.93
A418, 0.35
A415, 0.84
A657, 0.62
A416, 0.75
A658, 0.12
A413, 0.92
A655, 0.15
A414, 0.63
A656, 0.59
A411, 0.92
A653, 0.04
A412, 0.02
A654, 0.03
A651, 0.82
A410, 0.91
A652, 0.27
A650, 0.69
A428, 0.72
A429, 0.13
A426, 0.32
A668, 0.33
A427, 0.87
A669, 0.34
A424, 0.43
A666, 0.92
A425, 0.08
A667, 0.78
A422, 0.92
A664, 0.02
A423, 0.29
A665, 0.02
A420, 0.73
A662, 0.41
A421, 0.38
A663, 0.42
A660, 0.45
A661, 0.04
A439, 0.9
A437, 0.92
A679, 0.9
A438, 0.86
A435, 0.59
A677, 0.12
A436, 0.67
A678, 0.43
A433, 0.57
A675, 0.77
A434, 0.75
A676, 0.92
A431, 0.31
A673, 0.85
A432, 0.36
A674, 0.24
A671, 0.7
A430, 0.7
A672, 0
A670, 0.49
A208, 0.97
A209, 0.18
A206, 0.65
A448, 0.38
A207, 0.75
A449, 0.48
A204, 0.64
A446, 0.77
A688, 0.6
A205, 0.71
A447, 0.11
A689, 0.27
A202, 0.2
A444, 0.06
A686, 0.47
A203, 0.96
A445, 0.06
A687, 0.02
A200, 0.13
A442, 0.47
A684, 0.54
A201, 0.78
A443, 0.96
A685, 0.12
A440, 0.12
A682, 0.99
A441, 0.16
A683, 0.5
A680, 0.42
A681, 0.14
A219, 0.53
A217, 0.2
A459, 0.79
A218, 0.38
A215, 0.87
A457, 0.41
A699, 0.69
A216, 0.77
A458, 0.48
A213, 0.74
A455, 0.99
A697, 0.11
A214, 1
A456, 0.95
A698, 0.82
A211, 0.38
A453, 0.49
A695, 0.92
A212, 0.99
A454, 0.57
A696, 0.77
A451, 0.77
A693, 0.24
A210, 0.6
A452, 0.67
A694, 0.24
A691, 0.95
A450, 0.78
A692, 0.56
A690, 0.99
A228, 0.86
A229, 0.45
A226, 0.15
A468, 0.62
A227, 0.59
A469, 0.64
A224, 0.56
A466, 0.15
A225, 0.81
A467, 0.05
A222, 0.02
A464, 0.46
A223, 0.95
A465, 0.95
A220, 0.41
A462, 0.49
A221, 0.2
A463, 0.01
A460, 0.73
A461, 0.86
A239, 0.87
A237, 0.68
A479, 0.01
A238, 0.04
A235, 0.1
A477, 0.38
A236, 0.79
A478, 0.9
A233, 0.92
A475, 0.65
A234, 0.48
A476, 0.32
A231, 0.62
A473, 0.07
A232, 0.98
A474, 0.32
A471, 0.64
A230, 0.11
A472, 0.41
A470, 0.19
A248, 0.87
A249, 0.04
A246, 0.83
A488, 0.53
A247, 0.13
A489, 0.73
A244, 0.16
A486, 0.76
A245, 0.39
A487, 0.03
A242, 0.59
A484, 0.87
A243, 0.27
A485, 0.55
A240, 0.03
A482, 0.86
A241, 0.71
A483, 0.72
A480, 0.07
A481, 0.23
A259, 0.1
A257, 0.58
A499, 0.11
A258, 0.89
A255, 0.37
A497, 0.01
A256, 0.63
A498, 0.26
A253, 0.58
A495, 0.41
A254, 0.92
A496, 0.96
A251, 0.13
A493, 0.62
A252, 0.6
A494, 0.53
A491, 0.24
A250, 0.24
A492, 0.76
A490, 0.64
A268, 0.91
A269, 0.94
A266, 0.47
A267, 0.94
A264, 0.21
A265, 0.8
A262, 0.37
A263, 0.39
A260, 0.09
A261, 0.11
A279, 0.65
A277, 0.09
A278, 0.45
A275, 0.98
A276, 0.62
A273, 0.14
A274, 0.36
A271, 0.83
A272, 0.29
A270, 0.14
A288, 0.88
A289, 0.37
A286, 0.93
A287, 0.96
A284, 0.36
A285, 0.56
A282, 0.4
A283, 0.27
A280, 0.13
A281, 0.85
A299, 0.44
A297, 0.15
A298, 0.45
A295, 0.64
A296, 0.45
A293, 0.63
A294, 0.03
A291, 0.03
A292, 0.71
A290, 0.94
