ArgName,ArgBasicWeight
A2596, 0.11
A2119, 0.59
A2118, 0.36
A2117, 0.24
A1269, 0.03
A2116, 0.42
A1271, 0.28
A1270, 0.66
A1275, 0.77
A2122, 0.25
A1274, 0.95
A2121, 0.14
A1273, 0.66
A2120, 0.31
A1272, 0.73
A2148, 0.71
A2147, 0.09
A1299, 0.65
A2146, 0.3
A1298, 0.61
A2145, 0.37
A2149, 0.11
A2151, 0.1
A2150, 0.4
A2155, 0.09
A2154, 0.11
A2153, 0.37
A2152, 0.11
A2137, 0.69
A1289, 0.41
A2136, 0.99
A1288, 0.65
A2135, 0.33
A1287, 0.94
A2134, 0.35
A2139, 0.83
A2138, 0.54
A1293, 0.24
A2140, 0.95
A1292, 0.25
A1291, 0.5
A1290, 0.18
A1297, 0.93
A2144, 0.7
A1296, 0.53
A2143, 0.18
A1295, 0.13
A2142, 0.94
A1294, 0.74
A2141, 0.19
A1235, 0.93
A2566, 0.73
A1234, 0.82
A2565, 0.31
A1233, 0.27
A2564, 0.71
A1232, 0.77
A2563, 0.43
A1239, 0.06
A1238, 0.66
A2569, 0.85
A1237, 0.03
A2568, 0.84
A1236, 0.59
A2567, 0.17
A1242, 0.42
A2573, 0.93
A1241, 0.05
A2572, 0.41
A1240, 0.56
A2571, 0.84
A2570, 0.93
A1229, 0.19
A1224, 0.65
A2555, 0.35
A1223, 0.04
A2554, 0.82
A1222, 0.26
A2553, 0.37
A1221, 0.22
A2552, 0.75
A1228, 0.57
A2559, 0.8
A1227, 0.68
A2558, 0.95
A1226, 0.77
A2557, 0.93
A1225, 0.19
A2556, 0.83
A1231, 0.7
A2562, 0.25
A1230, 0.56
A2561, 0.22
A2560, 0.86
A2109, 0.61
A1257, 0.54
A2104, 0.04
A2588, 0.65
A1256, 0.08
A2103, 0.23
A2587, 0.74
A1255, 0.42
A2102, 0.14
A2586, 0.06
A1254, 0.8
A2101, 0.33
A2585, 0.29
A2108, 0.27
A2107, 0.43
A1259, 0.2
A2106, 0.94
A1258, 0.05
A2105, 0.3
A2589, 0.03
A1260, 0.74
A2591, 0.46
A2590, 0.21
A1264, 0.5
A2111, 0.2
A2595, 0.02
A1263, 0.9
A2110, 0.25
A2594, 0.8
A1262, 0.59
A2593, 0.77
A1261, 0.66
A2592, 0.56
A1246, 0.39
A2577, 0.91
A1245, 0.72
A2576, 0.12
A1244, 0.17
A2575, 0.01
A1243, 0.22
A2574, 0.07
A1249, 0.77
A1248, 0.95
A2579, 0.81
A1247, 0.72
A2578, 0.38
A2580, 0.75
A1253, 0.12
A2100, 0.09
A2584, 0.7
A1252, 0.36
A2583, 0.66
A1251, 0.93
A2582, 0.94
A1250, 0.29
A2581, 0.58
A1439, 0.36
A1438, 0.44
A1433, 0.94
A1432, 0.59
A1431, 0.52
A1430, 0.37
A1437, 0.81
A1436, 0.32
A1435, 0.52
A1434, 0.54
A1440, 0.84
A1429, 0.6
A1428, 0.03
A1427, 0.93
A1422, 0.22
A1421, 0.52
A1420, 0.98
A1426, 0.36
A1425, 0.17
A1424, 0.54
A1423, 0.24
A2309, 0.03
A2308, 0.35
A2307, 0.58
A1455, 0.67
A2302, 0.47
A1454, 0.61
A2301, 0.17
A1453, 0.3
A2300, 0.18
A1452, 0.79
A1459, 0.54
A2306, 0.1
A1458, 0.34
A2305, 0.75
A1457, 0.63
A2304, 0.97
A1456, 0.19
A2303, 0.64
A1462, 0.17
A1461, 0.49
A1460, 0.88
A808, 0.08
A809, 0.31
A806, 0.82
A807, 0.09
A1449, 0.21
A804, 0.92
A805, 0.25
A802, 0.07
A803, 0.3
A800, 0.83
A1444, 0.72
A801, 0.57
A1443, 0.93
A1442, 0.04
A1441, 0.7
A1448, 0.9
A1447, 0.09
A1446, 0.4
A1445, 0.68
A1451, 0.02
A1450, 0.35
A819, 0.23
A817, 0.1
A1879, 0.11
A818, 0.68
A1878, 0.42
A815, 0.22
A816, 0.03
A813, 0.03
A814, 0.67
A811, 0.2
A1873, 0.93
A812, 0.28
A1872, 0.18
A1871, 0.25
A810, 0.6
A1870, 0.81
A1877, 0.5
A1876, 0.4
A1875, 0.02
A1874, 0.77
A1880, 0.65
A1869, 0.59
A828, 0.18
A1868, 0.3
A829, 0.76
A1867, 0.46
A826, 0.37
A827, 0.05
A824, 0.02
A825, 0.63
A822, 0.2
A1862, 0.77
A823, 0.87
A1861, 0.74
A820, 0.31
A1860, 0.92
A821, 0.36
A1866, 0.09
A1865, 0.78
A1864, 0.37
A1863, 0.35
A1419, 0.64
A1418, 0.6
A839, 0.42
A1417, 0.63
A1416, 0.28
A837, 0.34
A838, 0.12
A835, 0.34
A836, 0.97
A833, 0.52
A1411, 0.3
A1895, 0.14
A834, 0.53
A1410, 0.46
A1894, 0.53
A831, 0.55
A1893, 0.56
A832, 0.21
A1892, 0.1
A1415, 0.28
A1899, 0.61
A830, 0.5
A1414, 0.15
A1898, 0.83
A1413, 0.73
A1897, 0.89
A1412, 0.53
A1896, 0.41
A1408, 0.84
A1407, 0.9
A1406, 0.48
A1405, 0.8
A1889, 0.57
A848, 0.58
A849, 0.45
A846, 0.63
A847, 0.22
A1409, 0.98
A844, 0.61
A1400, 0.18
A1884, 0.08
A845, 0.6
A1883, 0.81
A842, 0.56
A1882, 0.5
A843, 0.33
A1881, 0.71
A840, 0.86
A1404, 0.85
A1888, 0.99
A841, 0.08
A1403, 0.44
A1887, 0.62
A1402, 0.93
A1886, 0.55
A1401, 0.66
A1885, 0.82
A1891, 0.16
A1890, 0.46
A1837, 0.55
A1836, 0.88
A1835, 0.2
A1834, 0.24
A859, 0.15
A857, 0.32
A1839, 0.1
A858, 0.07
A1838, 0.8
A855, 0.69
A856, 0.62
A853, 0.55
A854, 0.95
A851, 0.8
A1833, 0.14
A852, 0.96
A1832, 0.94
A1831, 0.21
A850, 0.68
A1830, 0.38
A1826, 0.36
A1825, 0.67
A1824, 0.08
A1823, 0.61
A1829, 0.73
A868, 0.07
A1828, 0.47
A869, 0.2
A1827, 0.58
A866, 0.51
A867, 0.87
A864, 0.32
A865, 0.33
A862, 0.45
A1822, 0.74
A863, 0.14
A1821, 0.71
A860, 0.58
A1820, 0.55
A861, 0.72
A1859, 0.8
A1858, 0.72
A1857, 0.41
A1856, 0.77
A879, 0.33
A877, 0.63
A1851, 0.6
A878, 0.7
A1850, 0.68
A875, 0.6
A876, 0.25
A873, 0.91
A1855, 0.02
A874, 0.25
A1854, 0.33
A871, 0.86
A1853, 0.94
A872, 0.43
A1852, 0.13
A870, 0.05
A1848, 0.65
A1847, 0.27
A1846, 0.55
A1845, 0.67
A408, 0.44
A409, 0.72
A406, 0.22
A407, 0.57
A1849, 0.1
A404, 0.99
A888, 0.52
A1840, 0.84
A405, 0.06
A889, 0.13
A402, 0.59
A886, 0.04
A403, 0.57
A887, 0.45
A400, 0.64
A884, 0.45
A1844, 0.57
A401, 0.65
A885, 0.85
A1843, 0.01
A882, 0.31
A1842, 0.98
A883, 0.58
A1841, 0.04
A880, 0.96
A881, 0.19
A419, 0.55
A417, 0.46
A418, 0.43
A415, 0.91
A899, 0.37
A416, 0.98
A413, 0.48
A897, 0.1
A414, 0.88
A898, 0.48
A411, 0.96
A895, 0.44
A412, 0.16
A896, 0.66
A893, 0.59
A410, 0.66
A894, 0.11
A891, 0.1
A892, 0.54
A890, 0.45
A428, 0.65
A429, 0.04
A426, 0.03
A427, 0.85
A424, 0.89
A425, 0.33
A422, 0.8
A423, 0.08
A420, 0.13
A421, 0.61
A1815, 0.11
A1814, 0.8
A1813, 0.35
A1812, 0.07
A1819, 0.26
A1818, 0.17
A439, 0.5
A1817, 0.2
A1816, 0.38
A437, 0.05
A438, 0.11
A435, 0.75
A436, 0.2
A433, 0.16
A1811, 0.37
A434, 0.06
A1810, 0.17
A431, 0.58
A432, 0.25
A430, 0.06
A1804, 0.96
A1803, 0.11
A1802, 0.84
A1801, 0.66
A1808, 0.53
A1807, 0.93
A1806, 0.28
A1805, 0.17
A448, 0.68
A449, 0.64
A446, 0.25
A447, 0.65
A444, 0.02
A1800, 0.31
A445, 0.81
A442, 0.37
A443, 0.16
A440, 0.28
A441, 0.83
A1809, 0.97
A459, 0.58
A457, 0.87
A458, 0.92
A455, 0.56
A456, 0.4
A453, 0.77
A454, 0.78
A451, 0.7
A452, 0.76
A450, 0.55
A468, 0.27
A469, 0.68
A466, 0.17
A467, 0.39
A464, 0.25
A465, 0.26
A462, 0.38
A463, 0.43
A460, 0.91
A461, 0.56
A479, 0.57
A477, 0.8
A478, 0.46
A475, 0.71
A476, 0.26
A473, 0.67
A474, 0.88
A471, 0.24
A472, 0.72
A470, 0.31
A488, 0.03
A489, 0.87
A486, 0.37
A487, 0.74
A484, 0.96
A485, 0.51
A482, 0.6
A483, 0.49
A480, 0.02
A481, 0.96
A2289, 0.64
A2288, 0.25
A499, 0.12
A497, 0.56
A498, 0.23
A495, 0.39
A2294, 0.98
A496, 0.82
A2293, 0.76
A493, 0.69
A2292, 0.85
A494, 0.88
A2291, 0.17
A491, 0.76
A2298, 0.06
A492, 0.84
A2297, 0.63
A2296, 0.82
A490, 0.31
A2295, 0.9
A2290, 0.67
A2279, 0.33
A2278, 0.41
A2277, 0.84
A2283, 0.75
A2282, 0.24
A2281, 0.57
A2280, 0.52
A2287, 0.03
A2286, 0.13
A2285, 0.06
A2284, 0.2
A2299, 0.88
A2247, 0.61
A1399, 0.2
A2246, 0.19
A1398, 0.56
A2245, 0.38
A1397, 0.16
A2244, 0.42
A2249, 0.22
A2248, 0.89
A2250, 0.72
A2254, 0.38
A2253, 0.31
A2252, 0.26
A2251, 0.16
A1389, 0.02
A2236, 0.22
A1388, 0.92
A2235, 0.12
A1387, 0.06
A2234, 0.16
A1386, 0.02
A2233, 0.42
A2239, 0.14
A2238, 0.08
A2237, 0.01
A1392, 0.35
A1391, 0.85
A1390, 0.44
A1396, 0.64
A2243, 0.3
A1395, 0.65
A2242, 1
A1394, 0.92
A2241, 0.03
A1393, 0.78
A2240, 0.99
A2269, 0.27
A2268, 0.13
A2267, 0.96
A2266, 0.89
A2272, 0.7
A2271, 0.1
A2270, 0.9
A2276, 0.95
A2275, 0.76
A2274, 0.67
A2273, 0.93
A2258, 0.84
A2257, 0.24
A2256, 0.2
A2255, 0.34
A2259, 0.74
A2261, 0.82
A2260, 0.49
A2265, 0.97
A2264, 0.82
A2263, 0.92
A2262, 0.74
A2209, 0.06
A2208, 0.64
A1356, 0.63
A2203, 0.21
A1355, 0.49
A2202, 0.25
A1354, 0.79
A2201, 0.83
A1353, 0.15
A2200, 0.48
A2207, 0.04
A1359, 0.14
A2206, 0.42
A1358, 0.04
A2205, 0.37
A1357, 0.74
A2204, 0.85
A1363, 0.87
A2210, 0.36
A1362, 0.44
A1361, 0.95
A1360, 0.54
A1345, 0.75
A1344, 0.89
A1343, 0.26
A1342, 0.43
A1349, 0.94
A1348, 0.14
A1347, 0.93
A1346, 0.29
A1352, 0.23
A1351, 0.93
A1350, 0.87
A1378, 0.91
A2225, 0.5
A1377, 0.99
A2224, 0.44
A1376, 0.34
A2223, 0.98
A1375, 0.37
A2222, 0.36
A2229, 0.81
A2228, 0.71
A2227, 0.63
A1379, 0.36
A2226, 0.34
A1381, 0.37
A1380, 0.27
A1385, 0.07
A2232, 0.27
A1384, 0.02
A2231, 0.75
A1383, 0.43
A2230, 0.45
A1382, 0.05
A2219, 0.15
A1367, 0.48
A2214, 0.96
A1366, 0.43
A2213, 0.61
A1365, 0.66
A2212, 0.71
A1364, 0.56
A2211, 0.91
A2218, 0.3
A2217, 0.85
A1369, 0.05
A2216, 0.85
A1368, 0.56
A2215, 0.85
A1370, 0.95
A1374, 0.62
A2221, 0.34
A1373, 0.46
A2220, 0.45
A1372, 0.23
A1371, 0.66
A2409, 0.84
A2408, 0.47
A2407, 0.31
A1559, 0.49
A2406, 0.44
A1554, 0.32
A2401, 0.06
A1553, 0.86
A2400, 0.95
A1552, 0.21
A1551, 0.69
A1558, 0.89
A2405, 0.07
A1557, 0.82
A2404, 0.65
A1556, 0.29
A2403, 0.55
A1555, 0.67
A2402, 0.28
A1561, 0.09
A1560, 0.39
A907, 0.91
A908, 0.39
A905, 0.6
A1549, 0.53
A906, 0.58
A1548, 0.26
A903, 0.9
A904, 0.38
A901, 0.33
A902, 0.37
A1543, 0.54
A900, 0.78
A1542, 0.99
A1541, 0.65
A1540, 0.6
A1547, 0.25
A1546, 0.87
A0, 0.78
A1545, 0.39
A1, 0.88
A1544, 0.07
A2, 0.68
A3, 0.22
A4, 0.74
A5, 0.88
A6, 0.59
A1550, 0.4
A7, 0.14
A8, 0.29
A9, 0.4
A918, 0.62
A919, 0.35
A916, 0.39
A2429, 0.43
A917, 0.3
A2428, 0.12
A914, 0.98
A915, 0.21
A912, 0.89
A913, 0.7
A910, 0.49
A1576, 0.89
A2423, 0.88
A911, 0.19
A1575, 0.48
A2422, 0.59
A1574, 0.2
A2421, 0.33
A1573, 0.34
A2420, 0.12
A2427, 0.21
A1579, 0.48
A2426, 0.61
A1578, 0.48
A2425, 0.77
A1577, 0.11
A2424, 0.62
A1583, 0.06
A2430, 0.4
A1582, 0.73
A1581, 0.23
A1580, 0.11
A909, 0.51
A929, 0.4
A2419, 0.9
A927, 0.99
A2418, 0.18
A928, 0.88
A2417, 0.09
A925, 0.92
A926, 0.98
A923, 0.47
A924, 0.34
A921, 0.43
A1565, 0.74
A2412, 0.61
A922, 0.02
A1564, 0.97
A2411, 0.34
A1563, 0.38
A2410, 0.76
A920, 0.5
A1562, 0.32
A1569, 0.09
A2416, 0.42
A1568, 0.93
A2415, 0.4
A1567, 0.9
A2414, 0.43
A1566, 0.59
A2413, 0.43
A1572, 0.97
A1571, 0.23
A1570, 0.16
A1518, 0.35
A1517, 0.84
A938, 0.5
A1516, 0.4
A939, 0.82
A1515, 0.62
A1999, 0.54
A936, 0.28
A937, 0.11
A934, 0.21
A935, 0.93
A1519, 0.05
A932, 0.81
A1510, 0.97
A1994, 0.35
A933, 0.16
A1993, 0.77
A930, 0.42
A1992, 0.54
A931, 0.62
A1991, 0.6
A1514, 0.56
A1998, 0.89
A1513, 0.12
A1997, 0.69
A1512, 0.81
A1996, 0.49
A1511, 0.01
A1995, 0.61
A1507, 0.51
A1506, 0.18
A949, 0.69
A1505, 0.07
A1989, 0.63
A1504, 0.17
A1988, 0.79
A947, 0.22
A948, 0.42
A945, 0.79
A1509, 0.67
A946, 0.34
A1508, 0.73
A943, 0.57
A1983, 0.36
A944, 0.5
A1982, 0.98
A941, 0.42
A1981, 0.34
A942, 0.73
A1980, 0.89
A1503, 0.24
A1987, 0.87
A940, 0.79
A1502, 0.61
A1986, 0.81
A1501, 0.43
A1985, 0.8
A1500, 0.13
A1984, 0.29
A1990, 0.55
A1539, 0.91
A1538, 0.24
A1537, 0.48
A958, 0.76
A959, 0.78
A956, 0.59
A957, 0.11
A954, 0.42
A1532, 0.09
A955, 0.79
A1531, 0.93
A952, 0.48
A1530, 0.9
A953, 0.93
A950, 0.86
A1536, 0.98
A951, 0.18
A1535, 0.87
A1534, 0.92
A1533, 0.74
A1529, 0.14
A1528, 0.5
A1527, 0.25
A1526, 0.95
A969, 0.2
A967, 0.01
A968, 0.8
A965, 0
A1521, 0.24
A966, 0.29
A1520, 0.86
A963, 0.2
A964, 0.52
A961, 0.57
A1525, 0.37
A962, 0.13
A1524, 0.56
A1523, 0.22
A960, 0.99
A1522, 0.96
A1958, 0.98
A1957, 0.89
A1956, 0.14
A1955, 0.69
A978, 0.2
A979, 0.21
A1959, 0.74
A976, 0.07
A1950, 0.53
A977, 0.73
A974, 0.25
A975, 0.36
A972, 0.22
A1954, 0.05
A973, 0.66
A1953, 0.75
A970, 0.07
A1952, 0.71
A971, 0.4
A1951, 0.07
A1947, 0.8
A1946, 0.26
A509, 0.97
A1945, 0.45
A1944, 0.62
A507, 0.95
A508, 0.16
A505, 0.89
A989, 0.26
A1949, 0.04
A506, 0.53
A1948, 0.84
A503, 0.63
A987, 0.97
A504, 0.8
A988, 0.37
A501, 0.98
A985, 0.93
A502, 0.79
A986, 0.23
A983, 0.73
A1943, 0.23
A500, 0.83
A984, 0.14
A1942, 0.6
A981, 0.2
A1941, 0.27
A982, 0.83
A1940, 0.33
A980, 0.4
A1979, 0.08
A1978, 0.44
A1977, 0.82
A518, 0.9
A519, 0.49
A516, 0.02
A517, 0.11
A514, 0.23
A998, 0.29
A1972, 0.72
A515, 0.49
A999, 0.75
A1971, 0.7
A512, 0.82
A996, 0.89
A1970, 0.05
A513, 0.78
A997, 0.36
A510, 0.83
A994, 0.73
A1976, 0.88
A511, 0.39
A995, 0.31
A1975, 0.72
A992, 0.85
A1974, 0.14
A993, 0.33
A1973, 0.6
A990, 1
A991, 0.92
A1969, 0.23
A1968, 0.78
A1967, 0.47
A1966, 0.92
A529, 0.27
A527, 0.69
A528, 0.42
A525, 0.4
A1961, 0.49
A526, 0.18
A1960, 0.75
A523, 0.04
A524, 0.04
A521, 0.15
A1965, 0.5
A522, 0.43
A1964, 0.72
A1963, 0.45
A520, 0.59
A1962, 0.34
A1914, 0.71
A1913, 0.83
A1912, 0.22
A1911, 0.24
A1918, 0.06
A1917, 0.98
A538, 0.17
A1916, 0.28
A539, 0.69
A1915, 0.35
A536, 0.06
A537, 0.62
A534, 0.7
A535, 0.69
A532, 0.18
A1910, 0.27
A533, 0.41
A530, 0.71
A531, 0.03
A1919, 0.71
A1903, 0.32
A1902, 0.49
A1901, 0.15
A1900, 0.4
A1907, 0.06
A1906, 0.1
A549, 0.28
A1905, 0.02
A1904, 0.41
A547, 0.51
A548, 0.45
A545, 0.38
A546, 0.64
A543, 0.78
A544, 0.06
A541, 0.23
A542, 0.47
A540, 0.44
A1909, 0.41
A1908, 0.21
A1936, 0.84
A1935, 0.98
A1934, 0.54
A1933, 0.72
A1939, 0.17
A1938, 0.28
A1937, 0.32
A558, 0.44
A559, 0.04
A556, 0.05
A557, 0.21
A554, 0.87
A1932, 0.39
A555, 0.92
A1931, 0.85
A552, 0.16
A1930, 0.25
A553, 0.37
A550, 0.24
A551, 0.73
A1925, 0.54
A1924, 0.44
A1923, 0.83
A1922, 0.41
A1929, 0.45
A1928, 0.73
A1927, 0.27
A1926, 0.74
A569, 0.44
A567, 0.66
A568, 0.89
A565, 0.21
A1921, 0.46
A566, 0.93
A1920, 0.46
A563, 0.57
A564, 0.23
A561, 0.01
A562, 0.88
A560, 0.36
A578, 0.92
A579, 0.19
A576, 0.11
A577, 0.18
A574, 0.62
A575, 0.72
A572, 0.07
A573, 0.57
A570, 0.66
A571, 0.37
A109, 0.28
A107, 0.18
A108, 0.18
A105, 0.71
A589, 0.56
A106, 0.88
A103, 0.26
A587, 0.67
A104, 0.25
A588, 0.79
A101, 0.73
A585, 0.65
A102, 0.12
A586, 0.69
A583, 0.09
A100, 0.7
A584, 0.14
A581, 0.21
A582, 0.03
A580, 0.62
A10, 0.05
A11, 0.43
A12, 0.84
A13, 0.22
A14, 0.3
A15, 0.53
A16, 0.7
A17, 0.93
A18, 0.34
A19, 0.58
A118, 0.39
A119, 0.33
A116, 0.28
A117, 0.69
A114, 0.87
A598, 0.98
A115, 0.65
A599, 0.3
A112, 0.65
A596, 0.75
A113, 0.12
A597, 0.05
A110, 0.56
A594, 0.78
A111, 0.87
A595, 0.72
A592, 0.67
A593, 0.68
A590, 0.41
A591, 0.6
A20, 0.58
A21, 0.67
A22, 0.34
A23, 0.04
A24, 0.47
A25, 0.16
A26, 0.62
A27, 0.22
A28, 0.04
A29, 0.78
A129, 0.2
A127, 0.84
A128, 0.98
A125, 0.09
A126, 0.56
A123, 0.81
A124, 0.41
A121, 0.51
A122, 0
A120, 0.84
A30, 0.85
A31, 0.88
A32, 0.43
A33, 0.87
A34, 0.63
A35, 0.89
A36, 0.48
A37, 0.58
A38, 0.71
A39, 0.08
A138, 0.12
A1078, 0.21
A139, 0.37
A1079, 0.33
A136, 0.59
A137, 0.61
A134, 0.75
A135, 0.05
A132, 0.12
A1083, 0.65
A133, 0.18
A1084, 0.09
A130, 0.88
A1081, 0.09
A131, 0.38
A1082, 0.32
A1087, 0.42
A1088, 0.24
A1085, 0.17
A1086, 0.79
A40, 0.72
A41, 0.51
A1080, 0.52
A42, 0.72
A43, 0.14
A44, 0.74
A45, 0.52
A46, 0.52
A47, 0.47
A48, 0.12
A49, 0.71
A1069, 0.49
A149, 0.12
A1067, 0.01
A2399, 0.03
A1068, 0.29
A2398, 0.81
A147, 0.49
A148, 0.95
A145, 0.53
A146, 0.63
A143, 0.57
A1072, 0.85
A144, 0.23
A1073, 0.77
