ArgName,ArgBasicWeight
A98, 0.76
A99, 0.71
A1058, 0.4
A1059, 0.44
A1056, 0.81
A1057, 0.55
A198, 0.57
A1061, 0.86
A199, 0.41
A1062, 0.89
A196, 0.95
A197, 0.1
A1060, 0.68
A194, 0.57
A1065, 0.89
A195, 0.36
A1066, 0.83
A192, 0.31
A1063, 0.28
A193, 0.15
A1064, 0.89
A190, 0.86
A191, 0.57
A1047, 0.62
A1048, 0.95
A1045, 0.93
A1046, 0.98
A1049, 0.38
A1050, 0.06
A1051, 0.27
A1054, 0.36
A1055, 0.76
A1052, 0.62
A1053, 0.06
A1000, 0.05
A1014, 0.91
A1015, 0.61
A1012, 0.2
A1013, 0.22
A1018, 0.18
A1019, 0.91
A1016, 0.73
A1017, 0.8
A1021, 0.91
A1022, 0.38
A1020, 0.61
A1009, 0.42
A1003, 0.37
A1004, 0.33
A1001, 0.2
A1002, 0.79
A1007, 0.53
A1008, 0.54
A1005, 0.35
A1006, 0.59
A1010, 0.13
A1011, 0.64
A808, 0.8
A809, 0.4
A806, 0.65
A807, 0.13
A804, 0.41
A805, 0.98
A802, 0.7
A803, 0.37
A800, 0.24
A801, 0.05
A819, 0.28
A817, 0.8
A818, 0.55
A815, 0.93
A816, 0.65
A813, 0.41
A814, 0.23
A811, 0.87
A812, 0.69
A810, 0.59
A828, 0.22
A829, 0.22
A826, 0.26
A827, 0.5
A824, 0.81
A825, 0.27
A822, 0.04
A823, 0.13
A820, 0.2
A821, 0.03
A839, 0.17
A837, 0.31
A838, 0.21
A835, 0.09
A836, 0.2
A833, 0.28
A834, 0.86
A831, 0.12
A832, 0.64
A830, 0.15
A608, 0.15
A609, 0.36
A606, 0.46
A848, 0.68
A607, 0.89
A849, 0.94
A604, 0.49
A846, 0.51
A605, 0.44
A847, 0.84
A602, 0.96
A844, 0.39
A603, 0.68
A845, 0.89
A600, 0.8
A842, 0.4
A601, 0.97
A843, 0.13
A840, 0.62
A841, 0.9
A619, 0.9
A617, 0.89
A859, 0.19
A618, 0.68
A615, 0.47
A857, 0.67
A616, 0.76
A858, 0.33
A613, 0.8
A855, 0.65
A614, 0.02
A856, 0.64
A611, 0.06
A853, 0.76
A612, 0.96
A854, 0.6
A851, 0.43
A610, 0.34
A852, 0.73
A850, 0.83
A628, 0.03
A629, 0.58
A626, 0.51
A868, 0.69
A627, 0.25
A869, 0.32
A624, 0.01
A866, 0.01
A625, 0.45
A867, 0.01
A622, 0.66
A864, 0.4
A623, 0.36
A865, 0.75
A620, 0.49
A862, 0.82
A621, 0.45
A863, 0.06
A860, 0.5
A861, 0.5
A639, 0.61
A637, 0.17
A879, 0.41
A638, 0.57
A635, 0.79
A877, 0.77
A636, 0.7
A878, 0.32
A633, 0.92
A875, 0.85
A634, 0.65
A876, 0.14
A631, 0.22
A873, 0.58
A632, 0.16
A874, 0.48
A871, 0.81
A630, 0.13
A872, 0.16
A870, 0.61
A408, 0.9
A409, 0.88
A406, 0.86
A648, 0.03
A407, 0.15
A649, 0.39
A404, 0.33
A646, 0.93
A888, 0.74
A405, 0.71
A647, 0.03
A889, 0.04
A402, 0.71
A644, 0.89
A886, 1
A403, 0.07
A645, 0.74
A887, 0.15
A400, 0.94
A642, 0.11
A884, 0.11
A401, 0.08
A643, 0.86
A885, 0.15
A640, 0.78
A882, 0.61
A641, 0.16
A883, 0.28
A880, 0.58
A881, 0.31
A419, 0.48
A417, 0.68
A659, 0.77
A418, 0.66
A415, 0.16
A657, 0.38
A899, 0.58
A416, 0.25
A658, 0.4
A413, 0.95
A655, 0.68
A897, 0.06
A414, 0.32
A656, 0.08
A898, 0.06
A411, 0.33
A653, 0.53
A895, 0.91
A412, 0.27
A654, 0.82
A896, 0.48
A651, 0.77
A893, 0.94
A410, 0.12
A652, 0.27
A894, 0.41
A891, 0.16
A650, 0.1
A892, 0.45
A890, 0.57
A428, 0.14
A429, 0.04
A426, 0.07
A668, 0.25
A427, 0.7
A669, 0.81
A424, 0.7
A666, 0.28
A425, 0.04
A667, 0.75
A422, 0.83
A664, 0
A423, 0.98
A665, 0.87
A420, 0.39
A662, 0.77
A421, 0.43
A663, 0.81
A660, 0.89
A661, 0.98
A439, 0.87
A437, 0.18
A679, 0.62
A438, 0.98
A435, 0.86
A677, 0.04
A436, 0.5
A678, 0.73
A433, 0.27
A675, 0.57
A434, 0.1
A676, 0.93
A431, 0.4
A673, 0.08
A432, 0.5
A674, 0.73
A671, 0.57
A430, 0.91
A672, 0.21
A670, 0.66
A208, 0.62
A209, 0.13
A206, 0.76
A448, 0.17
A207, 0.79
A449, 0.07
A204, 0.06
A446, 0.41
A688, 0.78
A205, 0.96
A447, 0.22
A689, 0.53
A202, 0.99
A444, 0.32
A686, 0.3
A203, 0.19
A445, 0.19
A687, 0.04
A200, 0.12
A442, 0.41
A684, 0.29
A201, 0.43
A443, 0.13
A685, 0.64
A440, 0.77
A682, 0.54
A441, 0.85
A683, 0.58
A680, 0.16
A681, 0.4
A219, 0.1
A217, 0.89
A459, 0.52
A218, 0.38
A215, 0.09
A457, 0.96
A699, 0.6
A216, 0.21
A458, 0.24
A213, 0.55
A455, 0.01
A697, 0.56
A214, 0.07
A456, 1
A698, 0.3
A211, 0.84
A453, 0.47
A695, 0.13
A212, 0.37
A454, 0.83
A696, 0.08
A451, 0.43
A693, 0.74
A210, 0.91
A452, 0.64
A694, 0.41
A691, 0.77
A450, 0.29
A692, 0.22
A690, 0.76
A228, 0.19
A229, 0.64
A226, 0.78
A468, 0.3
A227, 0.67
A469, 0.3
A224, 0.09
A466, 0.19
A225, 0.81
A467, 0.87
A222, 0.94
A464, 0.79
A223, 0.99
A465, 0.61
A220, 0.69
A462, 0.94
A221, 0.19
A463, 0.94
A460, 0.5
A461, 0.72
A239, 0.09
A237, 0.82
A479, 0.74
A238, 0.97
A235, 0.55
A477, 0.05
A236, 0.71
A478, 0.36
A233, 0.29
A475, 0.75
A234, 0.37
A476, 0.74
A231, 0.39
A473, 0.68
A232, 0.86
A474, 0.08
A471, 0.04
A230, 0.54
A472, 0.16
A470, 0.83
A248, 0.86
A249, 0.05
A246, 0.57
A488, 0.41
A247, 0.23
A489, 0.44
A244, 0.01
A486, 0.27
A245, 0.15
A487, 0.91
A242, 0.51
A484, 0.79
A243, 0.56
A485, 0.64
A240, 0.73
A482, 0.92
A241, 0.5
A483, 0.02
A480, 0.45
A481, 0.72
A259, 0.55
A257, 0.55
A499, 0.57
A258, 0.48
A255, 0.32
A497, 0.16
A256, 0.46
A498, 0.83
A253, 0.9
A495, 0.49
A254, 0.09
A496, 0.98
A251, 0.35
A493, 0.54
A252, 0.07
A494, 0
A491, 0.57
A250, 0.58
A492, 0.31
A490, 0.74
A268, 0.16
A269, 0.56
A266, 0.26
A267, 0.8
A264, 0.89
A265, 0.15
A262, 0.24
A263, 0.11
A260, 0.84
A261, 0.77
A279, 0.89
A277, 0.64
A278, 0.59
A275, 0.9
A276, 0.63
A273, 0.5
A274, 0.25
A271, 0.9
A272, 0.81
A270, 0.68
A288, 0.94
A289, 0.29
A286, 0.34
A287, 0.62
A284, 0.6
A285, 0.63
A282, 0.69
A283, 0.42
A280, 0.05
A281, 0.41
A299, 0.39
A297, 0.23
A298, 0.04
A295, 0.74
A296, 0.02
A293, 0.56
A294, 0.89
A291, 0.3
A292, 0.82
A290, 0.86
