ArgName,ArgBasicWeight
A52, 0.77
A53, 0.73
A54, 0.94
A55, 0.41
A56, 0.4
A57, 0.39
A58, 0.93
A59, 0.74
A158, 0.65
A159, 0.8
A156, 0.72
A398, 0.48
A157, 0.44
A399, 0.01
A154, 0.82
A396, 0.68
A155, 0.25
A397, 0.67
A152, 0.63
A394, 0.35
A153, 0.74
A395, 0.22
A150, 0.51
A392, 0.64
A151, 0.75
A393, 0.53
A390, 0.14
A391, 0.79
A60, 0.76
A61, 0.14
A62, 0.59
A63, 0.34
A64, 0.24
A65, 0.31
A66, 0.79
A67, 0.85
A68, 0.84
A69, 0.13
A1089, 0.96
A169, 0.59
A167, 0.28
A168, 0.78
A165, 0.97
A1094, 0.05
A166, 0.6
A1095, 0.04
A163, 0.22
A1092, 0.98
A164, 0.58
A1093, 0.82
A161, 0.14
A1098, 0.73
A162, 0.91
A1099, 0.55
A1096, 0.08
A160, 0.96
A1097, 0.57
A70, 0.21
A71, 0.16
A72, 0.11
A73, 0.48
A1090, 0.39
A74, 0.07
A1091, 0.27
A75, 0.95
A76, 0.73
A77, 0.47
A78, 0.48
A79, 0.75
A1036, 0.88
A1037, 0.53
A1034, 0.41
A1035, 0.24
A178, 0.38
A1038, 0.94
A179, 0.68
A1039, 0.63
A176, 0.74
A177, 0.97
A1040, 0.23
A174, 0.1
A175, 0.11
A172, 0.79
A1043, 0.84
A173, 0.43
A1044, 0.18
A170, 0.28
A1041, 0.04
A171, 0.35
A1042, 0.68
A80, 0.5
A81, 0.57
A82, 0.21
A83, 0.86
A84, 0.49
A85, 0.05
A86, 0.75
A87, 0.81
A88, 0.65
A89, 0.58
A1025, 0.58
A1026, 0.98
A1023, 0.96
A1024, 0.83
A1029, 0.21
A189, 0.31
A1027, 0.35
A1028, 0.89
A187, 0.81
A188, 0.48
A185, 0.46
A186, 0.03
A183, 0.98
A1032, 0.4
A184, 0.95
A1033, 0.3
A181, 1
A1030, 0.43
A90, 0.86
A182, 0.4
A1031, 0.07
A91, 0.36
A92, 0.95
A180, 0.29
A93, 0.51
A94, 0.76
A95, 0.23
A96, 0.61
A97, 0.66
A98, 0.98
A99, 0.13
A1058, 0.32
A1059, 0.29
A1056, 0.48
A1057, 0.5
A198, 0.63
A1061, 0.69
A199, 0.81
A1062, 0.83
A196, 0.12
A197, 0.18
A1060, 0.46
A194, 0.66
A1065, 0.01
A195, 0.35
A1066, 0.38
A192, 0.25
A1063, 0.9
A193, 0.14
A1064, 0.42
A190, 0.84
A191, 0.78
A1047, 0.13
A1048, 0.41
A1045, 0.28
A1046, 0.79
A1049, 0.34
A1050, 0.84
A1051, 0.5
A1054, 0.89
A1055, 0.99
A1052, 0.38
A1053, 0.36
A1000, 0.57
A1014, 0.82
A1015, 0.77
A1012, 0.52
A1013, 0.21
A1018, 0.28
A1019, 0.51
A1016, 0.59
A1017, 0.73
A1021, 0.1
A1022, 0.03
A1020, 0.98
A1009, 0.6
A1003, 0.63
A1004, 0.92
A1001, 0.23
A1002, 0.15
A1007, 0.35
A1008, 0.43
A1005, 0.93
A1006, 0.81
A1010, 0.61
A1011, 0.13
A808, 0.67
A809, 0.17
A806, 0.77
A807, 0.45
A804, 0.01
A805, 0.21
A802, 0.45
A803, 0.04
A800, 0.29
A801, 0.7
A819, 0.21
A817, 0.65
A818, 0.65
A815, 0.03
A816, 0.73
A813, 0.39
A814, 0.05
A811, 0.71
A812, 0.03
A810, 0.2
A828, 0.54
A829, 0.49
A826, 0.52
A827, 0.78
A824, 0.83
A825, 0.38
A822, 0.46
A823, 0.44
A820, 0.13
A821, 0.35
A839, 0.32
A837, 0.4
A838, 0.02
A835, 0.42
A836, 0.54
A833, 0.58
A834, 0.5
A831, 0.54
A832, 0.95
A830, 0.97
A608, 0.16
A609, 0.68
A606, 0.06
A848, 0.52
A607, 0.22
A849, 0.08
A604, 0.69
A846, 0.72
A605, 0.51
A847, 0.21
A602, 0.11
A844, 0.59
A603, 0.17
A845, 0.86
A600, 0.98
A842, 0.4
A601, 0.01
A843, 0.02
A840, 0.18
A841, 0.98
A619, 0.62
A617, 0.69
A859, 0.52
A618, 0.28
A615, 0.56
A857, 0.69
A616, 0.33
A858, 0.73
A613, 0.9
A855, 0.93
A614, 0.64
A856, 0.49
A611, 0.19
A853, 0.23
A612, 0.27
A854, 0.8
A851, 0.25
A610, 0.81
A852, 0
A850, 0.46
A628, 0.31
A629, 0.12
A626, 0.55
A868, 0.17
A627, 0.02
A869, 0.66
A624, 0.2
A866, 0.27
A625, 0.91
A867, 0.34
A622, 0.86
A864, 0.99
A623, 0.92
A865, 0.32
A620, 0.77
A862, 0.56
A621, 0.78
A863, 0.04
A860, 0.23
A861, 0.29
A639, 0.02
A637, 0.1
A879, 0.48
A638, 0.26
A635, 0.93
A877, 0.56
A636, 0.96
A878, 0.12
A633, 0.04
A875, 0.05
A634, 0.31
A876, 0.8
A631, 0.69
A873, 0.35
A632, 0.74
A874, 0.57
A871, 0.19
A630, 0.87
A872, 0.54
A870, 0.45
A408, 0.25
A409, 0.35
A406, 0.8
A648, 0.32
A407, 0.81
A649, 0.61
A404, 0.88
A646, 0.42
A888, 0.43
A405, 0.19
A647, 0.84
A889, 0.29
A402, 0.41
A644, 0.17
A886, 0.95
A403, 0.2
A645, 0.93
A887, 0.42
A400, 0.39
A642, 0.17
A884, 0.13
A401, 0.41
A643, 0.89
A885, 0.57
A640, 0.29
A882, 0.44
A641, 0.66
A883, 0.67
A880, 0.89
A881, 0.28
A419, 0.41
A417, 0.33
A659, 0.88
A418, 0.85
A415, 0.56
A657, 0.94
A899, 0.25
A416, 0.41
A658, 0.41
A413, 0.65
A655, 0.35
A897, 0.97
A414, 0.35
A656, 0.1
A898, 0.8
A411, 0
A653, 0.87
A895, 0.5
A412, 0.75
A654, 0.51
A896, 0.07
A651, 0.35
A893, 0.51
A410, 0.74
A652, 0.7
A894, 0.5
A891, 0.27
A650, 0.83
A892, 0.23
A890, 0.35
A428, 0.6
A429, 0.6
A426, 0.14
A668, 0.53
A427, 0.25
A669, 0.91
A424, 0.43
A666, 0.85
A425, 0.22
A667, 0.42
A422, 0.32
A664, 0.62
A423, 0.12
A665, 0.87
A420, 0.74
A662, 0.18
A421, 0.28
A663, 0.53
A660, 0.62
A661, 0.47
A439, 0.41
A437, 0.82
A679, 0.85
A438, 0.49
A435, 0.46
A677, 0.87
A436, 0.96
A678, 0.77
A433, 0.36
A675, 0.53
A434, 0.03
A676, 0.24
A431, 0.25
A673, 0.4
A432, 0.32
A674, 0.3
A671, 0.49
A430, 0.09
A672, 0.4
A670, 0.38
A208, 0.42
A209, 0.99
A206, 0.71
A448, 0.49
A207, 0.91
A449, 0.88
A204, 0.54
A446, 0.19
A688, 0.24
A205, 0.85
A447, 0.77
A689, 0.26
A202, 0.85
A444, 0.93
A686, 0.67
A203, 0.14
A445, 0.54
A687, 0.49
A200, 0.14
A442, 0.82
A684, 0.37
A201, 0.22
A443, 0.29
A685, 0.42
A440, 0.22
A682, 0.52
A441, 0.64
A683, 0.02
A680, 0.13
A681, 0.53
A219, 0.24
A217, 0.83
A459, 0.67
A218, 0.68
A215, 0.44
A457, 0.34
A699, 0.6
A216, 0.1
A458, 0.44
A213, 0.47
A455, 0.5
A697, 0.75
A214, 0.74
A456, 0.07
A698, 0.72
A211, 0.13
A453, 0.02
A695, 0.23
A212, 0.91
A454, 0.06
A696, 0.78
A451, 0.13
A693, 0.67
A210, 0.56
A452, 0.09
A694, 0.49
A691, 0.16
A450, 0.17
A692, 0.71
A690, 0.08
A228, 0.7
A229, 0.22
A226, 0.06
A468, 0.22
A227, 0.63
A469, 0.5
A224, 1
A466, 0.39
A225, 0.2
A467, 0.39
A222, 0.57
A464, 0.21
A223, 0.67
A465, 0.57
A220, 0.55
A462, 0.2
A221, 0.91
A463, 0.79
A460, 0.48
A461, 0.51
A239, 0.28
A237, 0.31
A479, 0.98
A238, 0.87
A235, 0.18
A477, 0.94
A236, 0.99
A478, 0.28
A233, 0.19
A475, 0.68
A234, 0.97
A476, 0.82
A231, 0.83
A473, 0.11
A232, 0.16
A474, 0.86
A471, 0.17
A230, 0.73
A472, 0.99
A470, 0.65
A248, 0.04
A249, 0.77
A246, 0.12
A488, 0.18
A247, 0.16
A489, 0.03
A244, 0.78
A486, 0.36
A245, 0.5
A487, 0.1
A242, 0.73
A484, 0.55
A243, 0.13
A485, 0.71
A240, 0.05
A482, 0.46
A241, 0.2
A483, 0.92
A480, 0.32
A481, 0.56
A259, 0.95
A257, 0.62
A499, 0.37
A258, 0.25
A255, 0.66
A497, 0.22
A256, 0.72
A498, 0.07
A253, 0.22
A495, 0.33
A254, 0.73
A496, 0.48
A251, 0.08
A493, 0.89
A252, 0.92
A494, 0.56
A491, 0.46
A250, 0.88
A492, 0.22
A490, 0.41
A268, 0.82
A269, 0.37
A266, 0.74
A267, 0.53
A264, 0.12
A265, 0.51
A262, 0.66
A263, 0.8
A260, 0.66
A261, 0.02
A279, 0.69
A277, 0.3
A278, 0.13
A275, 0.64
A276, 0.36
A273, 0.28
A274, 0.53
A271, 0.25
A272, 0.7
A270, 0.81
A288, 0.94
A289, 0.11
A286, 0.74
A287, 0.62
A284, 0.02
A285, 0.63
A282, 0.34
A283, 0.16
A280, 0.78
A281, 0.47
A299, 0.69
A297, 0.76
A298, 0.5
A295, 0.72
A296, 0.16
A293, 0.37
A294, 0.89
A291, 0.43
A292, 0.6
A290, 0.72
