ArgName,ArgBasicWeight
A1846, 0.36
A1845, 0.2
A408, 0.09
A409, 0.6
A406, 0.2
A407, 0.37
A1849, 0.97
A404, 0.73
A888, 0.75
A1840, 0.75
A405, 0.55
A889, 0.86
A402, 0.39
A886, 0.77
A403, 0.44
A887, 0.28
A400, 0.14
A884, 0.72
A1844, 0.07
A401, 0.44
A885, 0.73
A1843, 0.65
A882, 0.77
A1842, 0.91
A883, 0.82
A1841, 0.41
A880, 0.14
A881, 0.33
A419, 0.72
A417, 0.97
A418, 0.87
A415, 0.73
A899, 0.13
A416, 0.1
A413, 0.5
A897, 0.14
A414, 0.94
A898, 0.48
A411, 0.11
A895, 0.4
A412, 0.32
A896, 0.4
A893, 0.97
A410, 0.37
A894, 0.92
A891, 0.15
A892, 0.39
A890, 0.01
A428, 0.29
A429, 0.08
A426, 0.7
A427, 0.69
A424, 0.23
A425, 0.81
A422, 0.07
A423, 0.75
A420, 0.12
A421, 0.97
A1815, 0.79
A1814, 0.84
A1813, 0.49
A1812, 0.07
A1819, 0.01
A1818, 0.31
A439, 0.98
A1817, 0.99
A1816, 0.68
A437, 0.47
A438, 0.95
A435, 0.65
A436, 0.72
A433, 0.79
A1811, 0.6
A434, 0.02
A1810, 0.48
A431, 0.03
A432, 0.92
A430, 0.58
A1804, 0.81
A1803, 0.68
A1802, 0.46
A1801, 0.95
A1808, 0.38
A1807, 0.11
A1806, 0.36
A1805, 0.46
A448, 0.12
A449, 0.56
A446, 0.49
A447, 0.87
A444, 0.07
A1800, 0.62
A445, 0.57
A442, 0.78
A443, 0.59
A440, 0.86
A441, 0.79
A1809, 0.44
A459, 0.64
A457, 0.44
A458, 0
A455, 0.65
A456, 0.65
A453, 0.68
A454, 0.74
A451, 0.51
A452, 0.8
A450, 0.51
A468, 0.37
A469, 0.57
A466, 0.33
A467, 0.5
A464, 0.53
A465, 0.6
A462, 0.18
A463, 0.35
A460, 0.73
A461, 0.71
A479, 0.29
A477, 0.56
A478, 0.97
A475, 0.16
A476, 0.14
A473, 0.42
A474, 0.46
A471, 0.89
A472, 0.65
A470, 0.51
A488, 0.22
A489, 0.88
A486, 0.82
A487, 0.88
A484, 0.13
A485, 0.24
A482, 0.39
A483, 0.57
A480, 0.61
A481, 0.99
A499, 0.28
A497, 0.55
A498, 0.85
A495, 0.8
A496, 0.64
A493, 0.67
A494, 0.66
A491, 0.94
A492, 0.98
A490, 0.55
A1399, 0.97
A1398, 0.04
A1397, 0.05
A1389, 0.14
A1388, 0.09
A1387, 0.51
A1386, 0.52
A1392, 0.55
A1391, 0.14
A1390, 0.72
A1396, 0.88
A1395, 0.57
A1394, 0.52
A1393, 0.46
A1356, 0.82
A1355, 0.38
A1354, 0.43
A1353, 0.32
A1359, 0.2
A1358, 0.85
A1357, 0.99
A1363, 0.66
A1362, 0.24
A1361, 0.96
A1360, 0
A1345, 0.97
A1344, 0.89
A1343, 0.3
A1342, 0.2
A1349, 0.05
A1348, 0.89
A1347, 0.03
A1346, 0.63
A1352, 0.51
A1351, 0.03
A1350, 0.5
A1378, 0.81
A1377, 0.28
A1376, 0.22
A1375, 0.02
A1379, 0.52
A1381, 0.8
A1380, 0.92
A1385, 0.84
A1384, 0.76
A1383, 0.67
A1382, 0.76
A1367, 0.97
A1366, 0.49
A1365, 0.81
A1364, 0.22
A1369, 0.29
A1368, 0.26
A1370, 0.96
A1374, 0.26
A1373, 0.82
A1372, 0.05
A1371, 0.69
A1559, 0.46
A1554, 0.67
A1553, 0.06
A1552, 0.4
A1551, 0.78
A1558, 0.01
A1557, 0.95
A1556, 1
A1555, 0.67
A1561, 0.02
A1560, 0.6
A907, 0.46
A908, 0.3
A905, 0.09
A1549, 0.17
A906, 0.19
A1548, 0.01
A903, 0.15
A904, 0.95
A901, 0.46
A902, 0.54
A1543, 0.87
A900, 0.2
A1542, 0.16
A1541, 0.74
A1540, 0.33
A1547, 0.44
A1546, 0.43
A0, 0.54
A1545, 0.88
A1, 0.66
A1544, 0.83
A2, 0.25
A3, 0.17
A4, 0.79
A5, 0.29
A6, 0.3
A1550, 0.16
A7, 0.26
A8, 0.89
A9, 0.44
A918, 0.71
A919, 0.82
A916, 0.78
A917, 0.6
A914, 0.35
A915, 0.93
A912, 0.2
A913, 0.53
A910, 0.02
A1576, 0.04
A911, 0.33
A1575, 0.81
A1574, 0.8
A1573, 0.72
A1579, 0.11
A1578, 0.42
A1577, 0.51
A1583, 0.61
A1582, 0.61
A1581, 0.58
A1580, 0.05
A909, 0.4
A929, 0.68
A927, 0.34
A928, 0.22
A925, 0.41
A926, 0.51
A923, 0.78
A924, 0.03
A921, 0.53
A1565, 0.91
A922, 0.57
A1564, 0.14
A1563, 0.81
A920, 0.89
A1562, 0.52
A1569, 0.21
A1568, 0.34
A1567, 0.31
A1566, 0.78
A1572, 0.03
A1571, 0.65
A1570, 0.25
A1518, 0.09
A1517, 0.41
A938, 0.96
A1516, 0.77
A939, 0.22
A1515, 0.11
A1999, 0.32
A936, 0.85
A937, 0.56
A934, 0.97
A935, 0.49
A1519, 0.16
A932, 0.86
A1510, 0.99
A1994, 0.71
A933, 0.18
A1993, 0.44
A930, 0.31
A1992, 0.92
A931, 0.57
A1991, 0.96
A1514, 0.46
A1998, 0.55
A1513, 0.83
A1997, 0.17
A1512, 0.75
A1996, 0.1
A1511, 0.45
A1995, 0.73
A1507, 0.96
A1506, 0.24
A949, 0.25
A1505, 0.39
A1989, 0.19
A1504, 0.07
A1988, 0.23
A947, 0.85
A948, 0.67
A945, 0.65
A1509, 0.82
A946, 0.42
A1508, 0.87
A943, 0.59
A1983, 0.92
A944, 0.81
A1982, 0.87
A941, 0.75
A1981, 0.2
A942, 0.14
A1980, 0.5
A1503, 0.43
A1987, 0.61
A940, 0.77
A1502, 0.19
A1986, 0.82
A1501, 0.81
A1985, 0.31
A1500, 0.21
A1984, 0.1
A1990, 0.64
A1539, 0.03
A1538, 0.27
A1537, 0.4
A958, 0.39
A959, 0.25
A956, 0.18
A957, 0.41
A954, 0.99
A1532, 0.74
A955, 0.5
A1531, 0.08
A952, 0.05
A1530, 0.18
A953, 0.52
A950, 0.32
A1536, 0.03
A951, 0.16
A1535, 0.16
A1534, 0.4
A1533, 0.2
A1529, 0.03
A1528, 0.96
A1527, 0.91
A1526, 0.12
A969, 0.5
A967, 0.84
A968, 0.19
A965, 0.89
A1521, 0.85
A966, 0.6
A1520, 0.01
A963, 0.81
A964, 0.1
A961, 0.14
A1525, 0.41
A962, 0.9
A1524, 0.67
A1523, 0.39
A960, 0.4
A1522, 0.17
A1958, 0.76
A1957, 0.84
A1956, 0.23
A1955, 0.16
A978, 0.03
A979, 0.59
A1959, 0.42
A976, 0.88
A1950, 0.73
A977, 0.98
A974, 0.81
A975, 0.15
A972, 0.76
A1954, 0.52
A973, 0.58
A1953, 0.81
A970, 0.79
A1952, 0.23
A971, 0.45
A1951, 0.81
A1947, 0.37
A1946, 0.53
A509, 0.8
A1945, 0.92
A1944, 0.19
A507, 0.73
A508, 0.57
A505, 0.24
A989, 0.31
A1949, 0.4
A506, 0.68
A1948, 0.04
A503, 0.03
A987, 0.9
A504, 0.2
A988, 0.15
A501, 0.01
A985, 0.17
A502, 0.39
A986, 0.67
A983, 0.43
A1943, 0.79
A500, 0.14
A984, 0.3
A1942, 0.95
A981, 0.72
A1941, 0.16
A982, 0.48
A1940, 0.64
A980, 0.3
A1979, 0.15
A1978, 0.83
A1977, 0.19
A518, 0.72
A519, 0.41
A516, 0.53
A517, 0.46
A514, 0.77
A998, 0.31
A1972, 0.72
A515, 0.35
A999, 0.86
A1971, 0.81
A512, 0.44
A996, 0.26
A1970, 0.39
A513, 0.01
A997, 0.25
A510, 0.88
A994, 0.31
A1976, 0.25
A511, 0.73
A995, 0.88
A1975, 0.79
A992, 0.49
A1974, 0.9
A993, 0.95
A1973, 0.93
A990, 0.2
A991, 0.58
A1969, 0.21
A1968, 0.29
A1967, 0.29
A1966, 0.99
A529, 0.94
A527, 0.63
A528, 0.14
A525, 0.84
A1961, 0.09
A526, 0.59
A1960, 0.59
A523, 0.38
A524, 0.14
A521, 0.41
A1965, 0.24
A522, 0.52
A1964, 0.26
A1963, 0.39
A520, 0.81
A1962, 0.78
A1914, 0.62
A1913, 0.99
A1912, 0.82
A1911, 0.44
A1918, 0.1
A1917, 0.82
A538, 0.23
A1916, 0.06
A539, 0.43
A1915, 0.94
A536, 0.81
A537, 0.1
A534, 0.11
A535, 0.83
A532, 0.84
A1910, 0.5
A533, 0.83
A530, 0.54
A531, 0.19
A1919, 0.9
A1903, 0.72
A1902, 0.28
A1901, 0.13
A1900, 0.75
A1907, 0.7
A1906, 0.01
A549, 0.37
A1905, 0.82
A1904, 0.61
A547, 0.09
A548, 0.53
A545, 0.01
A546, 0.69
A543, 0.69
A544, 0.31
A541, 0.37
A542, 0.28
A540, 0.89
A1909, 0.21
A1908, 0.98
A1936, 0.67
A1935, 0.68
A1934, 0.59
A1933, 0.69
A1939, 0.94
A1938, 0.36
A1937, 0.62
A558, 0.34
A559, 0.02
A556, 0.49
A557, 0.36
A554, 0.38
A1932, 0.79
A555, 0.5
A1931, 0.9
A552, 0.37
A1930, 0.3
A553, 0.6
A550, 0.68
A551, 0.17
A1925, 0.24
A1924, 0.32
A1923, 0.78
A1922, 0.38
A1929, 0.56
A1928, 0.39
A1927, 0.32
A1926, 0.02
A569, 0.59
A567, 0.41
A568, 0.17
A565, 0.98
A1921, 0.54
A566, 0.68
A1920, 0.4
A563, 0.45
A564, 0
A561, 0.98
A562, 0.35
A560, 0.18
A578, 0.18
A579, 0.58
A576, 0.34
A577, 0.98
A574, 0.07
A575, 0.04
A572, 0.37
A573, 0.48
A570, 0.76
A571, 0.99
A109, 0.11
A107, 0.59
A108, 0.6
A105, 0.23
A589, 0.62
A106, 0.29
A103, 0.21
A587, 0.62
A104, 0.32
A588, 0.39
A101, 0.7
A585, 0.54
A102, 0.82
A586, 0.88
A583, 0.86
A100, 0.1
A584, 0.3
A581, 0.88
A582, 0.87
A580, 0.83
A10, 0.59
A11, 0.6
A12, 0.62
A13, 0.75
A14, 0.2
A15, 0.91
A16, 0.86
A17, 0.72
A18, 0.22
A19, 0.47
A118, 0.71
A119, 0.66
A116, 0.7
A117, 0.72
A114, 0.7
A598, 0.25
A115, 0.81
A599, 0.08
A112, 0.18
A596, 0.55
A113, 0.18
A597, 0.57
A110, 0.48
A594, 0.99
A111, 0.55
A595, 0.62
A592, 0.36
A593, 0.51
A590, 0.96
A591, 0.2
A20, 0.02
A21, 0.16
A22, 0.08
A23, 0.22
A24, 0.86
A25, 0.27
A26, 0.69
A27, 0.99
A28, 0.14
A29, 0.97
A129, 0.36
A127, 0.89
A128, 0.7
A125, 0.81
A126, 0.35
A123, 0.07
A124, 0
A121, 0.35
A122, 0.63
A120, 0.48
A30, 0.55
A31, 0.69
A32, 0.26
A33, 0.93
A34, 0.6
A35, 0.36
A36, 0.6
A37, 0.08
A38, 0.85
A39, 0.65
A138, 0.83
A1078, 0.05
A139, 0.64
A1079, 0.92
A136, 0.35
A137, 0.91
A134, 0.42
A135, 0.99
A132, 0.92
A1083, 0.7
A133, 0.93
A1084, 0.43
A130, 0.5
A1081, 0.04
A131, 0.09
A1082, 0.86
A1087, 0.6
A1088, 0.75
A1085, 0.73
A1086, 0.55
A40, 0.48
A41, 0.99
A1080, 0.41
A42, 0.36
A43, 0.64
A44, 0.26
A45, 0.92
A46, 0.15
A47, 0.81
A48, 0.77
A49, 0.33
A1069, 0.16
A149, 0.97
A1067, 0.56
A1068, 0.88
A147, 0.64
A148, 0.46
A145, 0.4
A146, 0.13
A143, 0.07
A1072, 0.64
A144, 0.4
A1073, 0.53
A141, 0.33
A1070, 0.09
A142, 0.42
A1071, 0.39
A1076, 0.59
A140, 0.23
A1077, 0.59
A1074, 0.34
A1075, 0.78
A50, 0.16
A51, 0.36
A52, 0.21
A53, 0.19
A54, 0.72
A55, 0.92
A56, 0.44
A57, 0.21
A58, 0.17
A59, 0.63
A158, 0.35
A159, 0.61
A156, 0.54
A157, 0.55
A154, 0.89
A155, 0.04
A152, 0.52
A153, 0.78
A150, 0.98
A151, 0.49
A60, 0.16
A61, 0.32
A62, 0.41
A63, 0.49
A64, 0.28
A65, 0.41
A66, 0.08
A67, 0.35
A68, 0.78
A69, 0.4
A1089, 0.06
A169, 0.62
A167, 0.01
A168, 0.57
A165, 0.92
A1094, 0.15
A166, 0.55
A1095, 0.95
A163, 0.15
A1092, 0.94
A164, 0.03
A1093, 0.8
A161, 0.29
A1098, 0.23
A162, 0
A1099, 0.55
A1096, 0.97
A160, 0.69
A1097, 0.1
A70, 0.37
A71, 0.96
A72, 0.53
A73, 0.08
A1090, 0.63
A74, 0.52
A1091, 0.79
A75, 0.5
A76, 0.78
A77, 0.25
A78, 0.1
A79, 0.98
A1036, 0.12
A1037, 0.67
A1034, 0.98
A1035, 0.26
A178, 0.96
A1038, 0
A179, 0.33
A1039, 0.22
A176, 0.88
A177, 0.57
A1040, 0.45
A174, 0.41
A175, 0.5
A172, 0.92
A1043, 0.98
A173, 0.92
A1044, 0.13
A170, 0.04
A1041, 0.72
A171, 0.49
A1042, 0.26
A80, 0.57
A81, 0.59
A82, 0.03
A83, 0.85
A84, 0.71
A85, 0.76
A86, 0.08
A87, 0.63
A88, 0.12
A89, 0.09
A1025, 0.39
A1026, 0.49
A1023, 0.98
A1024, 0.36
A1029, 0.2
A189, 0.32
A1027, 0.37
A1028, 0.37
A187, 0.44
A188, 0.68
A185, 0.18
A186, 0.47
A183, 0.06
A1032, 0.94
A184, 0.49
A1033, 0
A181, 0.47
A1030, 0.5
A90, 0.51
A182, 0.56
A1031, 0.25
A91, 0.48
A92, 0.75
A180, 0.76
A93, 0.69
A94, 0.63
A95, 0.66
A96, 0.83
A97, 0.84
A98, 0.45
A99, 0.86
A1058, 0.3
A1059, 0.89
A1056, 0.51
A1057, 0.29
A198, 0.84
A1061, 0.4
A199, 0.03
A1062, 0.01
A196, 0.6
A197, 0.07
A1060, 0.94
A194, 0.92
A1065, 0.6
A195, 0.77
A1066, 0.26
A192, 0.12
A1063, 0.34
A193, 0.08
A1064, 0.13
A190, 0.3
A191, 0.58
A1047, 0.12
A1048, 0.09
A1045, 0.8
A1046, 0.02
A1049, 0.16
A1050, 0.7
A1051, 0.79
A1054, 0.71
A1055, 0.59
A1052, 0.21
A1053, 0.99
A1477, 0.46
A1476, 0.97
A1475, 0.21
A1474, 0.27
A1479, 0.55
A1478, 0.62
A1480, 0.81
A1484, 0.46
A1000, 0.24
A1483, 0.71
A1482, 0.43
A1481, 0.41
A1466, 0.07
A1465, 0.87
A1464, 0.16
A1463, 0.47
A1469, 0.16
A1468, 0.77
A1467, 0.77
A1473, 0.66
A1472, 0.86
A1471, 0.12
A1470, 0.23
A1014, 0.44
A1499, 0.65
A1015, 0.92
A1498, 0.47
A1012, 0.09
A1497, 0.07
A1013, 0.6
A1496, 0.33
A1018, 0.43
A1019, 0.9
A1016, 0.54
A1017, 0.41
A1021, 0.6
A1022, 0.69
A1020, 0.15
A1009, 0.26
A1003, 0.34
A1488, 0.43
A1004, 0.74
A1487, 0.41
A1001, 0.17
A1486, 0.57
A1002, 0.37
A1485, 0.23
A1007, 0.35
A1008, 0.66
A1005, 0.14
A1006, 0.89
A1489, 0.84
A1491, 0.04
A1490, 0.06
A1010, 0.41
A1495, 0.84
A1011, 0.47
A1494, 0.88
A1493, 0.78
A1492, 0.25
A1675, 0.26
A1674, 0.74
A1673, 0.67
A1672, 0.79
A1679, 0.06
A1678, 0.45
A1677, 0.4
A1676, 0.98
A1682, 0.39
A1681, 0.49
A1680, 0.37
A1669, 0.45
A1664, 0.21
A1663, 0.58
A1662, 0.73
A1661, 0.58
A1668, 0.79
A1667, 0.94
A1666, 0.59
A1665, 0.41
A1671, 0.66
A1670, 0.5
A1218, 0.94
A1219, 0.53
A1212, 0.01
A1697, 0.44
A1213, 0.27
A1696, 0.29
A1210, 0.54
A1695, 0.79
A1211, 0.88
A1694, 0.63
A1216, 0.27
A1217, 0.45
A1214, 0.75
A1699, 0.35
A1215, 0.87
A1698, 0.01
A1220, 0.11
A1209, 0.4
A1207, 0.34
A1208, 0.81
A1201, 0.41
A1686, 0.81
A1202, 0.11
A1685, 0.94
A1684, 0.28
A1200, 0.28
A1683, 0.95
A1205, 0.25
A1206, 0.01
A1689, 0.88
A1203, 0.64
A1688, 0.42
A1204, 0.29
A1687, 0.39
A1693, 0.85
A1692, 0.88
A1691, 0.24
A1690, 0.6
A1639, 0.38
A1638, 0.8
A1637, 0.67
A1636, 0.36
A1631, 0.45
A1630, 0.32
A1635, 0.03
A1634, 0.68
A1633, 0.26
A1632, 0.73
A1628, 0.07
A1627, 0.86
A1626, 0.14
A1625, 0.36
A1629, 0.19
A1620, 0.55
A1624, 0.18
A1623, 0.27
A1622, 0.98
A1621, 0.23
