ArgName,ArgBasicWeight
A1039, 0.53
A176, 0.08
A177, 0.5
A1040, 0
A174, 0.66
A175, 0.14
A172, 0.16
A1043, 0.85
A173, 0.81
A1044, 0.09
A170, 0.73
A1041, 0.7
A171, 0.44
A1042, 0.1
A80, 0.51
A81, 0.15
A82, 0.5
A83, 0.32
A84, 1
A85, 0.17
A86, 0.16
A87, 0.6
A88, 0.12
A89, 0.58
A1025, 0.64
A1026, 0.03
A1023, 0.99
A1024, 0.97
A1029, 0.22
A189, 0.83
A1027, 0.86
A1028, 0.13
A187, 0.72
A188, 0.8
A185, 0.36
A186, 0.93
A183, 0.2
A1032, 0.36
A184, 0.45
A1033, 0.2
A181, 0.19
A1030, 0.62
A90, 0.46
A182, 0.58
A1031, 0.98
A91, 0.66
A92, 0.4
A180, 0.55
A93, 0.81
A94, 0.57
A95, 0.96
A96, 0.49
A97, 0.28
A98, 0.96
A99, 0.65
A1058, 0.89
A1059, 0.79
A1056, 0.33
A1057, 0.81
A198, 0.28
A1061, 0.65
A199, 0.73
A1062, 0.87
A196, 0.8
A197, 0.61
A1060, 0.08
A194, 0.71
A1065, 0.73
A195, 0.08
A1066, 0.13
A192, 0.38
A1063, 0.44
A193, 0.79
A1064, 0.69
A190, 0.45
A191, 0.27
A1047, 0.96
A1048, 0.6
A1045, 0.42
A1046, 0.02
A1049, 0.38
A1050, 0.09
A1051, 0.16
A1054, 0.85
A1055, 0.65
A1052, 0.84
A1053, 0.92
A1000, 0.74
A1014, 0.14
A1015, 0.83
A1012, 0.42
A1013, 0.9
A1018, 0.27
A1019, 0.89
A1016, 0.76
A1017, 0.78
A1021, 0.62
A1022, 0.88
A1020, 0.42
A1009, 0.05
A1003, 0.91
A1004, 0.09
A1001, 0.13
A1002, 0.43
A1007, 0.38
A1008, 0.06
A1005, 0.39
A1006, 0.5
A1010, 0.02
A1011, 0.12
A808, 0.97
A809, 0.46
A806, 0.45
A807, 0.85
A804, 0.9
A805, 0.92
A802, 0.1
A803, 0.11
A800, 0.67
A801, 0.98
A819, 0.3
A817, 0.76
A818, 0.14
A815, 0.05
A816, 0.82
A813, 0.19
A814, 0.9
A811, 0.12
A812, 0.02
A810, 0.94
A828, 0.6
A829, 0.45
A826, 0.84
A827, 0.05
A824, 0.43
A825, 0.65
A822, 0.85
A823, 0.26
A820, 0.97
A821, 0.93
A839, 0.42
A837, 0.94
A838, 0.89
A835, 0.72
A836, 0.75
A833, 0.87
A834, 0.82
A831, 0.48
A832, 0.59
A830, 0.46
A608, 0.37
A609, 0.96
A606, 0.94
A848, 0.57
A607, 0.84
A849, 0.81
A604, 0.46
A846, 0.94
A605, 0.47
A847, 0.23
A602, 0.04
A844, 0.85
A603, 0.41
A845, 0.37
A600, 0.82
A842, 0.79
A601, 0.94
A843, 0.34
A840, 0.14
A841, 0.97
A619, 0.4
A617, 0.37
A859, 0.32
A618, 0.15
A615, 0.92
A857, 0.79
A616, 0.52
A858, 0.59
A613, 0.36
A855, 0.57
A614, 0.16
A856, 0.55
A611, 0.69
A853, 0.46
A612, 0.5
A854, 0.92
A851, 0.97
A610, 0.57
A852, 0.49
A850, 0.42
A628, 0.06
A629, 0.25
A626, 0.23
A868, 0.77
A627, 0.48
A869, 0.36
A624, 0.73
A866, 0.09
A625, 0.22
A867, 0.67
A622, 0.11
A864, 0.68
A623, 0.64
A865, 0.88
A620, 0.85
A862, 0.29
A621, 0.3
A863, 0.31
A860, 0.73
A861, 0.11
A639, 0.55
A637, 0.16
A879, 0.71
A638, 0.42
A635, 0.87
A877, 0.62
A636, 0.63
A878, 0.35
A633, 0.84
A875, 0.4
A634, 0.51
A876, 0.02
A631, 0.22
A873, 0.82
A632, 0.89
A874, 0.59
A871, 0.56
A630, 0.26
A872, 0.58
A870, 0.37
A408, 0.12
A409, 0.84
A406, 0.04
A648, 0.83
A407, 0.48
A649, 0.4
A404, 0.37
A646, 0.82
A888, 0.73
A405, 0.91
A647, 0.5
A889, 0.12
A402, 0.4
A644, 0.19
A886, 0.13
A403, 0.53
A645, 0.07
A887, 0.85
A400, 0.65
A642, 0.4
A884, 0.96
A401, 0.71
A643, 0.53
A885, 0.72
A640, 0.33
A882, 0.82
A641, 0.42
A883, 0.49
A880, 0.32
A881, 0.33
A419, 0.51
A417, 0.42
A659, 0.04
A418, 0.3
A415, 0.34
A657, 0.41
A899, 0.14
A416, 0.69
A658, 0.51
A413, 0.47
A655, 0.62
A897, 0.91
A414, 0.03
A656, 0.23
A898, 0.98
A411, 0.92
A653, 0.76
A895, 0.72
A412, 0.74
A654, 0.88
A896, 0.08
A651, 0.68
A893, 0.24
A410, 0.7
A652, 0.01
A894, 0.01
A891, 0.8
A650, 0.41
A892, 0.13
A890, 0.14
A428, 0.45
A429, 0.51
A426, 0.17
A668, 0.79
A427, 0.57
A669, 0.08
A424, 0.31
A666, 0.56
A425, 0.23
A667, 0.58
A422, 0.98
A664, 0.54
A423, 0.03
A665, 0.59
A420, 0.05
A662, 0.91
A421, 0.74
A663, 0.49
A660, 0.14
A661, 0.15
A439, 0.06
A437, 0.83
A679, 0.86
A438, 0.3
A435, 0.31
A677, 0.26
A436, 0.74
A678, 0.02
A433, 0.45
A675, 0.9
A434, 0.48
A676, 0.59
A431, 0.13
A673, 0.49
A432, 0.52
A674, 0.32
A671, 0.94
A430, 0.24
A672, 0.67
A670, 0.85
A208, 0.29
A209, 0
A206, 0.22
A448, 0.97
A207, 0.68
A449, 0.49
A204, 0.45
A446, 0.88
A688, 0.22
A205, 0.79
A447, 0.35
A689, 0.22
A202, 0.19
A444, 0.31
A686, 0.15
A203, 0.18
A445, 0.1
A687, 0.38
A200, 0.13
A442, 0.23
A684, 0.79
A201, 0.76
A443, 0.95
A685, 0.37
A440, 0.64
A682, 0.7
A441, 0.06
A683, 0.39
A680, 0.27
A681, 0.05
A219, 0.72
A217, 0.48
A459, 0.33
A218, 0.13
A215, 0.57
A457, 0.86
A699, 0.67
A216, 0.3
A458, 0.51
A213, 0.67
A455, 0.93
A697, 0.27
A214, 1
A456, 0.56
A698, 0.32
A211, 0.71
A453, 0.34
A695, 0.63
A212, 0.4
A454, 0.26
A696, 0.66
A451, 0.17
A693, 0.74
A210, 0.41
A452, 1
A694, 0.39
A691, 0.78
A450, 0.15
A692, 0.8
A690, 0.3
A228, 0.14
A229, 0.21
A226, 0.89
A468, 0.3
A227, 0.1
A469, 0.05
A224, 0.45
A466, 0.94
A225, 0.47
A467, 0.69
A222, 0.81
A464, 0.06
A223, 0.41
A465, 0.47
A220, 0.02
A462, 0.17
A221, 0.75
A463, 0.02
A460, 0.9
A461, 0.79
A239, 0.58
A237, 0.73
A479, 0.29
A238, 0.57
A235, 0.44
A477, 0.42
A236, 0.67
A478, 0.67
A233, 0.91
A475, 0.65
A234, 0.73
A476, 0.32
A231, 0.22
A473, 0.5
A232, 0.87
A474, 0.39
A471, 0.97
A230, 0.49
A472, 0.63
A470, 0.78
A248, 0.29
A249, 0.02
A246, 0.58
A488, 0.4
A247, 0.29
A489, 0.41
A244, 0.36
A486, 0.89
A245, 0.04
A487, 0.48
A242, 0.62
A484, 0.05
A243, 0.96
A485, 0.09
A240, 0.14
A482, 0.61
A241, 0.57
A483, 0.71
A480, 0.06
A481, 0.13
A259, 0.72
A257, 0.53
A499, 0.37
A258, 0.66
A255, 0.59
A497, 0.66
A256, 0.58
A498, 0.72
A253, 0.58
A495, 0.62
A254, 0.52
A496, 0.86
A251, 0.08
A493, 0.4
A252, 0.19
A494, 0.28
A491, 0.67
A250, 0.67
A492, 0.17
A490, 0.99
A268, 0.95
A269, 0.14
A266, 0.59
A267, 0.53
A264, 0.13
A265, 0.39
A262, 0.66
A263, 0.62
A260, 0.25
A261, 0.23
A279, 0.4
A277, 0.86
A278, 0.88
A275, 0.52
A276, 0.09
A273, 0.25
A274, 0.17
A271, 0.8
A272, 0.42
A270, 0.82
A288, 1
A289, 0.69
A286, 0.27
A287, 0.6
A284, 1
A285, 0.41
A282, 0.51
A283, 0.9
A280, 0.15
A281, 0.49
A299, 0.7
A297, 0.74
A298, 0.19
A295, 0.68
A296, 0.34
A293, 0.1
A294, 0.5
A291, 0.01
A292, 0.82
A290, 0.46
