ArgName,ArgBasicWeight
A1269, 0.54
A1271, 0.42
A1270, 0.79
A1275, 0.78
A1274, 0.06
A1273, 0.98
A1272, 0.45
A1299, 0.16
A1298, 0.48
A1289, 0.05
A1288, 0.97
A1287, 0.62
A1293, 0.35
A1292, 0.03
A1291, 0.68
A1290, 0.36
A1297, 0.02
A1296, 0.8
A1295, 0.72
A1294, 0.12
A1235, 0.66
A1234, 0.31
A1233, 0.99
A1232, 0.89
A1239, 0.72
A1238, 0.79
A1237, 0.96
A1236, 0.73
A1242, 0.05
A1241, 0.23
A1240, 0.35
A1229, 0.78
A1224, 0.86
A1223, 0.17
A1222, 0.2
A1221, 0.3
A1228, 0.27
A1227, 0.37
A1226, 0.27
A1225, 0.76
A1231, 0.93
A1230, 0.77
A1257, 0.51
A1256, 0.89
A1255, 0.3
A1254, 0.25
A1259, 0.78
A1258, 0.66
A1260, 0.03
A1264, 0.99
A1263, 0.77
A1262, 0.69
A1261, 0.07
A1246, 0.28
A1245, 0.27
A1244, 0.81
A1243, 0.26
A1249, 0.16
A1248, 0.69
A1247, 0.72
A1253, 0.75
A1252, 0.83
A1251, 0.35
A1250, 0.91
A1439, 0.65
A1438, 0.44
A1433, 0.36
A1432, 0.44
A1431, 0.48
A1430, 0.79
A1437, 0.08
A1436, 0.82
A1435, 0.75
A1434, 0
A1440, 0.05
A1429, 0.75
A1428, 0
A1427, 0.9
A1422, 0.17
A1421, 0.9
A1420, 0.28
A1426, 0.62
A1425, 0.82
A1424, 0.34
A1423, 0.32
A1455, 0.94
A1454, 0.31
A1453, 0.54
A1452, 0.11
A1459, 0.49
A1458, 0.52
A1457, 0.44
A1456, 0.58
A1462, 0.24
A1461, 0.95
A1460, 0.57
A808, 0.9
A809, 0.55
A806, 0.2
A807, 0.44
A1449, 0.6
A804, 0.73
A805, 0.16
A802, 0.41
A803, 0.77
A800, 0.49
A1444, 0.02
A801, 0.15
A1443, 0.92
A1442, 0.17
A1441, 0.25
A1448, 0.8
A1447, 0.17
A1446, 0.92
A1445, 0.87
A1451, 0
A1450, 0.03
A819, 0.6
A817, 0.27
A818, 0.49
A815, 0.19
A816, 0.03
A813, 0.75
A814, 0.73
A811, 0.56
A812, 0.65
A810, 0.74
A828, 0.44
A829, 0.23
A826, 0.07
A827, 0.7
A824, 0.15
A825, 0.79
A822, 0.75
A823, 0.65
A820, 0.45
A821, 0.92
A1419, 0.21
A1418, 0.59
A839, 0.75
A1417, 0.18
A1416, 0.13
A837, 0.05
A838, 0.41
A835, 0.85
A836, 0.9
A833, 0.56
A1411, 0.59
A834, 0.93
A1410, 0.6
A831, 0.77
A832, 0.09
A1415, 0.38
A830, 0.17
A1414, 0.01
A1413, 0
A1412, 0.36
A1408, 0.56
A1407, 0.75
A1406, 0.87
A1405, 0.96
A848, 0.79
A849, 0.3
A846, 0.64
A847, 0.58
A1409, 0.61
A844, 0.19
A1400, 0.69
A845, 1
A842, 0.11
A843, 0.17
A840, 0.84
A1404, 0.44
A841, 0.81
A1403, 0.72
A1402, 0.64
A1401, 0.06
A859, 0.98
A857, 0.67
A858, 0.24
A855, 0.05
A856, 0.29
A853, 0.7
A854, 0.86
A851, 0.95
A852, 0.8
A850, 0.13
A868, 0.83
A869, 0.04
A866, 0.95
A867, 0.95
A864, 0.19
A865, 0.1
A862, 0.53
A863, 0.43
A860, 0.81
A861, 0.67
A879, 0.65
A877, 0.6
A878, 0.81
A875, 0.73
A876, 0.23
A873, 0.46
A874, 0.25
A871, 0.78
A872, 0.43
A870, 0.1
A408, 0.25
A409, 0.54
A406, 0.73
A407, 0.27
A404, 0.46
A888, 0.27
A405, 0.41
A889, 0.77
A402, 0.26
A886, 0.59
A403, 0.13
A887, 0.72
A400, 0.34
A884, 0.63
A401, 0.42
A885, 0.29
A882, 0.1
A883, 0.58
A880, 0.91
A881, 0.07
A419, 0.33
A417, 0.59
A418, 0.32
A415, 0.6
A899, 0.87
A416, 0.55
A413, 0.78
A897, 0.08
A414, 0.93
A898, 0.65
A411, 0.57
A895, 0.44
A412, 0.77
A896, 0.13
A893, 0.02
A410, 0.84
A894, 0.79
A891, 0.71
A892, 0.52
A890, 0.98
A428, 0.87
A429, 0.27
A426, 0.1
A427, 0.62
A424, 0.12
A425, 0.06
A422, 0.7
A423, 0.37
A420, 0.55
A421, 0.9
A439, 0.39
A437, 0.81
A438, 0.29
A435, 0.24
A436, 0.34
A433, 0.88
A434, 0.53
A431, 0.68
A432, 0.82
A430, 0.75
A448, 0.82
A449, 0.7
A446, 0.01
A447, 0.05
A444, 0.32
A445, 0.32
A442, 0.91
A443, 0.39
A440, 0.06
A441, 0.07
A459, 0.2
A457, 0.07
A458, 0.13
A455, 0.79
A456, 0.23
A453, 0.95
A454, 0.96
A451, 0.12
A452, 0.77
A450, 0.93
A468, 0.67
A469, 0.75
A466, 0.79
A467, 0.63
A464, 0.89
A465, 0.46
A462, 0.13
A463, 0.51
A460, 0.35
A461, 0.37
A479, 0.72
A477, 0.56
A478, 0.31
A475, 0.13
A476, 0.82
A473, 0.02
A474, 0.17
A471, 0.27
A472, 0.61
A470, 0.15
A488, 0.76
A489, 0.36
A486, 0.88
A487, 0.89
A484, 0.58
A485, 0.59
A482, 0.11
A483, 0.06
A480, 0.08
A481, 0.57
A499, 0.44
A497, 0.14
A498, 0.71
A495, 0.81
A496, 0.07
A493, 0.02
A494, 0.48
A491, 0.95
A492, 0.97
A490, 0.46
A1399, 0.65
A1398, 0.39
A1397, 0.55
A1389, 0.75
A1388, 0.53
A1387, 0.27
A1386, 0.37
A1392, 0.13
A1391, 0.48
A1390, 0.51
A1396, 0.72
A1395, 0.86
A1394, 0.51
A1393, 0.34
A1356, 0.01
A1355, 0.64
A1354, 0.51
A1353, 0.2
A1359, 0.01
A1358, 0.69
A1357, 0.99
A1363, 0.69
A1362, 0.69
A1361, 0.37
A1360, 0.15
A1345, 0.96
A1344, 0.43
A1343, 0.3
A1342, 0.93
A1349, 0.81
A1348, 0.04
A1347, 0.62
A1346, 0.84
A1352, 0.62
A1351, 0.37
A1350, 0.33
A1378, 0.75
A1377, 0.65
A1376, 0.07
A1375, 0.28
A1379, 0.72
A1381, 0.96
A1380, 0.95
A1385, 0.47
A1384, 0.01
A1383, 0.45
A1382, 0.5
A1367, 0.34
A1366, 0.91
A1365, 0.98
A1364, 0.04
A1369, 0.63
A1368, 0.58
A1370, 0.26
A1374, 0.7
A1373, 0.92
A1372, 0.05
A1371, 0.2
A1559, 0.2
A1554, 0.19
A1553, 0.3
A1552, 0.2
A1551, 0.08
A1558, 0.56
A1557, 0.35
A1556, 0.65
A1555, 0.05
A1561, 0.85
A1560, 0.77
A907, 0.63
A908, 0.35
A905, 0.42
A1549, 0.05
A906, 0.37
A1548, 0.21
A903, 0.94
A904, 0.08
A901, 0.61
A902, 0.25
A1543, 1
A900, 0.78
A1542, 0.22
A1541, 0.11
A1540, 0.52
A1547, 0.69
A1546, 0.79
A0, 0.4
A1545, 0.45
A1, 0.67
A1544, 0.83
A2, 0.38
A3, 0.21
A4, 0.84
A5, 0.33
A6, 0.02
A1550, 0.77
A7, 0.99
A8, 0.35
A9, 0.68
A918, 0.69
A919, 0.08
A916, 0.28
A917, 0.2
A914, 0.24
A915, 0.71
A912, 0.45
A913, 0.76
A910, 0.88
A1576, 0.11
A911, 0.59
A1575, 1
A1574, 0.56
A1573, 0.89
A1579, 0.51
A1578, 0.8
A1577, 0.18
A1583, 0.84
A1582, 0.15
A1581, 0.19
A1580, 0.81
A909, 0.19
A929, 0.54
A927, 0.95
A928, 0.11
A925, 0.12
A926, 0
A923, 0.55
A924, 0.1
A921, 0.23
A1565, 0.36
A922, 0.44
A1564, 0.62
A1563, 0.37
A920, 0.56
A1562, 0.13
A1569, 0.56
A1568, 0.85
A1567, 0.1
A1566, 0.83
A1572, 0.89
A1571, 0.19
A1570, 0.55
A1518, 0.36
A1517, 0.79
A938, 0.69
A1516, 0.07
A939, 0.59
A1515, 0.58
A936, 0.73
A937, 0.1
A934, 0.31
A935, 0.74
A1519, 0.18
A932, 0.98
A1510, 0.05
A933, 0.22
A930, 0.46
A931, 0.8
A1514, 0.65
A1513, 0.44
A1512, 0.46
A1511, 0.93
A1507, 0.59
A1506, 0.38
A949, 0.88
A1505, 0.4
A1504, 0.75
A947, 0.67
A948, 0.53
A945, 0.41
A1509, 0.47
A946, 0.91
A1508, 0.5
A943, 0.37
A944, 0.07
A941, 0.27
A942, 0.96
A1503, 0.47
A940, 0.29
A1502, 0.8
A1501, 0.99
A1500, 0.51
A1539, 0.14
A1538, 0.55
A1537, 0.22
A958, 0.38
A959, 0.3
A956, 0.65
A957, 0.78
A954, 0.47
A1532, 0.17
A955, 0.79
A1531, 0.33
A952, 0.83
A1530, 0.7
A953, 0.97
A950, 0.64
A1536, 0.41
A951, 0.42
A1535, 0.65
A1534, 0.03
A1533, 0.73
A1529, 0.87
A1528, 0.15
A1527, 0.93
A1526, 0.65
A969, 0.22
A967, 0.59
A968, 0.95
A965, 0.44
A1521, 0.82
A966, 0.52
A1520, 0.94
A963, 0.02
A964, 0.31
A961, 0.77
A1525, 0.78
A962, 0.42
A1524, 0.87
A1523, 0.96
A960, 0.5
A1522, 0.77
A978, 1
A979, 0.16
A976, 0.02
A977, 0.96
A974, 0.78
A975, 0.9
A972, 0.54
A973, 0.71
A970, 0.68
A971, 0.67
A509, 0.46
A507, 0.17
A508, 0.85
A505, 0.98
A989, 0.84
A506, 0.87
A503, 0.7
A987, 0.03
A504, 0.51
A988, 0.01
A501, 0.37
A985, 0.99
A502, 0.74
A986, 0.5
A983, 0.29
A500, 0
A984, 0.67
A981, 0.38
A982, 0.57
A980, 0.88
A518, 0.62
A519, 0.51
A516, 0.68
A517, 0.93
A514, 0.55
A998, 0.46
A515, 0.21
A999, 0.87
A512, 0.42
A996, 0.34
A513, 0.81
A997, 0.34
A510, 0.88
A994, 0.87
A511, 0.72
A995, 0.79
A992, 0.46
A993, 0.96
A990, 0.04
A991, 0.82
A529, 0.24
A527, 0.98
A528, 0.75
A525, 0.9
A526, 0.65
A523, 0.83
A524, 0.03
A521, 0.55
A522, 0.56
A520, 0.41
A538, 0.71
A539, 0.47
A536, 0.24
A537, 0.75
A534, 0.73
A535, 0.21
A532, 0.33
A533, 0.7
A530, 0.74
A531, 0.78
A549, 0.1
A547, 0.54
A548, 0.36
A545, 0.71
A546, 0.69
A543, 0.22
A544, 0.25
A541, 0.92
A542, 0.9
A540, 0.01
A558, 0.97
A559, 0.08
A556, 0.9
A557, 0.85
A554, 0.74
A555, 0.85
A552, 0.11
A553, 0.92
A550, 0.5
A551, 0.17
A569, 0.54
A567, 0.25
A568, 0.74
A565, 0.23
A566, 0.67
A563, 0.86
A564, 0.14
A561, 0.37
A562, 0.94
A560, 0.99
A578, 0.19
A579, 0.54
A576, 0.7
A577, 0.68
A574, 0.1
A575, 0.94
A572, 0.83
A573, 0.59
A570, 0.41
A571, 0.84
A109, 0.49
A107, 0.93
A108, 0.7
A105, 0.43
A589, 0.34
A106, 0.17
A103, 0.85
A587, 0.05
A104, 0.3
A588, 0.57
A101, 0.81
A585, 0.2
A102, 0.7
A586, 0.36
A583, 0.88
A100, 0.64
A584, 0.23
A581, 0.36
A582, 0.3
A580, 0.17
A10, 0.91
A11, 0.37
A12, 0.57
A13, 0.26
A14, 0.53
A15, 0.11
A16, 0.15
A17, 0.14
A18, 0.97
A19, 0.79
A118, 0.07
A119, 0.57
A116, 0.05
A117, 0.27
A114, 0.67
A598, 0.96
A115, 0.78
A599, 0.68
A112, 0.21
A596, 0.83
A113, 0.37
A597, 0.61
A110, 0.42
A594, 0.97
A111, 0.64
A595, 0.2
A592, 0.37
A593, 0.44
A590, 0.29
A591, 0.93
A20, 0.31
A21, 0.01
A22, 0.99
A23, 0.81
A24, 0.9
A25, 0.65
A26, 0.32
A27, 0.58
A28, 0.82
A29, 0.1
A129, 0.95
A127, 0.89
A128, 0.62
A125, 0.8
A126, 0.77
A123, 0.85
A124, 0.34
A121, 0.06
A122, 0.87
A120, 0.29
A30, 0.82
A31, 0.29
A32, 0.98
A33, 0.66
A34, 0.22
A35, 0.39
A36, 0.01
A37, 0.59
A38, 0.37
A39, 0.54
A138, 0.72
A1078, 0.3
A139, 0.18
A1079, 0.46
A136, 0.96
A137, 0.84
A134, 0.97
A135, 0.06
A132, 0.56
A1083, 0.36
A133, 0.18
A1084, 0.07
A130, 0.04
A1081, 0.56
A131, 0.77
A1082, 0.24
A1087, 0.07
A1088, 0.07
A1085, 0.38
A1086, 0.14
A40, 0.34
A41, 0.11
A1080, 0.04
A42, 0.87
A43, 0.34
A44, 0.75
A45, 0.84
A46, 0.32
A47, 0.42
A48, 0.21
A49, 0.42
A1069, 0.05
A149, 0.01
A1067, 0.31
A1068, 0.85
A147, 0.02
A148, 0.56
A145, 0.4
A146, 0.99
A143, 0.84
A1072, 0.95
A144, 0.7
A1073, 0.25
A141, 0.83
A1070, 0.08
A142, 0.89
A1071, 0
A1076, 0.92
A140, 0.82
A1077, 0.82
A1074, 0.91
A1075, 0.71
A50, 0.52
A51, 0.02
A52, 0.7
A53, 0.19
A54, 0.83
A55, 0.05
A56, 0.45
A57, 0.49
A58, 0.23
A59, 0.2
A158, 0.1
A159, 0.01
A156, 0.3
A157, 0.16
A154, 0.73
A155, 0.24
A152, 0.37
A153, 0.97
A150, 0.56
A151, 0.91
A60, 0.51
A61, 0.95
A62, 0.82
A63, 0.34
A64, 0.59
A65, 0.54
A66, 0.14
A67, 0.56
A68, 0.65
A69, 0.05
A1089, 0.48
A169, 0.11
A167, 0.02
A168, 0.27
A165, 0.53
A1094, 0.67
A166, 0.87
A1095, 0.49
A163, 0.52
A1092, 0.84
A164, 0.21
A1093, 0.77
A161, 0.1
A1098, 0.28
A162, 0.04
A1099, 0.88
A1096, 0.22
A160, 0.42
A1097, 0.47
A70, 0.18
A71, 0.03
A72, 0.4
A73, 0.66
A1090, 0.67
A74, 0.86
A1091, 0.32
A75, 0.59
A76, 0.51
A77, 0.92
A78, 0.84
A79, 0.65
A1036, 0.74
A1037, 0.19
A1034, 0.75
A1035, 0.53
A178, 0.18
A1038, 0.22
A179, 0.68
A1039, 0.11
A176, 0.1
A177, 0.89
A1040, 0.23
A174, 0.46
A175, 0.2
A172, 0.31
A1043, 0.95
A173, 0.7
A1044, 0.75
A170, 0.12
A1041, 0.48
A171, 0.96
A1042, 0.8
A80, 0.29
A81, 0.57
A82, 0.28
A83, 0.56
A84, 0.77
A85, 0.71
A86, 0.91
A87, 0.1
A88, 0.14
A89, 0.08
A1025, 0.24
A1026, 0.33
A1023, 0.8
A1024, 0.74
A1029, 0.08
A189, 0.06
A1027, 0.54
A1028, 0.51
A187, 0.86
A188, 0.4
A185, 0.43
A186, 0.23
A183, 0.58
A1032, 0.34
A184, 0.54
A1033, 0.39
A181, 0.04
A1030, 0.88
A90, 0.85
A182, 0.72
A1031, 0.28
A91, 0.02
A92, 0.12
A180, 0.02
A93, 0.92
A94, 0.33
A95, 1
A96, 0.22
A97, 0.97
A98, 0.3
A99, 0.46
A1058, 0.71
A1059, 0.29
A1056, 0.8
A1057, 0.81
A198, 0.45
A1061, 0.81
A199, 0.19
A1062, 0.77
A196, 0.29
A197, 0.39
A1060, 0.68
A194, 0.76
A1065, 0.75
A195, 0.79
A1066, 0.47
A192, 0.42
A1063, 0.4
A193, 0.03
A1064, 0.74
A190, 0.31
A191, 0.28
A1047, 0.76
A1048, 0.59
A1045, 0.56
A1046, 0.63
A1049, 0.85
A1050, 0.97
A1051, 0.56
A1054, 0.4
A1055, 0.78
A1052, 0.99
A1053, 0.72
A1477, 0.56
A1476, 0.16
A1475, 0.19
A1474, 0.48
A1479, 0.92
A1478, 0.15
A1480, 0.85
A1484, 0.44
A1000, 0.38
A1483, 0.19
A1482, 0.4
A1481, 0.76
A1466, 0.12
A1465, 0.01
A1464, 0.05
A1463, 0.69
A1469, 0.65
A1468, 0.28
A1467, 0.76
A1473, 0.69
A1472, 0.2
A1471, 0.38
A1470, 0.67
A1014, 0.47
A1499, 0.2
A1015, 0.24
A1498, 0.96
A1012, 0.24
A1497, 0.07
A1013, 0.41
A1496, 0.02
A1018, 0.63
A1019, 0.97
A1016, 0.66
A1017, 0.11
A1021, 0.47
A1022, 0.98
A1020, 0.17
A1009, 0.64
A1003, 0.44
A1488, 0.51
A1004, 0.15
A1487, 0.87
A1001, 0.79
A1486, 0.25
A1002, 0.49
A1485, 0.04
A1007, 0.42
A1008, 0.32
A1005, 0.41
A1006, 0.08
A1489, 0.2
A1491, 0.38
A1490, 0.88
A1010, 0.26
A1495, 0.66
A1011, 0.8
A1494, 0.6
A1493, 0.11
A1492, 0.69
A1218, 0.72
A1219, 0.78
A1212, 0.01
A1213, 0.31
A1210, 0.27
A1211, 0.11
A1216, 0.93
A1217, 0.56
A1214, 0.97
A1215, 0.51
A1220, 0.08
A1209, 0.46
A1207, 0.51
A1208, 0.62
A1201, 0.81
A1202, 0.11
A1200, 0.85
A1205, 0.76
A1206, 0.94
A1203, 0.04
A1204, 0.88
A608, 0.18
A609, 0.99
A606, 0.58
A607, 0.89
A604, 0.96
A605, 0.94
A602, 0.57
A603, 0.61
A600, 0.13
A601, 0.36
A619, 0.75
A617, 0.59
A618, 0.29
A615, 0.23
A616, 0.92
A613, 0.5
A614, 0.85
A611, 0.17
A612, 0
A610, 0.53
A628, 0.31
A629, 0.67
A626, 0.38
A627, 0.26
A624, 0.31
A625, 0.04
A622, 0.44
A623, 0.52
A620, 0.47
A621, 0.16
A639, 0.45
A637, 0.56
A638, 0.76
A635, 0.46
A636, 0.6
A633, 0.66
A634, 0.8
A631, 0.41
A632, 0.77
A630, 0.07
A648, 0.78
A649, 0.03
A646, 0.85
A647, 0.73
A644, 0.25
A645, 0.46
A642, 0.99
A643, 0.05
A640, 0.17
A641, 0.68
A659, 0.15
A657, 0
A658, 0.2
A655, 0.64
A656, 0.42
A653, 0.34
A654, 0.79
A651, 0
A652, 0.47
A650, 0.69
A668, 0.16
A669, 0.71
A666, 0.01
A667, 0.51
A664, 0.47
A665, 0.24
A662, 0.93
A663, 0.41
A660, 0.85
A661, 0.68
A679, 0.35
A677, 0.19
A678, 0.9
A675, 0.84
A676, 0.33
A673, 0.86
A674, 0.77
A671, 0.56
A672, 0.38
A670, 0.7
A208, 0.33
A209, 0.79
A206, 0.83
A207, 0.28
A204, 0.1
A688, 0.3
A205, 0.77
A689, 0.29
A202, 0.82
A686, 0.17
A203, 0.66
A687, 0.78
A200, 0.34
A684, 0.25
A201, 0.08
A685, 0.32
A682, 0.91
A683, 0.36
A680, 0.76
A681, 0.72
A219, 0.12
A217, 0.49
A218, 0.35
A215, 0.54
A699, 0.72
A216, 0.38
A213, 0.18
A697, 0.43
A214, 0.94
A698, 0.08
A211, 0.46
A695, 0.87
A212, 0.14
A696, 0.1
A693, 0.8
A210, 0.87
A694, 0.67
A691, 0.75
A692, 0.21
A690, 0.65
A228, 0.44
A229, 0.87
A226, 0.06
A227, 0.55
A224, 0.24
A225, 0.14
A222, 0.17
A223, 0.27
A220, 0.57
A221, 0.18
A239, 0.66
A237, 0.28
A238, 0.59
A235, 0.63
A236, 0.46
A233, 0.19
A234, 0.62
A231, 0.19
A232, 0.78
A230, 0.48
A248, 0.99
A249, 0.33
A246, 0.85
A247, 0.92
A244, 0.29
A245, 0.98
A242, 0.64
A243, 0.95
A240, 0.13
A241, 0.15
A259, 0.93
A1199, 0.41
A257, 0.51
A258, 0.16
A255, 0.22
A256, 0.06
A253, 0.1
A254, 0.23
A251, 0.96
A252, 0.64
A250, 0.4
A1188, 0.6
A1189, 0.62
A268, 0.98
A269, 0.04
A266, 0.41
A267, 0.72
A264, 0.44
A1193, 0.51
A265, 0.8
A1194, 0.05
A262, 0.29
A1191, 0.37
A263, 0.15
A1192, 0.76
A260, 0.46
A1197, 0.32
A261, 0.26
A1198, 0.29
A1195, 0.29
A1196, 0.5
A1190, 0.74
A279, 0.98
A277, 0.93
A278, 0.74
A275, 0.39
A276, 0.33
A273, 0.69
A274, 0.61
A271, 0.56
A272, 0.44
A270, 0.84
A288, 0.78
A289, 0.2
A286, 0.12
A287, 0.33
A284, 0.05
A285, 0.86
A282, 0.32
A283, 0.05
A280, 0.18
A281, 0.11
A1157, 0.37
A1158, 0.05
A1155, 0.28
A1156, 0.91
A299, 0.98
A1159, 0.97
A297, 0.72
A1160, 0.35
A298, 0.09
A1161, 0.26
A295, 0.28
A296, 0.24
A293, 0.88
A1164, 0.45
A294, 0.84
A1165, 0.98
A291, 0.56
A1162, 0.09
A292, 0.8
A1163, 0.24
A290, 0.75
A1146, 0.92
A1147, 0.57
A1144, 0.32
A1145, 0.22
A1148, 0.61
A1149, 0.08
A1150, 0.11
A1153, 0.76
A1154, 0.08
A1151, 0.39
A1152, 0.99
A1179, 0.75
A1177, 1
A1178, 0.74
A1182, 0.41
A1183, 0.91
A1180, 0.97
A1181, 0.97
A1186, 0.93
A1187, 0.53
A1184, 0.13
A1185, 0.58
A1168, 0.12
A1169, 0.61
A1166, 0.83
A1167, 0.47
A1171, 0.02
A1172, 0.01
A1170, 0.27
A1175, 0.13
A1176, 0.24
A1173, 0.21
A1174, 0.5
A1119, 0.49
A1113, 0.85
A1598, 0.39
A1114, 0.64
A1597, 0.99
A1111, 0.56
A1596, 0.79
A1112, 0.07
A1595, 0.83
A1117, 0.96
A1118, 0.48
A1115, 0.09
A1116, 0.97
A1599, 0.95
A1120, 0.64
A1121, 0.34
A1108, 0.94
A1109, 0.3
A1102, 0.18
A1587, 0.9
A1103, 0.1
A1586, 0.92
A1100, 0.47
A1585, 0.81
A1101, 0.55
A1584, 0.94
A1106, 0.04
A1107, 0.23
A1104, 0.6
A1589, 0.55
A1105, 0.47
A1588, 0.79
A1590, 0.57
A1594, 0.22
A1110, 0.7
A1593, 0.77
A1592, 0.35
A1591, 0.49
A1135, 0.8
A1136, 0.39
A1133, 0.52
A1134, 0.03
A1139, 0.29
A1137, 0.8
A1138, 0.17
A1142, 0.13
A1143, 0.54
A1140, 0.39
A1141, 0.22
A1124, 0.1
A1125, 0.68
A1122, 0.31
A1123, 0.05
A1128, 0.58
A1129, 0.07
A1126, 0.23
A1127, 0.63
A1131, 0.35
A1132, 0.82
A1130, 0.96
