ArgName,ArgBasicWeight
A453, 0.66
A574, 0.32
A212, 0.99
A333, 0.8
A454, 0.29
A575, 0.67
A330, 0.45
A451, 0.23
A572, 0.66
A210, 0.98
A331, 0.88
A452, 0.2
A573, 0.47
A570, 0.07
A450, 1
A571, 0.95
A109, 0.6
A107, 0.9
A228, 0.53
A349, 0.61
A108, 0
A229, 0.32
A105, 0.6
A226, 0.76
A347, 0.74
A468, 0.7
A589, 0.84
A106, 0.25
A227, 0.14
A348, 0.29
A469, 0.63
A103, 0.56
A224, 0.69
A345, 0.99
A466, 0.18
A587, 0.69
A104, 0.06
A225, 0.74
A346, 0.7
A467, 0.28
A588, 0.71
A101, 0.53
A222, 0.97
A343, 0.01
A464, 0.56
A585, 0.57
A102, 0.31
A223, 0.48
A344, 0.16
A465, 0.05
A586, 0.79
A220, 0.12
A341, 0.73
A462, 0.46
A583, 0.74
A100, 0.52
A221, 0.93
A342, 0.36
A463, 0.99
A584, 0.71
A460, 0.22
A581, 0.89
A340, 0.07
A461, 0.9
A582, 0.87
A580, 0.17
A10, 0.2
A11, 0.94
A12, 0.71
A13, 0.26
A14, 0.54
A15, 0.74
A16, 0.68
A17, 0.8
A18, 0.17
A19, 0.1
A118, 0.81
A239, 0.86
A119, 0.82
A116, 0.33
A237, 0.79
A358, 0.54
A479, 0.15
A117, 0.29
A238, 0.66
A359, 0.01
A114, 0.93
A235, 0.19
A356, 0.39
A477, 0.62
A598, 0.54
A115, 0.45
A236, 0.7
A357, 0.41
A478, 0.28
A599, 0.87
A112, 0.71
A233, 0
A354, 0.18
A475, 0.47
A596, 0.41
A113, 0.44
A234, 0.17
A355, 0.17
A476, 0.7
A597, 0.9
A110, 0.16
A231, 0.91
A352, 0.63
A473, 0.9
A594, 0.53
A111, 0.57
A232, 0.53
A353, 0.21
A474, 0.29
A595, 0.5
A350, 0.4
A471, 0.72
A592, 0.02
A230, 0.07
A351, 0.92
A472, 0.44
A593, 0.42
A590, 0.21
A470, 0.29
A591, 0.64
A20, 0.65
A21, 0.57
A22, 0.47
A23, 0.86
A24, 0.7
A25, 0.86
A26, 0.82
A27, 0.08
A28, 0.09
A29, 0.13
A129, 0.19
A127, 0.91
A248, 0.8
A369, 0.02
A128, 0.36
A249, 0.24
A125, 0.4
A246, 0.07
A367, 0.23
A488, 0.14
A126, 0.21
A247, 0.57
A368, 0.27
A489, 0.82
A123, 0.21
A244, 0.67
A365, 0.93
A486, 0.05
A124, 0.22
A245, 0.34
A366, 0.03
A487, 0.87
A121, 0.93
A242, 0.97
A363, 0.32
A484, 0.85
A122, 0.15
A243, 0.19
A364, 0.92
A485, 0.95
A240, 0.92
A361, 0.25
A482, 0.76
A120, 0.39
A241, 0.02
A362, 0.73
A483, 0.1
A480, 0.53
A360, 0.11
A481, 0.01
A30, 0.41
A31, 0.59
A32, 0.46
A33, 0.72
A34, 0.53
A35, 0.37
A36, 0.9
A37, 0.24
A38, 0.29
A39, 0.07
A138, 0.61
A259, 0.47
A139, 0.25
A136, 0.68
A257, 0.26
A378, 0.94
A499, 0.48
A137, 0.96
A258, 0.14
A379, 0.37
A134, 0.25
A255, 0.51
A376, 0.95
A497, 0.05
A135, 0.77
A256, 0.01
A377, 0.18
A498, 0.98
A132, 0.16
A253, 0.97
A374, 0.02
A495, 0.82
A133, 0.4
A254, 0.7
A375, 0.85
A496, 0.63
A130, 0.11
A251, 0.49
A372, 0.62
A493, 0.11
A131, 0.43
A252, 0.83
A373, 0.64
A494, 0.47
A370, 0.45
A491, 0.12
A250, 0.35
A371, 0.5
A492, 0.22
A490, 0.35
A40, 0.41
A41, 0.67
A42, 0.61
A43, 0.5
A44, 0.86
A45, 0.06
A46, 0.67
A47, 0.31
A48, 0.06
A49, 0.62
A149, 0.1
A147, 0.5
A268, 0.03
A389, 0.75
A148, 0.12
A269, 0.22
A145, 0.19
A266, 0.04
A387, 0.21
A146, 0.75
A267, 0.54
A388, 0.84
A143, 0.78
A264, 0.24
A385, 0.46
A144, 0.3
A265, 0.21
A386, 0.37
A141, 0.61
A262, 0.97
A383, 0.48
A142, 0.94
A263, 0.24
A384, 0.11
A260, 0.15
A381, 0.39
A140, 0.13
A261, 0.28
A382, 0.07
A380, 0.71
A50, 0.79
A51, 0.19
A52, 0.2
A53, 0.86
A54, 0.71
A55, 0.93
A56, 0.93
A57, 0.87
A58, 0.17
A59, 0.8
A158, 0.54
A279, 0.42
A159, 0.9
A156, 0.92
A277, 0.21
A398, 0.57
A157, 0.87
A278, 0.81
A399, 0.78
A154, 0.64
A275, 0.22
A396, 0.87
A155, 0.54
A276, 0.1
A397, 0.13
A152, 0.8
A273, 0.63
A394, 0.69
A153, 0.35
A274, 0.69
A395, 0.36
A150, 0.55
A271, 0.32
A392, 0.08
A151, 0.25
A272, 0.89
A393, 0.56
A390, 0
A270, 0.7
A391, 0.91
A60, 0.11
A61, 0.86
A62, 0.99
A63, 0.69
A64, 0.69
A65, 0.87
A66, 0.25
A67, 0.96
A68, 0.33
A69, 0.85
A169, 0
A167, 0.05
A288, 0.79
A168, 0.6
A289, 0.74
A165, 0.36
A286, 0.06
A166, 0.57
A287, 0.21
A163, 0.34
A284, 0.66
A164, 0.06
A285, 0.5
A161, 0.01
A282, 0.09
A162, 0.66
A283, 0.95
A280, 0.73
A160, 0.93
A281, 0.11
A70, 0.47
A71, 0.16
A72, 0.92
A73, 0.63
A74, 0.86
A75, 0.86
A76, 0.8
A77, 0.53
A78, 0.9
A79, 0.81
A178, 0.41
A299, 0.57
A179, 0
A176, 0.9
A297, 0.14
A177, 0.1
A298, 0.3
A174, 0.08
A295, 0.78
A175, 0.36
A296, 0.93
A172, 0.19
A293, 0.5
A173, 0.29
A294, 0.33
A170, 0.14
A291, 0.99
A171, 0.9
A292, 0.62
A80, 0.26
A81, 0.42
A290, 0.87
A82, 0.11
A83, 0.9
A84, 0.81
A85, 0.11
A86, 0.59
A87, 0.62
A88, 0.99
A89, 0.92
A189, 0.64
A187, 0.8
A188, 0.35
A185, 0.21
A186, 0.75
A183, 0.59
A184, 0.4
A181, 0.38
A90, 0.56
A182, 0
A91, 0.39
A92, 0.37
A180, 0.12
A93, 0.88
A94, 0.24
A95, 0.67
A96, 0.36
A97, 0.16
A98, 0.39
A99, 0.51
A198, 0.59
A199, 0.07
A196, 0.8
A197, 0.1
A194, 0.69
A195, 0.6
A192, 0.8
A193, 0.46
A190, 0.76
A191, 0.7
