ArgName,ArgBasicWeight
A311, 0.83
A553, 0.43
A795, 0.64
A550, 0.59
A792, 0.89
A551, 0.36
A793, 0.27
A790, 0.3
A791, 0.12
A329, 0.24
A327, 0.98
A569, 0.82
A328, 0.76
A325, 0.04
A567, 0.7
A326, 1
A568, 0.7
A323, 0.45
A565, 0.28
A324, 0.34
A566, 0.96
A321, 0.93
A563, 0.4
A322, 0.61
A564, 0.07
A561, 0.27
A320, 0.33
A562, 0.3
A560, 0.87
A338, 0.06
A339, 0.28
A336, 0.12
A578, 0.56
A337, 0.57
A579, 0.87
A334, 0.89
A576, 0.42
A335, 0.96
A577, 0.47
A332, 0.24
A574, 0.96
A333, 0.44
A575, 0.84
A330, 0.21
A572, 0.24
A331, 0.44
A573, 0.86
A570, 0.49
A571, 0.52
A109, 0.33
A107, 0.68
A349, 0.36
A108, 0.08
A105, 0.4
A347, 0.31
A589, 0.64
A106, 0.3
A348, 0.63
A103, 0.79
A345, 0.1
A587, 0.92
A104, 0.56
A346, 0.37
A588, 0.17
A101, 0.62
A343, 0.61
A585, 0.95
A102, 0.23
A344, 0.57
A586, 0.27
A341, 0.71
A583, 0.44
A100, 0.8
A342, 0.01
A584, 0.55
A581, 0.71
A340, 0.07
A582, 0.09
A580, 0.86
A10, 0.96
A11, 0.47
A12, 0.15
A13, 0.23
A14, 0.09
A15, 0.05
A16, 0.58
A17, 0.72
A18, 0.13
A19, 0.66
A118, 0.18
A119, 0.7
A116, 0.95
A358, 0.92
A117, 0.86
A359, 0.64
A114, 0.25
A356, 0.99
A598, 0.44
A115, 0.27
A357, 0.41
A599, 0.66
A112, 0.52
A354, 0.85
A596, 0.74
A113, 0.5
A355, 0.6
A597, 0.31
A110, 0.47
A352, 0.78
A594, 0.4
A111, 0.79
A353, 0.77
A595, 0.31
A350, 0.96
A592, 0.48
A351, 0.23
A593, 0.73
A590, 0.78
A591, 0.33
A20, 0.43
A21, 0.45
A22, 0.69
A23, 0.86
A24, 0.29
A25, 0.56
A26, 0.78
A27, 0.29
A28, 0.17
A29, 0.01
A129, 0.55
A127, 0.91
A369, 0.54
A128, 0.12
A125, 0.13
A367, 0.62
A126, 0.89
A368, 0.08
A123, 0.15
A365, 0.57
A124, 0.83
A366, 0.17
A121, 0.9
A363, 0.95
A122, 0.42
A364, 0.06
A361, 0.41
A120, 0.28
A362, 0.27
A360, 0.24
A30, 0.37
A31, 0.33
A32, 0.93
A33, 0.69
A34, 0.05
A35, 0.09
A36, 0.58
A37, 0.08
A38, 0.57
A39, 0.73
A138, 0.4
A139, 0.21
A136, 0.58
A378, 0.67
A137, 0.78
A379, 0.69
A134, 0.03
A376, 0.73
A135, 0.42
A377, 0.7
A132, 0.7
A374, 0.05
A133, 0.33
A375, 0.45
A130, 0.26
A372, 0.43
A131, 0.82
A373, 0.71
A370, 0.31
A371, 0.98
A40, 0.92
A41, 0.59
A42, 0.61
A43, 0.64
A44, 0.06
A45, 0.64
A46, 0.86
A47, 0.24
A48, 0.58
A49, 0.51
A149, 0.35
A147, 0.7
A389, 0.68
A148, 0.21
A145, 0.58
A387, 0.1
A146, 0.82
A388, 0.43
A143, 0.86
A385, 0.87
A144, 0.13
A386, 0.47
A141, 0.7
A383, 0.69
A142, 0.1
A384, 0.41
A381, 0.12
A140, 0.3
A382, 0.72
A380, 0.67
A50, 0.3
A51, 0.58
A52, 0.41
A53, 0.04
A54, 0.73
A55, 0.23
A56, 0.96
A57, 0.92
A58, 0.64
A59, 0.85
A158, 0.2
A159, 0.35
A156, 0.66
A398, 0.84
A157, 0.29
A399, 0.8
A154, 0.47
A396, 0.02
A155, 0.89
A397, 0.92
A152, 0.61
A394, 0.28
A153, 0.23
A395, 0.86
A150, 0.87
A392, 0.28
A151, 0.53
A393, 0.19
A390, 0.53
A391, 0.13
A60, 0.65
A61, 0.06
A62, 0.92
A63, 0.08
A64, 0.79
A65, 0.17
A66, 0.43
A67, 0.37
A68, 0.9
A69, 0.13
A169, 0.89
A167, 0.95
A168, 0.14
A165, 0.03
A166, 0.07
A163, 0.76
A164, 0.74
A161, 0.31
A162, 0.45
A160, 0.37
A70, 0.03
A71, 0.78
A72, 0.21
A73, 0.31
A74, 0.6
A75, 0.28
A76, 0.97
A77, 0.12
A78, 0.33
A79, 0.94
A178, 0.44
A179, 0.65
A176, 0.81
A177, 0.5
A174, 0.83
A175, 0.53
A172, 0.51
A173, 0.57
A170, 0.91
A171, 0.16
A80, 0.89
A81, 0.46
A82, 0.04
A83, 0.6
A84, 0.48
A85, 0.87
A86, 0.06
A87, 0.75
A88, 0.75
A89, 0.19
A189, 0.08
A187, 0.09
A188, 0.34
A185, 0.1
A186, 0.67
A183, 0.07
A184, 0.73
A181, 0.61
A90, 0.23
A182, 0.92
A91, 0.78
A92, 0.75
A180, 0.84
A93, 0.45
A94, 0.6
A95, 0.09
A96, 0.33
A97, 0.78
A98, 0.63
A99, 0.81
A198, 0.03
A199, 0.11
A196, 0.53
A197, 0.66
A194, 0.23
A195, 0.56
A192, 0.26
A193, 0.11
A190, 0.38
A191, 0.93
A608, 0.28
A609, 0.75
A606, 0.58
A607, 0.09
A604, 0.41
A605, 0.39
A602, 0.62
A603, 0.03
A600, 0.79
A601, 0.66
A619, 0.12
A617, 0.12
A618, 0.85
A615, 0.66
A616, 0.81
A613, 0.21
A614, 0.73
A611, 0.29
A612, 0.71
A610, 0.5
A628, 0.74
A629, 0.56
A626, 0.23
A627, 0.55
A624, 0.16
A625, 0.4
A622, 0.24
A623, 0.51
A620, 0.2
A621, 0.56
A639, 0.44
A637, 0.82
A638, 0.74
A635, 0.02
A636, 0.87
A633, 0.12
A634, 0.12
A631, 0.49
A632, 0.55
A630, 1
A408, 0.71
A409, 0.09
A406, 0.62
A648, 0.49
A407, 0.36
A649, 0.75
A404, 0.32
A646, 0.42
A405, 0.56
A647, 0.49
A402, 0.34
A644, 0.57
A403, 0.85
A645, 0.24
A400, 0.66
A642, 0.11
A401, 0.19
A643, 0.44
A640, 0.38
A641, 0.94
A419, 0.89
A417, 0.06
A659, 0.37
A418, 0.36
A415, 0.21
A657, 0.85
A416, 0.5
A658, 0.79
A413, 0.04
A655, 0.81
A414, 0.19
A656, 0.88
A411, 0.31
A653, 0.16
A412, 0.27
A654, 0.84
A651, 0.76
A410, 0.85
A652, 0.14
A650, 0.35
A428, 0.64
A429, 0.98
A426, 0.63
A668, 0.1
A427, 0.67
A669, 0.41
A424, 0.32
A666, 0.11
A425, 0.29
A667, 0.37
A422, 0.85
A664, 0.76
A423, 0.33
A665, 0.99
A420, 0.18
A662, 0.49
A421, 0.21
A663, 0.54
A660, 0.09
A661, 0.85
A439, 0.29
A437, 0.84
A679, 0.22
A438, 0.44
A435, 0.16
A677, 0.53
A436, 0.88
A678, 0.9
A433, 0.45
A675, 0.66
A434, 0.52
A676, 0.61
A431, 0.46
A673, 0.75
A432, 0.58
A674, 0.4
A671, 0.99
A430, 0.36
A672, 0.38
A670, 0.31
A208, 0.98
A209, 0.03
A206, 0.19
A448, 0.96
A207, 0.68
A449, 0.17
A204, 0.08
A446, 0.84
A688, 0.32
A205, 0.69
A447, 0.68
A689, 0.01
A202, 0.34
A444, 0.63
A686, 0.2
A203, 0.63
A445, 0.42
A687, 0.55
A200, 0.57
A442, 0.75
A684, 0.49
A201, 0.49
A443, 0.72
A685, 0.86
A440, 0.89
A682, 0.9
A441, 0.84
A683, 0.43
A680, 0.87
A681, 0.65
A219, 0.67
A217, 0.58
A459, 0.59
A218, 0.13
A215, 0.96
A457, 0.97
A699, 0.84
A216, 0.39
A458, 0.06
A213, 0.56
A455, 0.14
A697, 0.28
A214, 0.07
A456, 0.37
A698, 0.32
A211, 0.77
A453, 0.48
A695, 0.73
A212, 0.96
A454, 0.53
A696, 0.51
A451, 0.88
A693, 0.89
A210, 0.64
A452, 0.07
A694, 0.86
A691, 0.38
A450, 0.64
A692, 0.77
A690, 0.43
A228, 0.09
A229, 0.67
A226, 0.19
A468, 0.68
A227, 0.73
A469, 0.77
A224, 0.53
A466, 0.35
A225, 1
A467, 0.44
A222, 0.45
A464, 0.58
A223, 0.68
A465, 0.96
A220, 0.5
A462, 0.13
A221, 0.71
A463, 0.11
A460, 0.37
A461, 0.08
A239, 1
A237, 0.84
A479, 0.58
A238, 0.96
A235, 0.8
A477, 0.05
A236, 0.75
A478, 0.33
A233, 0.66
A475, 0.1
A234, 0.19
A476, 0.89
A231, 0.14
A473, 0.89
A232, 0.02
A474, 0.85
A471, 0.63
A230, 0.25
A472, 0.56
A470, 0.7
A248, 0.06
A249, 0.61
A246, 0.18
A488, 0.48
A247, 0.35
A489, 0.05
A244, 0.83
A486, 0.34
A245, 0.84
A487, 0.61
A242, 0.08
A484, 0.35
A243, 0.16
A485, 0.47
A240, 0.63
A482, 0.26
A241, 0.2
A483, 0.84
A480, 0.91
A481, 0.71
A259, 0.44
A257, 0.92
A499, 0.01
A258, 0.42
A255, 0.15
A497, 0.35
A256, 0.27
A498, 0.74
A253, 0.77
A495, 0.22
A254, 0.63
A496, 0.63
A251, 0.22
A493, 0.1
A252, 0.72
A494, 0.86
A491, 0.77
A250, 0.92
A492, 0.41
A490, 0.06
A268, 0.61
A269, 0.78
A266, 0.69
A267, 0.42
A264, 0.12
A265, 0.12
A262, 0.48
A263, 0.1
A260, 0.16
A261, 0.65
A279, 0.88
A277, 0.97
A278, 0.7
A275, 0.17
A276, 0.76
A273, 0.94
A274, 0.05
A271, 0.69
A272, 0.76
A270, 0.85
A288, 0.08
A289, 0.99
A286, 0.58
A287, 0.65
A284, 0.2
A285, 0.77
A282, 0.43
A283, 0.07
A280, 0.24
A281, 0.82
A299, 0.54
A297, 0.73
A298, 0.75
A295, 0.47
A296, 0.86
A293, 0.2
A294, 0.03
A291, 0.99
A292, 0.64
A290, 0.63
