ArgName,ArgBasicWeight
A179, 0.52
A1039, 0.7
A176, 0.56
A177, 0.79
A1040, 0.14
A174, 0.81
A175, 0.68
A172, 0.02
A1043, 0.85
A173, 0.5
A1044, 0.74
A170, 0.79
A1041, 0.14
A171, 0.99
A1042, 0.9
A80, 0.7
A81, 0.88
A82, 0.02
A83, 0.44
A84, 0.54
A85, 0.73
A86, 0.86
A87, 0.29
A88, 0.29
A89, 0.64
A1025, 0.64
A1026, 0.7
A1023, 0.75
A1024, 0.13
A1029, 0.45
A189, 0.83
A1027, 0.52
A1028, 0.54
A187, 0.59
A188, 0.94
A185, 0.17
A186, 0.63
A183, 0.25
A1032, 0.9
A184, 0.59
A1033, 0.97
A181, 0.18
A1030, 0.8
A90, 0.49
A182, 0.85
A1031, 0.2
A91, 0.18
A92, 0.08
A180, 0.12
A93, 0.48
A94, 0.76
A95, 0.33
A96, 0.62
A97, 0.09
A98, 0.6
A99, 0.8
A1058, 0.93
A1059, 0.69
A1056, 0.64
A1057, 0.47
A198, 0.43
A1061, 0.55
A199, 0.96
A1062, 0.4
A196, 0.61
A197, 0.45
A1060, 0.33
A194, 0.17
A1065, 0.68
A195, 0.66
A1066, 0.18
A192, 0.54
A1063, 0.52
A193, 0.99
A1064, 0.42
A190, 0.07
A191, 0.3
A1047, 0.2
A1048, 0.88
A1045, 0.52
A1046, 0.16
A1049, 0.53
A1050, 0.92
A1051, 0.04
A1054, 0.73
A1055, 0.28
A1052, 0.15
A1053, 0.25
A1000, 0.18
A1014, 0.81
A1015, 0.86
A1012, 0.72
A1013, 0.28
A1018, 0.32
A1019, 0.38
A1016, 0.11
A1017, 0.3
A1021, 0.36
A1022, 0.56
A1020, 0.45
A1009, 0.08
A1003, 0.5
A1004, 0.37
A1001, 0.07
A1002, 0.38
A1007, 0.86
A1008, 0.89
A1005, 0.84
A1006, 0.4
A1010, 0.73
A1011, 0.16
A808, 0.3
A809, 0.23
A806, 0.78
A807, 0.66
A804, 0.87
A805, 0.78
A802, 0.54
A803, 0.8
A800, 0.05
A801, 0.19
A819, 0.4
A817, 0.37
A818, 0
A815, 0.59
A816, 0.91
A813, 0.4
A814, 0.91
A811, 0.21
A812, 0.5
A810, 0.94
A828, 0.01
A829, 0.01
A826, 0.8
A827, 0.67
A824, 0.86
A825, 0.2
A822, 0.77
A823, 0.53
A820, 0.14
A821, 0.98
A839, 0.92
A837, 0.08
A838, 0.77
A835, 0.84
A836, 0.32
A833, 0.55
A834, 0.7
A831, 0.2
A832, 0.27
A830, 0.78
A608, 0.21
A609, 0.64
A606, 0.26
A848, 0.59
A607, 0.32
A849, 0.25
A604, 0.23
A846, 0.25
A605, 0.76
A847, 0.41
A602, 0.46
A844, 0.61
A603, 0.87
A845, 0.52
A600, 0.22
A842, 0.62
A601, 0.72
A843, 0.24
A840, 0.05
A841, 0.91
A619, 0.48
A617, 0.58
A859, 0.44
A618, 0.47
A615, 0.1
A857, 0.3
A616, 0.19
A858, 0.35
A613, 0.43
A855, 0.2
A614, 0.83
A856, 0.33
A611, 0.21
A853, 0.71
A612, 0.32
A854, 0.22
A851, 0.42
A610, 0.44
A852, 0.19
A850, 0.68
A628, 0.1
A629, 0.39
A626, 0.78
A868, 0.07
A627, 0.51
A869, 0.15
A624, 0.92
A866, 0.66
A625, 0.22
A867, 0.72
A622, 0.15
A864, 0.49
A623, 0.47
A865, 0.29
A620, 0.14
A862, 0.29
A621, 0.79
A863, 0.79
A860, 0.21
A861, 0.74
A639, 0.97
A637, 0.05
A879, 0.05
A638, 0.03
A635, 0.58
A877, 0.8
A636, 0.2
A878, 0.88
A633, 0.53
A875, 0.55
A634, 0.72
A876, 0.29
A631, 0.45
A873, 0.66
A632, 0.21
A874, 0.01
A871, 0.41
A630, 0.23
A872, 0.23
A870, 0.34
A408, 0.39
A409, 0.5
A406, 0.81
A648, 0.57
A407, 0.58
A649, 0.34
A404, 0.15
A646, 0.43
A888, 0.56
A405, 0.02
A647, 0.84
A889, 0.1
A402, 0.94
A644, 0.79
A886, 0.83
A403, 0.29
A645, 0.67
A887, 0.97
A400, 0.39
A642, 0.62
A884, 0.95
A401, 0.51
A643, 0.11
A885, 0.19
A640, 0.88
A882, 0.83
A641, 0.98
A883, 0.97
A880, 0.93
A881, 0.42
A419, 0.72
A417, 0.23
A659, 0.63
A418, 0.77
A415, 0.38
A657, 0.58
A899, 0.14
A416, 0.96
A658, 0.87
A413, 0.53
A655, 0.2
A897, 0.37
A414, 0.46
A656, 0.23
A898, 0.26
A411, 0.43
A653, 0.31
A895, 0.09
A412, 0.84
A654, 0.19
A896, 0.09
A651, 0.92
A893, 0.78
A410, 0.7
A652, 0.64
A894, 0.49
A891, 0.53
A650, 0.93
A892, 0.42
A890, 0.92
A428, 0.38
A429, 0.15
A426, 0.03
A668, 0.13
A427, 0.21
A669, 0.33
A424, 0.19
A666, 0.57
A425, 0.02
A667, 0.79
A422, 0.56
A664, 0
A423, 0.56
A665, 0.02
A420, 0.97
A662, 0.47
A421, 0.48
A663, 0.96
A660, 0.75
A661, 0.78
A439, 0.93
A437, 0.6
A679, 0.6
A438, 0.21
A435, 0.82
A677, 0.17
A436, 0.22
A678, 0.21
A433, 0.55
A675, 0.87
A434, 0.78
A676, 0.69
A431, 0.55
A673, 0.77
A432, 0.94
A674, 0.27
A671, 0.21
A430, 0.41
A672, 0.75
A670, 0.74
A208, 0.63
A209, 0.41
A206, 0.12
A448, 0.15
A207, 0.67
A449, 0.07
A204, 0.47
A446, 0.28
A688, 0.16
A205, 0.37
A447, 0.91
A689, 0.77
A202, 0.84
A444, 0.42
A686, 0.04
A203, 0.63
A445, 0.48
A687, 0.13
A200, 0.04
A442, 0.9
A684, 0.84
A201, 0.54
A443, 0.71
A685, 0.93
A440, 0.64
A682, 0.25
A441, 0.01
A683, 0.34
A680, 0.61
A681, 0.83
A219, 0.87
A217, 0.34
A459, 0.98
A218, 0.66
A215, 0.65
A457, 0.21
A699, 0.6
A216, 0.75
A458, 0.99
A213, 0.86
A455, 0.83
A697, 0.55
A214, 0.56
A456, 0.17
A698, 0.35
A211, 0.74
A453, 0.84
A695, 0.89
A212, 0.24
A454, 0.93
A696, 0.21
A451, 0.27
A693, 0.35
A210, 0.98
A452, 0.87
A694, 0.95
A691, 0.14
A450, 0.84
A692, 0.48
A690, 0.52
A228, 0.12
A229, 0.12
A226, 0.66
A468, 0.89
A227, 0.37
A469, 0.98
A224, 0.32
A466, 0.53
A225, 0.69
A467, 0.62
A222, 0.13
A464, 0.62
A223, 0.17
A465, 0.03
A220, 0.18
A462, 0.38
A221, 0.93
A463, 0.75
A460, 0.57
A461, 0.86
A239, 0.13
A237, 0.48
A479, 0.29
A238, 0.55
A235, 0.55
A477, 0.84
A236, 0.31
A478, 0.49
A233, 0.63
A475, 0.56
A234, 0.72
A476, 0.5
A231, 0.13
A473, 0.51
A232, 0.19
A474, 0.76
A471, 0.02
A230, 0.92
A472, 0.15
A470, 0.25
A248, 0.7
A249, 0.15
A246, 0.92
A488, 0.94
A247, 0.73
A489, 0.8
A244, 0.35
A486, 0.85
A245, 0.83
A487, 0.66
A242, 0.73
A484, 0.75
A243, 0.38
A485, 0.83
A240, 0.22
A482, 0.68
A241, 0.11
A483, 0.25
A480, 0.77
A481, 0.34
A259, 0.71
A257, 0.9
A499, 0.79
A258, 0.41
A255, 0.62
A497, 0.76
A256, 0.52
A498, 0.99
A253, 0.97
A495, 0.59
A254, 0.53
A496, 0.94
A251, 0.09
A493, 0.46
A252, 0.78
A494, 0.18
A491, 0.83
A250, 0.36
A492, 0.54
A490, 0.17
A268, 0.73
A269, 0.49
A266, 0.63
A267, 0.78
A264, 0.17
A265, 0.82
A262, 0.53
A263, 0.14
A260, 0.01
A261, 0.69
A279, 0.28
A277, 0.39
A278, 0.91
A275, 0.65
A276, 0.94
A273, 0.54
A274, 0
A271, 0.97
A272, 0.56
A270, 0.86
A288, 0.22
A289, 0.61
A286, 0.78
A287, 0.5
A284, 0.21
A285, 0.43
A282, 0.64
A283, 0.17
A280, 0.21
A281, 0.54
A299, 0.4
A297, 0.71
A298, 0.74
A295, 0.51
A296, 0.3
A293, 0.53
A294, 0.01
A291, 0.83
A292, 0.94
A290, 0.81
