ArgName,ArgBasicWeight
A2559, 0.97
A1227, 0.91
A2558, 0.75
A1226, 0.49
A2557, 0.96
A1225, 0.58
A2556, 0.56
A1231, 0.2
A2562, 0.48
A1230, 0.93
A2561, 0.1
A2560, 0.04
A2109, 0.83
A1257, 0.6
A2104, 0.6
A2588, 0.98
A1256, 0.3
A2103, 0.07
A2587, 0.18
A1255, 0.08
A2102, 0.6
A2586, 0.68
A1254, 0.57
A2101, 0.57
A2585, 0.26
A2108, 0.5
A2107, 0.6
A1259, 0.04
A2106, 0.35
A1258, 0.19
A2105, 0.33
A2589, 0.56
A1260, 0.78
A2591, 0.36
A2590, 0.58
A1264, 0.15
A2111, 0.86
A2595, 0.11
A1263, 0.28
A2110, 0.47
A2594, 0.51
A1262, 0.37
A2593, 0.86
A1261, 0.67
A2592, 0.64
A1246, 0.32
A2577, 0.9
A1245, 0.21
A2576, 0.72
A1244, 0.29
A2575, 0.23
A1243, 0.96
A2574, 0.06
A1249, 0.26
A1248, 0.95
A2579, 0.17
A1247, 0.92
A2578, 0.77
A2580, 0.38
A1253, 0.45
A2100, 0.64
A2584, 0.14
A1252, 0.32
A2583, 0.58
A1251, 0.98
A2582, 0.02
A1250, 0.38
A2581, 0.87
A1439, 0.85
A1438, 0.06
A2769, 0.9
A1433, 0.97
A2764, 0.76
A1432, 0.76
A2763, 0.87
A1431, 0
A2762, 0.83
A1430, 0.07
A2761, 0.16
A1437, 0.75
A2768, 0.21
A1436, 0.53
A2767, 0.34
A1435, 0.63
A2766, 0.05
A1434, 1
A2765, 0.81
A1440, 0.49
A2771, 0.08
A2770, 0.41
A1429, 1
A1428, 0.93
A2759, 0.02
A1427, 0.7
A2758, 0.92
A1422, 0.43
A2753, 0.58
A1421, 0.97
A2752, 0.82
A1420, 0.56
A2751, 0.3
A2750, 0.13
A1426, 0.93
A2757, 0.26
A1425, 0.35
A2756, 0.18
A1424, 0.74
A2755, 0.71
A1423, 0.97
A2754, 0.96
A2760, 0.26
A2309, 0.85
A2308, 0.61
A2307, 0.42
A1455, 0.61
A2302, 0.64
A2786, 0.36
A1454, 0.02
A2301, 0.22
A2785, 0.77
A1453, 0.16
A2300, 0.43
A2784, 0.52
A1452, 0.95
A2783, 0.65
A1459, 0.2
A2306, 0.69
A1458, 0.57
A2305, 0.71
A2789, 0.58
A1457, 0.83
A2304, 0.48
A2788, 0.03
A1456, 0.35
A2303, 0.53
A2787, 0.57
A1462, 0.1
A2793, 0.48
A1461, 0.59
A2792, 0.39
A1460, 0.11
A2791, 0.95
A2790, 0.72
A808, 0.59
A809, 0.62
A806, 0.4
A807, 0.81
A1449, 0.42
A804, 0.38
A805, 0.76
A802, 0.59
A803, 0.26
A800, 0.59
A1444, 0.24
A2775, 0.75
A801, 0.91
A1443, 0.2
A2774, 0.3
A1442, 0.26
A2773, 0.52
A1441, 0.4
A2772, 0.77
A1448, 0.53
A2779, 0.53
A1447, 0.84
A2778, 0.64
A1446, 0.3
A2777, 0.89
A1445, 0.4
A2776, 0.75
A1451, 0.58
A2782, 0.59
A1450, 0.64
A2781, 0.32
A2780, 0.59
A819, 0.82
A2728, 0.35
A2727, 0.38
A817, 0.01
A1879, 0.09
A2726, 0.97
A818, 0.5
A1878, 0.83
A2725, 0.85
A815, 0.26
A816, 0.18
A813, 0.42
A814, 0.14
A2729, 0.04
A811, 0.1
A1873, 0.47
A2720, 0.67
A812, 0.85
A1872, 0.1
A1871, 0.5
A810, 0.53
A1870, 0.56
A1877, 0.3
A2724, 0.45
A1876, 0.54
A2723, 0.53
A1875, 0.38
A2722, 0.33
A1874, 0.33
A2721, 0.87
A1880, 0.95
A2717, 0.42
A1869, 0.21
A2716, 0.65
A828, 0.4
A1868, 0.7
A2715, 0.55
A829, 0.88
A1867, 0.49
A2714, 0.7
A826, 0.52
A827, 0.89
A824, 0.31
A2719, 0.38
A825, 0.09
A2718, 0.29
A822, 0.24
A1862, 0.85
A823, 0.51
A1861, 0.99
A820, 0.51
A1860, 0.88
A821, 0.77
A1866, 0.34
A2713, 0.98
A1865, 0.12
A2712, 0.35
A1864, 0.93
A2711, 0.19
A1863, 0.4
A2710, 0.29
A1419, 0.4
A1418, 0.03
A2749, 0.68
A839, 0.33
A1417, 0.06
A2748, 0.1
A1416, 0.74
A2747, 0.81
A837, 0.81
A838, 0.89
A835, 0.5
A836, 0.92
A833, 0.32
A1411, 0.46
A1895, 0.69
A2742, 0.34
A834, 0.66
A1410, 0.59
A1894, 0.61
A2741, 0.96
A831, 0.15
A1893, 0.48
A2740, 0.89
A832, 0.99
A1892, 0.44
A1415, 0.61
A1899, 0.35
A2746, 0.88
A830, 0.64
A1414, 0.7
A1898, 0.2
A2745, 0.91
A1413, 0.42
A1897, 0.23
A2744, 0.28
A1412, 0.18
A1896, 0.99
A2743, 0.71
A1408, 0.08
A2739, 0.65
A1407, 0.6
A2738, 0.85
A1406, 0.66
A2737, 0.47
A1405, 0.67
A1889, 0.72
A2736, 0.45
A848, 0.43
A849, 0.42
A846, 0.01
A847, 0.35
A1409, 0.51
A844, 0.39
A1400, 0.53
A1884, 0.03
A2731, 0.46
A845, 0.76
A1883, 0.08
A2730, 0.87
A842, 0.47
A1882, 0.4
A843, 0.64
A1881, 0.32
A840, 0.47
A1404, 0.62
A1888, 0.01
A2735, 0.91
A841, 0.28
A1403, 0.06
A1887, 0.79
A2734, 0.73
A1402, 0.76
A1886, 0.84
A2733, 0.64
A1401, 0.14
A1885, 0.97
A2732, 0.25
A1891, 0.11
A1890, 0.55
A1837, 0.58
A1836, 0
A1835, 0.29
A1834, 0.84
A859, 0.55
A857, 0.6
A1839, 0.83
A858, 0.69
A1838, 0.94
A855, 0.51
A856, 0.35
A853, 0.46
A854, 0.48
A851, 0.7
A1833, 0.73
A852, 0.21
A1832, 0.89
A1831, 0.55
A850, 0.85
A1830, 0.07
A1826, 0.7
A1825, 0.45
A1824, 0.14
A1823, 0.62
A1829, 0.73
A868, 0.5
A1828, 0.27
A869, 0.21
A1827, 0.86
A866, 0.76
A867, 0.09
A864, 0.17
A865, 0.07
A862, 0.34
A1822, 0.21
A863, 0.89
A1821, 0.35
A860, 0.44
A1820, 0.61
A861, 0.63
A1859, 0.58
A2706, 0.34
A1858, 0.18
A2705, 0.2
A1857, 0.38
A2704, 0.5
A1856, 0.44
A2703, 0.91
A2709, 0.76
A879, 0.69
A2708, 0.01
A2707, 0.85
A877, 0.77
A1851, 0.22
A878, 0.73
A1850, 0.31
A875, 0.76
A876, 0.3
A873, 0.15
A1855, 0.4
A2702, 0.22
A874, 0.8
A1854, 0.57
A2701, 0.76
A871, 0.61
A1853, 0.91
A2700, 0.74
A872, 0.94
A1852, 0.61
A870, 0.66
A1848, 0.04
A1847, 0.21
A1846, 0.7
A1845, 0.06
A408, 0.57
A409, 0.11
A406, 0.8
A407, 0.41
A1849, 0.66
A404, 0.41
A888, 0.86
A1840, 0.23
A405, 0.62
A889, 0.56
A402, 0.78
A886, 0.84
A403, 0.84
A887, 0.72
A400, 0.98
A884, 0.13
A1844, 0.84
A401, 0.7
A885, 0.34
A1843, 0.22
A882, 0.82
A1842, 0.7
A883, 0.6
A1841, 0.47
A880, 0.98
A881, 0.58
A419, 0.95
A417, 0.95
A418, 0.14
A415, 0.41
A899, 0.6
A416, 0.16
A413, 0.57
A897, 0.74
A414, 0.73
A898, 0.69
A411, 0.7
A895, 0.77
A412, 0.66
A896, 0.27
A893, 0.42
A410, 0.03
A894, 0.39
A891, 0.6
A892, 0.96
A890, 0
A428, 0.75
A429, 0.95
A426, 0.14
A427, 0.19
A424, 0.45
A425, 0.71
A422, 0.79
A423, 0.37
A420, 0.06
A421, 0.57
A1815, 0.48
A1814, 0.6
A1813, 0.47
A1812, 0.46
A1819, 0.29
A1818, 0.5
A439, 0.01
A1817, 0.14
A1816, 0.06
A437, 0.15
A438, 0.47
A435, 0.99
A436, 0.88
A433, 0.6
A1811, 0.19
A434, 0.73
A1810, 0.4
A431, 0.05
A432, 0.11
A430, 0.71
A1804, 0.2
A1803, 0.73
A1802, 0.71
A1801, 0.98
A1808, 0.61
A1807, 0.87
A1806, 0.69
A1805, 0.15
A448, 0.53
A449, 0.44
A446, 0.17
A447, 0.64
A444, 0.75
A1800, 0.68
A445, 0.99
A442, 0.84
A443, 0.36
A440, 0.89
A441, 0.09
A1809, 0.17
A459, 0.05
A457, 0.04
A458, 0.62
A455, 0.9
A456, 0.03
A453, 0.28
A454, 0.83
A451, 0.32
A452, 0.15
A450, 0.77
A468, 0.86
A469, 0.94
A466, 0.28
A467, 0.13
A464, 0.05
A465, 0.18
A462, 0.82
A463, 0.74
A460, 0.01
A461, 0.77
A479, 0.13
A477, 0.4
A478, 0.81
A475, 0.75
A476, 0.63
A473, 0.31
A474, 0.17
A471, 0.41
A472, 0.58
A470, 0.46
A488, 0.46
A489, 0.54
A486, 0.83
A487, 0.95
A484, 0.76
A485, 0.68
A482, 0.42
A483, 0.12
A480, 0.88
A481, 0.22
A2289, 0.76
A2288, 0.3
A499, 0.66
A497, 0.46
A498, 0.15
A495, 0.66
A2294, 0.19
A496, 0.84
A2293, 0.64
A493, 0.69
A2292, 0.06
A494, 0.47
A2291, 0.2
A491, 0.2
A2298, 0.67
A492, 0.72
A2297, 0.12
A2296, 0.73
A490, 0.14
A2295, 0.6
A2290, 0.84
A2279, 0.07
A2278, 0.98
A2277, 0.63
A2283, 0.09
A2282, 0.89
A2281, 0.34
A2280, 0.47
A2287, 0.36
A2286, 0.7
A2285, 0.79
A2284, 0.21
A2299, 0.4
A2247, 0.38
A1399, 0.79
A2246, 0.14
A1398, 0.4
A2245, 0.82
A1397, 0.72
A2244, 0.3
A2249, 0.35
A2248, 0.85
A2250, 0.97
A2254, 0.26
A2253, 0.95
A2252, 0.84
A2251, 0.61
A1389, 0.06
A2236, 0.23
A1388, 0.4
A2235, 0.32
A1387, 0.32
A2234, 0.08
A1386, 0.89
A2233, 0.99
A2239, 0.13
A2238, 0.11
A2237, 0.48
A1392, 0.48
A1391, 0.54
A1390, 0.31
A1396, 0.77
A2243, 0.42
A1395, 0.13
A2242, 0.58
A1394, 0.29
A2241, 0.06
A1393, 0.33
A2240, 0.65
A2269, 0.76
A2268, 0.62
A2267, 0.32
A2266, 0.72
A2272, 0.81
A2271, 0.72
A2270, 0.07
A2276, 0.26
A2275, 0.28
A2274, 0.92
A2273, 0.53
A2258, 0.74
A2257, 0.19
A2256, 0.76
A2255, 0.84
A2259, 0.02
A2261, 0.81
A2260, 0.71
A2265, 0.5
A2264, 0.47
A2263, 0.88
A2262, 0.14
A2209, 0.07
A2208, 0.16
A1356, 0.93
A2203, 0.1
A2687, 0.06
A1355, 0.2
A2202, 0.41
A2686, 0.39
A1354, 0.86
A2201, 0.63
A2685, 0.46
A1353, 0.6
A2200, 0.3
A2684, 0.38
A2207, 0.22
A1359, 0.15
A2206, 0.73
A1358, 0.6
A2205, 0.9
A2689, 0.07
A1357, 0.67
A2204, 0.35
A2688, 0.27
A2690, 0.42
A1363, 0.35
A2210, 0.82
A2694, 0.69
A1362, 0.49
A2693, 0.95
A1361, 0.83
A2692, 0.44
A1360, 0.72
A2691, 0.48
A1345, 0.99
A2676, 0.45
A1344, 0.18
A2675, 0.54
A1343, 0.34
A2674, 0.88
A1342, 0.01
A2673, 0.6
A1349, 0.27
A1348, 0.76
A2679, 0.21
A1347, 0.39
A2678, 0.96
A1346, 0.34
A2677, 0.7
A1352, 0.33
A2683, 0.47
A1351, 0.87
A2682, 0.41
A1350, 0.9
A2681, 0.47
A2680, 0.22
A1378, 0.97
A2225, 0.95
A1377, 0.35
A2224, 0.12
A1376, 0.09
A2223, 0.69
A1375, 0.91
A2222, 0.28
A2229, 0.12
A2228, 0.13
A2227, 0.77
A1379, 0.69
A2226, 0.26
A1381, 0.38
A1380, 0.96
A1385, 0.12
A2232, 0.89
A1384, 0.61
A2231, 0.39
A1383, 0.53
A2230, 0.76
A1382, 0.27
A2219, 0.09
A1367, 0.58
A2214, 0.31
A2698, 0.98
A1366, 0.99
A2213, 0.34
A2697, 0.74
A1365, 0.51
A2212, 0.77
A2696, 0.69
A1364, 0.09
A2211, 0.35
A2695, 0.42
A2218, 0.32
A2217, 0.27
A1369, 0.69
A2216, 0.16
A1368, 0.46
A2215, 0.73
A2699, 0.2
A1370, 0.52
A1374, 0.1
A2221, 0.81
A1373, 0.81
A2220, 0.21
A1372, 0.17
A1371, 0.41
A2409, 0.31
A2408, 0.93
A2407, 0.98
A1559, 0.18
A2406, 0.86
A1554, 0.99
A2401, 0.54
A1553, 0.93
A2400, 0.61
A1552, 0.4
A1551, 0.51
A1558, 0.8
A2405, 0.69
A1557, 0.85
A2404, 0.54
A1556, 0.29
A2403, 0.78
A1555, 0.28
A2402, 0.37
A1561, 0.47
A1560, 0.71
A907, 0.09
A908, 0.68
A905, 0.73
A1549, 0.97
A906, 0.41
A1548, 0.74
A903, 0.34
A904, 0.34
A901, 0.09
A902, 0.75
A1543, 0.22
A900, 0.99
A1542, 0.07
A1541, 0.33
A1540, 0.22
A1547, 0.82
A1546, 0.34
A0, 0.54
A1545, 0.14
A1, 0.85
A1544, 0.04
A2, 0.19
A3, 0.73
A4, 0.94
A5, 0.63
A6, 0.05
A1550, 0.19
A7, 0.69
A8, 0.92
A9, 0.05
A918, 0.77
A919, 0.28
A916, 0.66
A2429, 0.32
A917, 0.58
A2428, 0.96
A914, 0.92
A915, 0.37
A912, 0.2
A913, 0.97
A910, 0.22
A1576, 0.88
A2423, 0.13
A911, 0.35
A1575, 0.99
A2422, 0.15
A1574, 0.12
A2421, 0.17
A1573, 1
A2420, 0.37
A2427, 0.67
A1579, 0.11
A2426, 0.01
A1578, 0.51
A2425, 0.62
A1577, 0.33
A2424, 0.05
A1583, 0.37
A2430, 0.62
A1582, 0.86
A1581, 0.35
A1580, 0.25
A909, 0.44
A929, 0.07
A2419, 0.47
A927, 0.2
A2418, 0.76
A928, 0.48
A2417, 0.91
A925, 0.14
A926, 0.57
A923, 0.17
A924, 0.06
A921, 0.94
A1565, 0.12
A2412, 0.64
A922, 0.68
A1564, 0.83
A2411, 0.02
A1563, 0.91
A2410, 0.55
A920, 0.85
A1562, 0.8
A1569, 0.56
A2416, 0.09
A1568, 0.87
A2415, 0.18
A1567, 0.79
A2414, 0.9
A1566, 0.4
A2413, 0.3
A1572, 0.95
A1571, 0.45
A1570, 0.62
A1518, 0.07
A1517, 0.39
A938, 0.67
A1516, 0.05
A939, 0.07
A1515, 0.45
A1999, 0.7
A936, 0.86
A937, 0.89
A934, 0.57
A935, 0.12
A1519, 0.43
A932, 0.23
A1510, 0.45
A1994, 0.71
A933, 0.98
A1993, 0.2
A930, 0.28
A1992, 0.57
A931, 0.61
A1991, 0.74
A1514, 0.35
A1998, 0.06
A1513, 0.06
A1997, 0.08
A1512, 0.28
A1996, 0.82
A1511, 0.07
A1995, 0.53
A1507, 0.02
A1506, 0.47
A949, 0.47
A1505, 0.94
A1989, 0.4
A1504, 0
A1988, 0.87
A947, 0.38
A948, 0.94
A945, 0.14
A1509, 0.55
A946, 0.3
A1508, 0.68
A943, 0.9
A1983, 0.29
A944, 0.6
A1982, 0.74
A941, 0.45
A1981, 0.61
A942, 0.42
A1980, 0.2
A1503, 0.65
A1987, 0.41
A940, 0.02
A1502, 0.52
A1986, 0.53
A1501, 0.97
A1985, 0.16
A1500, 0.08
A1984, 0.74
A1990, 0.85
A1539, 0.47
A1538, 0.67
A1537, 0.63
A958, 0.67
A959, 0.35
A956, 0.89
A957, 0.26
A954, 0.45
A1532, 0.12
A955, 0.41
A1531, 0.91
A952, 0.16
A1530, 0.2
A953, 0.09
A950, 0.6
A1536, 0.62
A951, 0.82
A1535, 0.45
A1534, 0.43
A1533, 0.74
A1529, 0.62
A1528, 0.3
A1527, 0.22
A1526, 0.22
A969, 0.21
A967, 0.85
A968, 0.34
A965, 0.49
A1521, 0.05
A966, 0.8
A1520, 0.95
A963, 0.98
A964, 0.4
A961, 0.1
A1525, 0.36
A962, 0.42
A1524, 0.75
A1523, 0.13
A960, 0.99
A1522, 0.81
A1958, 0.82
A1957, 0.42
A1956, 0.86
A1955, 0.03
A978, 0.39
A979, 0.37
A1959, 0.34
A976, 0.4
A1950, 0.68
A977, 0.42
A974, 0.03
A975, 0.17
A972, 0.35
A1954, 0.58
A973, 0.2
A1953, 0.7
A970, 0.28
A1952, 0.04
A971, 0.57
A1951, 0.01
A1947, 0.89
A1946, 0.73
A509, 0.93
A1945, 0.77
A1944, 0.21
A507, 0.69
A508, 0.84
A505, 0.67
A989, 0.48
A1949, 0.16
A506, 0.19
A1948, 0.29
A503, 0.17
A987, 0.65
A504, 0.91
A988, 0.49
A501, 0.17
A985, 0.76
A502, 0.24
A986, 0.99
A983, 0.45
A1943, 0.34
A500, 0.38
A984, 0.87
A1942, 0.08
A981, 0.73
A1941, 0.04
A982, 0.16
A1940, 0.12
A980, 0.82
A1979, 0.49
A1978, 0.41
A1977, 0.98
A518, 0.19
A519, 0.89
A516, 0.59
A517, 0.76
A514, 0.46
A998, 0.59
A1972, 0.02
A515, 0.89
A999, 0.44
A1971, 0.56
A512, 0.39
A996, 0.62
A1970, 0.28
A513, 0.84
A997, 0.37
A510, 0.26
A994, 0.32
A1976, 0.42
A511, 0.56
A995, 0.4
A1975, 0.64
A992, 0.25
A1974, 0.31
A993, 0.45
A1973, 0.5
A990, 0.85
A991, 0.46
A1969, 0.61
A1968, 0.76
A1967, 0.38
A1966, 0.98
A529, 0.98
A527, 0.49
A528, 0.79
A525, 0.1
A1961, 0.54
A526, 0.13
A1960, 0.46
A523, 0.61
A524, 0.24
A521, 0.2
A1965, 0.78
A522, 0.09
A1964, 0.11
A1963, 0.82
A520, 0.81
A1962, 0.52
A1914, 0.24
A1913, 0.66
A1912, 0.61
A1911, 0.62
A1918, 0.15
A1917, 0.91
