ArgName,ArgBasicWeight
A1734, 0.86
A753, 0.07
A1733, 0.32
A750, 0.17
A1732, 0.52
A751, 0.37
A1731, 0.7
A1727, 0.88
A1726, 0.18
A1725, 0.56
A1724, 0.43
A769, 0.2
A1729, 0.87
A1728, 0.78
A767, 0.45
A768, 0.96
A765, 0.63
A766, 0.56
A763, 0.94
A1723, 0.06
A764, 0.88
A1722, 0.21
A761, 0.53
A1721, 0.52
A762, 0.4
A1720, 0.63
A760, 0.1
A778, 0.16
A779, 0.03
A776, 0.43
A777, 0.9
A774, 0.38
A775, 0.35
A772, 0.32
A773, 0.99
A770, 0.46
A771, 0.22
A309, 0.14
A307, 1
A308, 0.99
A305, 0.89
A789, 0.09
A306, 0.11
A303, 0.76
A787, 0.57
A304, 0.56
A788, 0.48
A301, 0.59
A785, 0.29
A302, 0.3
A786, 0.99
A783, 0.4
A300, 0.96
A784, 0.07
A781, 0.51
A782, 0.33
A780, 0.43
A318, 0.07
A319, 0.28
A316, 0.14
A317, 0.69
A314, 0.18
A798, 0.98
A315, 0.62
A799, 0.98
A312, 0.08
A796, 0.41
A313, 0.57
A797, 0.84
A310, 0.5
A794, 0.14
A311, 0.41
A795, 0.1
A792, 0.18
A793, 0.63
A790, 0.2
A791, 0.36
A329, 0.17
A327, 0.31
A328, 0.32
A325, 0.47
A326, 0.39
A323, 1
A324, 0.78
A321, 0.06
A322, 0.78
A320, 0.15
A338, 0.85
A339, 0.57
A336, 0.34
A337, 0.27
A334, 1
A335, 0.63
A332, 0.91
A333, 0.9
A330, 0.34
A331, 0.27
A349, 0.6
A347, 0.1
A348, 0.67
A345, 0.56
A346, 0.04
A343, 0.67
A344, 0.45
A341, 0.08
A342, 0.03
A340, 0.09
A358, 0.19
A359, 0.01
A356, 0.3
A357, 0.73
A354, 0.01
A355, 0.78
A352, 0.99
A353, 0.13
A350, 0.68
A351, 0.85
A369, 0.4
A367, 0.62
A368, 0.14
A365, 0.5
A366, 0.05
A363, 0.93
A364, 0.24
A361, 0.45
A362, 0.32
A360, 0.18
A2169, 0.34
A2168, 0.65
A2167, 0.03
A378, 0.73
A379, 0.49
A376, 0.16
A377, 0.16
A374, 0.45
A2173, 0.66
A375, 0.56
A2172, 0.77
A372, 0.04
A2171, 0.25
A373, 0.27
A2170, 0.72
A370, 0.77
A2177, 0.4
A371, 0.02
A2176, 0.33
A2175, 0.47
A2174, 0.72
A2159, 0.55
A2158, 0.79
A2157, 0.75
A2156, 0.82
A389, 0.87
A387, 0.05
A388, 0.94
A385, 0.46
A2162, 0.08
A386, 0.57
A2161, 0.84
A383, 0.87
A2160, 0.91
A384, 0.14
A381, 0.8
A2166, 0.04
A382, 0.03
A2165, 0.55
A2164, 0.08
A380, 0.47
A2163, 0.6
A2189, 0.39
A398, 0.13
A399, 0.6
A396, 0.73
A2195, 0.56
A397, 0.07
A2194, 0.65
A394, 0.4
A2193, 0.84
A395, 0.07
A2192, 0.81
A392, 0.56
A2199, 0.78
A393, 0.02
A2198, 0.68
A390, 0.57
A2197, 0.81
A391, 0.7
A2196, 0.34
A2191, 0.26
A2190, 0.62
A2179, 0.57
A2178, 0.57
A2184, 0.27
A2183, 0.28
A2182, 0.79
A2181, 0.86
A2188, 0.31
A2187, 0.56
A2186, 0.72
A2185, 0.14
A2180, 0.62
A1279, 0.59
A2126, 0.82
A1278, 0.77
A2125, 0.14
A1277, 0.47
A2124, 0.64
A1276, 0.2
A2123, 0.61
A2129, 0.93
A2128, 0.92
A2127, 0.33
A1282, 0.94
A1281, 0.44
A1280, 0.2
A1286, 0.12
A2133, 0.58
A1285, 0.28
A2132, 0.55
A1284, 0.84
A2131, 0.29
A1283, 0.63
A2130, 0.45
A1268, 0.77
A2115, 0.89
A2599, 0.62
A1267, 0.23
A2114, 0.29
A2598, 0.8
A1266, 0.19
A2113, 0.62
A2597, 0.57
A1265, 0.67
A2112, 0.3
A2596, 0.98
A2119, 0.72
A2118, 0.64
A2117, 0.29
A1269, 0.88
A2116, 0.18
A1271, 0.37
A1270, 0.78
A1275, 0.31
A2122, 0.67
A1274, 0.6
A2121, 0.09
A1273, 0.63
A2120, 0.93
A1272, 0.5
A2148, 0.29
A2147, 0.43
A1299, 0.59
A2146, 0.03
A1298, 0.83
A2145, 0.93
A2149, 0.22
A2151, 0.18
A2150, 0.55
A2155, 0.29
A2154, 0.8
A2153, 0.51
A2152, 0.14
A2137, 0.49
A1289, 0.84
A2136, 0.37
A1288, 0.64
A2135, 0.55
A1287, 0.98
A2134, 0.21
A2139, 0.68
A2138, 0.48
A1293, 0.99
A2140, 0.97
A1292, 0.21
A1291, 0.62
A1290, 0.8
A1297, 0.81
A2144, 0.02
A1296, 0.62
A2143, 0.43
A1295, 0.16
A2142, 0.59
A1294, 0.99
A2141, 0.32
A1235, 0.98
A2566, 0.07
A1234, 0.98
A2565, 0.37
A1233, 0.78
A2564, 0.58
A1232, 0.78
A2563, 0.05
A1239, 0.28
A1238, 0.08
A2569, 0.34
A1237, 0.61
A2568, 0.47
A1236, 0.41
A2567, 0.77
A1242, 0.14
A2573, 0.56
A1241, 0.27
A2572, 0.51
A1240, 0.76
A2571, 0.93
A2570, 0.5
A1229, 0.53
A1224, 0.25
A2555, 0.04
A1223, 0.7
A2554, 0.83
A1222, 0.52
A2553, 0.15
A1221, 0.52
A2552, 0.77
A1228, 0.54
A2559, 0.38
A1227, 0.74
A2558, 0.63
A1226, 0.3
A2557, 0.89
A1225, 0.52
A2556, 0.49
A1231, 0.23
A2562, 0.62
A1230, 0.63
A2561, 0.4
A2560, 0.41
A2109, 0.02
A1257, 0.51
A2104, 0.21
A2588, 0.53
A1256, 0.96
A2103, 0.37
A2587, 0.77
A1255, 0.79
A2102, 0.21
A2586, 0.51
A1254, 0.6
A2101, 0.57
A2585, 0.07
A2108, 1
A2107, 0.7
A1259, 0.81
A2106, 0.77
A1258, 0.37
A2105, 0.49
A2589, 0.7
A1260, 0.09
A2591, 0.85
A2590, 0.86
A1264, 0.36
A2111, 0.73
A2595, 0.81
A1263, 0.09
A2110, 0.94
A2594, 0.56
A1262, 0.37
A2593, 0.98
A1261, 0.98
A2592, 0.44
A1246, 0.66
A2577, 0.56
A1245, 0.72
A2576, 0.25
A1244, 0.84
A2575, 0.55
A1243, 0.92
A2574, 0.89
A1249, 0.23
A1248, 0.5
A2579, 0.84
A1247, 0.76
A2578, 0.04
A2580, 0.82
A1253, 0.28
A2100, 0.13
A2584, 0.83
A1252, 0.66
A2583, 0.83
A1251, 0.05
A2582, 0.6
A1250, 0.1
A2581, 0.03
A1439, 0.39
A1438, 0.35
A2769, 0.55
A1433, 0.59
A2764, 0.67
A1432, 0.17
A2763, 0.11
A1431, 0.17
A2762, 0.89
A1430, 0.38
A2761, 0.12
A1437, 0.61
A2768, 0.58
A1436, 0.96
A2767, 0.91
A1435, 0.77
A2766, 0.31
A1434, 0.27
A2765, 0.47
A1440, 0.99
A2771, 0.82
A2770, 0.94
A1429, 0.85
A1428, 0.3
A2759, 0.58
A1427, 0.25
A2758, 0.66
A1422, 0.83
A2753, 0.99
A1421, 0.84
A2752, 0.79
A1420, 0.32
A2751, 0.37
A2750, 0.57
A1426, 0.39
A2757, 0.09
A1425, 0.74
A2756, 0.91
A1424, 0.07
A2755, 0.24
A1423, 0.68
A2754, 0.59
A2760, 0.76
A2309, 0.4
A2308, 0.56
A2307, 0.09
A1455, 0.18
A2302, 1
A2786, 0.54
A1454, 0.9
A2301, 0.58
A2785, 0.37
A1453, 0.96
A2300, 0.83
A2784, 0.32
A1452, 0.37
A2783, 0.37
A1459, 0.46
A2306, 0.47
A1458, 0.57
A2305, 0.72
A2789, 0.38
A1457, 0.21
A2304, 0.99
A2788, 0.42
A1456, 0.33
A2303, 0.8
A2787, 0.65
A1462, 0.17
A2793, 0.36
A1461, 0.2
A2792, 0.16
A1460, 0.96
A2791, 0.41
A2790, 0.14
A808, 0.98
A809, 0.11
A806, 0.4
A807, 0.94
A1449, 0.32
A804, 0.71
A805, 0.77
A802, 0.65
A803, 0.17
A800, 0.46
A1444, 0.85
A2775, 0.04
A801, 0.05
A1443, 0.33
A2774, 0.04
A1442, 0.26
A2773, 0.32
A1441, 0.74
A2772, 0.82
A1448, 0.51
A2779, 0.87
A1447, 0.09
A2778, 0.21
A1446, 0.79
A2777, 0.39
A1445, 0.73
A2776, 0.98
A1451, 0.87
A2782, 0.2
A1450, 0.36
A2781, 0.62
A2780, 0.77
A819, 0.13
A2728, 0.25
A2727, 0.96
A817, 0.79
A1879, 0.43
A2726, 0.71
A818, 0.54
A1878, 0.7
A2725, 0.86
A815, 0.03
A816, 0.33
A813, 0.01
A814, 0.33
A2729, 0.15
A811, 0.32
A1873, 0.7
A2720, 0.13
A812, 0.16
A1872, 0.62
A1871, 0.21
A810, 0.58
A1870, 0.19
A1877, 0.62
A2724, 0.93
A1876, 0.6
A2723, 0.9
A1875, 0.74
A2722, 0.48
A1874, 0.04
A2721, 0.1
A1880, 0.71
A2717, 0.26
A1869, 0.75
A2716, 0.7
A828, 0.74
A1868, 0.07
A2715, 0.63
A829, 0.31
A1867, 0.12
A2714, 0.13
A826, 0.26
A827, 0.69
A824, 0.37
A2719, 0.04
A825, 0.11
A2718, 0.65
A822, 0.91
A1862, 0.75
A823, 0.1
A1861, 0.93
A820, 0.05
A1860, 0.71
A821, 0.58
A1866, 0.54
A2713, 0.8
A1865, 0.59
A2712, 0.33
A1864, 0.09
A2711, 0.62
A1863, 0.89
A2710, 0.86
A1419, 0.07
A1418, 0.82
A2749, 0.28
A839, 0.68
A1417, 0.16
A2748, 0.78
A1416, 0.49
A2747, 0.66
A837, 0.33
A838, 0.25
A835, 0.96
A836, 0.82
A833, 0.98
A1411, 0.25
A1895, 0.13
A2742, 0.68
A834, 0.96
A1410, 0.15
A1894, 0.22
A2741, 0.07
A831, 0.45
A1893, 0.73
A2740, 0.61
A832, 0.98
A1892, 0.76
A1415, 0.28
A1899, 0.24
A2746, 0.16
A830, 0.7
A1414, 0.93
A1898, 0.65
A2745, 0.2
A1413, 0.67
A1897, 0.77
A2744, 0.12
A1412, 0.11
A1896, 0.61
A2743, 0.05
A1408, 0.8
A2739, 0.91
A1407, 0.79
A2738, 0.86
A1406, 0.73
A2737, 0.42
A1405, 0.37
A1889, 0.79
A2736, 0.23
A848, 0.65
A849, 0.09
A846, 0.84
A847, 0.29
A1409, 0.69
A844, 0.11
A1400, 0.76
A1884, 0.5
A2731, 0.27
A845, 0.4
A1883, 0.76
A2730, 0.12
A842, 0.53
A1882, 0.59
A843, 0.45
A1881, 0.16
A840, 0.59
A1404, 0.67
A1888, 0.51
A2735, 0.71
A841, 0.13
A1403, 0.57
A1887, 0.28
A2734, 0.15
A1402, 0.04
A1886, 0.72
A2733, 0.09
A1401, 0.2
A1885, 0.17
A2732, 0.45
A1891, 0.44
A1890, 0.47
A1837, 0.55
A1836, 0.8
A1835, 0.86
A1834, 0.98
A859, 0.52
A857, 0.51
A1839, 0.43
A858, 0.96
A1838, 0.66
A855, 0.39
A856, 0.11
A853, 0.84
A854, 0.31
A851, 0.27
A1833, 0.65
A852, 0.28
A1832, 1
A1831, 0.21
A850, 0.04
A1830, 0.49
A1826, 0.15
A1825, 0.79
A1824, 0.81
A1823, 0.91
A1829, 0.23
A868, 0
A1828, 0.53
A869, 0.28
A1827, 0.73
A866, 0.12
A867, 0.52
A864, 0.54
A865, 0.47
A862, 0.2
A1822, 0.84
A863, 0.4
A1821, 0.72
A860, 0.88
A1820, 0.08
A861, 0.99
A1859, 0.58
A2706, 0.92
A1858, 0.82
A2705, 0.66
A1857, 0.3
A2704, 0.16
A1856, 0.38
A2703, 0.14
A2709, 0.62
A879, 0.17
A2708, 0.08
A2707, 0.67
A877, 0.43
A1851, 0.42
A878, 0.96
A1850, 0.08
A875, 0.34
A876, 0.94
A873, 0.54
A1855, 0.47
A2702, 0.66
A874, 0.25
A1854, 0.69
A2701, 0.33
A871, 0.67
A1853, 0.27
A2700, 0.87
A872, 0.65
A1852, 0.17
A870, 0.68
A1848, 0.05
A1847, 0.99
A1846, 0.61
A1845, 0.97
A408, 0.5
A409, 0.32
A406, 0.81
A407, 0.66
A1849, 0.78
A404, 0.6
A888, 0.97
A1840, 0.98
A405, 0.22
A889, 0.41
A402, 0.49
A886, 0.07
A403, 0.88
A887, 0.94
A400, 0.31
A884, 0.49
A1844, 0.19
A401, 0.21
A885, 0.47
A1843, 0.46
A882, 0.69
A1842, 0.67
A883, 0.6
A1841, 0.04
A880, 0.29
A881, 0.53
A419, 0.73
A417, 0.81
A418, 0.75
A415, 0.22
A899, 0.53
A416, 0.73
A413, 0.48
A897, 0.83
A414, 0.2
A898, 0.21
A411, 0.15
A895, 0.84
A412, 0.95
A896, 0.77
A893, 0.39
A410, 0.82
A894, 0.39
A891, 0.68
A892, 0.71
A890, 0.71
A428, 0.69
A429, 0.71
A426, 0.76
A427, 0.43
A424, 0.82
A425, 0.53
A422, 0.9
A423, 0.17
A420, 0.28
A421, 0.32
A1815, 0.95
A1814, 0
A1813, 0.87
A1812, 0
A1819, 0.65
A1818, 0.08
A439, 0.36
A1817, 0.85
A1816, 0.29
A437, 0.25
A438, 0.94
A435, 0.81
A436, 0.87
A433, 0.84
A1811, 0.51
A434, 0.67
A1810, 0.8
A431, 0.03
A432, 0.64
A430, 0.12
A1804, 0.27
A1803, 0.34
A1802, 0.32
A1801, 0.47
A1808, 0.25
A1807, 0.26
A1806, 0.84
A1805, 0.29
A448, 0.96
A449, 0.38
A446, 0.72
A447, 0.2
A444, 0.56
A1800, 0.35
A445, 0.19
A442, 0.91
A443, 0.87
A440, 0.75
A441, 0.02
A1809, 0.76
A459, 0.16
A457, 0.05
A458, 0.68
A455, 0.51
A456, 0.9
A453, 0.43
A454, 0.97
A451, 0.23
A452, 0.57
A450, 0.6
A468, 0.81
A469, 0.98
A466, 0.21
A467, 0.63
A464, 0.42
A465, 0.4
A462, 0.48
A463, 0.89
A460, 0.78
A461, 0.07
A479, 0.96
A477, 0.53
A478, 0.57
A475, 0.14
A476, 0.13
A473, 0.34
A474, 0.65
A471, 0.1
A472, 0.16
A470, 0.52
A488, 0.91
A489, 0.79
A486, 0.72
A487, 0.81
A484, 0.93
A485, 0.52
A482, 0.74
A483, 0.06
A480, 0.83
A481, 0.19
A2289, 0.24
A2288, 0.02
A499, 0.5
A497, 0.01
A498, 0.71
A495, 0.69
A2294, 0.29
A496, 0.89
A2293, 0.07
A493, 0.75
A2292, 0.65
A494, 0.73
A2291, 0.47
A491, 0.72
A2298, 0
A492, 0.94
A2297, 0.07
A2296, 0.48
A490, 0.24
A2295, 0.14
A2290, 0.56
A2279, 0.38
A2278, 0.13
A2277, 0.12
A2283, 0.72
A2282, 0.62
A2281, 0.79
A2280, 0.76
A2287, 0.66
A2286, 0.72
A2285, 0.51
A2284, 0.59
A2299, 0.83
A2247, 0.69
A1399, 0.82
A2246, 0.52
A1398, 0.34
A2245, 0.23
A1397, 0.5
A2244, 0.95
A2249, 0.06
A2248, 0.86
A2250, 0.66
A2254, 0.9
A2253, 0.63
A2252, 0.08
A2251, 0.37
A1389, 0.92
A2236, 0.03
A1388, 0.59
A2235, 0.33
A1387, 0.88
A2234, 1
A1386, 0.3
A2233, 0.18
A2239, 0.91
A2238, 0.51
A2237, 0.78
A1392, 0.11
A1391, 0.24
A1390, 0.33
A1396, 0.07
A2243, 0.77
A1395, 0.54
A2242, 0.22
A1394, 0.58
A2241, 0.43
A1393, 0.32
A2240, 0.46
A2269, 0.42
A2268, 0.5
A2267, 0.34
A2266, 0.31
A2272, 0.4
A2271, 0.45
A2270, 0.81
A2276, 0.16
A2275, 0.12
A2274, 0.91
A2273, 0.23
A2258, 0.66
A2257, 0.89
A2256, 0.3
A2255, 0.37
A2259, 0.1
A2261, 0.8
A2260, 0.21
A2265, 0.83
A2264, 0.82
A2263, 0.02
A2262, 0.4
A2209, 0.93
A2208, 0.12
A1356, 0.3
A2203, 0.24
A2687, 0.48
A1355, 0.03
A2202, 0.03
A2686, 0.79
A1354, 0.35
A2201, 0.17
A2685, 0.29
A1353, 0.63
A2200, 0.5
A2684, 0.86
A2207, 0.79
A1359, 0.87
A2206, 0.28
A1358, 0.8
A2205, 0.82
A2689, 0.83
A1357, 0.68
A2204, 0.59
A2688, 0.9
A2690, 0.83
A1363, 0.53
A2210, 0.89
A2694, 0.9
A1362, 0.7
A2693, 0.95
A1361, 0.6
A2692, 0.16
A1360, 0.38
A2691, 0.62
A1345, 0.65
A2676, 0.19
A1344, 0.39
A2675, 0.35
A1343, 0.58
A2674, 0.78
A1342, 0.29
A2673, 0.59
A1349, 0.93
A1348, 0.28
A2679, 0.35
A1347, 0.79
A2678, 0.37
A1346, 0.14
A2677, 0.81
A1352, 0.04
A2683, 0.38
A1351, 0.15
A2682, 0.17
A1350, 0.89
A2681, 0.21
A2680, 0.99
A1378, 0.29
A2225, 0.24
A1377, 0.18
A2224, 0.43
A1376, 0.97
A2223, 0.35
A1375, 0.58
A2222, 0.24
A2229, 0.85
A2228, 0.17
A2227, 0.82
A1379, 0.51
A2226, 0.97
A1381, 0.78
A1380, 0.73
A1385, 0.23
A2232, 0.99
A1384, 0.92
A2231, 0.36
A1383, 0.95
A2230, 0.09
A1382, 0.22
A2219, 0.58
A1367, 0.73
A2214, 1
A2698, 0.06
A1366, 0.72
A2213, 0.39
A2697, 0.86
A1365, 0.16
A2212, 0.77
A2696, 0.41
A1364, 0.48
A2211, 0.48
A2695, 0.24
A2218, 0.32
A2217, 0.13
A1369, 0.67
A2216, 0.41
A1368, 0.52
A2215, 0.85
A2699, 0.08
A1370, 0.16
A1374, 0.95
A2221, 0.43
A1373, 0.05
A2220, 0.14
A1372, 0.67
A1371, 0.1
A2409, 0.68
A2408, 0.62
A2407, 0.74
A1559, 0.09
A2406, 0.32
A1554, 0.99
A2401, 0.13
A2885, 0.08
A1553, 0.14
A2400, 0.6
A2884, 0.02
A1552, 0.13
A2883, 0.68
A1551, 0.76
A2882, 0.86
A1558, 0.2
A2405, 0.88
A2889, 0.87
A1557, 0.25
A2404, 0.6
A2888, 0.99
A1556, 0.46
A2403, 0.22
A2887, 0.29
A1555, 0.57
A2402, 0.86
A2886, 0.24
A1561, 0.79
A2892, 0.1
A1560, 0.4
A2891, 0.55
A2890, 0.17
A907, 0.93
A908, 0.24
A905, 0.09
A1549, 0.19
A906, 0.08
A1548, 0.75
A2879, 0.02
A903, 0.66
A904, 0.06
A901, 0.73
A902, 0.19
A1543, 0.77
A2874, 0.37
A900, 0.53
A1542, 0.63
A2873, 0.29
A1541, 0
A2872, 0.28
A1540, 0.13
A2871, 0.87
A1547, 0.23
A2878, 0.55
A1546, 0.74
A2877, 0.34
A0, 0.84
A1545, 0.47
A2876, 0.88
A1, 0.47
A1544, 0.12
A2875, 0.68
A2, 0.76
A3, 0.38
A4, 0.74
A5, 0.77
A6, 0.95
A1550, 0.77
A2881, 0.67
A7, 0.4
A2880, 0.39
A8, 0.82
A9, 0.99
A918, 0.8
A919, 0.66
A916, 0.83
A2429, 0.72
A917, 0.71
A2428, 0.66
A914, 0.33
A915, 0.89
A912, 0.32
A913, 0.59
A910, 0
A1576, 0.4
A2423, 0.61
A911, 0.91
A1575, 0.43
A2422, 0.63
A1574, 0.26
A2421, 0.93
A1573, 0.72
A2420, 0.38
A2427, 0.65
A1579, 0.32
A2426, 0.59
A1578, 0.72
A2425, 0.38
A1577, 0.15
A2424, 0.42
A1583, 0.56
A2430, 0.62
A1582, 0.21
A1581, 0.69
A1580, 0.39
A909, 0.43
A929, 0.08
A2419, 0.55
A927, 0.16
A2418, 0.15
A928, 0.18
A2417, 0
A925, 0.81
A926, 0.03
A923, 0.32
A924, 0.89
A921, 0.04
A1565, 0.11
A2412, 0.2
A2896, 0.33
A922, 0.8
A1564, 0.88
A2411, 0.38
A2895, 0.77
A1563, 0.81
A2410, 0.75
A2894, 0.81
A920, 0.17
A1562, 0.7
A2893, 0.52
A1569, 0.92
A2416, 0.25
A1568, 0.35
A2415, 0.88
A2899, 0.81
A1567, 0.78
A2414, 0.83
A2898, 0.91
A1566, 0.1
A2413, 0.13
A2897, 0.44
A1572, 0.79
A1571, 0.44
A1570, 0.48
A1518, 0.25
A2849, 0.6
A1517, 0.58
A2848, 0.69
A938, 0.68
A1516, 0.7
A2847, 0.83
A939, 0.61
A1515, 0.23
A1999, 0.5
A2846, 0.88
A936, 0.25
A937, 0.94
A934, 0.22
A935, 0.4
A1519, 0.77
A932, 0.28
A1510, 0.8
A1994, 0.68
A2841, 0.67
A933, 0.82
A1993, 0.75
A2840, 0.54
A930, 0.05
A1992, 0.35
A931, 0.49
A1991, 0.64
A1514, 0.22
A1998, 0.06
A2845, 0.06
A1513, 0.22
A1997, 0.62
A2844, 0.21
A1512, 0.7
A1996, 0.12
A2843, 0.25
A1511, 0.04
A1995, 0.06
A2842, 0.32
A1507, 0.91
A2838, 0.87
A1506, 0.66
A2837, 0.99
A949, 0.58
A1505, 0.65
A1989, 0.33
A2836, 0.57
A1504, 0.2
A1988, 0.2
A2835, 0.21
A947, 0.72
A948, 0.62
A945, 0.39
A1509, 0.97
A946, 0.36
A1508, 0.07
A2839, 0.4
A943, 0.63
A1983, 0.24
A2830, 0.99
A944, 0.53
A1982, 0.52
A941, 0.06
A1981, 0.62
A942, 0.61
A1980, 0.5
A1503, 0.95
A1987, 0.3
A2834, 0.66
A940, 0.97
A1502, 0.05
A1986, 0.86
A2833, 0.15
A1501, 0.48
A1985, 0.11
A2832, 0.8
A1500, 0.69
A1984, 0.91
A2831, 0.45
A1990, 0.62
A1539, 0.22
A1538, 0.08
A2869, 0.99
A1537, 0.13
A2868, 0.68
A958, 0.44
A959, 0.38
A956, 0.9
A957, 0.84
A954, 0.11
A1532, 0.52
A2863, 0.69
A955, 0.72
A1531, 0.74
A2862, 0.69
A952, 0.22
A1530, 0.84
A2861, 0.75
A953, 0.11
A2860, 0.72
A950, 0.93
A1536, 0.34
A2867, 0.51
A951, 0.5
A1535, 0.38
A2866, 0.21
A1534, 0.74
A2865, 0.53
A1533, 0.91
A2864, 0.04
A2870, 0.6
A1529, 0.08
A1528, 0.79
A2859, 0.23
A1527, 0.82
A2858, 0.3
A1526, 0.79
A2857, 0.49
A969, 0.1
A967, 0.11
A968, 0.57
A965, 0.58
A1521, 0.17
A2852, 0.11
A966, 0.73
A1520, 0.39
A2851, 0.97
A963, 0.09
A2850, 0.55
A964, 0.65
A961, 0.13
A1525, 0.45
A2856, 0.36
A962, 0.73
A1524, 0.19
A2855, 0.91
A1523, 0.4
A2854, 0.11
A960, 0.64
A1522, 0.34
A2853, 0.47
A1958, 0.94
A2805, 0.76
A1957, 0.2
A2804, 0.17
A1956, 0.67
A2803, 0.15
A1955, 0.09
A2802, 0.31
A2809, 0.36
A2808, 0.66
A978, 0.05
A2807, 0.28
A979, 0.53
A1959, 0.68
A2806, 0.75
A976, 0.6
A1950, 0.87
A977, 0.47
A974, 0.03
A975, 0.12
A972, 0.26
A1954, 0.24
A2801, 0.78
A973, 0.53
A1953, 0.01
A2800, 0.87
A970, 0.45
A1952, 0.78
A971, 0.84
A1951, 0.96
A1947, 0.55
