ArgName,ArgBasicWeight
A1431, 0.55
A1430, 0.22
A1437, 0.21
A1436, 0.23
A1435, 0.34
A1434, 0.47
A1440, 0.27
A1429, 0.89
A1428, 0.53
A1427, 0.44
A1422, 0.69
A1421, 0.56
A1420, 0.02
A1426, 0.36
A1425, 0.74
A1424, 0.47
A1423, 0.12
A1455, 0.15
A1454, 0.92
A1453, 0.85
A1452, 0.16
A1459, 0.5
A1458, 0.07
A1457, 0.68
A1456, 0.54
A1462, 0.45
A1461, 0.55
A1460, 0.27
A808, 0.82
A809, 0.84
A806, 0.37
A807, 0.64
A1449, 0.95
A804, 0.75
A805, 0.96
A802, 0.9
A803, 0.32
A800, 0.03
A1444, 0.24
A801, 0.28
A1443, 0.29
A1442, 0.22
A1441, 0.73
A1448, 0.7
A1447, 0.28
A1446, 0.45
A1445, 0.37
A1451, 0.02
A1450, 0.33
A819, 0.24
A817, 0.75
A1879, 0.9
A818, 0.73
A1878, 0.15
A815, 0.83
A816, 0.89
A813, 0.15
A814, 0.55
A811, 0.94
A1873, 0.42
A812, 0.43
A1872, 0.74
A1871, 0.71
A810, 0.28
A1870, 0.99
A1877, 0.01
A1876, 0.36
A1875, 0.09
A1874, 0.91
A1880, 0.16
A1869, 0.63
A828, 0.55
A1868, 0.36
A829, 0.35
A1867, 0.8
A826, 0.42
A827, 0.83
A824, 0.96
A825, 0.27
A822, 0.21
A1862, 0.03
A823, 0.77
A1861, 0.24
A820, 0.29
A1860, 0.63
A821, 0.12
A1866, 0.32
A1865, 0.07
A1864, 0.54
A1863, 0.26
A1419, 0.73
A1418, 0.64
A839, 0.27
A1417, 0.79
A1416, 0.84
A837, 0.39
A838, 0.95
A835, 1
A836, 0.38
A833, 0.98
A1411, 0.05
A1895, 0.66
A834, 0.04
A1410, 0.95
A1894, 0.32
A831, 0.99
A1893, 0.59
A832, 0.56
A1892, 0.02
A1415, 0.22
A1899, 0.62
A830, 0.31
A1414, 0.12
A1898, 0.65
A1413, 0.59
A1897, 0.71
A1412, 0.59
A1896, 0.1
A1408, 0.31
A1407, 0.76
A1406, 0.94
A1405, 0.22
A1889, 0.11
A848, 0.43
A849, 0.8
A846, 0.61
A847, 0.63
A1409, 0.04
A844, 0.88
A1400, 0.51
A1884, 0
A845, 0.09
A1883, 0.86
A842, 0.94
A1882, 0.89
A843, 0.55
A1881, 0.53
A840, 0.5
A1404, 0.1
A1888, 0.19
A841, 0.32
A1403, 0.54
A1887, 0.69
A1402, 0.76
A1886, 0.1
A1401, 0.49
A1885, 0.74
A1891, 0.31
A1890, 0.16
A1837, 0.5
A1836, 0.57
A1835, 0.88
A1834, 0.92
A859, 0.44
A857, 0.72
A1839, 0.48
A858, 0.08
A1838, 0.8
A855, 0.53
A856, 0.42
A853, 0.32
A854, 0.32
A851, 0.66
A1833, 0.44
A852, 0.24
A1832, 0.52
A1831, 0.77
A850, 0.98
A1830, 0.54
A1826, 0.7
A1825, 0.88
A1824, 0.18
A1823, 0.73
A1829, 0.77
A868, 0.98
A1828, 0.93
A869, 0.59
A1827, 0.8
A866, 0.83
A867, 0.96
A864, 0.38
A865, 0.47
A862, 0.21
A1822, 0.6
A863, 0.43
A1821, 0.64
A860, 0.43
A1820, 0.82
A861, 0.46
A1859, 0.4
A1858, 0.87
A1857, 0.34
A1856, 0.8
A879, 0.13
A877, 0.01
A1851, 0.72
A878, 0.93
A1850, 0.69
A875, 0.97
A876, 0.98
A873, 0.72
A1855, 0.49
A874, 0.88
A1854, 0.61
A871, 0.37
A1853, 0.92
A872, 0.79
A1852, 0.01
A870, 0.65
A1848, 0.99
A1847, 0.6
A1846, 0.08
A1845, 0.38
A408, 0.39
A409, 0.12
A406, 0.83
A407, 0.21
A1849, 0.87
A404, 0.7
A888, 0.65
A1840, 0.79
A405, 0.75
A889, 0.4
A402, 0.62
A886, 0.2
A403, 0.02
A887, 0.08
A400, 0.89
A884, 0.12
A1844, 0.25
A401, 0.34
A885, 0.58
A1843, 0.81
A882, 0.66
A1842, 0.65
A883, 0.55
A1841, 0.28
A880, 0.1
A881, 0.98
A419, 0.62
A417, 0.13
A418, 0.78
A415, 0.07
A899, 0.9
A416, 0.69
A413, 0.15
A897, 0.84
A414, 0.86
A898, 0.5
A411, 0.75
A895, 0.94
A412, 0.82
A896, 0.08
A893, 0.02
A410, 0.12
A894, 0.15
A891, 0.46
A892, 0.44
A890, 0.83
A428, 0.21
A429, 0.23
A426, 0.62
A427, 0.07
A424, 0.93
A425, 0.89
A422, 0.27
A423, 0.82
A420, 0.85
A421, 0.44
A1815, 0.02
A1814, 0.73
A1813, 0.61
A1812, 0.58
A1819, 0.83
A1818, 0.35
A439, 0.36
A1817, 0.93
A1816, 0.7
A437, 0.95
A438, 0.49
A435, 0.48
A436, 0.92
A433, 0.18
A1811, 0.38
A434, 0.23
A1810, 0.21
A431, 0.22
A432, 0.6
A430, 0.65
A1804, 0.68
A1803, 0.91
A1802, 0.81
A1801, 0.39
A1808, 0.99
A1807, 0.94
A1806, 0.54
A1805, 0.54
A448, 0.78
A449, 0.19
A446, 0.89
A447, 0.55
A444, 0.06
A1800, 0.85
A445, 0.08
A442, 0.15
A443, 0.62
A440, 0.45
A441, 0.86
A1809, 0.21
A459, 0.8
A457, 0.77
A458, 0.16
A455, 0.35
A456, 0.52
A453, 0.27
A454, 0.45
A451, 0.21
A452, 0.34
A450, 0.62
A468, 0.94
A469, 0.19
A466, 0.9
A467, 0.17
A464, 0.41
A465, 0.83
A462, 0.53
A463, 0.3
A460, 0.65
A461, 0.31
A479, 0.01
A477, 0.48
A478, 0.21
A475, 0.97
A476, 0.55
A473, 0.59
A474, 0.8
A471, 0.49
A472, 0.28
A470, 0.45
A488, 0.18
A489, 0.19
A486, 0.72
A487, 0.99
A484, 0.92
A485, 0.95
A482, 0.86
A483, 0.53
A480, 0.24
A481, 0.7
A499, 0.59
A497, 0.29
A498, 0.61
A495, 0.82
A496, 0.13
A493, 0.17
A494, 0.84
A491, 0.74
A492, 0.27
A490, 0.2
A1399, 0.11
A1398, 0.13
A1397, 0.47
A1389, 0.62
A1388, 0.47
A1387, 0.54
A1386, 0.24
A1392, 0.13
A1391, 0.53
A1390, 0.35
A1396, 0.94
A1395, 0.91
A1394, 0.32
A1393, 0.68
A1356, 0.28
A1355, 0.56
A1354, 0.28
A1353, 0.89
A1359, 0.1
A1358, 0.86
A1357, 0.07
A1363, 0.02
A1362, 0.87
A1361, 0.01
A1360, 0.7
A1345, 0.07
A1344, 0.4
A1343, 0.64
A1342, 0.19
A1349, 0.54
A1348, 0.26
A1347, 0.56
A1346, 0.94
A1352, 0.46
A1351, 0.51
A1350, 0.35
A1378, 0.66
A1377, 0.81
A1376, 0.07
A1375, 0.38
A1379, 0.8
A1381, 0.73
A1380, 0.1
A1385, 0.77
A1384, 0.9
A1383, 0.99
A1382, 0.72
A1367, 0.33
A1366, 0.24
A1365, 1
A1364, 0.28
A1369, 0.92
A1368, 0.04
A1370, 0.17
A1374, 0.91
A1373, 0.14
A1372, 0.65
A1371, 0.15
A1559, 0.11
A1554, 0.56
A1553, 0.89
A1552, 0.85
A1551, 0.49
A1558, 0.57
A1557, 0.94
A1556, 0.3
A1555, 0.9
A1561, 0.79
A1560, 0.84
A907, 0.88
A908, 0.57
A905, 0.51
A1549, 0.39
A906, 0.1
A1548, 0.45
A903, 0.83
A904, 0.63
A901, 0.03
A902, 0.54
A1543, 0.58
A900, 0.32
A1542, 0.51
A1541, 0.07
A1540, 0.46
A1547, 0.36
A1546, 0.73
A0, 0.4
A1545, 0.03
A1, 0.95
A1544, 0.46
A2, 0.63
A3, 0.36
A4, 0.9
A5, 0.7
A6, 0.37
A1550, 0.54
A7, 0.53
A8, 0.97
A9, 0.74
A918, 0.5
A919, 0.88
A916, 0.86
A917, 0.12
A914, 0.4
A915, 0.53
A912, 0.62
A913, 0.72
A910, 0.7
A1576, 0.97
A911, 0.55
A1575, 0.62
A1574, 0.89
A1573, 0.56
A1579, 0.64
A1578, 0.85
A1577, 0.08
A1583, 0.12
A1582, 0.41
A1581, 0.31
A1580, 0.27
A909, 0.09
A929, 0.51
A927, 0.22
A928, 0.51
A925, 0.46
A926, 0.48
A923, 0.02
A924, 0.81
A921, 0.55
A1565, 0.96
A922, 0.07
A1564, 0.24
A1563, 0.56
A920, 0.09
A1562, 0.94
A1569, 0.69
A1568, 0.56
A1567, 0.68
A1566, 0.92
A1572, 0.55
A1571, 0.66
A1570, 0.06
A1518, 0.81
A1517, 0.72
A938, 0.39
A1516, 0.95
A939, 0.68
A1515, 0.67
A936, 0.93
A937, 0.44
A934, 0.12
A935, 0.15
A1519, 0.95
A932, 0.37
A1510, 0.03
A933, 0.73
A930, 0.9
A931, 0.84
A1514, 0.14
A1513, 0.37
A1512, 0.22
A1511, 0.35
A1507, 0.11
A1506, 0.95
A949, 0.03
A1505, 0.18
A1504, 0.81
A947, 0.18
A948, 0.26
A945, 0.27
A1509, 0.21
A946, 0.44
A1508, 0.71
A943, 0.42
A944, 0.85
A941, 0.67
A942, 0.4
A1503, 0.89
A940, 0.53
A1502, 0.03
A1501, 0.13
A1500, 0.53
A1539, 0.49
A1538, 0.04
A1537, 0.62
A958, 0.16
A959, 0.58
A956, 0.31
A957, 0.89
A954, 0.34
A1532, 0.2
A955, 0.24
A1531, 0.01
A952, 0.95
A1530, 0.93
A953, 0.35
A950, 0.21
A1536, 0.47
A951, 0.62
A1535, 0.55
A1534, 0.33
A1533, 0.94
A1529, 0.54
A1528, 0.63
A1527, 0.91
A1526, 0.89
A969, 0.18
A967, 0.06
A968, 0.97
A965, 0.23
A1521, 0.33
A966, 0.93
A1520, 0.39
A963, 0.65
A964, 0.4
A961, 0.54
A1525, 0.55
A962, 0.22
A1524, 0.62
A1523, 0.68
A960, 0.37
A1522, 0.98
A978, 0.95
A979, 0.08
A976, 0.04
A977, 0.63
A974, 0.24
A975, 0.46
A972, 0.66
A973, 0.57
A970, 0.8
A971, 0.28
A509, 0.87
A507, 0.83
A508, 0.79
A505, 0.12
A989, 0.91
A506, 0.8
A503, 0.58
A987, 0.58
A504, 0.07
A988, 0.79
A501, 0.36
A985, 0.16
A502, 0.51
A986, 0.43
A983, 0.56
A500, 0.68
A984, 0.31
A981, 0.82
A982, 0.91
A980, 0.59
A518, 0.24
A519, 0.98
A516, 0.8
A517, 0.98
A514, 0.54
A998, 0.45
A515, 0.71
A999, 0.46
A512, 0.37
A996, 0.21
A513, 0.2
A997, 0.76
A510, 0.88
A994, 0.01
A511, 0.94
A995, 0.73
A992, 0.11
A993, 0.17
A990, 0.8
A991, 0.5
A529, 0.39
A527, 0.71
A528, 0.94
A525, 0.01
A526, 0
A523, 0.83
A524, 0.69
A521, 0.02
A522, 0.45
A520, 0.17
A538, 0.66
A539, 0.47
A536, 0.42
A537, 0.19
A534, 0.25
A535, 0.19
A532, 0.83
A533, 0.75
A530, 0.11
A531, 0.55
A549, 0.74
A547, 0.95
A548, 0.27
A545, 0.72
A546, 0.17
A543, 0.67
A544, 0.49
A541, 0.87
A542, 0.47
A540, 0.22
A558, 0.9
A559, 0.3
A556, 0.77
A557, 0.75
A554, 0.46
A555, 0.73
A552, 0.67
A553, 0.83
A550, 0.51
A551, 0.02
A569, 0.38
A567, 0.55
A568, 0.24
A565, 0.3
A566, 0.01
A563, 0.01
A564, 0.3
A561, 0.47
A562, 0.08
A560, 0.41
A578, 0.41
A579, 0.98
A576, 0.51
A577, 0.13
A574, 0.79
A575, 0.76
A572, 0.51
A573, 0.8
A570, 0.57
A571, 0.59
A109, 0.22
A107, 0.29
A108, 0.06
A105, 0.07
A589, 0.28
A106, 0.66
A103, 0.94
A587, 0.57
A104, 0.48
A588, 0.36
A101, 0.98
A585, 0.52
A102, 0.04
A586, 0.12
A583, 0.88
A100, 0.72
A584, 0.31
A581, 0.37
A582, 0.04
A580, 0.78
A10, 0.17
A11, 0.41
A12, 0.85
A13, 0.58
A14, 0.83
A15, 0.96
A16, 0.27
A17, 0.78
A18, 0.49
A19, 0.51
A118, 0.7
A119, 0.83
A116, 0.1
A117, 0.18
A114, 0.31
A598, 0.17
A115, 0.93
A599, 0.74
A112, 0.1
A596, 0.91
A113, 0.38
A597, 0.16
A110, 0.95
A594, 0.43
A111, 0.15
A595, 0.19
A592, 0.78
A593, 0.25
A590, 0.33
A591, 0.26
A20, 0.8
A21, 0.45
A22, 0.83
A23, 0.39
A24, 0.72
A25, 0.35
A26, 0.51
A27, 0.26
A28, 0.52
A29, 0.37
A129, 0.41
A127, 0.57
A128, 0.83
A125, 0.08
A126, 0.39
A123, 0.62
A124, 0.14
A121, 0.78
A122, 0.68
A120, 0.92
A30, 0.81
A31, 0.96
A32, 0.9
A33, 0.51
A34, 0.02
A35, 0.91
A36, 0.25
A37, 0.36
A38, 0.61
A39, 0
A138, 0.2
A1078, 0.8
A139, 0.92
A1079, 0.75
A136, 0.62
A137, 0.24
A134, 0.16
A135, 0.31
A132, 0.85
A1083, 0.71
A133, 0.76
A1084, 0.85
A130, 1
A1081, 0.99
A131, 0.96
A1082, 0.43
A1087, 0.15
A1088, 0.48
A1085, 0.04
A1086, 0.83
A40, 0.78
A41, 0.28
A1080, 0.67
A42, 0.45
A43, 0.53
A44, 0.75
A45, 0.18
A46, 0.12
A47, 0.69
A48, 0.57
A49, 0.87
A1069, 0.79
A149, 0.89
A1067, 0.36
A1068, 0.97
A147, 0.27
A148, 0.31
A145, 0.95
A146, 0.12
A143, 0.1
A1072, 0.89
A144, 0.89
A1073, 0.65
A141, 0.02
A1070, 0.5
A142, 0.69
A1071, 0.54
A1076, 0.13
A140, 0.63
A1077, 0.18
A1074, 0.36
A1075, 0.91
A50, 0.52
A51, 0.6
A52, 0.67
A53, 0.3
A54, 0.58
A55, 0.53
A56, 0.07
A57, 0.94
A58, 0.02
A59, 0.26
A158, 0.09
A159, 0.32
A156, 0.72
A157, 0.43
A154, 0.12
A155, 0.73
A152, 0.99
A153, 0.82
A150, 0.25
A151, 0.16
A60, 0.41
A61, 0.85
A62, 0.11
A63, 0.97
A64, 0.48
A65, 0.72
A66, 0.88
A67, 0.37
A68, 0.21
A69, 0.89
A1089, 0.31
A169, 0.5
A167, 0.46
A168, 0.92
A165, 0.52
A1094, 0.51
A166, 0.08
A1095, 0.19
A163, 0.67
A1092, 0.51
A164, 0.67
A1093, 0.93
A161, 0.72
A1098, 0.52
A162, 0.69
A1099, 0.33
A1096, 0.71
A160, 0.29
A1097, 0.91
A70, 0.5
A71, 0.64
A72, 0.04
A73, 0.54
A1090, 0.93
A74, 0.28
A1091, 0.46
A75, 0.35
A76, 0.41
A77, 0.21
A78, 0.54
A79, 0.85
A1036, 0.16
A1037, 0.89
A1034, 0.74
A1035, 0.6
A178, 0.2
A1038, 0.06
A179, 0.85
A1039, 0.67
A176, 0.48
A177, 0.33
A1040, 0.82
A174, 0.75
A175, 0.66
A172, 0.32
A1043, 0.54
A173, 0.67
A1044, 0.66
A170, 0.41
A1041, 0.66
A171, 0.46
A1042, 0.57
A80, 0.86
A81, 0.13
A82, 0.48
A83, 0.14
A84, 0.86
A85, 0.62
A86, 0.21
A87, 0.48
A88, 0.87
A89, 0.58
A1025, 0.54
A1026, 0.35
A1023, 0.46
A1024, 0.11
A1029, 0.66
A189, 0.49
A1027, 0.04
A1028, 0.76
A187, 0.04
A188, 0.83
A185, 0.75
A186, 0.97
A183, 0.99
A1032, 0.07
A184, 0.6
A1033, 0.5
A181, 0.14
A1030, 0.23
A90, 0.59
A182, 0.26
A1031, 0.5
A91, 0.04
A92, 0.09
A180, 0.96
A93, 0.34
A94, 0.54
A95, 0.4
A96, 0.79
A97, 0.99
A98, 0.51
A99, 0.09
A1058, 0.37
A1059, 0.29
A1056, 0.03
A1057, 0.8
A198, 0.95
A1061, 0.08
A199, 0.06
A1062, 0.23
A196, 0.29
A197, 0.59
A1060, 0.91
A194, 0.95
A1065, 0.71
A195, 0.19
A1066, 0.21
A192, 0.28
A1063, 0.03
A193, 0.63
A1064, 0.41
A190, 0.05
A191, 0.24
A1047, 0.09
A1048, 0.33
A1045, 0.5
A1046, 0.77
A1049, 0
A1050, 0.49
A1051, 0.75
A1054, 0.83
A1055, 0.02
A1052, 0.1
A1053, 0.88
A1477, 0.79
A1476, 0.61
A1475, 0.05
A1474, 0.8
A1479, 0.7
A1478, 0.74
A1480, 0.63
A1484, 0.86
A1000, 0.18
A1483, 0.54
A1482, 0.04
A1481, 0.62
A1466, 0.69
A1465, 0.26
A1464, 0.35
A1463, 0.53
A1469, 0.3
A1468, 0.57
A1467, 0.04
A1473, 0.89
A1472, 0.3
A1471, 0.67
A1470, 0.08
A1014, 0.26
A1499, 0.16
A1015, 0.01
A1498, 0.67
A1012, 0.61
A1497, 0.42
A1013, 0.28
A1496, 0.7
A1018, 0.86
A1019, 0.59
A1016, 0.42
A1017, 0.93
A1021, 0.81
A1022, 0.98
A1020, 0.91
A1009, 0.7
A1003, 0.14
A1488, 0.91
A1004, 0.8
A1487, 0.32
A1001, 0.12
A1486, 0.85
A1002, 0.49
A1485, 0.83
A1007, 0.86
A1008, 0.4
A1005, 0.51
A1006, 0.8
A1489, 0.19
A1491, 0.68
A1490, 0.04
A1010, 0.63
A1495, 0.68
A1011, 0.21
A1494, 0.42
A1493, 0.14
A1492, 0.7
A1675, 0.37
A1674, 0.86
A1673, 0.66
A1672, 0.76
A1679, 0.28
A1678, 0.85
A1677, 0.88
A1676, 0.79
A1682, 0.04
A1681, 0.92
A1680, 0.37
A1669, 0.62
A1664, 0.14
A1663, 0.91
A1662, 0.23
A1661, 0.82
A1668, 0.83
A1667, 0.86
A1666, 0.65
A1665, 0.12
A1671, 0.99
A1670, 0.16
A1218, 0.91
A1219, 0.31
A1212, 0.56
A1697, 0.67
A1213, 0.62
A1696, 0.34
A1210, 0.24
A1695, 0.4
A1211, 0.46
A1694, 0.79
A1216, 0.33
A1217, 0.58
A1214, 0.37
A1699, 0.69
A1215, 0.92
A1698, 1
A1220, 0.22
A1209, 0.49
A1207, 0.96
A1208, 0.05
A1201, 0.58
A1686, 0.69
A1202, 0.96
A1685, 0.83
A1684, 0.2
A1200, 0.3
A1683, 0.36
A1205, 0.73
A1206, 0.28
A1689, 0.16
A1203, 0.17
A1688, 0.63
A1204, 0.62
A1687, 0.39
A1693, 0.34
A1692, 0.01
A1691, 0.09
A1690, 0.24
A1639, 0.43
A1638, 0.75
A1637, 0.9
A1636, 0.81
A1631, 0.04
A1630, 0.06
A1635, 0.89
A1634, 0.48
A1633, 0.56
A1632, 0.5
A1628, 0.99
A1627, 0.25
A1626, 0.39
A1625, 0.33
A1629, 0.32
A1620, 1
A1624, 0.64
A1623, 0.54
A1622, 0.18
A1621, 0.66
A1659, 0.46
A1658, 0.87
A1653, 0.67
A1652, 0.84
A1651, 0.07
A1650, 0.18
A1657, 0.85
A1656, 0.88
A1655, 0.05
A1654, 0.41
A1660, 0.57
A1649, 0.67
A608, 0.85
A1648, 0.08
A609, 0.57
A1647, 0.44
A606, 0.03
A607, 0.52
A604, 0.02
A605, 0.49
A602, 0.59
A1642, 0.36
A603, 0.78
A1641, 0.09
A600, 0.78
A1640, 0.29
A601, 0.34
A1646, 0.02
A1645, 0.76
A1644, 0.95
A1643, 0.66
A619, 1
A617, 0.12
A618, 0.47
A615, 0.36
A616, 0.83
A613, 0
A614, 0.19
A611, 0.84
A612, 0.23
A610, 0.09
A628, 0.27
A629, 0.55
A626, 0.94
A627, 0.91
A624, 0.46
A625, 0.04
A622, 0.67
A623, 0.77
A620, 0.49
A621, 0.97
A1617, 0.33
A1616, 0.56
A1615, 0.81
A1614, 0.84
A639, 0.87
A637, 0.51
A1619, 0.47
A638, 0.02
A1618, 0.01
A635, 0.11
A636, 0.54
A633, 0.27
A634, 0.02
A631, 0.27
A1613, 0.86
A632, 0
A1612, 0.97
A1611, 0.45
A630, 0.64
A1610, 0.1
A1606, 0.01
A1605, 0.58
A1604, 0.46
A1603, 0.09
A1609, 0.19
A648, 0.04
A1608, 0.43
A649, 0.9
A1607, 0.19
A646, 0.35
A647, 0.36
A644, 0.5
A645, 0.18
A642, 0.41
A1602, 0.33
A643, 0.8
A1601, 0.54
A640, 0.62
A1600, 0.66
A641, 0.32
A659, 0.2
A657, 0.07
A658, 0.09
A655, 0
A656, 0.82
A653, 0.4
A654, 0.87
A651, 0.52
A652, 0.72
A650, 0.75
A668, 0.29
A669, 0.45
A666, 0.09
A667, 0.11
A664, 0.14
A665, 0.6
A662, 0.6
A663, 0.8
