ArgName,ArgBasicWeight
A395, 0.44
A392, 0.93
A393, 0.56
A390, 0.58
A391, 0.92
A1279, 0.8
A1278, 0.97
A1277, 0.93
A1276, 0.18
A1282, 0.21
A1281, 0.7
A1280, 0.09
A1286, 0.73
A1285, 0.67
A1284, 0.77
A1283, 0.52
A1268, 0.29
A1267, 0.76
A1266, 0.85
A1265, 0.65
A1269, 0.25
A1271, 0.06
A1270, 0.2
A1275, 0.69
A1274, 0.35
A1273, 0.53
A1272, 0.83
A1299, 0.89
A1298, 0.2
A1289, 0.96
A1288, 0.08
A1287, 0.87
A1293, 0.98
A1292, 0.03
A1291, 0.84
A1290, 0.75
A1297, 0.35
A1296, 0.73
A1295, 0.98
A1294, 0.85
A1235, 0.22
A1234, 0.72
A1233, 0.1
A1232, 0.95
A1239, 0.52
A1238, 0.9
A1237, 0.91
A1236, 0.48
A1242, 0.85
A1241, 0.21
A1240, 0.99
A1229, 0.81
A1224, 0.64
A1223, 0.04
A1222, 0.73
A1221, 0.61
A1228, 0.44
A1227, 0.23
A1226, 0.47
A1225, 0.08
A1231, 0.75
A1230, 0.96
A1257, 0.45
A1256, 0.86
A1255, 0.87
A1254, 0.67
A1259, 0.2
A1258, 0.56
A1260, 0.49
A1264, 0.8
A1263, 0.12
A1262, 0.81
A1261, 0.53
A1246, 0.3
A1245, 0.49
A1244, 0.12
A1243, 0.92
A1249, 0.3
A1248, 0.12
A1247, 0.84
A1253, 0.43
A1252, 0.6
A1251, 0.12
A1250, 0.14
A1439, 0.51
A1438, 0.3
A1433, 0.66
A1432, 0.04
A1431, 0.43
A1430, 0.76
A1437, 0.8
A1436, 0.49
A1435, 0.19
A1434, 0.58
A1440, 0.71
A1429, 0.14
A1428, 0.21
A1427, 0.7
A1422, 0.41
A1421, 0.53
A1420, 0.65
A1426, 0.67
A1425, 0.9
A1424, 0.27
A1423, 0.33
A1455, 0.03
A1454, 0.07
A1453, 0.45
A1452, 0.02
A1459, 0.52
A1458, 0.74
A1457, 0.23
A1456, 0.34
A1462, 0.85
A1461, 0.14
A1460, 0.43
A808, 0.9
A809, 0.22
A806, 0.31
A807, 0.03
A1449, 0.31
A804, 0.52
A805, 0.8
A802, 0.45
A803, 0.21
A800, 0.02
A1444, 0.57
A801, 0.91
A1443, 0.57
A1442, 0.29
A1441, 0.98
A1448, 0.63
A1447, 0.73
A1446, 0.27
A1445, 0.84
A1451, 0.96
A1450, 0.61
A819, 0.4
A817, 0.39
A1879, 0.19
A818, 0.57
A1878, 0.81
A815, 0.52
A816, 0.15
A813, 0.76
A814, 0.27
A811, 0.51
A1873, 0.72
A812, 0.59
A1872, 0.15
A1871, 0.58
A810, 0.2
A1870, 0.63
A1877, 0.99
A1876, 0.37
A1875, 0.9
A1874, 0.31
A1880, 0.08
A1869, 0.42
A828, 0.91
A1868, 0.01
A829, 0.41
A1867, 0.29
A826, 0.09
A827, 0.29
A824, 0.53
A825, 0.73
A822, 0.16
A1862, 0.89
A823, 0.2
A1861, 0.36
A820, 0.07
A1860, 0.85
A821, 0.96
A1866, 0.99
A1865, 0.95
A1864, 0.3
A1863, 0.41
A1419, 0.76
A1418, 0.6
A839, 0.27
A1417, 0.29
A1416, 0.56
A837, 0.37
A838, 0.66
A835, 0.7
A836, 0.99
A833, 0.15
A1411, 0.58
A1895, 0.02
A834, 0.12
A1410, 0.15
A1894, 0.49
A831, 0.95
A1893, 0.71
A832, 0.32
A1892, 0.83
A1415, 0.04
A1899, 0.21
A830, 0.16
A1414, 0.41
A1898, 0.79
A1413, 0.24
A1897, 0.93
A1412, 0.72
A1896, 0.38
A1408, 0.57
A1407, 0.75
A1406, 0.44
A1405, 0.57
A1889, 0.98
A848, 0.55
A849, 0.21
A846, 0.65
A847, 0.22
A1409, 0.69
A844, 0.48
A1400, 0.69
A1884, 0.67
A845, 0.32
A1883, 0.97
A842, 0.44
A1882, 0.49
A843, 0.56
A1881, 0.59
A840, 0.12
A1404, 0.27
A1888, 0.2
A841, 0.88
A1403, 0.48
A1887, 0.64
A1402, 0.17
A1886, 0.58
A1401, 0.84
A1885, 0.15
A1891, 0.11
A1890, 0.89
A1837, 0.32
A1836, 0.17
A1835, 0.98
A1834, 0.07
A859, 0.68
A857, 0.22
A1839, 0.34
A858, 0.25
A1838, 0.67
A855, 0.17
A856, 0.8
A853, 0.2
A854, 0.56
A851, 0.78
A1833, 0.28
A852, 0.57
A1832, 0.12
A1831, 0.12
A850, 0.6
A1830, 0.9
A1826, 0.05
A1825, 0.29
A1824, 0.7
A1823, 0.42
A1829, 0.27
A868, 0.01
A1828, 0.43
A869, 0.17
A1827, 0.12
A866, 0.09
A867, 0.54
A864, 0.33
A865, 0.78
A862, 0.5
A1822, 0.5
A863, 0.03
A1821, 0.64
A860, 0.42
A1820, 0.43
A861, 0.63
A1859, 0.66
A1858, 0.15
A1857, 0.09
A1856, 0.87
A879, 0.07
A877, 0.52
A1851, 0.51
A878, 0.49
A1850, 0.3
A875, 0.56
A876, 0.22
A873, 0.43
A1855, 0.85
A874, 0.22
A1854, 0.68
A871, 0.42
A1853, 0.05
A872, 0.25
A1852, 0.69
A870, 0.12
A1848, 0.42
A1847, 0.03
A1846, 0.21
A1845, 0.97
A408, 0.04
A409, 0.89
A406, 0.82
A407, 0.86
A1849, 0.09
A404, 0.11
A888, 0.29
A1840, 0.23
A405, 0.06
A889, 0.5
A402, 0.26
A886, 0.83
A403, 0.44
A887, 0.47
A400, 0.07
A884, 0.44
A1844, 0.75
A401, 0.43
A885, 0.36
A1843, 0.63
A882, 0.08
A1842, 0.93
A883, 0.88
A1841, 0.83
A880, 0.13
A881, 0.93
A419, 0.79
A417, 0.03
A418, 0.13
A415, 0.88
A899, 0.43
A416, 0.63
A413, 0.47
A897, 0.02
A414, 0.69
A898, 0.98
A411, 0.49
A895, 0.35
A412, 0.8
A896, 0.81
A893, 0.33
A410, 0.62
A894, 0.95
A891, 0.55
A892, 0.27
A890, 0.11
A428, 0.06
A429, 0.28
A426, 0.72
A427, 0.07
A424, 0.62
A425, 0.19
A422, 0.32
A423, 0.11
A420, 0.06
A421, 0.46
A1815, 0.95
A1814, 0.49
A1813, 0.76
A1812, 0.86
A1819, 0.59
A1818, 0.4
A439, 0.29
A1817, 0.85
A1816, 0.1
A437, 0.73
A438, 0.63
A435, 0.31
A436, 0.41
A433, 0.09
A1811, 0.99
A434, 0.79
A1810, 0.94
A431, 0.08
A432, 0.13
A430, 0.08
A1804, 0.27
A1803, 0.49
A1802, 0.64
A1801, 0.03
A1808, 0.92
A1807, 0.46
A1806, 0.78
A1805, 0.69
A448, 0.42
A449, 0.42
A446, 0.28
A447, 0.11
A444, 0.98
A1800, 0.87
A445, 0.7
A442, 0.79
A443, 0.96
A440, 0.27
A441, 0.71
A1809, 0.6
A459, 0.11
A457, 0.82
A458, 0.64
A455, 0.81
A456, 0.68
A453, 1
A454, 0.56
A451, 0.83
A452, 0.77
A450, 0.81
A468, 0.25
A469, 0.76
A466, 0.77
A467, 0.99
A464, 0.26
A465, 0.01
A462, 0.7
A463, 0.87
A460, 0.94
A461, 0.59
A479, 0.02
A477, 0.86
A478, 0.21
A475, 0.76
A476, 0.79
A473, 0.53
A474, 0.33
A471, 0.65
A472, 0.78
A470, 0.59
A488, 0.11
A489, 0.75
A486, 0.68
A487, 0.68
A484, 0.74
A485, 0.44
A482, 0.73
A483, 0.64
A480, 0.81
A481, 0.08
A499, 0.6
A497, 0.37
A498, 0.83
A495, 0.03
A496, 0.42
A493, 0.14
A494, 0.54
A491, 0.58
A492, 0.29
A490, 0.88
A1399, 0.67
A1398, 0.32
A1397, 0.94
A1389, 0.57
A1388, 0.06
A1387, 0.36
A1386, 0.46
A1392, 0.68
A1391, 0.31
A1390, 0.03
A1396, 0.53
A1395, 0.52
A1394, 0.25
A1393, 0.14
A1356, 0.86
A1355, 0.86
A1354, 0.34
A1353, 0.75
A1359, 0.67
A1358, 0.58
A1357, 0.64
A1363, 0.32
A1362, 0.95
A1361, 0.02
A1360, 0.76
A1345, 0.22
A1344, 0.13
A1343, 0.98
A1342, 0.55
A1349, 0.59
A1348, 0.44
A1347, 0.94
A1346, 0.9
A1352, 0.43
A1351, 0.38
A1350, 0.17
A1378, 0.59
A1377, 0.16
A1376, 0.55
A1375, 0.93
A1379, 0.29
A1381, 0.17
A1380, 0.51
A1385, 0.86
A1384, 0.7
A1383, 0.59
A1382, 0.98
A1367, 0
A1366, 0.51
A1365, 0.27
A1364, 0.34
A1369, 0.77
A1368, 0.45
A1370, 0.99
A1374, 0.01
A1373, 0.16
A1372, 0.92
A1371, 0.95
A1559, 0.78
A1554, 0.88
A1553, 0.15
A1552, 0.59
A1551, 0.77
A1558, 0.81
A1557, 0.2
A1556, 0.13
A1555, 0.38
A1561, 0.73
A1560, 0.49
A907, 0.6
A908, 0
A905, 0.89
A1549, 0.03
A906, 0.99
A1548, 0.39
A903, 0.71
A904, 0.74
A901, 0.18
A902, 0.53
A1543, 0.23
A900, 0.48
A1542, 0.43
A1541, 0.75
A1540, 0.64
A1547, 0.51
A1546, 0.96
A0, 0.81
A1545, 0.99
A1, 0.94
A1544, 0.52
A2, 0.93
A3, 0.05
A4, 0.29
A5, 0.8
A6, 0.66
A1550, 0.39
A7, 0.54
A8, 0.62
A9, 0.3
A918, 0.21
A919, 0.54
A916, 0.7
A917, 0.24
A914, 0.81
A915, 0.69
A912, 0.42
A913, 0.15
A910, 0.98
A1576, 0.08
A911, 0.43
A1575, 0.5
A1574, 0.4
A1573, 0.29
A1579, 0.91
A1578, 0.03
A1577, 0.67
A1583, 0.53
A1582, 0.6
A1581, 0.34
A1580, 0.76
A909, 0.17
A929, 0.34
A927, 0.94
A928, 0.81
A925, 0.55
A926, 0.62
A923, 0.1
A924, 0.32
A921, 0.05
A1565, 0
A922, 0.96
A1564, 0.81
A1563, 0.31
A920, 0.75
A1562, 0.54
A1569, 0.68
A1568, 0.15
A1567, 0.22
A1566, 0.46
A1572, 0.95
A1571, 0.47
A1570, 0.36
A1518, 0.09
A1517, 0.56
A938, 0.81
A1516, 0.2
A939, 0.88
A1515, 0.35
A1999, 0.56
A936, 0.31
A937, 0.81
A934, 0.22
A935, 0.95
A1519, 0.89
A932, 0.63
A1510, 0.02
A1994, 0.67
A933, 0.4
A1993, 0.14
A930, 0.51
A1992, 0.5
A931, 0.19
A1991, 0.22
A1514, 0.17
A1998, 0.64
A1513, 0.71
A1997, 0.11
A1512, 0.68
A1996, 0.18
A1511, 0.53
A1995, 0.72
A1507, 0.92
A1506, 0.8
A949, 0.62
A1505, 0.97
A1989, 0.05
A1504, 0.65
A1988, 0.41
A947, 0.07
A948, 0.72
A945, 0.86
A1509, 0.37
A946, 0.51
A1508, 0.22
A943, 0.96
A1983, 0.46
A944, 0.62
A1982, 0.83
A941, 0.55
A1981, 0.01
A942, 0.59
A1980, 0.85
A1503, 0.96
A1987, 0.78
A940, 0.83
A1502, 0.92
A1986, 0.08
A1501, 0.48
A1985, 0.1
A1500, 0.01
A1984, 0.77
A1990, 0.74
A1539, 0.35
A1538, 0.9
A1537, 0.2
A958, 0.11
A959, 0.66
A956, 0.17
A957, 0.95
A954, 0.01
A1532, 0.29
A955, 0.02
A1531, 0.77
A952, 0.4
A1530, 0.45
A953, 0.22
A950, 0.19
A1536, 0.11
A951, 0.27
A1535, 0.5
A1534, 0.19
A1533, 0.1
A1529, 1
A1528, 0.52
A1527, 0.27
A1526, 0.55
A969, 0.22
A967, 0.44
A968, 0.19
A965, 0.1
A1521, 0.17
A966, 0.37
A1520, 0.76
A963, 0.58
A964, 0.83
A961, 0.1
A1525, 0.97
A962, 0.95
A1524, 0.64
A1523, 0.27
A960, 0.17
A1522, 0.69
A1958, 0.85
A1957, 0.65
A1956, 0.68
A1955, 0.04
A978, 0.01
A979, 0.15
A1959, 0.04
A976, 0.64
A1950, 0.77
A977, 0.71
A974, 0.28
A975, 0.89
A972, 0.23
A1954, 0.5
A973, 0.97
A1953, 0.99
A970, 0.75
A1952, 0.21
A971, 0.76
A1951, 0.02
A1947, 0.35
A1946, 0.77
A509, 0.32
A1945, 0.56
A1944, 0.85
A507, 0.71
A508, 0.87
A505, 0.17
A989, 0.95
A1949, 0.23
A506, 0.44
A1948, 0.55
A503, 0.08
A987, 0.2
A504, 0.74
A988, 0.49
A501, 0.63
A985, 0.74
A502, 0.75
A986, 0.33
A983, 0.44
A1943, 0.06
A500, 0.26
A984, 0.88
A1942, 0.35
A981, 0.14
A1941, 0.21
A982, 0.61
A1940, 0.58
A980, 0.67
A1979, 0.65
A1978, 0.98
A1977, 0.11
A518, 0.56
A519, 0.35
A516, 0.74
A517, 0.73
A514, 0.53
A998, 0.79
A1972, 0.19
A515, 0.38
A999, 0.19
A1971, 0.56
A512, 0.38
A996, 0.74
A1970, 0.73
A513, 0.03
A997, 0.34
A510, 0.61
A994, 0.01
A1976, 0.11
A511, 0.57
A995, 0.29
A1975, 0.35
A992, 0.22
A1974, 0.47
A993, 0.32
A1973, 0.59
A990, 0.41
A991, 1
A1969, 0.4
A1968, 0.76
A1967, 0.26
A1966, 0.51
A529, 0.65
A527, 0.75
A528, 0.88
A525, 0.75
A1961, 0.17
A526, 0.5
A1960, 0.6
A523, 0.91
A524, 0.1
A521, 0.81
A1965, 0.92
A522, 0.29
A1964, 0.24
A1963, 0.2
A520, 0.36
A1962, 0.16
A1914, 0.14
A1913, 0.53
A1912, 0.06
A1911, 0.9
A1918, 0.25
A1917, 1
A538, 0.37
A1916, 0.96
A539, 0.38
A1915, 0.83
A536, 0.9
A537, 0.17
A534, 0.32
A535, 0.37
A532, 0.78
A1910, 0.07
A533, 0.22
A530, 0.15
A531, 0.44
A1919, 0.59
A1903, 0.9
A1902, 0.32
A1901, 0.37
A1900, 0.23
A1907, 0.14
A1906, 0.39
A549, 0.34
A1905, 0.7
A1904, 0.57
A547, 0.3
A548, 0.97
A545, 0.98
A546, 0.94
A543, 0.67
A544, 0.04
A541, 0.38
A542, 0.41
A540, 0.41
A1909, 0.69
A1908, 0.97
A1936, 0.89
A1935, 0.75
A1934, 0.78
A1933, 0.59
A1939, 0.8
A1938, 0.67
A1937, 0.56
A558, 0.2
A559, 0.84
A556, 0.56
A557, 0.47
A554, 0.67
A1932, 0.31
A555, 0.87
A1931, 0.21
A552, 0.39
A1930, 0.55
A553, 0.07
A550, 0.68
A551, 0.1
A1925, 0.71
A1924, 0.44
A1923, 0.91
A1922, 0.02
A1929, 0.95
A1928, 0.22
A1927, 0.42
A1926, 0.63
A569, 0.08
A567, 0.29
A568, 0.28
A565, 0.42
A1921, 0.91
A566, 0.46
A1920, 0.9
A563, 0.17
A564, 0.09
A561, 0.7
A562, 0.44
A560, 0.06
A578, 0.41
A579, 0.53
A576, 0.49
A577, 0.94
A574, 0.98
A575, 0.88
A572, 0.27
A573, 0.24
A570, 0.08
A571, 0.48
A109, 0.61
A107, 0.62
A108, 0.65
A105, 0.46
A589, 0.17
A106, 0.58
A103, 0.3
A587, 0.62
A104, 0.63
A588, 0.74
A101, 0.85
A585, 0.69
A102, 0.25
A586, 0.15
A583, 0.84
A100, 0.04
A584, 0.97
A581, 0.58
A582, 0.66
A580, 0.92
A10, 0.3
A11, 0.56
A12, 0.55
A13, 0.72
A14, 0.21
A15, 0.97
A16, 0.22
A17, 0.61
A18, 0.42
A19, 0.3
A118, 0.89
A119, 0.01
A116, 0.83
A117, 0.97
A114, 0.13
A598, 0.37
A115, 0.22
A599, 0.16
A112, 0.25
A596, 0.93
A113, 0.35
A597, 0.07
A110, 0.89
A594, 0.04
A111, 0.34
A595, 0.17
A592, 0.62
A593, 0.87
A590, 0.21
A591, 0.06
A20, 0.63
A21, 0.71
A22, 0.4
A23, 0.27
A24, 0.26
A25, 0.86
A26, 0.05
A27, 0.53
A28, 0.77
A29, 0.36
A129, 0.67
A127, 0.75
A128, 0.98
A125, 0.78
A126, 0.12
A123, 0.69
A124, 0.82
A121, 0.49
A122, 0.47
A120, 0.66
A30, 0.7
A31, 0.89
A32, 0.38
A33, 0.53
A34, 0.11
A35, 0.24
A36, 0.27
A37, 0.78
A38, 0.99
A39, 0.96
A138, 0.26
A1078, 0.39
A139, 0.43
A1079, 0.13
A136, 0.85
A137, 0.36
A134, 0.67
A135, 0.85
A132, 0.08
A1083, 0.7
A133, 0.75
A1084, 0.4
A130, 0.42
A1081, 0.3
A131, 0.59
A1082, 0.72
A1087, 0.4
A1088, 0.01
A1085, 0.42
A1086, 0.76
A40, 0.56
A41, 0.58
A1080, 0.98
A42, 0.47
A43, 0.48
A44, 0.22
A45, 0.21
A46, 0.39
A47, 0.8
A48, 0.87
A49, 0.95
A1069, 0.84
A149, 0.65
A1067, 0.7
A1068, 0.02
A147, 0.28
A148, 0.64
A145, 0.12
A146, 0.72
A143, 0.7
A1072, 0.53
A144, 0.07
A1073, 0.33
A141, 0.53
A1070, 0.76
A142, 0.72
A1071, 0.4
A1076, 0.25
A140, 0.72
A1077, 0.39
A1074, 0.22
A1075, 0.08
A50, 0.72
A51, 0.85
A52, 0.74
A53, 0.83
A54, 0.25
A55, 0.97
A56, 0.62
A57, 0.4
A58, 0.16
A59, 0.24
A158, 0.25
A159, 0.12
A156, 0.1
A157, 0.97
A154, 0.63
A155, 0.4
A152, 0.44
A153, 0.47
A150, 0.63
A151, 0.96
A60, 0.44
A61, 0.51
A62, 0.42
A63, 0.34
A64, 0.23
A65, 0.09
A66, 0.83
A67, 0.71
A68, 0.81
A69, 0.34
A1089, 0.46
A169, 0.79
A167, 0.21
A168, 0.19
A165, 0.6
A1094, 0.09
A166, 0.55
A1095, 0.08
A163, 0.95
A1092, 0.71
A164, 0.56
A1093, 0.75
A161, 0.66
A1098, 0.63
A162, 0.12
A1099, 0.11
A1096, 0.25
A160, 0.99
A1097, 0.43
A70, 0.88
A71, 0.95
A72, 0.34
A73, 0.45
A1090, 0.16
A74, 0.14
A1091, 0.75
A75, 0.01
A76, 0.89
A77, 0.29
A78, 0.22
A79, 0.65
A1036, 0.23
A1037, 0.46
A1034, 0.13
A1035, 0.11
A178, 0.01
A1038, 0.7
A179, 0.32
A1039, 0.03
A176, 0.91
A177, 0.16
A1040, 0.73
A174, 0.17
A175, 0.56
A172, 0.92
A1043, 0.67
A173, 0.46
A1044, 0.78
A170, 0.93
A1041, 0.52
A171, 0.09
A1042, 0.84
A80, 0.84
A81, 0.13
A82, 0.4
A83, 0.39
A84, 0.56
A85, 0.21
A86, 0.73
A87, 0.66
A88, 0.96
A89, 0.02
A1025, 0.85
A1026, 0.8
A1023, 0.26
A1024, 0.74
A1029, 0.67
A189, 0.89
A1027, 0.29
A1028, 0.64
A187, 0.63
A188, 0.33
A185, 0.79
A186, 0.85
A183, 0.01
A1032, 0.86
A184, 0.03
A1033, 0.97
A181, 0.87
A1030, 0.82
A90, 0.44
A182, 0.49
A1031, 0.39
A91, 0.38
A92, 0.94
A180, 0.66
A93, 0.01
A94, 1
A95, 0.7
A96, 0.63
A97, 0.83
A98, 0.99
A99, 0.85
A1058, 0.16
A1059, 0.32
A1056, 0.15
A1057, 0.66
A198, 0.58
A1061, 0.2
A199, 0.67
A1062, 0.51
A196, 0.54
A197, 0.29
A1060, 0.08
A194, 0.86
A1065, 0.25
A195, 0.77
A1066, 0.33
A192, 0.18
A1063, 0.07
A193, 0.51
A1064, 0.7
A190, 0.18
A191, 0.9
A1047, 0.34
A1048, 0.82
A1045, 0.54
A1046, 0.97
A1049, 0.49
A1050, 0.24
A1051, 0.08
A1054, 0.14
A1055, 0.95
A1052, 0.16
A1053, 0.23
A1477, 0.22
A1476, 0.54
A1475, 0.67
A1474, 0.88
A1479, 0.36
A1478, 0.32
A1480, 0.38
A1484, 0.88
A1000, 0.67
A1483, 0.81
A1482, 0.93
A1481, 0.04
A1466, 0.49
A1465, 0.97
A1464, 0.3
A1463, 0.41
A1469, 0.1
A1468, 0.48
A1467, 0.86
A1473, 0.53
A1472, 0.59
A1471, 0.27
A1470, 0.64
A1014, 0.96
A1499, 0.19
A1015, 0.65
A1498, 0.63
A1012, 0.27
A1497, 0.35
A1013, 0.45
A1496, 0
A1018, 0.15
A1019, 0.72
A1016, 0.33
A1017, 0.48
A1021, 0.2
A1022, 0.97
A1020, 0.58
A1009, 0.41
A1003, 0.15
A1488, 0.75
A1004, 0.17
A1487, 0.43
A1001, 0.72
A1486, 0.95
A1002, 0.49
A1485, 0.22
A1007, 0.53
A1008, 0.47
A1005, 0.59
A1006, 0.06
A1489, 0.13
A1491, 0.61
A1490, 0.65
A1010, 0.63
A1495, 0.93
A1011, 0.03
A1494, 0.06
A1493, 0.07
A1492, 0.88
A1675, 0.44
A1674, 0.4
A1673, 0.56
A1672, 0.67
A1679, 0.56
A1678, 0.38
A1677, 0.45
A1676, 0.67
A1682, 0.57
A1681, 0.98
A1680, 0.4
A1669, 0.03
A1664, 0.94
A1663, 0.91
A1662, 0.45
A1661, 0.67
A1668, 0.64
A1667, 0.14
A1666, 0.74
A1665, 0.48
A1671, 0.83
A1670, 0.54
A1218, 0.96
A1219, 0.63
A1212, 0.14
A1697, 0.48
A1213, 0.79
A1696, 0.27
A1210, 0.9
A1695, 0.2
A1211, 0.23
A1694, 0.03
A1216, 0.37
A1217, 0.88
A1214, 0.53
A1699, 0.3
A1215, 0.33
A1698, 0.99
A1220, 0.96
A1209, 0.55
A1207, 0.31
A1208, 0.26
A1201, 0.95
A1686, 0.71
A1202, 0.22
A1685, 0.54
A1684, 0.48
A1200, 0.44
A1683, 0.23
A1205, 0.16
A1206, 0.75
A1689, 0.88
A1203, 0.24
A1688, 0.38
A1204, 0.12
A1687, 0.63
A1693, 0.85
A1692, 0.15
A1691, 0.55
A1690, 0.86
A1639, 0.2
A1638, 0.47
A1637, 0.59
A1636, 0.6
A1631, 0.61
A1630, 0.75
A1635, 0.4
A1634, 0.85
A1633, 0.09
A1632, 0.73
A1628, 0.21
A1627, 0.86
A1626, 0.33
A1625, 0.87
A1629, 0.8
A1620, 0.6
A1624, 0.67
A1623, 0.17
A1622, 0.27
A1621, 0.67
A1659, 0.49
