ArgName,ArgBasicWeight
A770, 0.71
A771, 0.57
A309, 0.38
A307, 0.28
A308, 0.46
A305, 0.9
A789, 0.42
A306, 0.34
A303, 0.64
A787, 0.87
A304, 0.98
A788, 0.3
A301, 0.67
A785, 0.03
A302, 0.29
A786, 0.41
A783, 0.77
A300, 0.91
A784, 0.6
A781, 0.71
A782, 0.7
A780, 0.89
A318, 0.68
A319, 0.88
A316, 1
A317, 0.52
A314, 0.97
A798, 0.86
A315, 0.06
A799, 0.98
A312, 0.94
A796, 0.23
A313, 0.75
A797, 0.44
A310, 0.51
A794, 0.77
A311, 0.91
A795, 0.47
A792, 0.54
A793, 0.46
A790, 0.54
A791, 0.99
A329, 0.03
A327, 0.41
A328, 0.37
A325, 0.86
A326, 0.87
A323, 0.46
A324, 0.65
A321, 0.56
A322, 0.6
A320, 0.9
A338, 0.43
A339, 0.82
A336, 0.01
A337, 0.72
A334, 0.04
A335, 0.73
A332, 0.84
A333, 0.08
A330, 0.18
A331, 0.61
A349, 0.29
A347, 0.32
A348, 0.27
A345, 0.52
A346, 0.37
A343, 0.84
A344, 0.21
A341, 0.25
A342, 0.85
A340, 0.33
A358, 0.92
A359, 0.96
A356, 0.02
A357, 0.18
A354, 0.15
A355, 0.57
A352, 0.58
A353, 0.3
A350, 0.67
A351, 0.74
A369, 0.42
A367, 0.15
A368, 0.66
A365, 0.75
A366, 0.77
A363, 0.03
A364, 0.46
A361, 0.12
A362, 0.84
A360, 0.7
A2169, 0.22
A2168, 0.69
A2167, 0.9
A378, 0.88
A379, 0.6
A376, 0.97
A377, 0.14
A374, 0.76
A2173, 0.14
A375, 0.72
A2172, 0.15
A372, 0.08
A2171, 0.31
A373, 0.28
A2170, 0.22
A370, 0.96
A2177, 0.21
A371, 0.75
A2176, 0.33
A2175, 0.55
A2174, 0.84
A2159, 0.89
A2158, 0.25
A2157, 0.08
A2156, 0.27
A389, 0.49
A387, 0.76
A388, 0.87
A385, 0.7
A2162, 0.3
A386, 0.38
A2161, 0.17
A383, 0.73
A2160, 0.43
A384, 0.23
A381, 0.33
A2166, 0.48
A382, 0.07
A2165, 0.17
A2164, 0.54
A380, 0.19
A2163, 0.2
A2189, 0.32
A398, 0.76
A399, 0.14
A396, 0.59
A2195, 0.93
A397, 0.94
A2194, 0.12
A394, 0.93
A2193, 0.6
A395, 0.74
A2192, 0.66
A392, 0.38
A2199, 0.71
A393, 0.2
A2198, 0.62
A390, 0.23
A2197, 0.64
A391, 0.57
A2196, 0.26
A2191, 0.45
A2190, 0.64
A2179, 0.18
A2178, 0.3
A2184, 0.2
A2183, 0.14
A2182, 0.39
A2181, 0.28
A2188, 0.28
A2187, 0.46
A2186, 0.6
A2185, 0.81
A2180, 0.4
A1279, 0.22
A2126, 0.31
A1278, 0.05
A2125, 0.95
A1277, 0.44
A2124, 0.02
A1276, 0.49
A2123, 0.3
A2129, 0.18
A2128, 0.18
A2127, 0.45
A1282, 0.35
A1281, 0.73
A1280, 0.93
A1286, 0.61
A2133, 0.16
A1285, 0.43
A2132, 0.36
A1284, 0.55
A2131, 0.81
A1283, 0.19
A2130, 0.05
A1268, 0.21
A2115, 0.65
A2599, 0.02
A1267, 0.29
A2114, 0.93
A2598, 0.35
A1266, 0.45
A2113, 0.12
A2597, 0.54
A1265, 0.43
A2112, 0.79
A2596, 0.12
A2119, 0.41
A2118, 0.39
A2117, 0.61
A1269, 0.88
A2116, 0.2
A1271, 0.03
A1270, 0.4
A1275, 0.52
A2122, 0.75
A1274, 0.41
A2121, 0.85
A1273, 0.49
A2120, 0.62
A1272, 0.27
A2148, 0.06
A2147, 0.24
A1299, 0.83
A2146, 0.78
A1298, 0.58
A2145, 0.37
A2149, 0.2
A2151, 0.75
A2150, 0.16
A2155, 0.96
A2154, 0.49
A2153, 0.37
A2152, 0.3
A2137, 0.74
A1289, 0.93
A2136, 0.45
A1288, 0.2
A2135, 0.64
A1287, 0.62
A2134, 0.93
A2139, 0.99
A2138, 0.31
A1293, 0.68
A2140, 0.06
A1292, 0.11
A1291, 0.45
A1290, 0.73
A1297, 0.5
A2144, 0.45
A1296, 0.92
A2143, 0.03
A1295, 0.31
A2142, 0.98
A1294, 0.24
A2141, 0.89
A1235, 0.7
A2566, 0.57
A1234, 0.13
A2565, 0.97
A1233, 0.7
A2564, 0.74
A1232, 0.48
A2563, 0.51
A1239, 0.71
A1238, 0.26
A2569, 0.33
A1237, 0.12
A2568, 0.67
A1236, 0.96
A2567, 0.54
A1242, 0.33
A2573, 0.58
A1241, 0.1
A2572, 0.26
A1240, 0.74
A2571, 0.4
A2570, 0.72
A1229, 0.24
A1224, 0.46
A2555, 0.04
A1223, 0.93
A2554, 0.12
A1222, 0.07
A2553, 0.66
A1221, 0.13
A2552, 0.24
A1228, 0.17
A2559, 0.38
A1227, 0.15
A2558, 0.64
A1226, 0.98
A2557, 0.22
A1225, 0.35
A2556, 0.06
A1231, 0.6
A2562, 0.42
A1230, 0.83
A2561, 0.24
A2560, 0.9
A2109, 0.25
A1257, 0.94
A2104, 0.24
A2588, 0.96
A1256, 0.15
A2103, 0.33
A2587, 0.85
A1255, 0.58
A2102, 0.53
A2586, 0.35
A1254, 0.91
A2101, 0.34
A2585, 0.76
A2108, 0.24
A2107, 0.06
A1259, 0.57
A2106, 0.29
A1258, 0.63
A2105, 0.21
A2589, 0.04
A1260, 0.16
A2591, 0.73
A2590, 0.37
A1264, 0.1
A2111, 0.97
A2595, 0.52
A1263, 0.39
A2110, 0.13
A2594, 0.29
A1262, 0.75
A2593, 0.37
A1261, 0.03
A2592, 0.55
A1246, 0.92
A2577, 0.81
A1245, 0.4
A2576, 0.48
A1244, 0.55
A2575, 0.5
A1243, 0.86
A2574, 0.37
A1249, 0.6
A1248, 0.79
A2579, 0.37
A1247, 0.28
A2578, 0.87
A2580, 0.18
A1253, 0.56
A2100, 0.83
A2584, 0.51
A1252, 0.85
A2583, 0.37
A1251, 0.1
A2582, 0.66
A1250, 0.62
A2581, 0.52
A1439, 0.7
A1438, 0.66
A1433, 0.79
A1432, 0.77
A1431, 0.6
A1430, 0.74
A1437, 0.31
A1436, 0.85
A1435, 0.66
A1434, 0.76
A1440, 0.58
A1429, 0.29
A1428, 0.63
A1427, 0.21
A1422, 0.85
A1421, 0.55
A1420, 0.97
A1426, 0.35
A1425, 0.08
A1424, 0.73
A1423, 0.84
A2309, 0.26
A2308, 0.07
A2307, 0.61
A1455, 0.61
A2302, 0.54
A1454, 0.61
A2301, 0.88
A1453, 0.77
A2300, 0.61
A1452, 0.18
A1459, 0.79
A2306, 0.14
A1458, 0.41
A2305, 0.58
A1457, 0.32
A2304, 0.45
A1456, 0.83
A2303, 0.53
A1462, 0.31
A1461, 1
A1460, 0.71
A808, 0.64
A809, 0.63
A806, 0.59
A807, 0.29
A1449, 0.05
A804, 0.41
A805, 0.77
A802, 0.91
A803, 0.46
A800, 0.05
A1444, 0.38
A801, 0.48
A1443, 0.77
A1442, 0.13
A1441, 0.88
A1448, 0.47
A1447, 0.13
A1446, 0.66
A1445, 0.31
A1451, 0.66
A1450, 0.81
A819, 0.37
A817, 0.09
A1879, 0.43
A818, 0.56
A1878, 0.56
A815, 0.55
A816, 0.65
A813, 0.71
A814, 0.4
A811, 0.86
A1873, 0.28
A812, 0.58
A1872, 0.49
A1871, 0.1
A810, 0.03
A1870, 0.58
A1877, 0.87
A1876, 0.99
A1875, 0.07
A1874, 0.05
A1880, 0.36
A1869, 0.7
A828, 0.66
A1868, 0.21
A829, 0.37
A1867, 0.21
A826, 0.7
A827, 0.52
A824, 0.45
A825, 0.75
A822, 0.85
A1862, 0.99
A823, 0.62
A1861, 0.82
A820, 0.92
A1860, 0.9
A821, 0.9
A1866, 0.64
A1865, 0.42
A1864, 0.25
A1863, 0.41
A1419, 0.64
A1418, 0.6
A839, 0.81
A1417, 0.28
A1416, 0.99
A837, 0.4
A838, 0.98
A835, 0.51
A836, 0.63
A833, 0.18
A1411, 0.76
A1895, 0.17
A834, 0.64
A1410, 0.99
A1894, 0.33
A831, 0.42
A1893, 0.34
A832, 0.23
A1892, 0.15
A1415, 0.63
A1899, 0.27
A830, 0.82
A1414, 0.73
A1898, 0.16
A1413, 0.67
A1897, 0.29
A1412, 0.33
A1896, 0.99
A1408, 0.23
A1407, 0.41
A1406, 0.47
A1405, 0.67
A1889, 0.01
A848, 0.91
A849, 0.44
A846, 0.77
A847, 0.42
A1409, 0.1
A844, 0.48
A1400, 0.37
A1884, 0.84
A845, 0.02
A1883, 0.94
A842, 0.21
A1882, 0.17
A843, 0.85
A1881, 0.39
A840, 0.63
A1404, 0.74
A1888, 0.87
A841, 0.6
A1403, 0.2
A1887, 0.07
A1402, 0.65
A1886, 0.39
A1401, 0.75
A1885, 0.25
A1891, 0.8
A1890, 0.71
A1837, 0.14
A1836, 0.73
A1835, 0.31
A1834, 0.09
A859, 0.36
A857, 0.33
A1839, 0.41
A858, 0.61
A1838, 0.8
A855, 0.2
A856, 0.22
A853, 0.32
A854, 0
A851, 0.27
A1833, 0.91
A852, 0.84
A1832, 0.81
A1831, 0.86
A850, 0.63
A1830, 0.44
A1826, 0.82
A1825, 0.7
A1824, 0.32
A1823, 0.22
A1829, 0.74
A868, 0.13
A1828, 0.3
A869, 0.58
A1827, 0.44
A866, 0.96
A867, 0.85
A864, 0.08
A865, 0.54
A862, 0.2
A1822, 0.95
A863, 0.12
A1821, 0.44
A860, 0.76
A1820, 0.84
A861, 0.14
A1859, 0.24
A1858, 0.07
A1857, 0.22
A1856, 0.1
A879, 0.08
A877, 0.5
A1851, 0.39
A878, 0.83
A1850, 0.02
A875, 0.78
A876, 0.83
A873, 0.18
A1855, 0.48
A874, 0.46
A1854, 0.64
A871, 0.4
A1853, 0.43
A872, 0.43
A1852, 0.67
A870, 0.25
A1848, 0.5
A1847, 0.63
A1846, 0.03
A1845, 0
A408, 0.31
A409, 0.21
A406, 0.87
A407, 0.52
A1849, 0.79
A404, 0.66
A888, 0.84
A1840, 0.13
A405, 0.01
A889, 0.37
A402, 0.64
A886, 0.93
A403, 0.2
A887, 0.84
A400, 0.46
A884, 0.98
A1844, 0.17
A401, 0.39
A885, 1
A1843, 0.97
A882, 0.67
A1842, 0.65
A883, 0.7
A1841, 0.91
A880, 0.55
A881, 0.67
A419, 0.37
A417, 0.93
A418, 0.48
A415, 0.39
A899, 0.8
A416, 0.54
A413, 0.18
A897, 0.36
A414, 0.2
A898, 0.44
A411, 0.33
A895, 0.35
A412, 0.85
A896, 0.33
A893, 0.38
A410, 0.8
A894, 0.32
A891, 0.65
A892, 0.46
A890, 0.87
A428, 0.45
A429, 0.18
A426, 0.68
A427, 0.76
A424, 0.74
A425, 0.17
A422, 0.43
A423, 0.63
A420, 0.84
A421, 0.2
A1815, 0.19
A1814, 0.09
A1813, 0.17
A1812, 0.83
A1819, 0.05
A1818, 0.79
A439, 0.25
A1817, 0.25
A1816, 0.68
A437, 0
A438, 0.02
A435, 0.95
A436, 0.74
A433, 0.44
A1811, 0.74
A434, 0.9
A1810, 0.79
A431, 0.92
A432, 0.7
A430, 0.93
A1804, 0.73
A1803, 0.53
A1802, 0.83
A1801, 0.97
A1808, 0.45
A1807, 0.32
A1806, 0.31
A1805, 0.42
A448, 0.78
A449, 0.51
A446, 0.47
A447, 0.68
A444, 0.36
A1800, 0.26
A445, 0.23
A442, 0.23
A443, 0.66
A440, 0.24
A441, 0.91
A1809, 0.43
A459, 0.58
A457, 0.62
A458, 0.42
A455, 0.66
A456, 0.81
A453, 0.45
A454, 0.22
A451, 0.44
A452, 0.85
A450, 0.27
A468, 0.63
A469, 0.6
A466, 0.48
A467, 0.78
A464, 0.93
A465, 0.97
A462, 0.49
A463, 0.88
A460, 0.74
A461, 0.73
A479, 0.78
A477, 0.81
A478, 0.67
A475, 0.19
A476, 0.61
A473, 0.46
A474, 0.5
A471, 0.47
A472, 0.07
A470, 0.82
A488, 0.31
A489, 0.87
A486, 0.55
A487, 0.43
A484, 0.66
A485, 0.57
A482, 0.39
A483, 0.67
A480, 0.97
A481, 0.05
A2289, 0.35
A2288, 0.54
A499, 0.1
A497, 0.35
A498, 0.29
A495, 0.06
A2294, 0.01
A496, 0.76
A2293, 0.69
A493, 0.33
A2292, 0.03
A494, 0.94
A2291, 0.85
A491, 0.38
A2298, 0.6
A492, 0.02
A2297, 0.36
A2296, 0.17
A490, 0.65
A2295, 0.01
A2290, 0.15
A2279, 0.1
A2278, 0.18
A2277, 0.61
A2283, 0.66
A2282, 0.92
A2281, 0.34
A2280, 0.92
A2287, 0.92
A2286, 0.18
A2285, 0.71
A2284, 0.71
A2299, 0.55
A2247, 0.36
A1399, 0.46
A2246, 0.96
A1398, 0.41
A2245, 0.1
A1397, 0.68
A2244, 0.94
A2249, 0.73
A2248, 0.21
A2250, 0.07
A2254, 0.38
A2253, 0.46
A2252, 0.69
A2251, 0.05
A1389, 0.62
A2236, 0.41
A1388, 0.1
A2235, 0.05
A1387, 0.77
A2234, 0.89
A1386, 0.46
A2233, 0.81
A2239, 0.73
A2238, 0.14
A2237, 0.24
A1392, 0.33
A1391, 0.88
A1390, 0.6
A1396, 0.41
A2243, 0.43
A1395, 0.44
A2242, 0.19
A1394, 0.64
A2241, 0.84
A1393, 0.34
A2240, 0.09
A2269, 0.81
A2268, 0.05
A2267, 0.14
A2266, 0.19
A2272, 0.19
A2271, 0.16
A2270, 0.23
A2276, 0.87
A2275, 0.99
A2274, 0.51
A2273, 0.33
A2258, 0.95
A2257, 0.99
A2256, 0.86
A2255, 0.58
A2259, 0.67
A2261, 0.55
A2260, 0.05
A2265, 0.97
A2264, 0.4
A2263, 0.64
A2262, 0.53
A2209, 0.7
A2208, 0.82
A1356, 0.89
A2203, 0.7
A2687, 0.74
A1355, 0.48
A2202, 0.86
A2686, 0.18
A1354, 0.73
A2201, 0.93
A2685, 0.67
A1353, 0.02
A2200, 0.9
A2684, 0.09
A2207, 0.57
A1359, 0.49
A2206, 0.14
A1358, 0.54
A2205, 0.27
A2689, 0.71
A1357, 0.24
A2204, 0.71
A2688, 0.56
A2690, 0.88
A1363, 0.53
A2210, 0.17
A2694, 0.81
A1362, 0.88
A2693, 0
A1361, 0.76
A2692, 0.93
A1360, 0.61
A2691, 0.39
A1345, 0.42
A2676, 0.71
A1344, 0.87
A2675, 0.96
A1343, 0.57
A2674, 0.47
A1342, 0.23
A2673, 0.81
A1349, 0.34
A1348, 0.18
A2679, 0.91
A1347, 0.71
A2678, 0.28
A1346, 0.41
A2677, 0.81
A1352, 0.53
A2683, 0.74
A1351, 0.47
A2682, 0.44
A1350, 0.08
A2681, 0.84
A2680, 0.27
A1378, 0.62
A2225, 0.74
A1377, 0.69
A2224, 0.72
A1376, 0.36
A2223, 0.69
A1375, 0.49
A2222, 0.12
A2229, 0.18
A2228, 0.07
A2227, 0.32
A1379, 0.67
A2226, 0.42
A1381, 0.31
A1380, 0.74
A1385, 0.42
A2232, 0.65
A1384, 0.39
A2231, 0.42
A1383, 0.43
A2230, 0.31
A1382, 0.79
A2219, 0.6
A1367, 0.2
A2214, 0.42
A2698, 0.87
A1366, 0.3
A2213, 0.37
A2697, 0.93
A1365, 0.18
A2212, 0.53
A2696, 0.46
A1364, 0.75
A2211, 0.14
A2695, 0.31
A2218, 0.07
A2217, 0.55
A1369, 0.52
A2216, 0.62
A1368, 1
A2215, 0.69
A2699, 0.46
A1370, 0.51
A1374, 0.88
A2221, 0.11
A1373, 1
A2220, 0.86
A1372, 0.29
A1371, 0.06
A2409, 0.53
A2408, 0.89
A2407, 0.99
A1559, 0.13
A2406, 0.95
A1554, 0.08
A2401, 0.99
A1553, 0.26
A2400, 0.37
A1552, 0.22
A1551, 0.14
A1558, 0.17
A2405, 0.87
A1557, 0.97
A2404, 0.88
A1556, 0.89
A2403, 0.24
A1555, 0.78
A2402, 0.1
A1561, 0.69
A1560, 0.83
A907, 0.76
A908, 0.25
A905, 0.64
A1549, 0.98
A906, 0.22
A1548, 0.19
A903, 0.69
A904, 0.33
A901, 0.3
A902, 0.67
A1543, 0.35
A900, 0.52
A1542, 0.22
A1541, 0.5
A1540, 0.27
A1547, 0.14
A1546, 0.97
A0, 0.6
A1545, 0.68
A1, 0.25
A1544, 0.13
A2, 0.47
A3, 0.31
A4, 0.48
A5, 0.85
A6, 0.16
A1550, 0.84
A7, 0.94
A8, 0.35
A9, 0.46
A918, 0.66
A919, 0.62
A916, 0.13
A2429, 0.05
A917, 0.62
A2428, 0.35
A914, 0.67
A915, 0.03
A912, 0.51
A913, 0.35
A910, 0.87
A1576, 0.77
A2423, 0.14
A911, 0.45
A1575, 0.17
A2422, 0.7
A1574, 0.61
A2421, 0.67
A1573, 0.28
A2420, 0.69
A2427, 0.29
A1579, 0.31
A2426, 0.11
A1578, 0.46
A2425, 0.72
A1577, 0.91
A2424, 0.7
A1583, 0.74
A2430, 0.31
A1582, 0.63
A1581, 0.36
A1580, 0.39
A909, 0.97
A929, 0.71
A2419, 0.69
A927, 0.45
A2418, 0.94
A928, 0.73
A2417, 0.91
A925, 0.64
A926, 0.54
A923, 0.13
A924, 0.01
A921, 0.88
A1565, 0.82
A2412, 0.91
A922, 0.08
A1564, 0.46
A2411, 0.81
A1563, 0.36
A2410, 0.16
A920, 0.51
A1562, 0.06
A1569, 0.12
A2416, 0.1
A1568, 0.97
A2415, 0.41
A1567, 0.13
A2414, 0.2
A1566, 0.49
A2413, 0.35
A1572, 0.08
A1571, 0.58
A1570, 0.42
A1518, 0.12
A1517, 0.01
A938, 0.79
A1516, 0.4
A939, 0.96
A1515, 0.03
A1999, 0.94
A936, 0.93
A937, 0.51
A934, 0.81
A935, 0.8
A1519, 0.01
A932, 0.21
A1510, 0.68
A1994, 0.57
A933, 0.08
A1993, 0.84
A930, 0.85
A1992, 0.19
A931, 0.32
A1991, 0.18
A1514, 0.47
A1998, 0.76
A1513, 0.05
A1997, 0.34
A1512, 0.44
A1996, 0.65
A1511, 0.17
A1995, 0.32
A1507, 0.23
A1506, 0.11
A949, 0.83
A1505, 0.49
A1989, 0.8
A1504, 0.4
A1988, 0.86
A947, 0.98
A948, 0.66
A945, 0.94
A1509, 0.71
A946, 0.94
A1508, 0.83
A943, 0.65
A1983, 0.78
A944, 0.82
A1982, 0.83
A941, 0.42
A1981, 0.67
A942, 0.88
A1980, 0.79
A1503, 0.87
A1987, 0.56
A940, 0.56
A1502, 0.85
A1986, 0.91
A1501, 0.51
A1985, 0.92
A1500, 0.07
A1984, 0.15
A1990, 0.35
A1539, 0.87
A1538, 0.13
A1537, 0.39
A958, 0.38
A959, 0.36
A956, 0.57
A957, 0.26
A954, 0.23
A1532, 0.25
A955, 0.96
A1531, 0.27
A952, 0.69
A1530, 0.58
A953, 0.9
A950, 0.5
A1536, 0.16
A951, 0.87
A1535, 0.18
A1534, 0.77
A1533, 0.13
A1529, 0.14
A1528, 0.11
A1527, 0.85
A1526, 0.61
A969, 0.48
A967, 0.15
A968, 0.89
A965, 0.14
A1521, 0.43
A966, 0.37
A1520, 0.59
A963, 0.74
A964, 0.72
A961, 0.45
A1525, 0.31
A962, 0.16
A1524, 0.3
A1523, 0.76
A960, 0.96
A1522, 0.37
A1958, 0.69
A1957, 0.52
A1956, 0.04
A1955, 0.66
A978, 0.66
A979, 1
A1959, 0.9
A976, 0.09
A1950, 0.15
A977, 0.91
A974, 0.23
A975, 0.18
A972, 0.89
A1954, 0.8
A973, 0.56
A1953, 0.37
A970, 0.2
A1952, 0.95
A971, 0.7
A1951, 0.54
A1947, 0.56
A1946, 0.86
A509, 0.57
A1945, 0.92
A1944, 0.32
A507, 0.84
A508, 0.23
A505, 0.9
A989, 0.48
A1949, 0.22
A506, 0.83
A1948, 0.73
A503, 0.04
A987, 0.42
A504, 0.96
A988, 0.85
A501, 0.04
A985, 0.01
A502, 0.39
A986, 0.1
A983, 0.69
A1943, 0.22
A500, 0.48
A984, 0.47
A1942, 0.85
A981, 0.03
A1941, 0.73
A982, 0.61
A1940, 0.5
A980, 0.39
A1979, 0.63
A1978, 0.86
A1977, 0.99
A518, 0.93
A519, 0.42
A516, 0.68
A517, 0.78
A514, 0.78
A998, 0.38
A1972, 0.93
A515, 0.63
A999, 0.67
A1971, 0.58
A512, 0.29
A996, 0.24
A1970, 0.51
A513, 0.33
A997, 0.85
A510, 0.52
A994, 0.72
A1976, 0.71
A511, 0.25
A995, 0.76
A1975, 0.02
A992, 0.77
A1974, 0.14
A993, 0.03
A1973, 0.04
A990, 0.82
A991, 0.49
A1969, 0.15
A1968, 0.74
A1967, 0.19
A1966, 0.19
A529, 0.59
A527, 0.81
A528, 0.83
A525, 0.22
A1961, 0.9
A526, 0.19
A1960, 0.19
A523, 0.61
A524, 0.33
A521, 0.36
A1965, 0.68
A522, 0.28
A1964, 0.55
A1963, 0.32
A520, 0.82
A1962, 0.95
A1914, 0.8
A1913, 0.9
A1912, 0.57
A1911, 0.26
A1918, 0.16
A1917, 0.41
A538, 0.22
A1916, 0.72
A539, 0.05
A1915, 0.3
A536, 0.77
A537, 0.97
A534, 0.31
A535, 0.16
A532, 0.71
A1910, 0.99
A533, 0.72
A530, 0.51
A531, 0.79
A1919, 0.2
A1903, 0.82
A1902, 0.25
A1901, 0.89
A1900, 0.09
A1907, 1
A1906, 0.21
A549, 0.05
A1905, 0.36
A1904, 0.57
A547, 0.28
A548, 0.98
A545, 0.58
A546, 0.43
A543, 0.24
A544, 0.69
A541, 0.13
A542, 0.49
A540, 0.87
A1909, 0.2
A1908, 0.02
A1936, 0.9
A1935, 0.64
A1934, 0.83
A1933, 0.31
A1939, 0.38
A1938, 0.44
A1937, 0.83
A558, 0.06
A559, 0.77
A556, 0.03
A557, 0.36
A554, 0.19
A1932, 0.28
A555, 0.79
A1931, 0.23
A552, 0.25
A1930, 0.85
A553, 0.23
A550, 0.12
A551, 0.37
A1925, 0.41
A1924, 0.29
A1923, 0.97
A1922, 0.07
A1929, 0.92
A1928, 1
A1927, 0.57
A1926, 0.18
A569, 0.4
A567, 0.62
A568, 0.15
A565, 0.78
A1921, 0.51
A566, 0.95
A1920, 0.61
A563, 0.31
A564, 0.66
A561, 0.24
A562, 0.91
A560, 0.11
A578, 0.32
A579, 0.67
A576, 0.79
A577, 0.96
A574, 0.91
A575, 0.16
A572, 0.66
A573, 0.93
A570, 0.63
A571, 0.17
A109, 0.63
A107, 0.31
A108, 0.61
A105, 0.75
A589, 0.93
A106, 0.67
A103, 0.83
A587, 0.55
A104, 0.44
A588, 0.94
A101, 0.36
A585, 0.14
A102, 0
A586, 0.03
A583, 0.22
A100, 0.89
A584, 0.56
A581, 0.39
A582, 0.95
