ArgName,ArgBasicWeight
A393, 0.99
A390, 0.75
A391, 0.12
A1279, 0.05
A1278, 0.47
A1277, 0.64
A1276, 0.83
A1282, 0.16
A1281, 0.95
A1280, 0.4
A1286, 0.34
A1285, 0.35
A1284, 0.83
A1283, 0.31
A1268, 0.3
A1267, 0.92
A1266, 0.55
A1265, 0.83
A1269, 0.26
A1271, 0.1
A1270, 0.86
A1275, 0.75
A1274, 0.33
A1273, 0.31
A1272, 0.38
A1299, 0.92
A1298, 0.85
A1289, 0.55
A1288, 0.96
A1287, 0.94
A1293, 0.61
A1292, 0.93
A1291, 0.79
A1290, 0.68
A1297, 0.01
A1296, 0.21
A1295, 0.96
A1294, 0.66
A1235, 0.87
A1234, 0.91
A1233, 0.63
A1232, 0.79
A1239, 0.65
A1238, 0.85
A1237, 0.38
A1236, 0.76
A1242, 0.68
A1241, 0.71
A1240, 0.44
A1229, 0.53
A1224, 0.19
A1223, 0.82
A1222, 0.6
A1221, 0.23
A1228, 0.05
A1227, 0.57
A1226, 0.1
A1225, 0.69
A1231, 0.41
A1230, 0.99
A1257, 0.51
A1256, 0.41
A1255, 0.79
A1254, 0.24
A1259, 0.42
A1258, 0.38
A1260, 0.73
A1264, 0.18
A1263, 0.77
A1262, 0.92
A1261, 0.67
A1246, 0.61
A1245, 0.76
A1244, 1
A1243, 0.73
A1249, 0.47
A1248, 0.89
A1247, 0.5
A1253, 0.98
A1252, 0.97
A1251, 0.36
A1250, 0.74
A1439, 0.68
A1438, 0.77
A1433, 0.84
A1432, 0.93
A1431, 0.3
A1430, 0.57
A1437, 0.08
A1436, 0.21
A1435, 0.57
A1434, 0.71
A1440, 0.27
A1429, 0.57
A1428, 0.85
A1427, 0.69
A1422, 0.49
A1421, 0.51
A1420, 0.73
A1426, 0.51
A1425, 0.46
A1424, 0.76
A1423, 0.81
A1455, 0.72
A1454, 0.93
A1453, 0.02
A1452, 0.34
A1459, 0.53
A1458, 0.91
A1457, 0.12
A1456, 0.5
A1462, 0.89
A1461, 0.5
A1460, 0.57
A808, 0.59
A809, 0.7
A806, 0.92
A807, 0.81
A1449, 0.88
A804, 0.59
A805, 0.39
A802, 0.94
A803, 0.24
A800, 0.2
A1444, 0.54
A801, 0.77
A1443, 0.38
A1442, 0.71
A1441, 0.44
A1448, 0.06
A1447, 0.67
A1446, 0.33
A1445, 0.57
A1451, 0.21
A1450, 0.1
A819, 0.84
A817, 0.9
A818, 0.04
A815, 0.08
A816, 0.09
A813, 0.85
A814, 0.92
A811, 0.23
A812, 0.18
A810, 0.12
A828, 0.79
A829, 0.12
A826, 0.03
A827, 0.88
A824, 0.22
A825, 0.05
A822, 0.4
A823, 0.46
A820, 0.7
A821, 0.66
A1419, 0.43
A1418, 0.63
A839, 0.8
A1417, 0.75
A1416, 0.38
A837, 0.42
A838, 0.72
A835, 0.08
A836, 0.62
A833, 0.53
A1411, 0.11
A834, 0.35
A1410, 0.52
A831, 0.19
A832, 0.1
A1415, 0.73
A830, 0.02
A1414, 0.58
A1413, 0.7
A1412, 0.72
A1408, 0.11
A1407, 0.84
A1406, 0.27
A1405, 0.01
A848, 0.49
A849, 0.52
A846, 0.57
A847, 0.48
A1409, 0.13
A844, 0.82
A1400, 0.58
A845, 0.87
A842, 0.51
A843, 0.93
A840, 0.97
A1404, 0
A841, 0.66
A1403, 0.78
A1402, 0.36
A1401, 0.76
A859, 0.15
A857, 0.84
A858, 0.59
A855, 0.21
A856, 0.24
A853, 0.99
A854, 0.4
A851, 0.58
A852, 0.31
A850, 0.08
A868, 0.05
A869, 0.75
A866, 0.25
A867, 0.64
A864, 0.82
A865, 0.43
A862, 0.64
A863, 0.99
A860, 0.26
A861, 0.08
A879, 0.61
A877, 0.56
A878, 0.9
A875, 0.09
A876, 0.77
A873, 0.07
A874, 0.77
A871, 0.57
A872, 0.32
A870, 0.57
A408, 0.89
A409, 0.4
A406, 0.82
A407, 0.59
A404, 0.13
A888, 0.32
A405, 0.11
A889, 0.38
A402, 0.85
A886, 0.47
A403, 0.69
A887, 0.89
A400, 0.99
A884, 0.95
A401, 0.34
A885, 0.7
A882, 0.39
A883, 0.93
A880, 0.28
A881, 0.68
A419, 0.8
A417, 0.86
A418, 0.84
A415, 0.46
A899, 0.35
A416, 0.36
A413, 0.95
A897, 0.67
A414, 0.35
A898, 0.19
A411, 0.13
A895, 0.31
A412, 0.97
A896, 0.99
A893, 0.43
A410, 0.11
A894, 0.48
A891, 0.53
A892, 0.23
A890, 0.87
A428, 0.28
A429, 0.59
A426, 0.41
A427, 0.55
A424, 0.8
A425, 0.75
A422, 0.94
A423, 0
A420, 0.24
A421, 0.08
A439, 0.92
A437, 0.19
A438, 0.62
A435, 0.68
A436, 0.69
A433, 0.17
A434, 0.66
A431, 0.15
A432, 0.23
A430, 0.19
A448, 0.45
A449, 0.14
A446, 0.93
A447, 0.17
A444, 0.77
A445, 0.13
A442, 0.97
A443, 0.17
A440, 0.97
A441, 0.85
A459, 0.78
A457, 0.34
A458, 0.18
A455, 0.84
A456, 0.84
A453, 0.28
A454, 0.38
A451, 0.24
A452, 0.08
A450, 0.41
A468, 0.62
A469, 0.16
A466, 0.55
A467, 0.45
A464, 0.73
A465, 0.14
A462, 0.3
A463, 0.76
A460, 0.55
A461, 0.82
A479, 0.11
A477, 0.17
A478, 0.29
A475, 0.77
A476, 0.51
A473, 0.82
A474, 0.93
A471, 0.68
A472, 0.83
A470, 0.39
A488, 0.79
A489, 0.07
A486, 0.66
A487, 0.08
A484, 0.67
A485, 0.67
A482, 0.98
A483, 0.28
A480, 0.53
A481, 0.44
A499, 0.43
A497, 0.94
A498, 0.57
A495, 0.98
A496, 0.64
A493, 0.78
A494, 0.58
A491, 0.66
A492, 0.7
A490, 0.62
A1399, 0.83
A1398, 0.78
A1397, 0.66
A1389, 0.76
A1388, 0.77
A1387, 0.47
A1386, 0.66
A1392, 0.33
A1391, 0.35
A1390, 0.6
A1396, 0.34
A1395, 0.23
A1394, 0.64
A1393, 0.74
A1356, 0.98
A1355, 0.38
A1354, 0.22
A1353, 0.41
A1359, 0.12
A1358, 0.09
A1357, 0.38
A1363, 0.46
A1362, 0.74
A1361, 0.54
A1360, 0.05
A1345, 0.67
A1344, 0.11
A1343, 0.64
A1342, 0.9
A1349, 0.45
A1348, 0.57
A1347, 0.29
A1346, 0.44
A1352, 0.21
A1351, 0.59
A1350, 0.99
A1378, 0.49
A1377, 0.52
A1376, 0.9
A1375, 0.22
A1379, 0.43
A1381, 0.25
A1380, 0.67
A1385, 0.81
A1384, 0.04
A1383, 0.76
A1382, 0.73
A1367, 0.71
A1366, 0.9
A1365, 0.22
A1364, 0.56
A1369, 0.71
A1368, 0.33
A1370, 0.99
A1374, 0.73
A1373, 0.51
A1372, 0.78
A1371, 0.27
A1559, 0.03
A1554, 1
A1553, 0.19
A1552, 0.22
A1551, 0.06
A1558, 0.01
A1557, 0.55
A1556, 0.58
A1555, 0.91
A1561, 0.66
A1560, 0.68
A907, 0.37
A908, 0.43
A905, 0.82
A1549, 0.54
A906, 0.06
A1548, 0.43
A903, 0.68
A904, 0.61
A901, 0.56
A902, 0.44
A1543, 0.1
A900, 0.31
A1542, 0.79
A1541, 0.65
A1540, 0
A1547, 0.22
A1546, 0.61
A0, 0.22
A1545, 0.57
A1, 0.23
A1544, 0.52
A2, 0.69
A3, 0.92
A4, 0.29
A5, 0.68
A6, 0.28
A1550, 0.81
A7, 0.6
A8, 0.48
A9, 0.48
A918, 0.94
A919, 0.8
A916, 0.14
A917, 0.9
A914, 0.57
A915, 0.55
A912, 0.09
A913, 0.28
A910, 0.76
A1576, 0.25
A911, 0.41
A1575, 0.33
A1574, 0.17
A1573, 0.93
A1579, 0.85
A1578, 0.05
A1577, 0.46
A1583, 0.44
A1582, 0.69
A1581, 0.7
A1580, 0.09
A909, 0.43
A929, 0.29
A927, 0.44
A928, 0.77
A925, 0.5
A926, 0.33
A923, 0.51
A924, 0.13
A921, 0.6
A1565, 0.78
A922, 0.57
A1564, 0.78
A1563, 0.21
A920, 0.05
A1562, 0.91
A1569, 0.01
A1568, 0.74
A1567, 0.45
A1566, 0.97
A1572, 0.14
A1571, 0.92
A1570, 0.52
A1518, 0.44
A1517, 0.65
A938, 0.6
A1516, 0.27
A939, 0.18
A1515, 0.18
A936, 0.6
A937, 0.41
A934, 0.24
A935, 0.96
A1519, 0.58
A932, 0.42
A1510, 0.56
A933, 0.75
A930, 0.63
A931, 0.77
A1514, 0.93
A1513, 0.14
A1512, 0.21
A1511, 0.4
A1507, 0.83
A1506, 0.17
A949, 0.3
A1505, 0.34
A1504, 0.83
A947, 0.32
A948, 0.65
A945, 0.13
A1509, 0.66
A946, 0.14
A1508, 0.99
A943, 0.09
A944, 0.06
A941, 0.11
A942, 0.86
A1503, 0.03
A940, 0.13
A1502, 0.22
A1501, 0.88
A1500, 0.57
A1539, 0.94
A1538, 0.11
A1537, 0.36
A958, 0.18
A959, 0.75
A956, 0.9
A957, 0.84
A954, 0.86
A1532, 0.47
A955, 0.18
A1531, 0.17
A952, 0.75
A1530, 0.07
A953, 0.27
A950, 0.03
A1536, 0.82
A951, 0.74
A1535, 0.55
A1534, 0.11
A1533, 0.65
A1529, 0.04
A1528, 0.67
A1527, 0.3
A1526, 0.15
A969, 0.67
A967, 0.28
A968, 0.42
A965, 0.03
A1521, 0.36
A966, 0.63
A1520, 0.53
A963, 0.22
A964, 0.09
A961, 0.61
A1525, 0.83
A962, 0.78
A1524, 0.05
A1523, 0.82
A960, 0.63
A1522, 0.11
A978, 0.01
A979, 0.66
A976, 0.25
A977, 0.99
A974, 0.26
A975, 0.13
A972, 0.09
A973, 0.76
A970, 0.32
A971, 0.65
A509, 0.32
A507, 0.55
A508, 0.27
A505, 0.93
A989, 0.11
A506, 0.76
A503, 0.02
A987, 0.75
A504, 0.34
A988, 0.61
A501, 0.78
A985, 0.27
A502, 0.28
A986, 0.65
A983, 0.42
A500, 0.65
A984, 0.6
A981, 0.92
A982, 0.28
A980, 0.27
A518, 0.23
A519, 0.3
A516, 0.63
A517, 0.24
A514, 0.55
A998, 0.93
A515, 0.17
A999, 0.59
A512, 0.87
A996, 0.2
A513, 0.84
A997, 0.18
A510, 0.22
A994, 0.68
A511, 0.97
A995, 0.57
A992, 0.36
A993, 0.92
A990, 0.41
A991, 0.44
A529, 0.61
A527, 0.8
A528, 0.26
A525, 0.41
A526, 0.15
A523, 0.1
A524, 0.34
A521, 0.34
A522, 0.82
A520, 0.48
A538, 0.72
A539, 0.4
A536, 0.13
A537, 0.96
A534, 0.19
A535, 0.31
A532, 0.09
A533, 0.23
A530, 0.33
A531, 0.03
A549, 0.51
A547, 0.51
A548, 0.55
A545, 0.98
A546, 0.32
A543, 0.22
A544, 0.55
A541, 0.73
A542, 0.98
A540, 0.38
A558, 0.63
A559, 0.02
A556, 0.59
A557, 0.83
A554, 0.49
A555, 0.29
A552, 0.03
A553, 0.05
A550, 0.95
A551, 0.71
A569, 0.87
A567, 0.3
A568, 0.5
A565, 0.62
A566, 0.87
A563, 0.68
A564, 0.32
A561, 0.23
A562, 0.11
A560, 0.14
A578, 0.58
A579, 0.85
A576, 0.21
A577, 0.43
A574, 0.21
A575, 0.55
A572, 0.78
A573, 0.3
A570, 0.63
A571, 0.74
A109, 0.16
A107, 0.03
A108, 0.08
A105, 0.56
A589, 0.67
A106, 0.57
A103, 0.68
A587, 0.56
A104, 0.45
A588, 0.16
A101, 0.81
A585, 0.34
A102, 0.33
A586, 0.62
A583, 0.91
A100, 0.91
A584, 0.49
A581, 0.57
A582, 0.83
A580, 0.1
A10, 0.47
A11, 0.53
A12, 0.66
A13, 0.65
A14, 0.01
A15, 0.62
A16, 0.34
A17, 0.18
A18, 0.43
A19, 0.42
A118, 0.03
A119, 0.02
A116, 0.08
A117, 0.41
A114, 0.66
A598, 0.33
A115, 0.1
A599, 0.46
A112, 0.17
A596, 0.68
A113, 0.31
A597, 0.61
A110, 0.66
A594, 0.45
A111, 0.65
A595, 0.03
A592, 0.49
A593, 0.03
A590, 0.75
A591, 0.38
A20, 0.03
A21, 0.27
A22, 0.06
A23, 0.28
A24, 0.93
A25, 0.53
A26, 0.89
A27, 0.86
A28, 0.6
A29, 0.47
A129, 0.01
A127, 0.93
A128, 0.04
A125, 0.88
A126, 0.01
A123, 0.82
A124, 0.65
A121, 0.76
A122, 0.85
A120, 0.38
A30, 0.21
A31, 0.04
A32, 0.61
A33, 0.27
A34, 0.28
A35, 0.49
A36, 0.83
A37, 0.58
A38, 0.31
A39, 0.2
A138, 0.42
A1078, 0.77
A139, 0.11
A1079, 0.62
A136, 0.93
A137, 0.38
A134, 0.3
A135, 0.97
A132, 0.67
A1083, 0.42
A133, 0.42
A1084, 0.57
A130, 0.94
A1081, 0.82
A131, 0.84
A1082, 0.88
A1087, 0.8
A1088, 0.14
A1085, 0.65
A1086, 0.42
A40, 0.66
A41, 0.59
A1080, 0.76
A42, 0.92
A43, 0.22
A44, 0.88
A45, 0.32
A46, 0.46
A47, 0.64
A48, 0.28
A49, 0.3
A1069, 0.35
A149, 0.32
A1067, 0.19
A1068, 0.02
A147, 0.78
A148, 0.48
A145, 0.17
A146, 0.4
A143, 0.7
A1072, 0.6
A144, 0.02
A1073, 0.17
A141, 0.14
A1070, 0.16
A142, 0.65
A1071, 0.74
A1076, 0.11
A140, 0.14
A1077, 0.88
A1074, 0.28
A1075, 0.55
A50, 0.77
A51, 0.6
A52, 0.14
A53, 0.38
A54, 0.79
A55, 0.97
A56, 0.44
A57, 0.37
A58, 0.36
A59, 0.56
A158, 0.07
A159, 0.92
A156, 0.16
A157, 0.63
A154, 0.41
A155, 0.33
A152, 0.23
A153, 0.08
A150, 0.24
A151, 0.87
A60, 0.84
A61, 0.63
A62, 0.18
A63, 0.56
A64, 0.72
A65, 0.54
A66, 0.05
A67, 0.01
A68, 0.73
A69, 0.99
A1089, 0.12
A169, 0.45
A167, 0.85
A168, 0.16
A165, 0.54
A1094, 0.5
A166, 0.63
A1095, 0.09
A163, 0.5
A1092, 0.26
A164, 0.61
A1093, 0.01
A161, 0.61
A1098, 0.74
A162, 0.88
A1099, 0.83
A1096, 0.96
A160, 0.1
A1097, 0.62
A70, 0.22
A71, 0.57
A72, 0.25
A73, 0.62
A1090, 0.05
A74, 0.47
A1091, 0.7
A75, 0.9
A76, 0.41
A77, 0.54
A78, 0.29
A79, 0.24
A1036, 0.85
A1037, 0.05
A1034, 0.34
A1035, 0.89
A178, 0.22
A1038, 0.52
A179, 0.87
A1039, 0.08
A176, 0.04
A177, 0.83
A1040, 0.15
A174, 0.53
A175, 0.67
A172, 0.01
A1043, 0.32
A173, 0.61
A1044, 0.76
A170, 0.45
A1041, 0.49
A171, 0.4
A1042, 0.82
A80, 0.55
A81, 0.76
A82, 0.71
A83, 0.55
A84, 0.8
A85, 0.39
A86, 0.61
A87, 0.81
A88, 0.64
A89, 0.74
A1025, 0.31
A1026, 0.57
A1023, 0.48
A1024, 0.36
A1029, 0.68
A189, 0.48
A1027, 0.4
A1028, 0.47
A187, 0.09
A188, 0.73
A185, 0.01
A186, 0.85
A183, 0.87
A1032, 0.31
A184, 0.45
A1033, 0.23
A181, 0.18
A1030, 0.46
A90, 0.52
A182, 0.2
A1031, 0.15
A91, 0.43
A92, 0.77
A180, 0.5
A93, 0.4
A94, 0.52
A95, 0.98
A96, 0.9
A97, 0.09
A98, 0.72
A99, 0.67
A1058, 0.47
A1059, 0.35
A1056, 0.16
A1057, 0.88
A198, 0.38
A1061, 0.47
A199, 0.49
A1062, 0.98
A196, 0.81
A197, 0.24
A1060, 0.36
A194, 0.1
A1065, 0.76
A195, 0.78
A1066, 0.52
A192, 0.8
A1063, 0.08
A193, 0.78
A1064, 0.32
A190, 0.74
A191, 0.74
A1047, 0.41
A1048, 1
A1045, 0.14
A1046, 0.9
A1049, 0.47
A1050, 0.79
A1051, 0.13
A1054, 0.51
A1055, 0.82
A1052, 0.08
A1053, 0.7
A1477, 0.37
A1476, 0.51
A1475, 0.7
A1474, 0.61
A1479, 0
A1478, 0.54
A1480, 0.63
A1484, 0.79
A1000, 0.44
A1483, 0.15
A1482, 0.38
A1481, 0.63
A1466, 0.75
A1465, 0.07
A1464, 0.94
A1463, 0.84
A1469, 0.42
A1468, 0.91
A1467, 0.11
A1473, 0.16
A1472, 0.57
A1471, 0.24
A1470, 0.75
A1014, 0.14
A1499, 0.67
A1015, 0.08
A1498, 0.56
A1012, 0.88
A1497, 0.16
A1013, 0.98
A1496, 0.37
A1018, 0.19
A1019, 0.36
A1016, 0.15
A1017, 0.26
A1021, 0.4
A1022, 0.26
A1020, 0.29
A1009, 0.86
A1003, 0.79
A1488, 0.99
A1004, 0.66
A1487, 0.79
A1001, 0.73
A1486, 0.59
A1002, 0.79
A1485, 0.1
A1007, 0.68
A1008, 0.26
A1005, 0.65
A1006, 0.29
A1489, 0.58
A1491, 0.7
A1490, 0.37
A1010, 0.2
A1495, 0.31
A1011, 0.95
A1494, 0.75
A1493, 0.26
A1492, 0.88
A1675, 0.08
A1674, 0.49
A1673, 0.73
A1672, 0.16
A1679, 0.07
A1678, 0.4
A1677, 0.78
A1676, 0.01
A1682, 0.45
A1681, 0.9
A1680, 0.69
A1669, 0.15
A1664, 0.79
A1663, 0.85
A1662, 0.65
A1661, 0.15
A1668, 0.65
A1667, 0.01
A1666, 0.64
A1665, 0.78
A1671, 0.29
A1670, 0.44
A1218, 0.45
A1219, 0.77
A1212, 0.98
A1697, 0.34
A1213, 0.38
A1696, 0.67
A1210, 0.24
A1695, 0.34
A1211, 0.95
A1694, 0.44
A1216, 0.33
A1217, 0.98
A1214, 0.31
A1699, 0.14
A1215, 0.24
A1698, 0.21
A1220, 0.51
A1209, 0.5
A1207, 0.56
A1208, 0.63
A1201, 0.58
A1686, 0.37
A1202, 0.1
A1685, 0.06
A1684, 0.51
A1200, 0.1
A1683, 0.36
A1205, 0.68
A1206, 0.75
A1689, 0.18
A1203, 0.62
A1688, 0.76
A1204, 0.02
A1687, 0.42
A1693, 0.77
A1692, 0.82
A1691, 0.4
A1690, 0.95
A1639, 0.51
A1638, 0.67
A1637, 0.61
A1636, 0.48
A1631, 0.86
A1630, 0.78
A1635, 0.81
A1634, 0.33
A1633, 0.37
A1632, 0.31
A1628, 0.49
A1627, 0.6
A1626, 0.78
A1625, 0.95
A1629, 0.35
A1620, 0.31
A1624, 0.11
A1623, 0.79
A1622, 0.16
A1621, 0.53
A1659, 0.38
A1658, 0.93
A1653, 0.48
A1652, 0.78
A1651, 0.03
A1650, 0.8
A1657, 0.8
A1656, 0.01
A1655, 0.9
A1654, 0.11
A1660, 0.42
A1649, 0.72
A608, 0.06
A1648, 0.57
A609, 0.37
A1647, 0.67
A606, 0.18
A607, 0.55
A604, 0.7
A605, 0.58
A602, 0.13
A1642, 0.82
A603, 0.13
A1641, 0.57
A600, 0.65
A1640, 0.23
A601, 0.23
A1646, 0.1
A1645, 0.41
A1644, 0.47
A1643, 0.28
A619, 0.6
A617, 0.58
A618, 0.39
A615, 0.94
A616, 0.59
A613, 0.41
A614, 0.02
A611, 0.56
A612, 0.5
A610, 0.76
A628, 0.42
A629, 0.39
A626, 0.77
A627, 0.44
A624, 0.85
A625, 0.6
A622, 0.15
A623, 0.83
A620, 0.47
A621, 0.74
A1617, 0.98
A1616, 0.42
A1615, 0.26
A1614, 0.35
A639, 0.68
A637, 0.1
A1619, 0.39
A638, 0.16
A1618, 0.67
A635, 0.01
A636, 0.43
A633, 0.73
A634, 0.24
A631, 0.67
A1613, 0.51
A632, 0.15
A1612, 0.28
A1611, 0.23
A630, 0.43
A1610, 0.32
A1606, 0.95
A1605, 0.62
A1604, 0.79
A1603, 0.04
A1609, 0.53
A648, 0.89
A1608, 0.61
A649, 0.52
A1607, 0.18
A646, 0.08
A647, 0.47
A644, 0.17
A645, 0.46
A642, 0.79
A1602, 0.72
A643, 0.91
A1601, 0.96
A640, 0.17
A1600, 0.01
A641, 0.46
A659, 0.69
A657, 0.47
A658, 0.43
A655, 0.14
A656, 0.94
A653, 0.88
A654, 0.43
A651, 0.87
A652, 0.24
A650, 0.34
A668, 0.53
A669, 0.79
A666, 0.11
A667, 0.75
A664, 0.61
A665, 0.07
A662, 0.8
A663, 0.07
A660, 0.11
A661, 0.85
A679, 0.4
A677, 0.41
A678, 0.48
A675, 0.46
A676, 0.66
A673, 0.02
A674, 0.74
A671, 0.46
A672, 0.97
A670, 0.16
A208, 0.54
A209, 1
A206, 0.37
A207, 0.32
A204, 0.28
A688, 0.87
A205, 0.3
A689, 0.86
A202, 0.89
A686, 0.51
A203, 0.78
A687, 0.71
A200, 1
A684, 0.18
A201, 0.33
A685, 0.08
A682, 0.77
A683, 0.25
A680, 0.06
A681, 0.82
A219, 0.28
A217, 0.82
A218, 0.76
A215, 0.09
A699, 0.99
A216, 0.2
A213, 0.89
A697, 0.05
A214, 0.1
A698, 0.11
A211, 0.6
A695, 0.21
A212, 0.42
A696, 0.67
A693, 0.99
A210, 0.44
A694, 0.94
A691, 0.01
A692, 0.09
A690, 0.89
A228, 0.28
A229, 0.25
A226, 0.61
A227, 0.85
A224, 0.75
A225, 0.66
A222, 0.82
A223, 0.22
A220, 0.14
A221, 0.46
A239, 0.26
A237, 0.13
A238, 0.83
A235, 0.96
A236, 0.93
A233, 0.66
A234, 0.77
A231, 0.81
A232, 0.53
A230, 0.22
A248, 0.03
A249, 0.34
A246, 0.92
A247, 0.87
A244, 0.38
A245, 0.17
A242, 0.13
A243, 0.6
A240, 0.95
A241, 0.99
A259, 0.02
A1199, 0.12
A257, 0.58
A258, 0.27
A255, 0.14
A256, 0.63
A253, 0.08
A254, 0.35
A251, 0.99
A252, 0.46
A250, 0.13
A1188, 0.73
A1189, 0.18
A268, 0.84
A269, 0.09
A266, 0.01
A267, 0.89
A264, 0.16
A1193, 0.62
A265, 0.41
A1194, 0.39
A262, 0.67
A1191, 0.69
A263, 0.75
A1192, 0.25
A260, 0.59
A1197, 0.53
A261, 0.56
