ArgName,ArgBasicWeight
A95, 0.87
A96, 0.45
A97, 0.91
A98, 0.38
A99, 0.38
A198, 0.35
A199, 0.41
A196, 0.23
A197, 0.13
A194, 0.41
A195, 0.22
A192, 0.06
A193, 0.24
A190, 0.4
A191, 0.09
A608, 0.76
A609, 0.99
A606, 0.63
A607, 0.52
A604, 0.33
A605, 0.01
A602, 0.32
A603, 0.89
A600, 0.83
A601, 0.98
A619, 0.5
A617, 0.02
A618, 0.57
A615, 0.41
A616, 0.53
A613, 0.88
A614, 0.32
A611, 0.44
A612, 0.75
A610, 0.89
A628, 0.33
A629, 0.55
A626, 0.34
A627, 0.75
A624, 0.7
A625, 0.73
A622, 0.9
A623, 0.75
A620, 0.05
A621, 0.85
A639, 0.35
A637, 0.8
A638, 0.36
A635, 0.83
A636, 0.57
A633, 0.14
A634, 0.52
A631, 0.13
A632, 0.29
A630, 0.34
A408, 0.95
A409, 0.88
A406, 0.67
A648, 0.78
A407, 0.94
A649, 0.81
A404, 0.3
A646, 0.85
A405, 0.12
A647, 0.28
A402, 0.48
A644, 0.56
A403, 0.56
A645, 0.27
A400, 0.41
A642, 0.73
A401, 0.77
A643, 0.88
A640, 0.22
A641, 0.23
A419, 0.37
A417, 0.22
A659, 0.65
A418, 0.85
A415, 0.99
A657, 0.82
A416, 0.76
A658, 0.68
A413, 0.97
A655, 0.06
A414, 0.77
A656, 0.28
A411, 0.89
A653, 0.84
A412, 0.64
A654, 0.59
A651, 0.39
A410, 0.17
A652, 0.6
A650, 0.15
A428, 0.44
A429, 0.51
A426, 0.2
A668, 0.82
A427, 0.32
A669, 0.17
A424, 0.26
A666, 0.9
A425, 0.16
A667, 0.08
A422, 0.45
A664, 0.39
A423, 0.64
A665, 0.71
A420, 0.76
A662, 0.41
A421, 0.56
A663, 0.37
A660, 0.75
A661, 0.5
A439, 0.49
A437, 0.93
A679, 0.79
A438, 0.87
A435, 0.74
A677, 0.64
A436, 0.2
A678, 0.41
A433, 0.73
A675, 0.99
A434, 0.39
A676, 0.46
A431, 0.71
A673, 0.71
A432, 0.7
A674, 0.87
A671, 0.67
A430, 0.43
A672, 0.14
A670, 0.16
A208, 0.03
A209, 0.94
A206, 0.41
A448, 0.1
A207, 0.91
A449, 0.83
A204, 0.55
A446, 0.09
A688, 0.76
A205, 0.89
A447, 0.5
A689, 0.89
A202, 0.61
A444, 0.63
A686, 0.59
A203, 0.65
A445, 0.19
A687, 0.27
A200, 0.87
A442, 0.27
A684, 0.06
A201, 0.83
A443, 0.01
A685, 0.52
A440, 0.01
A682, 0.06
A441, 0.57
A683, 0.81
A680, 0.33
A681, 0.96
A219, 0.58
A217, 0.91
A459, 0.52
A218, 0.45
A215, 0.78
A457, 0.16
A699, 0.29
A216, 0.17
A458, 0.41
A213, 0.1
A455, 0.32
A697, 0.32
A214, 0.57
A456, 0.63
A698, 0.14
A211, 0.64
A453, 0.52
A695, 0.18
A212, 0.1
A454, 0.6
A696, 0.89
A451, 0.44
A693, 0.91
A210, 0.19
A452, 0.14
A694, 0.99
A691, 0.75
A450, 0.56
A692, 0.26
A690, 0.11
A228, 0.01
A229, 0.15
A226, 0.08
A468, 0.15
A227, 0.36
A469, 0.34
A224, 0.74
A466, 0.98
A225, 0.91
A467, 0.96
A222, 0.55
A464, 0.66
A223, 0.56
A465, 0.83
A220, 0.09
A462, 0.38
A221, 0.14
A463, 0.01
A460, 0.14
A461, 0.06
A239, 0.51
A237, 0.03
A479, 0.45
A238, 0.12
A235, 0.57
A477, 0.3
A236, 0.18
A478, 0.48
A233, 0.4
A475, 0.92
A234, 0.74
A476, 0.28
A231, 0.02
A473, 0.77
A232, 0.49
A474, 0.78
A471, 0.85
A230, 0.6
A472, 0.39
A470, 0.63
A248, 0.44
A249, 0.36
A246, 0.57
A488, 0.2
A247, 0.46
A489, 0.48
A244, 0.93
A486, 0.27
A245, 0.5
A487, 0.4
A242, 0.66
A484, 0.29
A243, 0.66
A485, 0.41
A240, 0.68
A482, 0.83
A241, 0.04
A483, 1
A480, 0.12
A481, 0.31
A259, 0.47
A257, 0.33
A499, 0.84
A258, 0.54
A255, 0.04
A497, 0.37
A256, 0.21
A498, 0.76
A253, 0.26
A495, 0.94
A254, 0.99
A496, 0.28
A251, 0.75
A493, 0.35
A252, 0.44
A494, 0.48
A491, 0.9
A250, 0.41
A492, 0.03
A490, 0.11
A268, 0.38
A269, 0.52
A266, 0.83
A267, 0.77
A264, 0.17
A265, 0.55
A262, 0.76
A263, 0.16
A260, 0.74
A261, 0.83
A279, 0.57
A277, 0.68
A278, 0.15
A275, 0.88
A276, 0.8
A273, 0.57
A274, 0.39
A271, 0.4
A272, 0.94
A270, 0.8
A288, 0.55
A289, 0.04
A286, 0.59
A287, 0.79
A284, 0.53
A285, 0.31
A282, 0.64
A283, 0.68
A280, 0.16
A281, 0.83
A299, 0.59
A297, 0.97
A298, 0.91
A295, 0.47
A296, 0.66
A293, 0.45
A294, 0.85
A291, 0.11
A292, 0.46
A290, 0.17
