ArgName,ArgBasicWeight
A557, 0.22
A799, 0.57
A312, 0.25
A554, 0.01
A796, 0.53
A313, 0.66
A555, 0.9
A797, 0.69
A310, 0.02
A552, 0.14
A794, 0.24
A311, 0.22
A553, 0.06
A795, 0.13
A550, 0.68
A792, 0.55
A551, 0.37
A793, 0.49
A790, 0.01
A791, 0.2
A329, 0.64
A327, 0.39
A569, 0.62
A328, 0.63
A325, 0.95
A567, 0.82
A326, 0.52
A568, 0.78
A323, 0.77
A565, 0.93
A324, 0.68
A566, 0.54
A321, 0.58
A563, 0.51
A322, 0.95
A564, 0.84
A561, 0.94
A320, 0.52
A562, 0.28
A560, 0.25
A338, 0.66
A339, 0.94
A336, 0.32
A578, 0.89
A337, 0.63
A579, 0.77
A334, 0.73
A576, 0.03
A335, 0.56
A577, 0.31
A332, 0.67
A574, 0.63
A333, 0.23
A575, 0.03
A330, 0.61
A572, 0.16
A331, 0.29
A573, 0.67
A570, 0.78
A571, 0.51
A109, 0.47
A107, 0.22
A349, 0.6
A108, 0.93
A105, 0.01
A347, 0.7
A589, 0.21
A106, 0.73
A348, 0.27
A103, 0.39
A345, 0.58
A587, 0.87
A104, 0.59
A346, 0.35
A588, 0.65
A101, 0.91
A343, 0.82
A585, 0.98
A102, 0.73
A344, 0.19
A586, 0.67
A341, 0.68
A583, 0.17
A100, 0.35
A342, 0.48
A584, 0.53
A581, 0.91
A340, 0.62
A582, 0.18
A580, 0.02
A10, 0.26
A11, 0.36
A12, 0.28
A13, 0.18
A14, 0.18
A15, 0.08
A16, 0.68
A17, 0.93
A18, 0.74
A19, 0.54
A118, 0.97
A119, 0.28
A116, 0.9
A358, 0.03
A117, 0.88
A359, 0.52
A114, 0.59
A356, 0.85
A598, 0.49
A115, 0.45
A357, 0.35
A599, 0.84
A112, 0.4
A354, 0.91
A596, 0.72
A113, 0.99
A355, 0.67
A597, 0.72
A110, 0.94
A352, 0.1
A594, 0.51
A111, 0.04
A353, 0.39
A595, 0.18
A350, 0.81
A592, 0.25
A351, 0.04
A593, 0.83
A590, 0.67
A591, 0.51
A20, 0.68
A21, 0.91
A22, 0.09
A23, 0.4
A24, 0.24
A25, 0.98
A26, 0.02
A27, 0.78
A28, 0.1
A29, 0.17
A129, 0.08
A127, 1
A369, 0.14
A128, 0.92
A125, 0.99
A367, 0.53
A126, 0.53
A368, 0.77
A123, 0.4
A365, 0.6
A124, 0.8
A366, 0.28
A121, 0.38
A363, 0.49
A122, 0
A364, 0.63
A361, 0.26
A120, 0.84
A362, 0.15
A360, 0.43
A30, 0.07
A31, 0.68
A32, 0.36
A33, 0.31
A34, 0.9
A35, 0.52
A36, 0.41
A37, 0.36
A38, 0.4
A39, 0.14
A138, 0.85
A139, 0.93
A136, 0.52
A378, 0.69
A137, 0.64
A379, 0.23
A134, 0.7
A376, 0.34
A135, 0.91
A377, 0.81
A132, 0.26
A374, 0.57
A133, 0.05
A375, 0.55
A130, 0.47
A372, 0.23
A131, 0.34
A373, 0.69
A370, 0.94
A371, 0.01
A40, 0.75
A41, 0.9
A42, 0.25
A43, 0.65
A44, 0.02
A45, 0.48
A46, 0.02
A47, 0.02
A48, 0.48
A49, 0.01
A149, 0.81
A147, 0.09
A389, 0.33
A148, 0.37
A145, 0.52
A387, 0.47
A146, 0.21
A388, 0.52
A143, 0.23
A385, 0.43
A144, 0.81
A386, 0.55
A141, 0.05
A383, 0.98
A142, 0
A384, 0.99
A381, 0.36
A140, 0.23
A382, 0.74
A380, 0.65
A50, 0.85
A51, 0.82
A52, 0.15
A53, 0.13
A54, 0.99
A55, 0.09
A56, 0.3
A57, 0.05
A58, 0.92
A59, 0.77
A158, 0.65
A159, 0.78
A156, 0.65
A398, 0.97
A157, 0.92
A399, 0.67
A154, 0.68
A396, 0.18
A155, 0.67
A397, 0.24
A152, 0.31
A394, 0.95
A153, 0.05
A395, 0.38
A150, 0.69
A392, 0.85
A151, 0.63
A393, 0.48
A390, 0.16
A391, 0.84
A60, 0.05
A61, 0.78
A62, 0.68
A63, 0.13
A64, 0.66
A65, 0.93
A66, 0.1
A67, 0.16
A68, 0.63
A69, 0.88
A169, 0.71
A167, 0.47
A168, 0.72
A165, 0.19
A166, 0.72
A163, 0.56
A164, 0.55
A161, 0.82
A162, 0.35
A160, 0.66
A70, 0.33
A71, 0.8
A72, 0.6
A73, 0.78
A74, 0.5
A75, 0.79
A76, 0.15
A77, 0.38
A78, 0.9
A79, 0.26
A178, 0.91
A179, 0.35
A176, 0.72
A177, 0.73
A174, 0.31
A175, 0.92
A172, 0.64
A173, 0.06
A170, 0.67
A171, 0.02
A80, 0.69
A81, 0.45
A82, 0.27
A83, 0.32
A84, 0.85
A85, 0.52
A86, 0.52
A87, 0.38
A88, 0.64
A89, 0.32
A189, 0.84
A187, 0.39
A188, 0.28
A185, 0.23
A186, 0.37
A183, 0.95
A184, 0.56
A181, 0.94
A90, 0.52
A182, 0.55
A91, 0.9
A92, 0.65
A180, 0.2
A93, 0.33
A94, 0.96
A95, 0.39
A96, 0.21
A97, 0.12
A98, 0.7
A99, 0.27
A198, 0.73
A199, 0.84
A196, 0.42
A197, 0.37
A194, 0.61
A195, 0.25
A192, 0.34
A193, 0.37
A190, 0.45
A191, 0.1
A608, 0.4
A609, 0.77
A606, 0.35
A607, 0.31
A604, 0.17
A605, 0.47
A602, 0.29
A603, 0.03
A600, 0.66
A601, 0.36
A619, 0.82
A617, 0.73
A618, 0.53
A615, 0.39
A616, 0.64
A613, 0.89
A614, 0.6
A611, 0.69
A612, 0.78
A610, 0.38
A628, 0.56
A629, 0.53
A626, 0.53
A627, 0.82
A624, 0.32
A625, 0.88
A622, 0.45
A623, 0.29
A620, 0.08
A621, 0.17
A639, 0.19
A637, 0.33
A638, 0.96
A635, 0.08
A636, 0.26
A633, 0.52
A634, 0.17
A631, 0.6
A632, 0.8
A630, 0.34
A408, 0.35
A409, 0.33
A406, 0.21
A648, 0.47
A407, 0.61
A649, 0.75
A404, 0.42
A646, 0.41
A405, 0.13
A647, 0.57
A402, 0.98
A644, 0.22
A403, 0.96
A645, 0.77
A400, 0.8
A642, 0.84
A401, 0.53
A643, 1
A640, 0.79
A641, 0.45
A419, 0.09
A417, 0.99
A659, 0.69
A418, 0.01
A415, 0.42
A657, 0.12
A416, 0.68
A658, 0.71
A413, 0.3
A655, 0.22
A414, 0.21
A656, 0.06
A411, 0.12
A653, 0.5
A412, 0.21
A654, 0.75
A651, 0.59
A410, 0.32
A652, 0.36
A650, 0.93
A428, 0.35
A429, 0.7
A426, 0.2
A668, 0.86
A427, 0.88
A669, 0.5
A424, 0.83
A666, 0.45
A425, 0.36
A667, 0.22
A422, 0.97
A664, 0.45
A423, 0.9
A665, 0.03
A420, 0.56
A662, 0.9
A421, 0.33
A663, 0.53
A660, 0.64
A661, 0.41
A439, 0.57
A437, 0.95
A679, 0.54
A438, 0.36
A435, 0.57
A677, 0.39
A436, 0.99
A678, 0.57
A433, 0.87
A675, 0.14
A434, 0.64
A676, 0.17
A431, 0
A673, 0.71
A432, 0.41
A674, 0.95
A671, 0.54
A430, 0.52
A672, 0.63
A670, 0.54
A208, 0.24
A209, 0.87
A206, 0.3
A448, 0.36
A207, 0.35
A449, 0.1
A204, 0.74
A446, 0.64
A688, 1
A205, 0.2
A447, 0.46
A689, 0.81
A202, 0.91
A444, 0.96
A686, 0.15
A203, 0.33
A445, 0.73
A687, 0.05
A200, 0.98
A442, 0.54
A684, 0.28
A201, 0.79
A443, 0.08
A685, 0.18
A440, 0.16
A682, 0.69
A441, 0.43
A683, 0.78
A680, 0.87
A681, 0.93
A219, 0.87
A217, 0.1
A459, 0.59
A218, 0.98
A215, 0.69
A457, 0.7
A699, 0.04
A216, 0.67
A458, 0.73
A213, 0.49
A455, 0.54
A697, 0.35
A214, 0.65
A456, 0.92
A698, 0.25
A211, 0.66
A453, 0.94
A695, 1
A212, 0.26
A454, 0.53
A696, 0.3
A451, 0.91
A693, 0.45
A210, 0.57
A452, 0.72
A694, 0.52
A691, 0.99
A450, 0.06
A692, 0.95
A690, 0.33
A228, 0.79
A229, 0.89
A226, 0.29
A468, 0.61
A227, 0.51
A469, 0.63
A224, 0.23
A466, 0.21
A225, 0.27
A467, 0.24
A222, 0.49
A464, 0.57
A223, 0.36
A465, 0.53
A220, 0.66
A462, 0.94
A221, 0.84
A463, 0.78
A460, 0.6
A461, 0.78
A239, 0.02
A237, 0.44
A479, 0.32
A238, 0.8
A235, 0.54
A477, 0.84
A236, 0.68
A478, 0.91
A233, 0.75
A475, 0.33
A234, 0.37
A476, 0.18
A231, 0.28
A473, 0.87
A232, 0.64
A474, 0.52
A471, 0.48
A230, 0.46
A472, 0.46
A470, 0.76
A248, 0.12
A249, 0.48
A246, 0.23
A488, 0.42
A247, 0.71
A489, 0.85
A244, 0.78
A486, 0.2
A245, 0.93
A487, 0.68
A242, 0.27
A484, 0.41
A243, 0.05
A485, 0.96
A240, 0.71
A482, 0.54
A241, 0.93
A483, 0.44
A480, 0.25
A481, 0.02
A259, 0.17
A257, 0.26
A499, 0.33
A258, 0.82
A255, 0.75
A497, 0.32
A256, 0.57
A498, 0.46
A253, 0.43
A495, 0.64
A254, 0.44
A496, 0.15
A251, 0.66
A493, 0.04
A252, 0.8
A494, 0.67
A491, 0.72
A250, 0.34
A492, 0.33
A490, 0.28
A268, 0.93
A269, 0.69
A266, 0.46
A267, 0.29
A264, 0.07
A265, 0.81
A262, 0.97
A263, 0.62
A260, 0.31
A261, 0.67
A279, 0.91
A277, 0.06
A278, 0.89
A275, 0.66
A276, 0.89
A273, 0.91
A274, 0.54
A271, 0.11
A272, 0.95
A270, 0.37
A288, 0.37
A289, 0.26
A286, 0.16
A287, 0.32
A284, 0.18
A285, 0.87
A282, 0.35
A283, 0.41
A280, 0.8
A281, 0.55
A299, 0.75
A297, 0.78
A298, 0.88
A295, 0.59
A296, 0.24
A293, 0.92
A294, 0.51
A291, 0.92
A292, 0.58
A290, 0.96
