ArgName,ArgBasicWeight
A668, 0.15
A427, 0.75
A669, 0.26
A424, 0.18
A666, 0.64
A425, 0.6
A667, 0.75
A422, 0.95
A664, 0.84
A423, 0.76
A665, 0.21
A420, 0.65
A662, 0.92
A421, 0.39
A663, 0.26
A660, 0.69
A661, 0.94
A439, 0.98
A437, 0.75
A679, 0.22
A438, 0.84
A435, 0.21
A677, 0.7
A436, 0.32
A678, 0.44
A433, 0.21
A675, 0.83
A434, 0.35
A676, 0.89
A431, 0.2
A673, 0.7
A432, 0.03
A674, 0.81
A671, 0.83
A430, 0.02
A672, 0.2
A670, 0.39
A208, 0.78
A209, 0.2
A206, 0.74
A448, 0.83
A207, 0.85
A449, 0.8
A204, 0.74
A446, 0.02
A688, 0.56
A205, 0.67
A447, 0.21
A689, 0.67
A202, 0.51
A444, 0.34
A686, 0.84
A203, 0.05
A445, 0.52
A687, 0.88
A200, 0.27
A442, 0.01
A684, 0.15
A201, 0.14
A443, 0.12
A685, 0.83
A440, 0.23
A682, 0.84
A441, 0.2
A683, 0.7
A680, 0.55
A681, 0.28
A219, 0.9
A217, 0.72
A459, 0.3
A218, 0.81
A215, 0.73
A457, 0.02
A699, 0.27
A216, 0.21
A458, 0.56
A213, 0.47
A455, 0.09
A697, 0.52
A214, 0.18
A456, 0.43
A698, 0.26
A211, 0.9
A453, 0.57
A695, 0.26
A212, 0.11
A454, 0.53
A696, 0.71
A451, 0.02
A693, 0.61
A210, 0.82
A452, 0.86
A694, 0.41
A691, 0.96
A450, 0.6
A692, 0.68
A690, 0.66
A228, 0.65
A229, 0.93
A226, 0.9
A468, 0.2
A227, 0
A469, 0.03
A224, 0.29
A466, 0.37
A225, 0.18
A467, 0.15
A222, 0.32
A464, 0.98
A223, 0.23
A465, 0.61
A220, 0.18
A462, 0.41
A221, 0.95
A463, 0.86
A460, 0.59
A461, 0.35
A239, 0.91
A237, 0.71
A479, 0.13
A238, 0.12
A235, 0.96
A477, 0.07
A236, 0.55
A478, 0.43
A233, 0
A475, 0.49
A234, 0.41
A476, 0.25
A231, 0.79
A473, 0.98
A232, 0.45
A474, 0.98
A471, 0.5
A230, 0.8
A472, 0.6
A470, 0.89
A248, 0.48
A249, 0.54
A246, 0.36
A488, 0.62
A247, 0.46
A489, 0.56
A244, 0.05
A486, 0.39
A245, 0.92
A487, 0.27
A242, 0.2
A484, 0.95
A243, 0.31
A485, 0.48
A240, 0.71
A482, 0.38
A241, 0.13
A483, 0.57
A480, 0.14
A481, 0.82
A259, 0.91
A257, 0.68
A499, 0.93
A258, 0.91
A255, 0.62
A497, 0.92
A256, 0.13
A498, 0.71
A253, 0.24
A495, 0.55
A254, 0.45
A496, 0.63
A251, 0.83
A493, 0.26
A252, 0.23
A494, 0.28
A491, 0.09
A250, 0.77
A492, 0.46
A490, 0.09
A268, 0.97
A269, 0.96
A266, 0.27
A267, 0.82
A264, 0.25
A265, 0.71
A262, 0.79
A263, 0.46
A260, 0.15
A261, 0.19
A279, 0.11
A277, 0.88
A278, 0.11
A275, 0.8
A276, 0.85
A273, 0.92
A274, 0.38
A271, 0.82
A272, 0.02
A270, 0.17
A288, 0.68
A289, 0.53
A286, 0.2
A287, 0.14
A284, 0.01
A285, 0.97
A282, 0.02
A283, 0.64
A280, 0.07
A281, 0.97
A299, 0.74
A297, 0.57
A298, 0.18
A295, 0.09
A296, 0.28
A293, 0.8
A294, 0.08
A291, 0.01
A292, 0.08
A290, 0.9
