ArgName,ArgBasicWeight
A584, 0.17
A581, 0.28
A340, 0.27
A582, 0.07
A580, 0.27
A10, 0.74
A11, 0.8
A12, 0.08
A13, 0.8
A14, 0.43
A15, 0.42
A16, 0.32
A17, 0.69
A18, 0.17
A19, 0.15
A118, 0.15
A119, 0.15
A116, 0.51
A358, 0.61
A117, 0.77
A359, 0.05
A114, 0.25
A356, 0.78
A598, 0.85
A115, 0.89
A357, 0.45
A599, 0.66
A112, 0.77
A354, 0.82
A596, 0.89
A113, 0.9
A355, 0.01
A597, 0.77
A110, 0.85
A352, 0.36
A594, 0.87
A111, 0.83
A353, 0.17
A595, 0.55
A350, 0.78
A592, 0.54
A351, 0.33
A593, 0.66
A590, 0.85
A591, 0.89
A20, 0.69
A21, 0.9
A22, 0.93
A23, 0.14
A24, 0.35
A25, 0.64
A26, 0.69
A27, 0.62
A28, 0.68
A29, 0.24
A129, 0.06
A127, 0.48
A369, 0.75
A128, 0.89
A125, 0.55
A367, 0.24
A126, 0.43
A368, 0.83
A123, 0.19
A365, 0.76
A124, 0.58
A366, 0.51
A121, 0.44
A363, 0.91
A122, 0.53
A364, 0.12
A361, 0.39
A120, 0.32
A362, 0.42
A360, 0.57
A30, 0.66
A31, 0.26
A32, 0.71
A33, 0.8
A34, 0.62
A35, 0.36
A36, 0.46
A37, 0.96
A38, 0.63
A39, 0.89
A138, 0.93
A1078, 0.12
A139, 0.94
A1079, 0.1
A136, 0.7
A378, 0.11
A137, 0.8
A379, 0.9
A134, 0.71
A376, 0.04
A135, 0.26
A377, 0.89
A132, 0.22
A374, 0.48
A1083, 0.74
A133, 0.24
A375, 0.69
A1084, 0.76
A130, 0.04
A372, 0.2
A1081, 0.42
A131, 0.63
A373, 0.75
A1082, 0.06
A370, 0.07
A1087, 0.95
A371, 0.32
A1088, 0.29
A1085, 0.79
A1086, 0.07
A40, 0.21
A41, 0.17
A1080, 0.79
A42, 0.08
A43, 0.48
A44, 0.53
A45, 1
A46, 0.7
A47, 0.38
A48, 0.23
A49, 0.97
A1069, 0.14
A149, 0.9
A1067, 0.1
A1068, 0.69
A147, 0.51
A389, 0.43
A148, 0.89
A145, 0.08
A387, 0.89
A146, 0.86
A388, 0.03
A143, 0.65
A385, 0.2
A1072, 0.21
A144, 0.59
A386, 0.57
A1073, 0.97
A141, 0.27
A383, 0.74
A1070, 0.8
A142, 0.2
A384, 0.15
A1071, 0.74
A381, 0.43
A1076, 0.73
A140, 0.35
A382, 0.11
A1077, 0.67
A1074, 0.11
A380, 0.58
A1075, 0.33
A50, 0.13
A51, 0.33
A52, 0.67
A53, 0.58
A54, 0.82
A55, 0.01
A56, 0.63
A57, 0.69
A58, 0.19
A59, 0.55
A158, 0.36
A159, 0.22
A156, 1
A398, 0.52
A157, 0.21
A399, 0.42
A154, 0.53
A396, 0.93
A155, 0.93
A397, 0.72
A152, 0.87
A394, 0.69
A153, 0.15
A395, 0.27
A150, 0.61
A392, 0.33
A151, 0.34
A393, 0.2
A390, 0.82
A391, 0.18
A60, 0.29
A61, 0.64
A62, 0.31
A63, 0.06
A64, 0.15
A65, 0.78
A66, 0.18
A67, 0.63
A68, 0.41
A69, 0.86
A1089, 0.55
A169, 0.02
A167, 0.39
A168, 0.32
A165, 0.29
A1094, 0.95
A166, 0.87
A1095, 0.07
A163, 0.95
A1092, 0.44
A164, 0.14
A1093, 0.66
A161, 0.29
A1098, 0.64
A162, 0.44
A1099, 0.23
A1096, 0.76
A160, 0.24
A1097, 0.64
A70, 0.1
A71, 0.9
A72, 0.57
A73, 0.29
A1090, 0.81
A74, 0.75
A1091, 0.22
A75, 0.2
A76, 0.42
A77, 0.3
A78, 0.33
A79, 0.89
A1036, 0.97
A1037, 0.92
A1034, 0.76
A1035, 0.92
A178, 0.83
A1038, 0.72
A179, 0.48
A1039, 0.81
A176, 0.16
A177, 0.92
A1040, 0.4
A174, 0.1
A175, 0.29
A172, 0.09
A1043, 0.02
A173, 0.65
A1044, 0.98
A170, 0.26
A1041, 0.54
A171, 0.96
A1042, 0.25
A80, 0.15
A81, 0.98
A82, 0.72
A83, 0.42
A84, 0.46
A85, 0.65
A86, 0.5
A87, 0.82
A88, 0.21
A89, 0.71
A1025, 0.23
A1026, 0.51
A1023, 0.34
A1024, 0.46
A1029, 0.39
A189, 0.22
A1027, 0.4
A1028, 0.61
A187, 0.07
A188, 0.6
A185, 0.82
A186, 0.69
A183, 0.82
A1032, 0.48
A184, 0.56
A1033, 0.53
A181, 0.9
A1030, 0.84
A90, 0.54
A182, 0.68
A1031, 0.06
A91, 1
A92, 0.07
A180, 0.97
A93, 0.77
A94, 0.19
A95, 0.5
A96, 0.71
A97, 0.12
A98, 0.31
A99, 0.74
A1058, 0.75
A1059, 0.85
A1056, 0.13
A1057, 0.69
A198, 0.67
A1061, 0.62
A199, 0.67
A1062, 0.24
A196, 0.99
A197, 0.24
A1060, 0.47
A194, 0.65
A1065, 0.2
A195, 0.76
A1066, 0.62
A192, 0.22
A1063, 0.56
A193, 0.47
A1064, 0.93
A190, 0.52
A191, 0.9
A1047, 0.76
A1048, 0.4
A1045, 0.4
A1046, 0.79
A1049, 0.41
A1050, 0.53
A1051, 0.2
A1054, 0.87
A1055, 0.09
A1052, 0.15
A1053, 0.3
A1000, 0.29
A1014, 0.01
A1015, 0.11
A1012, 0.19
A1013, 0.33
A1018, 0.34
A1019, 0.29
A1016, 0.26
A1017, 0.96
A1021, 0.44
A1022, 0.96
A1020, 0.67
A1009, 0.83
A1003, 0.57
A1004, 0.87
A1001, 0.53
A1002, 0.28
A1007, 0.43
A1008, 0.78
A1005, 0.72
A1006, 0.63
A1010, 0.8
A1011, 0.25
A808, 0.57
A809, 0.08
A806, 0.85
A807, 0.99
A804, 0.5
A805, 0.73
A802, 0.26
A803, 0.04
A800, 0.87
A801, 0.23
A819, 0.63
A817, 0.08
A818, 0.27
A815, 0.78
A816, 0.81
A813, 0.55
A814, 0.27
A811, 0.47
A812, 0.21
A810, 0.49
A828, 0.13
A829, 0.49
A826, 0.71
A827, 0.99
A824, 0.44
A825, 0.85
A822, 0.54
A823, 0.12
A820, 0.96
A821, 0.51
A839, 0.23
A837, 0.52
A838, 0.5
A835, 0.75
A836, 0.16
A833, 0.24
A834, 0.74
A831, 0.98
A832, 0.16
A830, 0.94
A608, 0.73
A609, 0.39
A606, 0.09
A848, 0.17
A607, 0.56
A849, 0.65
A604, 0.34
A846, 0.09
A605, 0.76
A847, 0.33
A602, 0.16
A844, 0.54
A603, 0.89
A845, 0.35
A600, 0.55
A842, 0.94
A601, 0.13
A843, 0.61
A840, 0.02
A841, 0.47
A619, 0.2
A617, 0.88
A859, 0.04
A618, 0.72
A615, 0.04
A857, 0.45
A616, 0.75
A858, 0.51
A613, 0.23
A855, 0.76
A614, 0.1
A856, 0.44
A611, 0.99
A853, 0.65
A612, 0.8
A854, 0.99
A851, 0.55
A610, 0.44
A852, 0.41
A850, 0.39
A628, 0.97
A629, 0.68
A626, 0.03
A868, 0.14
A627, 0.48
A869, 0.42
A624, 0.75
A866, 0.22
A625, 0.8
A867, 0.79
A622, 0.1
A864, 0.97
A623, 0.36
A865, 0.96
A620, 0.4
A862, 0.82
A621, 0.11
A863, 0.14
A860, 0.23
A861, 0.11
A639, 0.19
A637, 0.01
A879, 0.01
A638, 0.31
A635, 0.06
A877, 0.68
A636, 0.58
A878, 0.46
A633, 0.1
A875, 0.97
A634, 0.88
A876, 0.85
A631, 0.08
A873, 0.08
A632, 0.57
A874, 0.06
A871, 0.74
A630, 0.48
A872, 0.03
A870, 0.63
A408, 0.29
A409, 0.88
A406, 0.35
A648, 0.39
A407, 0.94
A649, 0.03
A404, 0.1
A646, 0.72
A888, 0.37
A405, 0.92
A647, 0.35
A889, 0.18
A402, 0.88
A644, 0.31
A886, 0.82
A403, 0.48
A645, 0.74
A887, 0.19
A400, 0.27
A642, 0.23
A884, 0.35
A401, 0.49
A643, 0.86
A885, 0.81
A640, 0.86
A882, 0.03
A641, 0.84
A883, 0.27
A880, 0.58
A881, 0.93
A419, 0.9
A417, 0.04
A659, 0.48
A418, 0.91
A415, 0.14
A657, 0.71
A899, 0.87
A416, 0.29
A658, 0.26
A413, 0.85
A655, 0.12
A897, 0.2
A414, 0.96
A656, 0.11
A898, 0.37
A411, 0.3
A653, 0.99
A895, 0.13
A412, 0.7
A654, 0.41
A896, 0.57
A651, 0.85
A893, 0.99
A410, 0.1
A652, 0
A894, 0.7
A891, 0.57
A650, 0.62
A892, 0.63
A890, 0.37
A428, 0.5
A429, 0.7
A426, 0.94
A668, 0.8
A427, 0.01
A669, 0.74
A424, 0.93
A666, 0.12
A425, 0.69
A667, 0.08
A422, 0.59
A664, 0.59
A423, 0.24
A665, 0.94
A420, 0.64
A662, 0.84
A421, 0.01
A663, 0.9
A660, 0.23
A661, 0.69
A439, 0.36
A437, 0.21
A679, 0.86
A438, 0.81
A435, 0.61
A677, 0.58
A436, 0.08
A678, 0.41
A433, 0.05
A675, 0.89
A434, 0.5
A676, 0.51
A431, 0.89
A673, 0.66
A432, 0.31
A674, 0.48
A671, 0.1
A430, 0.83
A672, 0.99
A670, 0.67
A208, 0.63
A209, 0.04
A206, 0.78
A448, 0.86
A207, 0.34
A449, 0.2
A204, 0.69
A446, 0.36
A688, 0.03
A205, 0.31
A447, 0.85
A689, 0.57
A202, 0.85
A444, 0.01
A686, 0.7
A203, 0.85
A445, 0.34
A687, 0.12
A200, 0.98
A442, 0.41
A684, 1
A201, 0.88
A443, 0.84
A685, 0.23
A440, 0.25
A682, 0.36
A441, 0.32
A683, 0.88
A680, 0.85
A681, 0.06
A219, 0.11
A217, 0.64
A459, 0.21
A218, 0.31
A215, 0.55
A457, 0.75
A699, 0.92
A216, 0.16
A458, 0.03
A213, 0.32
A455, 0.04
A697, 0.61
A214, 0.6
A456, 0.95
A698, 0.01
A211, 0.74
A453, 0.02
A695, 0.96
A212, 0.33
A454, 0.07
A696, 0.84
A451, 0.94
A693, 0.88
A210, 0.21
A452, 0.98
A694, 0.31
A691, 0.79
A450, 0.47
A692, 0.86
A690, 0.81
A228, 0.84
A229, 0.29
A226, 0.1
A468, 0.89
A227, 0.56
A469, 0.85
A224, 0.34
A466, 0.59
A225, 0.01
A467, 0.66
A222, 0.08
A464, 0.54
A223, 0.44
A465, 0.26
A220, 0.48
A462, 0.65
A221, 0.39
A463, 0.95
A460, 0.61
A461, 0.85
A239, 0.56
A237, 0.42
A479, 0.55
A238, 0.94
A235, 0.61
A477, 0.81
A236, 0.24
A478, 0.44
A233, 0.47
A475, 0.55
A234, 0.89
A476, 0.92
A231, 0.03
A473, 0.72
A232, 0
A474, 0.48
A471, 0.84
A230, 0.25
A472, 0.51
A470, 0.79
A248, 0.16
A249, 0.68
A246, 0.77
A488, 0.12
A247, 0.8
A489, 0.91
A244, 0.97
A486, 0.37
A245, 0.45
A487, 0.74
A242, 0.66
A484, 0.24
A243, 0.64
A485, 0.85
A240, 0.51
A482, 0.93
A241, 0.66
A483, 0.14
A480, 0.16
A481, 0.14
A259, 0.49
A257, 0.12
A499, 0.79
A258, 0.95
A255, 0.59
A497, 0.77
A256, 0.61
A498, 0.22
A253, 0.23
A495, 0.67
A254, 0.3
A496, 0.07
A251, 0.16
A493, 0.18
A252, 0.6
A494, 0.2
A491, 0.31
A250, 0.54
A492, 0.86
A490, 0.16
A268, 0.33
A269, 0.99
A266, 0.94
A267, 0.75
A264, 0.45
A265, 0.12
A262, 0.07
A263, 0.12
A260, 0.97
A261, 0.41
A279, 0.19
A277, 0.66
A278, 0.82
A275, 0.73
A276, 0.72
A273, 0.27
A274, 0.54
A271, 0.55
A272, 0.67
A270, 0.89
A288, 0.11
A289, 0.05
A286, 0.43
A287, 0.27
A284, 0.96
A285, 0.59
A282, 0.23
A283, 0.09
A280, 0.54
A281, 0.93
A299, 0.11
A297, 0.98
A298, 0.47
A295, 0.84
A296, 0.52
A293, 0.25
A294, 0.47
A291, 0.81
A292, 0.92
A290, 0.84
